@T,table
Created,2024-05-27 18:33
Author,HortonMachine library
,2018-05-16 12:00,0.06737872634965987
,2018-05-16 13:00,0.1311696559154922
,2018-05-16 14:00,0.1677439342111107
,2018-05-16 15:00,0.1733183988076896
,2018-05-16 16:00,0.22678522432154796
,2018-05-16 17:00,0.11080248333089035
,2018-05-16 18:00,0.012863124146587461
,2018-05-16 19:00,0.003748693859842025
,2018-05-16 20:00,4.3526150745723296E-4
,2018-05-16 21:00,0.0
,2018-05-16 22:00,0.0
,2018-05-16 23:00,0.0
,2018-05-17 00:00,0.0
,2018-05-17 01:00,0.0
,2018-05-17 02:00,0.0
,2018-05-17 03:00,0.0
,2018-05-17 04:00,0.0
,2018-05-17 05:00,0.00273950462144642
,2018-05-17 06:00,0.011911683652828598
,2018-05-17 07:00,0.1285751215963594
,2018-05-17 08:00,0.2555766029826817
,2018-05-17 09:00,0.18704569406096191
,2018-05-17 10:00,0.45179727056144126
,2018-05-17 11:00,0.5684737354305847
,2018-05-17 12:00,0.661603679246605
,2018-05-17 13:00,0.6242714956468479
,2018-05-17 14:00,0.5711621522508507
,2018-05-17 15:00,0.460992450611673
,2018-05-17 16:00,0.3592171361347732
,2018-05-17 17:00,0.19494857058288384
,2018-05-17 18:00,0.042204849293298805
,2018-05-17 19:00,0.0121943751265019
,2018-05-17 20:00,8.160823778746599E-4
,2018-05-17 21:00,0.0
,2018-05-17 22:00,0.0
,2018-05-17 23:00,0.0
,2018-05-18 00:00,0.0
,2018-05-18 01:00,0.0
,2018-05-18 02:00,0.0
,2018-05-18 03:00,0.0
,2018-05-18 04:00,0.0
,2018-05-18 05:00,0.002648566919850334
,2018-05-18 06:00,0.01132384813002331
,2018-05-18 07:00,0.16465053861600706
,2018-05-18 08:00,0.11081021998818494
,2018-05-18 09:00,0.25219531168146564
,2018-05-18 10:00,0.4782737284229098
,2018-05-18 11:00,0.5629168688142575
,2018-05-18 12:00,0.5905947509952
,2018-05-18 13:00,0.5926675099854702
,2018-05-18 14:00,0.5653667026228121
,2018-05-18 15:00,0.5016424255656852
,2018-05-18 16:00,0.41280063856680127
,2018-05-18 17:00,0.25981945838146037
,2018-05-18 18:00,0.04715951655842998
,2018-05-18 19:00,0.011616700324303045
,2018-05-18 20:00,0.0017343164773021694
,2018-05-18 21:00,2.5111656360458498E-5
,2018-05-18 22:00,0.0
,2018-05-18 23:00,0.0
,2018-05-19 00:00,0.0
,2018-05-19 01:00,0.0
,2018-05-19 02:00,0.0
,2018-05-19 03:00,0.0
,2018-05-19 04:00,0.0
,2018-05-19 05:00,0.003103822039063317
,2018-05-19 06:00,0.013688358695129006
,2018-05-19 07:00,0.1513612640139341
,2018-05-19 08:00,0.28228531986466054
,2018-05-19 09:00,0.3927291721607543
,2018-05-19 10:00,0.49133564757868203
,2018-05-19 11:00,0.545351473981897
,2018-05-19 12:00,0.5761369117081071
,2018-05-19 13:00,0.5097049110146765
,2018-05-19 14:00,0.27622508616534175
,2018-05-19 15:00,0.2398971111516834
,2018-05-19 16:00,0.2103001568841706
,2018-05-19 17:00,0.21213885555210465
,2018-05-19 18:00,0.060973322062549344
,2018-05-19 19:00,0.009876182868347176
,2018-05-19 20:00,9.262347485403393E-4
,2018-05-19 21:00,0.0
,2018-05-19 22:00,0.0
,2018-05-19 23:00,0.0
,2018-05-20 00:00,0.0
,2018-05-20 01:00,0.0
,2018-05-20 02:00,0.0
,2018-05-20 03:00,0.0
,2018-05-20 04:00,0.0
,2018-05-20 05:00,0.0027452700134521467
,2018-05-20 06:00,0.010067957040165781
,2018-05-20 07:00,0.1680519638936256
,2018-05-20 08:00,0.18461790055383417
,2018-05-20 09:00,0.2955014548345009
,2018-05-20 10:00,0.49995822633896914
,2018-05-20 11:00,0.5793455113983701
,2018-05-20 12:00,0.5714212923406187
,2018-05-20 13:00,0.6022458875814102
,2018-05-20 14:00,0.5383057920482026
,2018-05-20 15:00,0.25579808215066163
,2018-05-20 16:00,0.1461596556872399
,2018-05-20 17:00,0.1615262826150476
,2018-05-20 18:00,0.05000590785177937
,2018-05-20 19:00,0.009304209892496158
,2018-05-20 20:00,0.0010169334613452576
,2018-05-20 21:00,0.0
,2018-05-20 22:00,0.0
,2018-05-20 23:00,0.0
,2018-05-21 00:00,0.0
,2018-05-21 01:00,0.0
,2018-05-21 02:00,0.0
,2018-05-21 03:00,0.0
,2018-05-21 04:00,0.0
,2018-05-21 05:00,0.003066304734088178
,2018-05-21 06:00,0.013357238770010632
,2018-05-21 07:00,0.09483447254383064
,2018-05-21 08:00,0.17752579276288277
,2018-05-21 09:00,0.3762487079666285
,2018-05-21 10:00,0.5286929426684561
,2018-05-21 11:00,0.40027223810368673
,2018-05-21 12:00,0.40220929748002504
,2018-05-21 13:00,0.25483127980664905
,2018-05-21 14:00,0.2451254418386007
,2018-05-21 15:00,0.4218810387775184
,2018-05-21 16:00,0.3062787142137751
,2018-05-21 17:00,0.1716491537835604
,2018-05-21 18:00,0.040903683242359254
,2018-05-21 19:00,0.014896210499717068
,2018-05-21 20:00,0.0011508153831011126
,2018-05-21 21:00,0.0
,2018-05-21 22:00,0.0
,2018-05-21 23:00,0.0
,2018-05-22 00:00,0.0
,2018-05-22 01:00,0.0
,2018-05-22 02:00,0.0
,2018-05-22 03:00,0.0
,2018-05-22 04:00,0.0
,2018-05-22 05:00,0.0035433305613157503
,2018-05-22 06:00,0.01321036003618362
,2018-05-22 07:00,0.145615233070933
,2018-05-22 08:00,0.2872920071894115
,2018-05-22 09:00,0.38099698480884736
,2018-05-22 10:00,0.484967501707664
,2018-05-22 11:00,0.5759970596713685
,2018-05-22 12:00,0.6054069292131231
,2018-05-22 13:00,0.6071596704145359
,2018-05-22 14:00,0.5846345337497768
,2018-05-22 15:00,0.2597942751723505
,2018-05-22 16:00,0.024067716983061534
,2018-05-22 17:00,0.013760575186444326
,2018-05-22 18:00,0.003344610888427243
,2018-05-22 19:00,0.002685670483165055
,2018-05-22 20:00,2.207963664210793E-4
,2018-05-22 21:00,0.0
,2018-05-22 22:00,0.0
,2018-05-22 23:00,0.0
,2018-05-23 00:00,0.0
,2018-05-23 01:00,0.0
,2018-05-23 02:00,0.0
,2018-05-23 03:00,0.0
,2018-05-23 04:00,0.0
,2018-05-23 05:00,0.003239379730288534
,2018-05-23 06:00,0.017629501373006243
,2018-05-23 07:00,0.040969287242041075
,2018-05-23 08:00,0.03863591930770752
,2018-05-23 09:00,0.04706474022218818
,2018-05-23 10:00,0.08658823992754934
,2018-05-23 11:00,0.14465376460585594
,2018-05-23 12:00,0.2245370379006727
,2018-05-23 13:00,0.25060472518054744
,2018-05-23 14:00,0.17452345633768893
,2018-05-23 15:00,0.14491564097387055
,2018-05-23 16:00,0.13211307040440123
,2018-05-23 17:00,0.1375176348236993
,2018-05-23 18:00,0.03146489955638816
,2018-05-23 19:00,0.0151411321968657
,2018-05-23 20:00,7.352079909216227E-4
,2018-05-23 21:00,0.0
,2018-05-23 22:00,0.0
,2018-05-23 23:00,0.0
,2018-05-24 00:00,0.0
,2018-05-24 01:00,0.0
,2018-05-24 02:00,0.0
,2018-05-24 03:00,0.0
,2018-05-24 04:00,0.0
,2018-05-24 05:00,0.0025259280466375846
,2018-05-24 06:00,0.018705910812473456
,2018-05-24 07:00,0.1642382133240143
,2018-05-24 08:00,0.3254874467713486
,2018-05-24 09:00,0.43741638089061236
,2018-05-24 10:00,0.5303683686449423
,2018-05-24 11:00,0.5953746042628865
,2018-05-24 12:00,0.631972036175622
,2018-05-24 13:00,0.639292506744969
,2018-05-24 14:00,0.6066340910936017
,2018-05-24 15:00,0.5323515049684195
,2018-05-24 16:00,0.42928412171025243
,2018-05-24 17:00,0.3040832807907216
,2018-05-24 18:00,0.07091087294221828
,2018-05-24 19:00,0.010965202202568929
,2018-05-24 20:00,0.0013889514715276635
,2018-05-24 21:00,1.8306056402519764E-5
,2018-05-24 22:00,0.0
,2018-05-24 23:00,0.0
,2018-05-25 00:00,0.0
,2018-05-25 01:00,0.0
,2018-05-25 02:00,0.0
,2018-05-25 03:00,0.0
,2018-05-25 04:00,0.0
,2018-05-25 05:00,0.006837157690358234
,2018-05-25 06:00,0.024513862829899837
,2018-05-25 07:00,0.22035240203592396
,2018-05-25 08:00,0.33121260473070685
,2018-05-25 09:00,0.4500152562315147
,2018-05-25 10:00,0.5427408227894884
,2018-05-25 11:00,0.6115866142110671
,2018-05-25 12:00,0.6419508564392008
,2018-05-25 13:00,0.5747192609623754
,2018-05-25 14:00,0.6389657064921411
,2018-05-25 15:00,0.5455430566403096
,2018-05-25 16:00,0.3353954050234824
,2018-05-25 17:00,0.18998726612762146
,2018-05-25 18:00,0.04275627722879408
,2018-05-25 19:00,0.014140141676432558
,2018-05-25 20:00,0.001184725895917151
,2018-05-25 21:00,4.440425999707065E-5
,2018-05-25 22:00,1.1005623817596712E-5
,2018-05-25 23:00,0.0
,2018-05-26 00:00,0.0
,2018-05-26 01:00,0.0
,2018-05-26 02:00,0.0
,2018-05-26 03:00,0.0
,2018-05-26 04:00,0.0
,2018-05-26 05:00,0.004755632984793651
,2018-05-26 06:00,0.025711542634237153
,2018-05-26 07:00,0.15320790450590438
,2018-05-26 08:00,0.2114984197235799
,2018-05-26 09:00,0.04390243854199643
,2018-05-26 10:00,0.24521997058982964
,2018-05-26 11:00,0.4000223270374126
,2018-05-26 12:00,0.2772915414611607
,2018-05-26 13:00,0.5163304408155341
,2018-05-26 14:00,0.5860554369135295
,2018-05-26 15:00,0.22238798142239738
,2018-05-26 16:00,0.09622596648203702
,2018-05-26 17:00,0.14041347933348342
,2018-05-26 18:00,0.0678406794995767
,2018-05-26 19:00,0.01931445402369909
,2018-05-26 20:00,0.0013660326226817249
,2018-05-26 21:00,1.0391311926899296E-4
,2018-05-26 22:00,6.436787416456973E-5
,2018-05-26 23:00,1.429530947866121E-5
,2018-05-27 00:00,1.0951590461545813E-5
,2018-05-27 01:00,0.0
,2018-05-27 02:00,0.0
,2018-05-27 03:00,0.0
,2018-05-27 04:00,0.0
,2018-05-27 05:00,0.0013061468057323868
,2018-05-27 06:00,0.005405444309176136
,2018-05-27 07:00,0.018807101911051075
,2018-05-27 08:00,0.10923940515753922
,2018-05-27 09:00,0.2714411802089815
,2018-05-27 10:00,0.3036783050024513
,2018-05-27 11:00,0.3172029021583277
,2018-05-27 12:00,0.21146623817465357
,2018-05-27 13:00,0.3725487030718821
,2018-05-27 14:00,0.5166311142313944
,2018-05-27 15:00,0.514246234087755
,2018-05-27 16:00,0.3305815490238513
,2018-05-27 17:00,0.18134481450554626
,2018-05-27 18:00,0.017124795432511337
,2018-05-27 19:00,0.002371262623466009
,2018-05-27 20:00,1.1120813829979285E-4
,2018-05-27 21:00,7.401365066555528E-6
,2018-05-27 22:00,0.0
,2018-05-27 23:00,0.0
,2018-05-28 00:00,0.0
,2018-05-28 01:00,0.0
,2018-05-28 02:00,0.0
,2018-05-28 03:00,0.0
,2018-05-28 04:00,0.0
,2018-05-28 05:00,0.0044202233675063925
,2018-05-28 06:00,0.015511412094440805
,2018-05-28 07:00,0.04589976730639199
,2018-05-28 08:00,0.09408774490072828
,2018-05-28 09:00,0.10179451306915333
,2018-05-28 10:00,0.33300921870071937
,2018-05-28 11:00,0.23923665995248786
,2018-05-28 12:00,0.5004280459823319
,2018-05-28 13:00,0.5742293754236638
,2018-05-28 14:00,0.4587868574784079
,2018-05-28 15:00,0.46230423809105303
,2018-05-28 16:00,0.26015582914867535
,2018-05-28 17:00,0.09863500392333213
,2018-05-28 18:00,0.0322278868050704
,2018-05-28 19:00,0.0095279449449663
,2018-05-28 20:00,0.0013448042153058626
,2018-05-28 21:00,5.6194597149081394E-5
,2018-05-28 22:00,3.994639433771568E-5
,2018-05-28 23:00,1.4731396673076298E-5
,2018-05-29 00:00,0.0
,2018-05-29 01:00,0.0
,2018-05-29 02:00,0.0
,2018-05-29 03:00,0.0
,2018-05-29 04:00,0.0
,2018-05-29 05:00,7.863324144169779E-4
,2018-05-29 06:00,0.014268698808349188
,2018-05-29 07:00,0.08740757239939467
,2018-05-29 08:00,0.12009957990003577
,2018-05-29 09:00,0.22446829762085285
,2018-05-29 10:00,0.47496139109403296
,2018-05-29 11:00,0.5350503726098887
,2018-05-29 12:00,0.6352450511660342
,2018-05-29 13:00,0.6313812029427525
,2018-05-29 14:00,0.5979252982124592
,2018-05-29 15:00,0.5319733097287062
,2018-05-29 16:00,0.4188523380145521
,2018-05-29 17:00,0.21373585602556372
,2018-05-29 18:00,0.052591244544514276
,2018-05-29 19:00,0.01379982029205749
,2018-05-29 20:00,0.0013819248702467298
,2018-05-29 21:00,3.616765051698225E-5
,2018-05-29 22:00,3.7444024253486048E-6
,2018-05-29 23:00,0.0
,2018-05-30 00:00,0.0
,2018-05-30 01:00,0.0
,2018-05-30 02:00,0.0
,2018-05-30 03:00,0.0
,2018-05-30 04:00,0.0
,2018-05-30 05:00,0.004481588931993139
,2018-05-30 06:00,0.022809558383165698
,2018-05-30 07:00,0.1122939546319967
,2018-05-30 08:00,0.27054307885702056
,2018-05-30 09:00,0.3702416239512348
,2018-05-30 10:00,0.5295203318714309
,2018-05-30 11:00,0.5490708865683025
,2018-05-30 12:00,0.47463190527189775
,2018-05-30 13:00,0.34120261617018327
,2018-05-30 14:00,0.4396611196762492
,2018-05-30 15:00,0.3338817461342582
,2018-05-30 16:00,0.41570380864997086
,2018-05-30 17:00,0.2485049005019121
,2018-05-30 18:00,0.02597455884035871
,2018-05-30 19:00,0.0038859778944420505
,2018-05-30 20:00,4.3397480471160616E-4
,2018-05-30 21:00,1.7613978148476494E-5
,2018-05-30 22:00,0.0
,2018-05-30 23:00,0.0
,2018-05-31 00:00,0.0
,2018-05-31 01:00,0.0
,2018-05-31 02:00,0.0
,2018-05-31 03:00,0.0
,2018-05-31 04:00,0.0
,2018-05-31 05:00,0.005104923759982569
,2018-05-31 06:00,0.01801089568777491
,2018-05-31 07:00,0.09144571933820621
,2018-05-31 08:00,0.15498050591659054
,2018-05-31 09:00,0.4085924172568098
,2018-05-31 10:00,0.4799545719501315
,2018-05-31 11:00,0.5075777819302658
,2018-05-31 12:00,0.46095564917066106
,2018-05-31 13:00,0.34704376195968345
,2018-05-31 14:00,0.09587734970939338
,2018-05-31 15:00,0.17144750467702338
,2018-05-31 16:00,0.04876825344456801
,2018-05-31 17:00,0.1140078221555845
,2018-05-31 18:00,0.017250305012704373
,2018-05-31 19:00,0.003018662381612803
,2018-05-31 20:00,0.0015971139471704107
,2018-05-31 21:00,0.0
,2018-05-31 22:00,0.0
,2018-05-31 23:00,0.0
,2018-06-01 00:00,0.0
,2018-06-01 01:00,0.0
,2018-06-01 02:00,0.0
,2018-06-01 03:00,0.0
,2018-06-01 04:00,3.121575333196513E-5
,2018-06-01 05:00,0.0037260441517135154
,2018-06-01 06:00,0.0156036868100607
,2018-06-01 07:00,0.10860104052172945
,2018-06-01 08:00,0.23718860766470787
,2018-06-01 09:00,0.44535642017779914
,2018-06-01 10:00,0.5413463639001082
,2018-06-01 11:00,0.6116858474694279
,2018-06-01 12:00,0.6562727664412795
,2018-06-01 13:00,0.6553337217124232
,2018-06-01 14:00,0.6204949030102539
,2018-06-01 15:00,0.5680685674357466
,2018-06-01 16:00,0.44612817234658575
,2018-06-01 17:00,0.32097262835655566
,2018-06-01 18:00,0.05989276625960689
,2018-06-01 19:00,0.009319145840194797
,2018-06-01 20:00,0.002190483396219127
,2018-06-01 21:00,7.040349617115993E-5
,2018-06-01 22:00,2.482913430631413E-5
,2018-06-01 23:00,0.0
,2018-06-02 00:00,0.0
,2018-06-02 01:00,0.0
,2018-06-02 02:00,0.0
,2018-06-02 03:00,0.0
,2018-06-02 04:00,2.3929547214705485E-5
,2018-06-02 05:00,0.003897432865846461
,2018-06-02 06:00,0.015850371204852737
,2018-06-02 07:00,0.21571754837281007
,2018-06-02 08:00,0.34108703221758047
,2018-06-02 09:00,0.4530334204532355
,2018-06-02 10:00,0.5486003521500856
,2018-06-02 11:00,0.614463383016377
,2018-06-02 12:00,0.6482204069610579
,2018-06-02 13:00,0.655719801481018
,2018-06-02 14:00,0.6244338060264427
,2018-06-02 15:00,0.5447527862938375
,2018-06-02 16:00,0.35957781413781426
,2018-06-02 17:00,0.20860673517739908
,2018-06-02 18:00,0.024639178134131363
,2018-06-02 19:00,0.0176980703650802
,2018-06-02 20:00,0.002464617112372173
,2018-06-02 21:00,1.0116366718055648E-4
,2018-06-02 22:00,5.577860327369047E-5
,2018-06-02 23:00,6.219839234863069E-6
,2018-06-03 00:00,1.459972335067296E-5
,2018-06-03 01:00,0.0
,2018-06-03 02:00,0.0
,2018-06-03 03:00,0.0
,2018-06-03 04:00,2.1720195934369464E-4
,2018-06-03 05:00,0.004397129879733066
,2018-06-03 06:00,0.01775970452429428
,2018-06-03 07:00,0.12915465839634954
,2018-06-03 08:00,0.14294358465794688
,2018-06-03 09:00,0.2866718070558183
,2018-06-03 10:00,0.5483339089669597
,2018-06-03 11:00,0.6011917587109816
,2018-06-03 12:00,0.6342535367686921
,2018-06-03 13:00,0.6372557406845629
,2018-06-03 14:00,0.5974920916140811
,2018-06-03 15:00,0.48626754539146777
,2018-06-03 16:00,0.28072229804064075
,2018-06-03 17:00,0.09316382600426591
,2018-06-03 18:00,0.011252534888342929
,2018-06-03 19:00,0.007084046828738023
,2018-06-03 20:00,0.0011030794927987119
,2018-06-03 21:00,5.750643311763844E-5
,2018-06-03 22:00,2.7479164179322893E-5
,2018-06-03 23:00,3.6917652027714333E-6
,2018-06-04 00:00,0.0
,2018-06-04 01:00,0.0
,2018-06-04 02:00,0.0
,2018-06-04 03:00,0.0
,2018-06-04 04:00,7.850084115092166E-5
,2018-06-04 05:00,0.00730648003035952
,2018-06-04 06:00,0.02243160639438237
,2018-06-04 07:00,0.11278732706941075
,2018-06-04 08:00,0.1673901843886281
,2018-06-04 09:00,0.3168453595579481
,2018-06-04 10:00,0.333694043134135
,2018-06-04 11:00,0.4697618988784632
,2018-06-04 12:00,0.44657015715447085
,2018-06-04 13:00,0.42460033288711174
,2018-06-04 14:00,0.5249813508569469
,2018-06-04 15:00,0.47220440668567326
,2018-06-04 16:00,0.3393351146876803
,2018-06-04 17:00,0.08043532742005416
,2018-06-04 18:00,0.011437713545852818
,2018-06-04 19:00,0.0019927446897330865
,2018-06-04 20:00,3.299999151735089E-4
,2018-06-04 21:00,0.0
,2018-06-04 22:00,0.0
,2018-06-04 23:00,0.0
,2018-06-05 00:00,0.0
,2018-06-05 01:00,0.0
,2018-06-05 02:00,0.0
,2018-06-05 03:00,0.0
,2018-06-05 04:00,3.130694696563639E-5
,2018-06-05 05:00,0.0025857376603843516
,2018-06-05 06:00,0.014473191361118229
,2018-06-05 07:00,0.10750086182033838
,2018-06-05 08:00,0.16927384498421177
,2018-06-05 09:00,0.3703206120467665
,2018-06-05 10:00,0.5147911724853846
,2018-06-05 11:00,0.5898878789919709
,2018-06-05 12:00,0.6486168957030648
,2018-06-05 13:00,0.6342852151153423
,2018-06-05 14:00,0.6356203601883159
,2018-06-05 15:00,0.49495673567359544
,2018-06-05 16:00,0.4334765481405195
,2018-06-05 17:00,0.31902519424694725
,2018-06-05 18:00,0.04792376664956867
,2018-06-05 19:00,0.009063490049073673
,2018-06-05 20:00,0.0010174206668627107
,2018-06-05 21:00,8.801022053810528E-5
,2018-06-05 22:00,4.680539738472881E-5
,2018-06-05 23:00,3.870904052729106E-6
,2018-06-06 00:00,0.0
,2018-06-06 01:00,0.0
,2018-06-06 02:00,0.0
,2018-06-06 03:00,0.0
,2018-06-06 04:00,3.267223853931894E-4
,2018-06-06 05:00,0.004032539297408984
,2018-06-06 06:00,0.009429851420900585
,2018-06-06 07:00,0.1348476135001998
,2018-06-06 08:00,0.2634355544035763
,2018-06-06 09:00,0.2758012795611279
,2018-06-06 10:00,0.31325797560946333
,2018-06-06 11:00,0.43894578840148946
,2018-06-06 12:00,0.4359972271263106
,2018-06-06 13:00,0.4620448777499623
,2018-06-06 14:00,0.5084278123189876
,2018-06-06 15:00,0.33131184468871633
,2018-06-06 16:00,0.13225847944629612
,2018-06-06 17:00,0.042046129852820954
,2018-06-06 18:00,0.023400157859675013
,2018-06-06 19:00,0.01153280636858926
,2018-06-06 20:00,0.0013004257321920928
,2018-06-06 21:00,2.1682568434586764E-5
,2018-06-06 22:00,7.560821551684324E-7
,2018-06-06 23:00,0.0
,2018-06-07 00:00,0.0
,2018-06-07 01:00,0.0
,2018-06-07 02:00,0.0
,2018-06-07 03:00,0.0
,2018-06-07 04:00,0.0
,2018-06-07 05:00,0.0015432463938255692
,2018-06-07 06:00,0.012490022231270862
,2018-06-07 07:00,0.0784728805142611
,2018-06-07 08:00,0.11783863268157108
,2018-06-07 09:00,0.2753638756537231
,2018-06-07 10:00,0.4272190908928599
,2018-06-07 11:00,0.5615027104376255
,2018-06-07 12:00,0.6339312866357604
,2018-06-07 13:00,0.604852548636999
,2018-06-07 14:00,0.48984217813850317
,2018-06-07 15:00,0.24714914431435372
,2018-06-07 16:00,0.18022335255720862
,2018-06-07 17:00,0.23834396469319372
,2018-06-07 18:00,0.028251927982925973
,2018-06-07 19:00,0.01136275650312693
,2018-06-07 20:00,0.0019420233287326665
,2018-06-07 21:00,6.824719598127568E-5
,2018-06-07 22:00,3.34159426104601E-5
,2018-06-07 23:00,3.9442732910646255E-6
,2018-06-08 00:00,3.1337668190679862E-6
,2018-06-08 01:00,0.0
,2018-06-08 02:00,0.0
,2018-06-08 03:00,0.0
,2018-06-08 04:00,7.894174952961156E-5
