@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
,2014-12-21 12:00,0.5369690645988533
,2014-12-21 13:00,0.48773876634321034
,2014-12-21 14:00,0.36709670745637546
,2014-12-21 15:00,0.3086885555937366
,2014-12-21 16:00,0.3023643327775604
,2014-12-21 17:00,0.2934075372329016
,2014-12-21 18:00,0.2920209228279111
,2014-12-21 19:00,0.2824481371353976
,2014-12-21 20:00,0.2862921990643043
,2014-12-21 21:00,0.2874277470628613
,2014-12-21 22:00,0.2860517137592147
,2014-12-21 23:00,0.27672398866232856
,2014-12-22 00:00,0.2716063956559186
,2014-12-22 01:00,0.2672835174841631
,2014-12-22 02:00,0.26181854790943804
,2014-12-22 03:00,0.25395588955389503
,2014-12-22 04:00,0.24900340291887776
,2014-12-22 05:00,0.24290799890847917
,2014-12-22 06:00,0.24999859252884638
,2014-12-22 07:00,0.248458150193036
,2014-12-22 08:00,0.32971531471307186
,2014-12-22 09:00,0.4242656276562854
,2014-12-22 10:00,0.4965582618112113
,2014-12-22 11:00,0.5397499703667114
,2014-12-22 12:00,0.495581571798038
,2014-12-22 13:00,0.47955038903762226
,2014-12-22 14:00,0.4255772959358454
,2014-12-22 15:00,0.3648867220251024
,2014-12-22 16:00,0.3383396372541482
,2014-12-22 17:00,0.29699426567125614
,2014-12-22 18:00,0.28482706592511564
,2014-12-22 19:00,0.2830574970711873
,2014-12-22 20:00,0.2903435440000177
,2014-12-22 21:00,0.29106121417801206
,2014-12-22 22:00,0.2850461725682131
,2014-12-22 23:00,0.28300520892580155
,2014-12-23 00:00,0.2877059265704552
,2014-12-23 01:00,0.28488749856629475
,2014-12-23 02:00,0.28467298075838876
,2014-12-23 03:00,0.2861978830134013
,2014-12-23 04:00,0.2794960575042993
,2014-12-23 05:00,0.27759650545324516
,2014-12-23 06:00,0.2803283204372577
,2014-12-23 07:00,0.27227588276995096
,2014-12-23 08:00,0.3499653112764226
,2014-12-23 09:00,0.4644500760448867
,2014-12-23 10:00,0.4942086955492485
,2014-12-23 11:00,0.5498120206181973
,2014-12-23 12:00,0.5286789951768192
,2014-12-23 13:00,0.5126387640849671
,2014-12-23 14:00,0.4514065448935726
,2014-12-23 15:00,0.38546718803385815
,2014-12-23 16:00,0.3711042218127974
,2014-12-23 17:00,0.3303051858215534
,2014-12-23 18:00,0.31359693872455907
,2014-12-23 19:00,0.3160374059917253
,2014-12-23 20:00,0.304652796373947
,2014-12-23 21:00,0.30360354660736594
,2014-12-23 22:00,0.2929811511273542
,2014-12-23 23:00,0.2888520893481587
,2014-12-24 00:00,0.29000888473006337
,2014-12-24 01:00,0.2814646355336525
,2014-12-24 02:00,0.2846997033748324
,2014-12-24 03:00,0.2680589782514476
,2014-12-24 04:00,0.2703953593279407
,2014-12-24 05:00,0.26748855972800156
,2014-12-24 06:00,0.2714655897444311
,2014-12-24 07:00,0.272909191159816
,2014-12-24 08:00,0.3377662238229644
,2014-12-24 09:00,0.4425681472195146
,2014-12-24 10:00,0.4826807302645872
,2014-12-24 11:00,0.4980480893738646
,2014-12-24 12:00,0.48386397827831146
,2014-12-24 13:00,0.4565099008678584
,2014-12-24 14:00,0.4049554349409627
,2014-12-24 15:00,0.3581606947670339
,2014-12-24 16:00,0.3261620739902411
,2014-12-24 17:00,0.2957329317930873
,2014-12-24 18:00,0.2853628500128974
,2014-12-24 19:00,0.2846252495856968
,2014-12-24 20:00,0.2766106910591959
,2014-12-24 21:00,0.274512452487294
,2014-12-24 22:00,0.27943508435784703
,2014-12-24 23:00,0.27429130616284353
,2014-12-25 00:00,0.28035499535141434
,2014-12-25 01:00,0.2757058435308492
,2014-12-25 02:00,0.2778937168017121
,2014-12-25 03:00,0.268901738926064
,2014-12-25 04:00,0.26965539841059194
,2014-12-25 05:00,0.2666872304773047
,2014-12-25 06:00,0.2618787164235727
,2014-12-25 07:00,0.26077442458362726
,2014-12-25 08:00,0.3121354559201206
,2014-12-25 09:00,0.3571717044802395
,2014-12-25 10:00,0.43487923958914826
,2014-12-25 11:00,0.42374429466760005
,2014-12-25 12:00,0.4095613145975445
,2014-12-25 13:00,0.40279180955686295
,2014-12-25 14:00,0.3497240696718449
,2014-12-25 15:00,0.3010365027452019
,2014-12-25 16:00,0.2992590025526521
,2014-12-25 17:00,0.28039297335567936
,2014-12-25 18:00,0.27832234413669804
,2014-12-25 19:00,0.2789294063622667
,2014-12-25 20:00,0.2764759707511454
,2014-12-25 21:00,0.2725019497895179
,2014-12-25 22:00,0.27385720128171664
,2014-12-25 23:00,0.2715989432957777
,2014-12-26 00:00,0.2724054772571726
,2014-12-26 01:00,0.2771662280441866
,2014-12-26 02:00,0.2729089197666034
,2014-12-26 03:00,0.2752372893723728
,2014-12-26 04:00,0.2730375182779426
,2014-12-26 05:00,0.2675761067022064
,2014-12-26 06:00,0.2623501411567443
,2014-12-26 07:00,0.2616959474574303
,2014-12-26 08:00,0.30843438475959845
,2014-12-26 09:00,0.38261628674663983
,2014-12-26 10:00,0.43344496403367144
,2014-12-26 11:00,0.43849805080651294
,2014-12-26 12:00,0.4014129254908202
,2014-12-26 13:00,0.3854334277457445
,2014-12-26 14:00,0.30299667468571234
,2014-12-26 15:00,0.2431859278476142
,2014-12-26 16:00,0.232331744258113
,2014-12-26 17:00,0.22790100715966569
,2014-12-26 18:00,0.22092353506517753
,2014-12-26 19:00,0.21546272197760233
,2014-12-26 20:00,0.2104631039867377
,2014-12-26 21:00,0.205018459051115
,2014-12-26 22:00,0.20607638337971554
,2014-12-26 23:00,0.20060100749095428
,2014-12-27 00:00,0.2023844775634336
,2014-12-27 01:00,0.19331301750163288
,2014-12-27 02:00,0.1960697684864142
,2014-12-27 03:00,0.1924427792780153
,2014-12-27 04:00,0.1853724442069531
,2014-12-27 05:00,0.1804455162956605
,2014-12-27 06:00,0.1770996708018324
,2014-12-27 07:00,0.17560236444852664
,2014-12-27 08:00,0.22065679266113322
,2014-12-27 09:00,0.2756017009863963
,2014-12-27 10:00,0.30598857234834487
,2014-12-27 11:00,0.33730087275147397
,2014-12-27 12:00,0.3279492629877245
,2014-12-27 13:00,0.32235115891659727
,2014-12-27 14:00,0.28923660476133156
,2014-12-27 15:00,0.24799142623269688
,2014-12-27 16:00,0.22576032334717983
,2014-12-27 17:00,0.2095812540981373
,2014-12-27 18:00,0.20300017994969133
,2014-12-27 19:00,0.2041826438898222
,2014-12-27 20:00,0.20571873517281392
,2014-12-27 21:00,0.21053382189844924
,2014-12-27 22:00,0.20890095834348268
,2014-12-27 23:00,0.20907200293655087
,2014-12-28 00:00,0.21271884724911044
,2014-12-28 01:00,0.2195633705138616
,2014-12-28 02:00,0.2174503065928437
,2014-12-28 03:00,0.209932965368959
,2014-12-28 04:00,0.2222007301888573
,2014-12-28 05:00,0.21627219535859557
,2014-12-28 06:00,0.21699010329315746
,2014-12-28 07:00,0.21570884887242053
,2014-12-28 08:00,0.2626586134074106
,2014-12-28 09:00,0.3014050836765569
,2014-12-28 10:00,0.34246535446722504
,2014-12-28 11:00,0.36104617866516464
,2014-12-28 12:00,0.3578204038735596
,2014-12-28 13:00,0.3221106751382197
,2014-12-28 14:00,0.2772052652460325
,2014-12-28 15:00,0.2384629478693518
,2014-12-28 16:00,0.23619920148239026
,2014-12-28 17:00,0.2305117516699512
,2014-12-28 18:00,0.22710958056968128
,2014-12-28 19:00,0.2274134187279713
,2014-12-28 20:00,0.22093317371688453
,2014-12-28 21:00,0.2122657916666663
,2014-12-28 22:00,0.20798401525238014
,2014-12-28 23:00,0.20719276065332515
,2014-12-29 00:00,0.20363412215528867
,2014-12-29 01:00,0.2060608217028072
,2014-12-29 02:00,0.20554619450825604
,2014-12-29 03:00,0.20039782306894227
,2014-12-29 04:00,0.18850724531729965
,2014-12-29 05:00,0.1843848211654817
,2014-12-29 06:00,0.17947324972926404
,2014-12-29 07:00,0.17590291305975114
,2014-12-29 08:00,0.2228801321248245
,2014-12-29 09:00,0.26759091467182017
,2014-12-29 10:00,0.2753512517142211
,2014-12-29 11:00,0.2978437594776442
,2014-12-29 12:00,0.27151428192931354
,2014-12-29 13:00,0.24421060270914652
,2014-12-29 14:00,0.21676296986385038
,2014-12-29 15:00,0.17978415051273064
,2014-12-29 16:00,0.1798330355713606
,2014-12-29 17:00,0.17598666838119054
,2014-12-29 18:00,0.17177435749455464
,2014-12-29 19:00,0.16724078775105264
,2014-12-29 20:00,0.16559084921735867
,2014-12-29 21:00,0.16695220294762828
,2014-12-29 22:00,0.16174481948638464
,2014-12-29 23:00,0.16777105793805128
,2014-12-30 00:00,0.17323663620684276
,2014-12-30 01:00,0.1719739855650928
,2014-12-30 02:00,0.1658142155829734
,2014-12-30 03:00,0.16232754781280012
,2014-12-30 04:00,0.15831785523586292
,2014-12-30 05:00,0.15602018652205463
,2014-12-30 06:00,0.15410453034049745
,2014-12-30 07:00,0.15081307431667548
,2014-12-30 08:00,0.18862685874846993
,2014-12-30 09:00,0.21438338780672167
,2014-12-30 10:00,0.24040744525944832
,2014-12-30 11:00,0.2318035200199981
,2014-12-30 12:00,0.21163125254480666
,2014-12-30 13:00,0.18001893546053918
,2014-12-30 14:00,0.16091862521977476
,2014-12-30 15:00,0.13533623437691053
,2014-12-30 16:00,0.12766608089572445
,2014-12-30 17:00,0.12419996198744047
,2014-12-30 18:00,0.12390211087517744
,2014-12-30 19:00,0.12134161898549364
,2014-12-30 20:00,0.1197997075542033
,2014-12-30 21:00,0.11775226649012618
,2014-12-30 22:00,0.11927400103559799
,2014-12-30 23:00,0.117169834511682
,2014-12-31 00:00,0.11352955920391967
,2014-12-31 01:00,0.11314307209270555
,2014-12-31 02:00,0.11315145842864488
,2014-12-31 03:00,0.11441104212503206
,2014-12-31 04:00,0.11342055037861969
,2014-12-31 05:00,0.11164598796586746
,2014-12-31 06:00,0.11168887346330697
,2014-12-31 07:00,0.11173337840651716
,2014-12-31 08:00,0.14337531176003135
,2014-12-31 09:00,0.17020231550947518
,2014-12-31 10:00,0.19017265425034563
,2014-12-31 11:00,0.18987972902972677
,2014-12-31 12:00,0.1922444665841302
,2014-12-31 13:00,0.18472991639841707
,2014-12-31 14:00,0.16094848083285349
,2014-12-31 15:00,0.13800825015295654
,2014-12-31 16:00,0.13637185153293974
,2014-12-31 17:00,0.13528398149576468
,2014-12-31 18:00,0.14401809478532784
,2014-12-31 19:00,0.15315809446415188
,2014-12-31 20:00,0.15817041341231827
,2014-12-31 21:00,0.16077115905135256
,2014-12-31 22:00,0.15986135758712938
,2014-12-31 23:00,0.1611482691003612
,2015-01-01 00:00,0.15867999490660528
,2015-01-01 01:00,0.1614318427300478
,2015-01-01 02:00,0.15850794315161015
,2015-01-01 03:00,0.1548798557147528
,2015-01-01 04:00,0.15357233178841367
,2015-01-01 05:00,0.15436301847331543
,2015-01-01 06:00,0.1554539473061824
,2015-01-01 07:00,0.160492457285386
,2015-01-01 08:00,0.20552707478965285
,2015-01-01 09:00,0.24120067385432123
,2015-01-01 10:00,0.2684455335059381
,2015-01-01 11:00,0.2780443250126605
,2015-01-01 12:00,0.26445974918119486
,2015-01-01 13:00,0.24661971958788886
,2015-01-01 14:00,0.20792388686723898
,2015-01-01 15:00,0.1738266669421604
,2015-01-01 16:00,0.17249254369154726
,2015-01-01 17:00,0.16545397851155652
,2015-01-01 18:00,0.16548985360441193
,2015-01-01 19:00,0.16204180064447524
,2015-01-01 20:00,0.15992310987513098
,2015-01-01 21:00,0.15836658664750183
,2015-01-01 22:00,0.1547465161932243
,2015-01-01 23:00,0.15476799464017038
,2015-01-02 00:00,0.15458381947351105
,2015-01-02 01:00,0.15661313669598292
,2015-01-02 02:00,0.1552326334025365
,2015-01-02 03:00,0.15984511095569534
,2015-01-02 04:00,0.16030053970056832
,2015-01-02 05:00,0.16244951613029143
,2015-01-02 06:00,0.16871503899897916
,2015-01-02 07:00,0.16853599481315967
,2015-01-02 08:00,0.2224447564074729
,2015-01-02 09:00,0.2858582228861922
,2015-01-02 10:00,0.3086426771341047
,2015-01-02 11:00,0.33488115116501405
,2015-01-02 12:00,0.32681301573478444
,2015-01-02 13:00,0.3112230474315438
,2015-01-02 14:00,0.27982549622926606
,2015-01-02 15:00,0.23910164117596483
,2015-01-02 16:00,0.22941932339236493
,2015-01-02 17:00,0.21691480688628315
,2015-01-02 18:00,0.21377887038752472
,2015-01-02 19:00,0.2189581124892506
,2015-01-02 20:00,0.2233948138794892
,2015-01-02 21:00,0.22827233956265044
,2015-01-02 22:00,0.23981373033652487
,2015-01-02 23:00,0.25150570479373635
,2015-01-03 00:00,0.2602540658340459
,2015-01-03 01:00,0.2639249410738102
,2015-01-03 02:00,0.2757533021321492
,2015-01-03 03:00,0.2846682668766591
,2015-01-03 04:00,0.27728672519764663
,2015-01-03 05:00,0.28179019905526687
,2015-01-03 06:00,0.2869027845777881
,2015-01-03 07:00,0.2761649929027333
,2015-01-03 08:00,0.35149814196340545
,2015-01-03 09:00,0.41093826586348636
,2015-01-03 10:00,0.46472939936450947
,2015-01-03 11:00,0.4985280886424609
,2015-01-03 12:00,0.49282342859888045
,2015-01-03 13:00,0.43890539504410164
,2015-01-03 14:00,0.4073205255513186
,2015-01-03 15:00,0.33965479782272606
,2015-01-03 16:00,0.30757370892249497
,2015-01-03 17:00,0.2779507842073013
,2015-01-03 18:00,0.26925139039027013
,2015-01-03 19:00,0.2550134121373159
,2015-01-03 20:00,0.24303995623268745
,2015-01-03 21:00,0.2536561366010398
,2015-01-03 22:00,0.2542233008982132
,2015-01-03 23:00,0.25632591678842287
,2015-01-04 00:00,0.2490205828350307
,2015-01-04 01:00,0.25702117781811534
,2015-01-04 02:00,0.26474663811004306
,2015-01-04 03:00,0.2553085237701629
,2015-01-04 04:00,0.254267728680706
,2015-01-04 05:00,0.2645503030046076
,2015-01-04 06:00,0.25340869293340407
,2015-01-04 07:00,0.2633196496963832
,2015-01-04 08:00,0.3256616576062695
,2015-01-04 09:00,0.38610287935071586
,2015-01-04 10:00,0.46798509609293765
,2015-01-04 11:00,0.49831346793368203
,2015-01-04 12:00,0.45072583158519886
,2015-01-04 13:00,0.39624440334510186
,2015-01-04 14:00,0.33837770582186266
,2015-01-04 15:00,0.27947461518290445
,2015-01-04 16:00,0.2677328373203513
,2015-01-04 17:00,0.2464678744508332
,2015-01-04 18:00,0.21554541618970932
,2015-01-04 19:00,0.21232859859710487
,2015-01-04 20:00,0.22185809202840326
,2015-01-04 21:00,0.21659435130496216
,2015-01-04 22:00,0.20949942301360577
,2015-01-04 23:00,0.19992964546408618
,2015-01-05 00:00,0.1941599009288707
,2015-01-05 01:00,0.18736176416979017
,2015-01-05 02:00,0.17746887222473598
,2015-01-05 03:00,0.1804499840304978
,2015-01-05 04:00,0.17724269244230642
,2015-01-05 05:00,0.1761417935324908
,2015-01-05 06:00,0.17603457249045887
,2015-01-05 07:00,0.1770984115197483
,2015-01-05 08:00,0.19634119719366805
,2015-01-05 09:00,0.2537004363435104
,2015-01-05 10:00,0.2689290747362408
,2015-01-05 11:00,0.2567918189969737
,2015-01-05 12:00,0.2242038213157204
,2015-01-05 13:00,0.21785665706258728
,2015-01-05 14:00,0.1946149921866899
,2015-01-05 15:00,0.17039683119441795
,2015-01-05 16:00,0.17325729068100465
,2015-01-05 17:00,0.1650330792107081
,2015-01-05 18:00,0.16432107722970693
,2015-01-05 19:00,0.1664254735189586
,2015-01-05 20:00,0.17046332570914213
,2015-01-05 21:00,0.16369118487911907
,2015-01-05 22:00,0.16498948480852232
,2015-01-05 23:00,0.16586460091439276
,2015-01-06 00:00,0.16779279178762782
,2015-01-06 01:00,0.17891728764223422
,2015-01-06 02:00,0.1824984047092761
,2015-01-06 03:00,0.1891426273072609
,2015-01-06 04:00,0.19242763743481292
,2015-01-06 05:00,0.1899585401499161
,2015-01-06 06:00,0.19047943341796322
,2015-01-06 07:00,0.19012411806106352
,2015-01-06 08:00,0.23459273223194246
,2015-01-06 09:00,0.2821394088181313
,2015-01-06 10:00,0.3086411862596795
,2015-01-06 11:00,0.3034172330780672
,2015-01-06 12:00,0.29683265448635443
,2015-01-06 13:00,0.2787442126524568
,2015-01-06 14:00,0.23948400617838897
,2015-01-06 15:00,0.1982368311296087
,2015-01-06 16:00,0.19116676478638556
,2015-01-06 17:00,0.18166614292327177
,2015-01-06 18:00,0.17511867672682077
,2015-01-06 19:00,0.17144069275970555
,2015-01-06 20:00,0.1709276618708878
,2015-01-06 21:00,0.16844089045505403
,2015-01-06 22:00,0.16661999526026075
,2015-01-06 23:00,0.16388568907957024
,2015-01-07 00:00,0.1640079880531537
,2015-01-07 01:00,0.16249446403758996
,2015-01-07 02:00,0.16610496290342813
,2015-01-07 03:00,0.1665387632122053
,2015-01-07 04:00,0.16639026922345282
,2015-01-07 05:00,0.15962730852080778
,2015-01-07 06:00,0.16016931905075402
,2015-01-07 07:00,0.16341645779819042
,2015-01-07 08:00,0.21715791622629693
,2015-01-07 09:00,0.28130745891326964
,2015-01-07 10:00,0.31672769694222724
,2015-01-07 11:00,0.340549755147382
,2015-01-07 12:00,0.34022036141737105
,2015-01-07 13:00,0.3094443578728279
,2015-01-07 14:00,0.2696653761853124
,2015-01-07 15:00,0.21684333326568397
,2015-01-07 16:00,0.20944949975727184
,2015-01-07 17:00,0.20399862537934987
,2015-01-07 18:00,0.19130488087225372
,2015-01-07 19:00,0.18444523805487922
,2015-01-07 20:00,0.18521150501261177
,2015-01-07 21:00,0.17749565474268586
,2015-01-07 22:00,0.17806618273682331
,2015-01-07 23:00,0.1707598133342805
,2015-01-08 00:00,0.1720917494521277
,2015-01-08 01:00,0.17443263850502988
,2015-01-08 02:00,0.1726828591080262
,2015-01-08 03:00,0.17453447795755453
,2015-01-08 04:00,0.1691069855413005
,2015-01-08 05:00,0.1695176733616701
,2015-01-08 06:00,0.1736005378528511
,2015-01-08 07:00,0.17201653812894238
,2015-01-08 08:00,0.2224370540323568
,2015-01-08 09:00,0.2596416964881633
,2015-01-08 10:00,0.30896857797145183
,2015-01-08 11:00,0.35166529605814917
,2015-01-08 12:00,0.32893373185516384
,2015-01-08 13:00,0.2949591983930007
,2015-01-08 14:00,0.24924648240769734
,2015-01-08 15:00,0.20401896428053723
,2015-01-08 16:00,0.2078552850921446
,2015-01-08 17:00,0.19772102546914327
,2015-01-08 18:00,0.1920503439187158
,2015-01-08 19:00,0.1864278402051408
,2015-01-08 20:00,0.18915435915718873
,2015-01-08 21:00,0.1927298318658855
,2015-01-08 22:00,0.20080137062771183
,2015-01-08 23:00,0.19714376942378994
,2015-01-09 00:00,0.1947368961409741
,2015-01-09 01:00,0.19582334014852842
,2015-01-09 02:00,0.20346013231575627
,2015-01-09 03:00,0.19258860286404514
,2015-01-09 04:00,0.19576551676096587
,2015-01-09 05:00,0.1943111976282287
,2015-01-09 06:00,0.202151968045789
,2015-01-09 07:00,0.210961395152048
,2015-01-09 08:00,0.25885481593047427
,2015-01-09 09:00,0.30724383886647505
,2015-01-09 10:00,0.35610744817704676
,2015-01-09 11:00,0.385219310267691
,2015-01-09 12:00,0.3680060351919206
,2015-01-09 13:00,0.3448503435040709
,2015-01-09 14:00,0.2880191078601956
,2015-01-09 15:00,0.2315593158035674
,2015-01-09 16:00,0.22663087133399507
,2015-01-09 17:00,0.2185010476214571
,2015-01-09 18:00,0.22644185453065732
,2015-01-09 19:00,0.21990840933428038
,2015-01-09 20:00,0.22114471130388727
,2015-01-09 21:00,0.21429526610766977
,2015-01-09 22:00,0.2129146786929474
,2015-01-09 23:00,0.21524206523308362
,2015-01-10 00:00,0.20576148087885157
,2015-01-10 01:00,0.21137491581246712
,2015-01-10 02:00,0.21016974027843466
,2015-01-10 03:00,0.20737740021098203
,2015-01-10 04:00,0.21984018202768046
,2015-01-10 05:00,0.23075586864118913
,2015-01-10 06:00,0.2469304331854956
,2015-01-10 07:00,0.25886297242728
,2015-01-10 08:00,0.33469472239880416
,2015-01-10 09:00,0.39367985586733534
,2015-01-10 10:00,0.40559687721129134
,2015-01-10 11:00,0.5001795200445468
,2015-01-10 12:00,0.4982583679075191
,2015-01-10 13:00,0.48898322369734626
,2015-01-10 14:00,0.41814441664456586
,2015-01-10 15:00,0.34391531197992325
,2015-01-10 16:00,0.3242909475038108
,2015-01-10 17:00,0.2929110211459905
,2015-01-10 18:00,0.2822819626712511
,2015-01-10 19:00,0.2674313829748621
,2015-01-10 20:00,0.2687648974149077
,2015-01-10 21:00,0.2612182349500187
,2015-01-10 22:00,0.2659568680937279
,2015-01-10 23:00,0.26292863932028787
,2015-01-11 00:00,0.2556225502967723
,2015-01-11 01:00,0.247301409406144
,2015-01-11 02:00,0.24502665474211482
,2015-01-11 03:00,0.2497608773436741
,2015-01-11 04:00,0.2527666530437178
,2015-01-11 05:00,0.2418638879624222
,2015-01-11 06:00,0.22656124234207542
,2015-01-11 07:00,0.22245557827489107
,2015-01-11 08:00,0.27797892748934155
,2015-01-11 09:00,0.3659639752786209
,2015-01-11 10:00,0.42913718185682553
,2015-01-11 11:00,0.45646035766177384
,2015-01-11 12:00,0.47782794667650913
,2015-01-11 13:00,0.45906350592095163
,2015-01-11 14:00,0.4112389261329239
,2015-01-11 15:00,0.34263125029827846
,2015-01-11 16:00,0.30578112748012426
,2015-01-11 17:00,0.2741768818727327
,2015-01-11 18:00,0.2645583519770972
,2015-01-11 19:00,0.277773969387639
,2015-01-11 20:00,0.2536218469644429
,2015-01-11 21:00,0.25913712200114686
,2015-01-11 22:00,0.25488863266531003
,2015-01-11 23:00,0.25417556955603365
,2015-01-12 00:00,0.19328509427073137
,2015-01-12 01:00,0.2008647735440911
