@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2015-01-13 09:00,229.02380699673193
,2015-01-13 10:00,258.6184734110505
,2015-01-13 11:00,275.8814443808958
,2015-01-13 12:00,268.75512559743737
,2015-01-13 13:00,266.03397247692783
,2015-01-13 14:00,232.1329469886877
,2015-01-13 15:00,187.1773625742963
,2015-01-13 16:00,180.41712358870376
,2015-01-13 17:00,161.97529986218998
,2015-01-13 18:00,154.90586581209604
,2015-01-13 19:00,152.38992072280655
,2015-01-13 20:00,148.82260739872683
,2015-01-13 21:00,151.43446267101532
,2015-01-13 22:00,139.86825426229873
,2015-01-13 23:00,142.55670459830557
,2015-01-14 00:00,143.85348876587173
,2015-01-14 01:00,142.64071897252018
,2015-01-14 02:00,143.09031682141307
,2015-01-14 03:00,144.73533382079222
,2015-01-14 04:00,146.09156342152545
,2015-01-14 05:00,150.4812455215394
,2015-01-14 06:00,146.38681625936184
,2015-01-14 07:00,148.19128835047945
,2015-01-14 08:00,189.6440696131844
,2015-01-14 09:00,216.0681575496995
,2015-01-14 10:00,270.2925869784398
,2015-01-14 11:00,280.46349154613034
,2015-01-14 12:00,274.5457368946652
,2015-01-14 13:00,256.65428951600984
,2015-01-14 14:00,236.32446182951804
,2015-01-14 15:00,185.92070275426093
,2015-01-14 16:00,171.91991564516442
,2015-01-14 17:00,152.99049185697666
,2015-01-14 18:00,146.48728404936543
,2015-01-14 19:00,139.3254442045892
,2015-01-14 20:00,138.2210301365671
,2015-01-14 21:00,128.86689542546722
,2015-01-14 22:00,130.5302366263611
,2015-01-14 23:00,129.33769456666647
,2015-01-15 00:00,124.58965310700202
,2015-01-15 01:00,131.40879981618446
,2015-01-15 02:00,133.94680868343687
,2015-01-15 03:00,134.83077643235916
,2015-01-15 04:00,133.11791403453998
,2015-01-15 05:00,129.82391097921223
,2015-01-15 06:00,129.305408396331
,2015-01-15 07:00,126.10737765481612
,2015-01-15 08:00,169.13073055707454
,2015-01-15 09:00,227.62783586443206
,2015-01-15 10:00,259.1640643331636
,2015-01-15 11:00,273.2157929336471
,2015-01-15 12:00,273.23638102190387
,2015-01-15 13:00,249.83964152500627
,2015-01-15 14:00,222.95170403651434

