@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2015-01-13 09:00,227.20819562225125
,2015-01-13 10:00,256.7526151260104
,2015-01-13 11:00,273.9694440773835
,2015-01-13 12:00,266.8421249199422
,2015-01-13 13:00,264.04762552563386
,2015-01-13 14:00,230.16046829995835
,2015-01-13 15:00,185.05788995473952
,2015-01-13 16:00,178.5100031485123
,2015-01-13 17:00,160.17788405271742
,2015-01-13 18:00,153.1560666103148
,2015-01-13 19:00,150.65859528125608
,2015-01-13 20:00,147.1169487015054
,2015-01-13 21:00,149.71313923042396
,2015-01-13 22:00,138.22767378736077
,2015-01-13 23:00,140.89902531356546
,2015-01-14 00:00,142.1885492434062
,2015-01-14 01:00,140.98580266990749
,2015-01-14 02:00,141.43397011791401
,2015-01-14 03:00,143.06941400752655
,2015-01-14 04:00,144.41814897050318
,2015-01-14 05:00,148.78028605156607
,2015-01-14 06:00,144.71484778918884
,2015-01-14 07:00,146.5089728064362
,2015-01-14 08:00,187.9399942409833
,2015-01-14 09:00,214.36570682045138
,2015-01-14 10:00,268.42889664714045
,2015-01-14 11:00,278.58477250189407
,2015-01-14 12:00,272.66123718828754
,2015-01-14 13:00,254.76067185154508
,2015-01-14 14:00,234.3870774598465
,2015-01-14 15:00,184.0628804093385
,2015-01-14 16:00,170.10902629656144
,2015-01-14 17:00,151.29264836249425
,2015-01-14 18:00,144.83244066932016
,2015-01-14 19:00,137.70881697507846
,2015-01-14 20:00,136.60043109036815
,2015-01-14 21:00,127.27904331691012
,2015-01-14 22:00,128.92964196504659
,2015-01-14 23:00,127.74409857582111
,2015-01-15 00:00,123.03354428623229
,2015-01-15 01:00,129.8008136829949
,2015-01-15 02:00,132.29614229377384
,2015-01-15 03:00,133.1741487769168
,2015-01-15 04:00,131.4754661122494
,2015-01-15 05:00,128.20765925713926
,2015-01-15 06:00,127.69364155763112
,2015-01-15 07:00,124.52147531035747
,2015-01-15 08:00,167.48217047112712
,2015-01-15 09:00,225.80012165791953
,2015-01-15 10:00,257.278167690922
,2015-01-15 11:00,271.2976255030708
,2015-01-15 12:00,271.2884423825978
,2015-01-15 13:00,247.9064012462044
,2015-01-15 14:00,221.00643075799474

