@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2015-01-13 10:00,307.07470762322953
,2015-01-13 11:00,305.76728883466933
,2015-01-13 12:00,303.0839296021281
,2015-01-13 13:00,300.3596545833943
,2015-01-13 14:00,294.9908358946061
,2015-01-13 15:00,286.51055090866345
,2015-01-13 16:00,286.2111009804983
,2015-01-13 17:00,284.7369252999373
,2015-01-13 18:00,283.92189017708705
,2015-01-13 19:00,283.63758884234375
,2015-01-13 20:00,283.2202022390257
,2015-01-13 21:00,283.5587747937148
,2015-01-13 22:00,282.1292182689964
,2015-01-13 23:00,282.49052147579346
,2015-01-14 00:00,282.6725322777964
,2015-01-14 01:00,282.5367654606652
,2015-01-14 02:00,282.6115730821773
,2015-01-14 03:00,282.8371578453048
,2015-01-14 04:00,283.02525651804984
,2015-01-14 05:00,283.58672097186695
,2015-01-14 06:00,283.0988849058504
,2015-01-14 07:00,283.3415148202877
,2015-01-14 08:00,306.91205449289333
,2015-01-14 09:00,307.20912715687234
,2015-01-14 10:00,308.12532318225755
,2015-01-14 11:00,306.47077702773447
,2015-01-14 12:00,303.88272810663943
,2015-01-14 13:00,300.3124100163171
,2015-01-14 14:00,295.84223374471554
,2015-01-14 15:00,287.83545106577964
,2015-01-14 16:00,285.80432182424556
,2015-01-14 17:00,284.1689016809116
,2015-01-14 18:00,283.38352130525124
,2015-01-14 19:00,282.4533635936653
,2015-01-14 20:00,282.28510920084256
,2015-01-14 21:00,280.9341759063371
,2015-01-14 22:00,281.17125207674945
,2015-01-14 23:00,281.01421277999566
,2015-01-15 00:00,280.3734986363221
,2015-01-15 01:00,281.3216080644476
,2015-01-15 02:00,281.59516133961705
,2015-01-15 03:00,281.72645147861545
,2015-01-15 04:00,281.5151617716479
,2015-01-15 05:00,281.0871894638259
,2015-01-15 06:00,281.0298989403786
,2015-01-15 07:00,280.6052864873093
,2015-01-15 08:00,305.61956032472284
,2015-01-15 09:00,308.003424835644
,2015-01-15 10:00,307.7059365204019
,2015-01-15 11:00,306.2498345405762
,2015-01-15 12:00,303.96081485446433
,2015-01-15 13:00,300.06034311027565
,2015-01-15 14:00,295.05087664994295

