@T,table
Created,2022-06-16 15:46
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2015-01-12 22:00,277.7087994164137
,2015-01-12 23:00,278.1585455706298
,2015-01-13 00:00,278.24532291320105
,2015-01-13 01:00,278.0808323084836
,2015-01-13 02:00,277.70746140240584
,2015-01-13 03:00,278.14665819857913
,2015-01-13 04:00,278.1266118737458
,2015-01-13 05:00,279.2966264604214
,2015-01-13 06:00,278.51673381173396
,2015-01-13 07:00,279.441129711573
,2015-01-13 08:00,281.09041940367024
,2015-01-13 09:00,284.0389672245988
,2015-01-13 10:00,284.9925787726899
,2015-01-13 11:00,285.83790630041926
,2015-01-13 12:00,285.8766082229433
,2015-01-13 13:00,287.0870030509225
,2015-01-13 14:00,286.74988203273654
,2015-01-13 15:00,285.7858468360662
,2015-01-13 16:00,285.38154230040556
,2015-01-13 17:00,283.555933304893
,2015-01-13 18:00,282.79328945018824
,2015-01-13 19:00,282.52760891977505
,2015-01-13 20:00,282.1366307607413
,2015-01-13 21:00,282.45582073832657
,2015-01-13 22:00,281.1119160219437
,2015-01-13 23:00,281.45328666075767
,2015-01-14 00:00,281.6256674347903
,2015-01-14 01:00,281.4988571958591
,2015-01-14 02:00,281.57030942136316
,2015-01-14 03:00,281.78368361302813
,2015-01-14 04:00,281.96170893967314
,2015-01-14 05:00,282.49061811977856
,2015-01-14 06:00,282.0330968628781
,2015-01-14 07:00,282.262329542331
,2015-01-14 08:00,283.34634567982494
,2015-01-14 09:00,283.4737434616289
,2015-01-14 10:00,286.27930097696657
,2015-01-14 11:00,286.6082233642659
,2015-01-14 12:00,286.7341302141559
,2015-01-14 13:00,286.861897567477
,2015-01-14 14:00,287.54077658281955
,2015-01-14 15:00,285.8709028592917
,2015-01-14 16:00,285.0194686917063
,2015-01-14 17:00,283.0538449441613
,2015-01-14 18:00,282.3166540478112
,2015-01-14 19:00,281.43964087158423
,2015-01-14 20:00,281.2796684353065
,2015-01-14 21:00,279.9982886282774
,2015-01-14 22:00,280.2230567454079
,2015-01-14 23:00,280.0748485286216
,2015-01-15 00:00,279.46922036134816
,2015-01-15 01:00,280.3668972939313
,2015-01-15 02:00,280.6218971990379
,2015-01-15 03:00,280.7466323007443
,2015-01-15 04:00,280.5479929544581
,2015-01-15 05:00,280.14436403618487
,2015-01-15 06:00,280.09089449659865
,2015-01-15 07:00,279.6899073068026
,2015-01-15 08:00,281.46803405288136
,2015-01-15 09:00,284.49645434317443
,2015-01-15 10:00,285.5888477906812
,2015-01-15 11:00,286.2044146797499
,2015-01-15 12:00,286.7301782587038
,2015-01-15 13:00,286.4411278858611
,2015-01-15 14:00,286.53784887745854

