@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-18 5:30,0.115149873
,2018-05-18 5:45,0.127350867
,2018-05-18 6:00,0.128625491
,2018-05-18 6:15,0.158600227
,2018-05-18 6:30,0.190487348
,2018-05-18 6:45,0.225273549
,2018-05-18 7:00,0.232317143
,2018-05-18 7:15,0.306691112
,2018-05-18 7:30,0.380883382
,2018-05-18 7:45,0.430908747
,2018-05-18 8:00,0.455771863
,2018-05-18 8:15,0.337010361
,2018-05-18 8:30,0.314795735
,2018-05-18 8:45,0.322416258
,2018-05-18 9:00,0.378210697
,2018-05-18 9:15,0.401079239
,2018-05-18 9:30,0.451360154
,2018-05-18 9:45,0.477934891
,2018-05-18 10:00,0.631433635
,2018-05-18 10:15,0.707927713
,2018-05-18 10:30,0.725982136
,2018-05-18 10:45,0.784028574
,2018-05-18 11:00,0.829278401
,2018-05-18 11:15,0.874195502
,2018-05-18 11:30,0.920764633
,2018-05-18 11:45,0.912910224
,2018-05-18 12:00,0.79131989
,2018-05-18 12:15,0.787855597
,2018-05-18 12:30,0.834908587
,2018-05-18 12:45,0.861406755
,2018-05-18 13:00,0.940457503
,2018-05-18 13:15,0.945071967
,2018-05-18 13:30,0.965206384
,2018-05-18 13:45,0.982470762
,2018-05-18 14:00,1.027521751
,2018-05-18 14:15,1.092985996
,2018-05-18 14:30,1.146393823
,2018-05-18 14:45,1.203819399
,2018-05-18 15:00,1.322623222
,2018-05-18 15:15,1.333752184
,2018-05-18 15:30,1.36257577
,2018-05-18 15:45,1.392196982
,2018-05-18 16:00,1.540555075
,2018-05-18 16:15,1.908573415
,2018-05-18 16:30,2.00725243
,2018-05-18 16:45,2.029386355
,2018-05-18 17:00,1.984281071
,2018-05-18 17:15,1.808139262
,2018-05-18 17:30,1.667566074
,2018-05-18 17:45,1.52520221
,2018-05-18 18:00,1.412491569
,2018-05-18 18:15,1.36026477
,2018-05-18 18:30,1.240557056
,2018-05-18 18:45,1.167740941
,2018-05-18 19:00,1.080462578
,2018-05-18 19:15,1.063230962
,2018-05-18 19:30,1.02652289
,2018-05-18 19:45,0.96138226
,2018-05-18 20:00,0.896786131
,2018-05-18 20:15,0.827300317
,2018-05-18 20:30,0.808840966
,2018-05-18 20:45,0.771945809
,2018-05-18 21:00,0.762763051
,2018-05-18 21:15,0.759883179
,2018-05-18 21:30,0.759883179
,2018-05-18 21:45,0.738533468
,2018-05-18 22:00,0.699823418
,2018-05-18 22:15,0.607737274
,2018-05-18 22:30,0.5547216
,2018-05-18 22:45,0.508519932
,2018-05-18 23:00,0.487484436
,2018-05-18 23:15,0.508846267
,2018-05-18 23:30,0.487171455
,2018-05-18 23:45,0.482187668
,2018-05-19 0:00,0.453719078
,2018-05-19 0:15,0.45342646
,2018-05-19 0:30,0.435824211
,2018-05-19 0:45,0.411625082
,2018-05-19 1:00,0.391207712
,2018-05-19 1:15,0.388428388
,2018-05-19 1:30,0.368321793
,2018-05-19 1:45,0.365223706
,2018-05-19 2:00,0.346156601
,2018-05-19 2:15,0.326606971
,2018-05-19 2:30,0.323426104
,2018-05-19 2:45,0.304119704
,2018-05-19 3:00,0.302334152
,2018-05-19 3:15,0.281591937
,2018-05-19 3:30,0.245396938
,2018-05-19 3:45,0.230544983
,2018-05-19 4:00,0.243142505
,2018-05-19 4:15,0.244428514
,2018-05-19 4:30,0.260913425
,2018-05-19 4:45,0.245396938
,2018-05-19 5:00,0.228124282
,2018-05-19 5:15,0.228124282
,2018-05-19 5:30,0.227973732
,2018-05-19 5:45,0.215272804
,2018-05-19 6:00,0.21712661
,2018-05-19 6:15,0.23545418
,2018-05-19 6:30,0.270334392
,2018-05-19 6:45,0.292300607
,2018-05-19 7:00,0.317292621
,2018-05-19 7:15,0.408122756
,2018-05-19 7:30,0.537157978
,2018-05-19 7:45,0.605153323
,2018-05-19 8:00,0.557715208
,2018-05-19 8:15,0.506478343
,2018-05-19 8:30,0.494519032
,2018-05-19 8:45,0.577584529
,2018-05-19 9:00,0.584460349
,2018-05-19 9:15,0.562813669
,2018-05-19 9:30,0.590673001
,2018-05-19 9:45,0.652390438
,2018-05-19 10:00,0.660924754
,2018-05-19 10:15,0.646069387
,2018-05-19 10:30,0.640109997
,2018-05-19 10:45,0.734725755
,2018-05-19 11:00,0.807073158
,2018-05-19 11:15,0.834908587
,2018-05-19 11:30,0.85770765
,2018-05-19 11:45,0.885334721
,2018-05-19 12:00,0.889150906
,2018-05-19 12:15,0.867536352
,2018-05-19 12:30,0.894236684
,2018-05-19 12:45,0.932087646
,2018-05-19 13:00,0.934389453
,2018-05-19 13:15,0.970911225
,2018-05-19 13:30,1.036522029
,2018-05-19 13:45,1.040300122
,2018-05-19 14:00,1.19078425
,2018-05-19 14:15,1.374275859
,2018-05-19 14:30,1.345617714
,2018-05-19 14:45,1.275043443
,2018-05-19 15:00,1.310761157
,2018-05-19 15:15,1.323408716
,2018-05-19 15:30,1.427173737
,2018-05-19 15:45,1.428919018
,2018-05-19 16:00,1.424559308
,2018-05-19 16:15,1.452663518
,2018-05-19 16:30,1.388484063
,2018-05-19 16:45,1.175642653
,2018-05-19 17:00,0.905907006
,2018-05-19 17:15,0.917784601
,2018-05-19 17:30,1.037400066
,2018-05-19 17:45,0.989519999
,2018-05-19 18:00,1.044447617
,2018-05-19 18:15,1.089238227
,2018-05-19 18:30,1.141502101
,2018-05-19 18:45,1.073813769
,2018-05-19 19:00,0.978179174
,2018-05-19 19:15,0.859728327
,2018-05-19 19:30,0.797341526
,2018-05-19 19:45,0.8529887
,2018-05-19 20:00,0.814338401
,2018-05-19 20:15,0.757985715
,2018-05-19 20:30,0.648011944
,2018-05-19 20:45,0.573155554
,2018-05-19 21:00,0.561528769
,2018-05-19 21:15,0.532069151
,2018-05-19 21:30,0.555582128
,2018-05-19 21:45,0.456453816
,2018-05-19 22:00,0.452919667
,2018-05-19 22:15,0.416519719
,2018-05-19 22:30,0.392838483
,2018-05-19 22:45,0.360502078
,2018-05-19 23:00,0.310543555
,2018-05-19 23:15,0.278048617
,2018-05-19 23:30,0.260674032
,2018-05-19 23:45,0.244106669
,2018-05-20 0:00,0.242990161
,2018-05-20 0:15,0.225273549
,2018-05-20 0:30,0.208849177
,2018-05-20 0:45,0.192125477
,2018-05-20 1:00,0.188986135
,2018-05-20 1:15,0.186877211
,2018-05-20 1:30,0.198906806
,2018-05-20 1:45,0.211606865
,2018-05-20 2:00,0.223941756
,2018-05-20 2:15,0.237900341
,2018-05-20 2:30,0.238688167
,2018-05-20 2:45,0.221875879
,2018-05-20 3:00,0.222317152
,2018-05-20 3:15,0.219681044
,2018-05-20 3:30,0.204032276
,2018-05-20 3:45,0.190013426
,2018-05-20 4:00,0.188628435
,2018-05-20 4:15,0.174071752
,2018-05-20 4:30,0.174071752
,2018-05-20 4:45,0.174071752
,2018-05-20 5:00,0.172454716
,2018-05-20 5:15,0.159071521
,2018-05-20 5:30,0.160136522
,2018-05-20 5:45,0.16250162
,2018-05-20 6:00,0.163913566
,2018-05-20 6:15,0.179360023
,2018-05-20 6:30,0.21146697
,2018-05-20 6:45,0.232069355
,2018-05-20 7:00,0.256442192
,2018-05-20 7:15,0.338318599
,2018-05-20 7:30,0.399983371
,2018-05-20 7:45,0.471597068
,2018-05-20 8:00,0.504892849
,2018-05-20 8:15,0.487869069
,2018-05-20 8:30,0.429509709
,2018-05-20 8:45,0.482614894
,2018-05-20 9:00,0.462670836
,2018-05-20 9:15,0.517509337
,2018-05-20 9:30,0.63238163
,2018-05-20 9:45,0.679445747
,2018-05-20 10:00,0.591550193
,2018-05-20 10:15,0.690929781
,2018-05-20 10:30,0.698247267
,2018-05-20 10:45,0.70258326
,2018-05-20 11:00,0.803603898
,2018-05-20 11:15,0.804098707
,2018-05-20 11:30,0.804098707
,2018-05-20 11:45,0.84523095
,2018-05-20 12:00,0.855600118
,2018-05-20 12:15,0.948330127
,2018-05-20 12:30,0.964904919
,2018-05-20 12:45,0.925845025
,2018-05-20 13:00,0.911234776
,2018-05-20 13:15,0.99392767
,2018-05-20 13:30,0.989693196
,2018-05-20 13:45,1.004889089
,2018-05-20 14:00,1.007339252
,2018-05-20 14:15,1.054105693
,2018-05-20 14:30,1.068268878
,2018-05-20 14:45,1.055386442
,2018-05-20 15:00,1.057709084
,2018-05-20 15:15,0.973834212
,2018-05-20 15:30,0.899882361
,2018-05-20 15:45,0.702918019
,2018-05-20 16:00,0.779488492
,2018-05-20 16:15,0.779200401
,2018-05-20 16:30,0.687108921
,2018-05-20 16:45,0.799885611
,2018-05-20 17:00,1.068842428
,2018-05-20 17:15,1.113605795
,2018-05-20 17:30,1.248004412
,2018-05-20 17:45,1.048670476
,2018-05-20 18:00,0.928073596
,2018-05-20 18:15,0.970732603
,2018-05-20 18:30,0.978502093
,2018-05-20 18:45,0.912748436
,2018-05-20 19:00,0.732538826
,2018-05-20 19:15,0.744896794
,2018-05-20 19:30,0.758328383
,2018-05-20 19:45,0.703201877
,2018-05-20 20:00,0.64064289
,2018-05-20 20:15,0.621033057
,2018-05-20 20:30,0.546740072
,2018-05-20 20:45,0.473098273
,2018-05-20 21:00,0.414877761
,2018-05-20 21:15,0.450958232
,2018-05-20 21:30,0.404322964
,2018-05-20 21:45,0.410362806
,2018-05-20 22:00,0.432306185
,2018-05-20 22:15,0.408516271
,2018-05-20 22:30,0.390158278
,2018-05-20 22:45,0.362015095
,2018-05-20 23:00,0.318948018
,2018-05-20 23:15,0.301397861
,2018-05-20 23:30,0.322700405
,2018-05-20 23:45,0.327339231
,2018-05-21 0:00,0.271788195
,2018-05-21 0:15,0.258028169
,2018-05-21 0:30,0.240804592
,2018-05-21 0:45,0.256188182
,2018-05-21 1:00,0.241275272
,2018-05-21 1:15,0.23986565
,2018-05-21 1:30,0.237532342
,2018-05-21 1:45,0.225020547
,2018-05-21 2:00,0.226195567
,2018-05-21 2:15,0.227228124
,2018-05-21 2:30,0.22546055
,2018-05-21 2:45,0.224874047
,2018-05-21 3:00,0.224142802
,2018-05-21 3:15,0.224581298
,2018-05-21 3:30,0.207569902
,2018-05-21 3:45,0.192492221
,2018-05-21 4:00,0.174922575
,2018-05-21 4:15,0.170849454
,2018-05-21 4:30,0.152954876
,2018-05-21 4:45,0.138684724
,2018-05-21 5:00,0.14162976
,2018-05-21 5:15,0.143968644
,2018-05-21 5:30,0.146436997
,2018-05-21 5:45,0.148748377
,2018-05-21 6:00,0.179782105
,2018-05-21 6:15,0.179665038
,2018-05-21 6:30,0.184160896
,2018-05-21 6:45,0.207952677
,2018-05-21 7:00,0.248127199
,2018-05-21 7:15,0.291319176
,2018-05-21 7:30,0.360694989
,2018-05-21 7:45,0.364154088
,2018-05-21 8:00,0.382848365
,2018-05-21 8:15,0.414008938
,2018-05-21 8:30,0.44139872
,2018-05-21 8:45,0.485304579
,2018-05-21 9:00,0.519007789
,2018-05-21 9:15,0.660516155
,2018-05-21 9:30,0.712123375
,2018-05-21 9:45,0.706012662
,2018-05-21 10:00,0.765694894
,2018-05-21 10:15,0.821724897
,2018-05-21 10:30,0.824744863
,2018-05-21 10:45,0.788094941
,2018-05-21 11:00,0.82828041
,2018-05-21 11:15,0.786232013
,2018-05-21 11:30,0.758154172
,2018-05-21 11:45,0.67355708
,2018-05-21 12:00,0.723453982
,2018-05-21 12:15,0.85297207
,2018-05-21 12:30,0.869380406
,2018-05-21 12:45,0.923328168
,2018-05-21 13:00,0.844292303
,2018-05-21 13:15,0.815398378
,2018-05-21 13:30,1.005592392
,2018-05-21 13:45,1.066871392
,2018-05-21 14:00,1.022595632
,2018-05-21 14:15,1.102840596
,2018-05-21 14:30,1.160936251
,2018-05-21 14:45,1.142726494
,2018-05-21 15:00,1.421869884
,2018-05-21 15:15,1.703710033
,2018-05-21 15:30,1.780608987
,2018-05-21 15:45,1.829668358
,2018-05-21 16:00,2.040706637
,2018-05-21 16:15,2.065775144
,2018-05-21 16:30,1.827616217
,2018-05-21 16:45,1.798648558
,2018-05-21 17:00,1.684882069
,2018-05-21 17:15,1.695035253
,2018-05-21 17:30,1.770554039
,2018-05-21 17:45,1.645790083
,2018-05-21 18:00,1.566195464
,2018-05-21 18:15,1.618214602
,2018-05-21 18:30,1.527749015
,2018-05-21 18:45,1.094757132
,2018-05-21 19:00,1.146777383
,2018-05-21 19:15,1.239627574
,2018-05-21 19:30,1.307114016
,2018-05-21 19:45,1.278318803
,2018-05-21 20:00,1.142285179
,2018-05-21 20:15,1.052169819
,2018-05-21 20:30,1.074817406
,2018-05-21 20:45,0.982773742
,2018-05-21 21:00,0.815369647
,2018-05-21 21:15,0.829582535
,2018-05-21 21:30,0.831667576
,2018-05-21 21:45,0.760362495
,2018-05-21 22:00,0.761321922
,2018-05-21 22:15,0.680909272
,2018-05-21 22:30,0.677040231
,2018-05-21 22:45,0.653661528
,2018-05-21 23:00,0.654905677
,2018-05-21 23:15,0.661576246
,2018-05-21 23:30,0.637000941
,2018-05-21 23:45,0.65241945
,2018-05-22 0:00,0.67875742
,2018-05-22 0:15,0.6293719
,2018-05-22 0:30,0.605839498
,2018-05-22 0:45,0.589349365
,2018-05-22 1:00,0.566596061
,2018-05-22 1:15,0.524007519
,2018-05-22 1:30,0.481692853
,2018-05-22 1:45,0.484155066
,2018-05-22 2:00,0.486008958
,2018-05-22 2:15,0.412691229
,2018-05-22 2:30,0.373695675
,2018-05-22 2:45,0.372268187
,2018-05-22 3:00,0.36403605
,2018-05-22 3:15,0.33684444
,2018-05-22 3:30,0.310872761
,2018-05-22 3:45,0.327445399
,2018-05-22 4:00,0.306889113
,2018-05-22 4:15,0.262423411
,2018-05-22 4:30,0.226195567
,2018-05-22 4:45,0.193246864
,2018-05-22 5:00,0.175494976
,2018-05-22 5:15,0.159509297
,2018-05-22 5:30,0.157847989
,2018-05-22 5:45,0.144440469
,2018-05-22 6:00,0.149428535
,2018-05-22 6:15,0.153666859
,2018-05-22 6:30,0.173923867
,2018-05-22 6:45,0.288716377
,2018-05-22 7:00,0.337890054
,2018-05-22 7:15,0.364403418
,2018-05-22 7:30,0.462753222
,2018-05-22 7:45,0.562636024
,2018-05-22 8:00,0.615220042
,2018-05-22 8:15,0.693072458
,2018-05-22 8:30,0.71264553
,2018-05-22 8:45,0.780448745
,2018-05-22 9:00,0.825122712
,2018-05-22 9:15,0.875805706
,2018-05-22 9:30,0.858290663
,2018-05-22 9:45,0.888780945
,2018-05-22 10:00,0.861451113
,2018-05-22 10:15,0.906342441
,2018-05-22 10:30,0.99392767
,2018-05-22 10:45,1.062225156
,2018-05-22 11:00,1.093648846
,2018-05-22 11:15,1.101742626
,2018-05-22 11:30,1.208178405
,2018-05-22 11:45,1.28704915
,2018-05-22 12:00,1.276291916
,2018-05-22 12:15,1.182943846
,2018-05-22 12:30,1.244295758
,2018-05-22 12:45,1.313503876
,2018-05-22 13:00,1.336441845
,2018-05-22 13:15,1.380733009
,2018-05-22 13:30,1.388977372
,2018-05-22 13:45,1.464378226
,2018-05-22 14:00,1.546602595
,2018-05-22 14:15,1.645956456
,2018-05-22 14:30,1.646026852
,2018-05-22 14:45,1.854170959
,2018-05-22 15:00,1.962187255
,2018-05-22 15:15,1.718217396
,2018-05-22 15:30,1.603449504
,2018-05-22 15:45,1.256333365
,2018-05-22 16:00,0.62671661
,2018-05-22 16:15,0.422207472
,2018-05-22 16:30,0.411378498
,2018-05-22 16:45,0.280033795
,2018-05-22 17:00,0.159441745
,2018-05-22 17:15,0.145569032
,2018-05-22 17:30,0.145569032
,2018-05-22 17:45,0.109594069
,2018-05-22 18:00,0.092085838
,2018-05-22 18:15,0.073575161
,2018-05-22 18:30,0.072368962
,2018-05-22 18:45,0.070547106
,2018-05-22 19:00,0.069428975
,2018-05-22 19:15,0.069207223
,2018-05-22 19:30,0.051839022
,2018-05-22 19:45,0.034404817
,2018-05-22 20:00,0.034053876
,2018-05-22 20:15,0.034185109
,2018-05-22 20:30,0.033576459
,2018-05-22 20:45,0.03353335
,2018-05-22 21:00,0.050300024
,2018-05-22 21:15,0.033339959
,2018-05-22 21:30,0.016552461
,2018-05-22 21:45,0.0
,2018-05-22 22:00,0.016330123
,2018-05-22 22:15,0.0
,2018-05-22 22:30,0.0
,2018-05-22 22:45,0.0
,2018-05-22 23:00,0.0
,2018-05-22 23:15,0.0
,2018-05-22 23:30,0.0
,2018-05-22 23:45,0.0
,2018-05-23 0:00,0.0
,2018-05-23 0:15,0.0
,2018-05-23 0:30,0.0
,2018-05-23 0:45,0.0
,2018-05-23 1:00,0.0
,2018-05-23 1:15,0.0
,2018-05-23 1:30,0.0
,2018-05-23 1:45,0.0
,2018-05-23 2:00,0.0
,2018-05-23 2:15,0.0
,2018-05-23 2:30,0.0
,2018-05-23 2:45,0.0
,2018-05-23 3:00,0.0
,2018-05-23 3:15,0.0
,2018-05-23 3:30,0.0
,2018-05-23 3:45,0.0
,2018-05-23 4:00,0.0
,2018-05-23 4:15,0.0
,2018-05-23 4:30,0.0
,2018-05-23 4:45,0.0
,2018-05-23 5:00,0.0
,2018-05-23 5:15,0.0
,2018-05-23 5:30,0.0
,2018-05-23 5:45,0.0
,2018-05-23 6:00,0.0
,2018-05-23 6:15,0.0
,2018-05-23 6:30,0.0
,2018-05-23 6:45,0.0
,2018-05-23 7:00,0.0
,2018-05-23 7:15,0.0
,2018-05-23 7:30,0.0
,2018-05-23 7:45,0.0
,2018-05-23 8:00,0.0
,2018-05-23 8:15,0.0
,2018-05-23 8:30,0.0
,2018-05-23 8:45,0.0
,2018-05-23 9:00,0.0
,2018-05-23 9:15,0.0
,2018-05-23 9:30,0.0
,2018-05-23 9:45,0.018534446
,2018-05-23 10:00,0.037281111
,2018-05-23 10:15,0.056742439
,2018-05-23 10:30,0.11551174
,2018-05-23 10:45,0.176577748
,2018-05-23 11:00,0.217454393
,2018-05-23 11:15,0.275890277
,2018-05-23 11:30,0.340962319
,2018-05-23 11:45,0.400908149
,2018-05-23 12:00,0.494475241
,2018-05-23 12:15,0.451477394
,2018-05-23 12:30,0.432125892
,2018-05-23 12:45,0.398209338
,2018-05-23 13:00,0.404180165
,2018-05-23 13:15,0.376553724
,2018-05-23 13:30,0.402929825
,2018-05-23 13:45,0.435364622
,2018-05-23 14:00,0.380519735
,2018-05-23 14:15,0.366499204
,2018-05-23 14:30,0.264965695
,2018-05-23 14:45,0.276237933
,2018-05-23 15:00,0.329679355
,2018-05-23 15:15,0.363978435
,2018-05-23 15:30,0.378449606
,2018-05-23 15:45,0.400376625
,2018-05-23 16:00,0.423576489
,2018-05-23 16:15,0.395371623
,2018-05-23 16:30,0.409268976
,2018-05-23 16:45,0.491097167
,2018-05-23 17:00,0.479199019
,2018-05-23 17:15,0.502540727
,2018-05-23 17:30,0.608527577
,2018-05-23 17:45,0.579387057
,2018-05-23 18:00,0.407732404
,2018-05-23 18:15,0.315303174
,2018-05-23 18:30,0.305033124
,2018-05-23 18:45,0.363664333
,2018-05-23 19:00,0.340962319
,2018-05-23 19:15,0.312140339
,2018-05-23 19:30,0.305318348
,2018-05-23 19:45,0.299955155
,2018-05-23 20:00,0.278723106
,2018-05-23 20:15,0.27555658
,2018-05-23 20:30,0.274857204
,2018-05-23 20:45,0.217798703
,2018-05-23 21:00,0.197751605
,2018-05-23 21:15,0.173239624
,2018-05-23 21:30,0.137883881
,2018-05-23 21:45,0.102686856
,2018-05-23 22:00,0.084590338
,2018-05-23 22:15,0.067239233
,2018-05-23 22:30,0.050042097
,2018-05-23 22:45,0.049180137
,2018-05-23 23:00,0.048206564
,2018-05-23 23:15,0.031910126
,2018-05-23 23:30,0.0159757
,2018-05-23 23:45,0.01599636
,2018-05-24 0:00,0.0
,2018-05-24 0:15,0.0
,2018-05-24 0:30,0.0
,2018-05-24 0:45,0.0
,2018-05-24 1:00,0.0
,2018-05-24 1:15,0.0
,2018-05-24 1:30,0.0
,2018-05-24 1:45,0.0
,2018-05-24 2:00,0.0
,2018-05-24 2:15,0.0
,2018-05-24 2:30,0.0
,2018-05-24 2:45,0.0
,2018-05-24 3:00,0.0
,2018-05-24 3:15,0.0
,2018-05-24 3:30,0.0
,2018-05-24 3:45,0.0
,2018-05-24 4:00,0.0
,2018-05-24 4:15,0.0
,2018-05-24 4:30,0.0
,2018-05-24 4:45,0.0
,2018-05-24 5:00,0.0
,2018-05-24 5:15,0.0
,2018-05-24 5:30,0.0
,2018-05-24 5:45,0.0
,2018-05-24 6:00,0.0
,2018-05-24 6:15,0.0
,2018-05-24 6:30,0.016309085
,2018-05-24 6:45,0.083671942
,2018-05-24 7:00,0.133274126
,2018-05-24 7:15,0.195995155
,2018-05-24 7:30,0.335431776
,2018-05-24 7:45,0.435693857
,2018-05-24 8:00,0.496944776
,2018-05-24 8:15,0.538239496
,2018-05-24 8:30,0.577917027
,2018-05-24 8:45,0.562033162
,2018-05-24 9:00,0.558234328
,2018-05-24 9:15,0.539611742
,2018-05-24 9:30,0.564114765
,2018-05-24 9:45,0.563767364
,2018-05-24 10:00,0.595264126
,2018-05-24 10:15,0.716400861
,2018-05-24 10:30,0.720357329
,2018-05-24 10:45,0.751144072
,2018-05-24 11:00,0.694242031
,2018-05-24 11:15,0.722121879
,2018-05-24 11:30,0.760374034
,2018-05-24 11:45,0.818020085
,2018-05-24 12:00,0.871267653
,2018-05-24 12:15,0.901923881
,2018-05-24 12:30,1.013011411
,2018-05-24 12:45,1.093152652
,2018-05-24 13:00,1.140920552
,2018-05-24 13:15,1.199295799
,2018-05-24 13:30,1.245042552
,2018-05-24 13:45,1.237592185
,2018-05-24 14:00,1.267629024
,2018-05-24 14:15,1.290572204
,2018-05-24 14:30,1.408939248
,2018-05-24 14:45,1.43853884
,2018-05-24 15:00,1.514513103
,2018-05-24 15:15,1.344190403
,2018-05-24 15:30,1.36341871
,2018-05-24 15:45,1.372937562
,2018-05-24 16:00,1.358362422
,2018-05-24 16:15,1.532056696
,2018-05-24 16:30,1.581374573
,2018-05-24 16:45,1.426655207
,2018-05-24 17:00,1.50956746
,2018-05-24 17:15,1.468938428
,2018-05-24 17:30,1.50823321
,2018-05-24 17:45,1.501976038
,2018-05-24 18:00,1.49930133
,2018-05-24 18:15,1.576048906
,2018-05-24 18:30,1.448836545
,2018-05-24 18:45,1.273136996
,2018-05-24 19:00,1.075692768
,2018-05-24 19:15,1.149248448
,2018-05-24 19:30,1.222578164
,2018-05-24 19:45,1.141135173
,2018-05-24 20:00,1.041706554
,2018-05-24 20:15,0.967375104
,2018-05-24 20:30,0.829373943
,2018-05-24 20:45,0.721130984
,2018-05-24 21:00,0.717513479
,2018-05-24 21:15,0.672978397
,2018-05-24 21:30,0.67170879
,2018-05-24 21:45,0.621138736
,2018-05-24 22:00,0.593802038
,2018-05-24 22:15,0.559216671
,2018-05-24 22:30,0.536817208
,2018-05-24 22:45,0.482922584
,2018-05-24 23:00,0.474304201
,2018-05-24 23:15,0.46453851
,2018-05-24 23:30,0.463655247
,2018-05-24 23:45,0.462773456
,2018-05-25 0:00,0.445674169
,2018-05-25 0:15,0.447089749
,2018-05-25 0:30,0.444826707
,2018-05-25 0:45,0.418510967
,2018-05-25 1:00,0.39024414
,2018-05-25 1:15,0.403063349
,2018-05-25 1:30,0.377726526
,2018-05-25 1:45,0.328501755
,2018-05-25 2:00,0.296604989
,2018-05-25 2:15,0.294700859
,2018-05-25 2:30,0.309074541
,2018-05-25 2:45,0.269313649
,2018-05-25 3:00,0.269662289
,2018-05-25 3:15,0.267403189
,2018-05-25 3:30,0.262253157
,2018-05-25 3:45,0.244116346
,2018-05-25 4:00,0.279124851
,2018-05-25 4:15,0.257190378
,2018-05-25 4:30,0.240491254
,2018-05-25 4:45,0.240021917
,2018-05-25 5:00,0.237687274
,2018-05-25 5:15,0.239709473
,2018-05-25 5:30,0.243640804
,2018-05-25 5:45,0.288120574
,2018-05-25 6:00,0.31328466
,2018-05-25 6:15,0.339666326
,2018-05-25 6:30,0.386031796
,2018-05-25 6:45,0.483733298
,2018-05-25 7:00,0.559471298
,2018-05-25 7:15,0.728692137
,2018-05-25 7:30,0.836835143
,2018-05-25 7:45,0.959902668
,2018-05-25 8:00,0.977681433
,2018-05-25 8:15,0.957279204
,2018-05-25 8:30,0.992919481
,2018-05-25 8:45,1.076715917
,2018-05-25 9:00,1.06568146
,2018-05-25 9:15,1.149168669
,2018-05-25 9:30,1.160326786
,2018-05-25 9:45,1.08850809
,2018-05-25 10:00,1.168757338
,2018-05-25 10:15,1.138867448
,2018-05-25 10:30,1.147136363
,2018-05-25 10:45,1.189352303
,2018-05-25 11:00,1.255767216
,2018-05-25 11:15,1.364948196
,2018-05-25 11:30,1.40069194
,2018-05-25 11:45,1.361760844
,2018-05-25 12:00,1.382233917
,2018-05-25 12:15,1.321362639
,2018-05-25 12:30,1.359318616
,2018-05-25 12:45,1.388151009
,2018-05-25 13:00,1.39160252
,2018-05-25 13:15,1.327245045
,2018-05-25 13:30,1.271895805
,2018-05-25 13:45,1.494831762
,2018-05-25 14:00,1.562617624
,2018-05-25 14:15,1.680081835
,2018-05-25 14:30,1.749173785
,2018-05-25 14:45,1.803910137
,2018-05-25 15:00,1.920903406
,2018-05-25 15:15,1.990815027
,2018-05-25 15:30,1.981614844
,2018-05-25 15:45,2.026752109
,2018-05-25 16:00,2.06698837
,2018-05-25 16:15,2.034979849
,2018-05-25 16:30,2.257882008
,2018-05-25 16:45,2.141274363
,2018-05-25 17:00,2.09780303
,2018-05-25 17:15,1.725642279
,2018-05-25 17:30,1.359497107
,2018-05-25 17:45,1.302956055
,2018-05-25 18:00,1.311888664
,2018-05-25 18:15,1.006737797
,2018-05-25 18:30,1.091062143
,2018-05-25 18:45,1.150597183
,2018-05-25 19:00,1.125201532
,2018-05-25 19:15,1.07606408
,2018-05-25 19:30,1.172960581
,2018-05-25 19:45,1.093441317
,2018-05-25 20:00,0.969349186
,2018-05-25 20:15,0.930717101
,2018-05-25 20:30,0.804098707
,2018-05-25 20:45,0.727044378
,2018-05-25 21:00,0.699978847
,2018-05-25 21:15,0.667398821
,2018-05-25 21:30,0.647557096
,2018-05-25 21:45,0.629114328
,2018-05-25 22:00,0.647155735
,2018-05-25 22:15,0.708367242
,2018-05-25 22:30,0.644967705
,2018-05-25 22:45,0.58676639
,2018-05-25 23:00,0.536064534
,2018-05-25 23:15,0.555985613
,2018-05-25 23:30,0.545282621
,2018-05-25 23:45,0.493903522
,2018-05-26 0:00,0.466736503
,2018-05-26 0:15,0.459137003
,2018-05-26 0:30,0.410092226
,2018-05-26 0:45,0.382848365
,2018-05-26 1:00,0.36046541
,2018-05-26 1:15,0.358176653
,2018-05-26 1:30,0.337674617
,2018-05-26 1:45,0.336169929
,2018-05-26 2:00,0.31685446
,2018-05-26 2:15,0.318476775
,2018-05-26 2:30,0.33702903
,2018-05-26 2:45,0.353411684
,2018-05-26 3:00,0.347811627
,2018-05-26 3:15,0.348034127
,2018-05-26 3:30,0.345372352
,2018-05-26 3:45,0.343607767
,2018-05-26 4:00,0.342728443
,2018-05-26 4:15,0.320824989
,2018-05-26 4:30,0.298136054
,2018-05-26 4:45,0.296604989
,2018-05-26 5:00,0.296223302
,2018-05-26 5:15,0.27743322
,2018-05-26 5:30,0.279586363
,2018-05-26 5:45,0.301606319
,2018-05-26 6:00,0.326427379
,2018-05-26 6:15,0.426292261
,2018-05-26 6:30,0.487411856
,2018-05-26 6:45,0.523440991
,2018-05-26 7:00,0.555637506
,2018-05-26 7:15,0.602720228
,2018-05-26 7:30,0.805781069
,2018-05-26 7:45,0.834790361
,2018-05-26 8:00,0.941804704
,2018-05-26 8:15,0.926832242
,2018-05-26 8:30,1.095789716
,2018-05-26 8:45,0.844097532
,2018-05-26 9:00,0.636586404
,2018-05-26 9:15,0.418072343
