@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-18 15:15,1.2224
,2018-05-18 15:30,1.2224
,2018-05-18 15:45,1.2318
,2018-05-18 16:00,1.0958
,2018-05-18 16:15,1.1111
,2018-05-18 16:30,1.0739
,2018-05-18 16:45,1.0376
,2018-05-18 17:00,0.9355
,2018-05-18 17:15,0.8842
,2018-05-18 17:30,0.8442
,2018-05-18 17:45,0.7371
,2018-05-18 18:00,0.6689
,2018-05-18 18:15,0.5857
,2018-05-18 18:30,0.5088
,2018-05-18 18:45,0.4825
,2018-05-18 19:00,0.3757
,2018-05-18 19:15,0.3486
,2018-05-18 19:30,0.3016
,2018-05-18 19:45,0.2745
,2018-05-18 20:00,0.2427
,2018-05-18 20:15,0.2307
,2018-05-18 20:30,0.1641
,2018-05-18 20:45,0.1588
,2018-05-18 21:00,0.1435
,2018-05-18 21:15,0.1373
,2018-05-18 21:30,0.1212
,2018-05-18 21:45,0.1208
,2018-05-18 22:00,0.1286
,2018-05-18 22:15,0.1083
,2018-05-18 22:30,0.109
,2018-05-18 22:45,0.112
,2018-05-18 23:00,0.1046
,2018-05-18 23:15,0.09
,2018-05-18 23:30,0.072
,2018-05-18 23:45,0.0775
,2018-05-19 0:00,0.0747
,2018-05-19 0:15,0.0584
,2018-05-19 0:30,0.061
,2018-05-19 0:45,0.0547
,2018-05-19 1:00,0.0341
,2018-05-19 1:15,0.0256
,2018-05-19 1:30,0.0192
,2018-05-19 1:45,0.0121
,2018-05-19 2:00,0.01
,2018-05-19 2:15,0.0305
,2018-05-19 2:30,0.0201
,2018-05-19 2:45,0.0038
,2018-05-19 3:00,0.0036
,2018-05-19 3:15,0.0211
,2018-05-19 3:30,0.0571
,2018-05-19 3:45,0.0238
,2018-05-19 4:00,0.0208
,2018-05-19 4:15,0.0746
,2018-05-19 4:30,0.0581
,2018-05-19 4:45,0.0196
,2018-05-19 5:00,0.0417
,2018-05-19 5:15,0.0637
,2018-05-19 5:30,0.0868
,2018-05-19 5:45,0.1088
,2018-05-19 6:00,0.1334
,2018-05-19 6:15,0.185
,2018-05-19 6:30,0.2673
,2018-05-19 6:45,0.3169
,2018-05-19 7:00,0.3392
,2018-05-19 7:15,0.3909
,2018-05-19 7:30,0.4322
,2018-05-19 7:45,0.5268
,2018-05-19 8:00,0.6342
,2018-05-19 8:15,0.6343
,2018-05-19 8:30,0.6541
,2018-05-19 8:45,0.8321
,2018-05-19 9:00,0.8359
,2018-05-19 9:15,0.822
,2018-05-19 9:30,0.8442
,2018-05-19 9:45,0.8175
,2018-05-19 10:00,0.8478
,2018-05-19 10:15,0.874
,2018-05-19 10:30,0.8588
,2018-05-19 10:45,0.8908
,2018-05-19 11:00,0.9915
,2018-05-19 11:15,0.9813
,2018-05-19 11:30,0.9722
,2018-05-19 11:45,0.9809
,2018-05-19 12:00,0.9711
,2018-05-19 12:15,1.0232
,2018-05-19 12:30,1.037
,2018-05-19 12:45,1.0389
,2018-05-19 13:00,0.9866
,2018-05-19 13:15,1.1029
,2018-05-19 13:30,1.0565
,2018-05-19 13:45,1.0706
,2018-05-19 14:00,1.0656
,2018-05-19 14:15,0.9752
,2018-05-19 14:30,0.9464
,2018-05-19 14:45,0.9542
,2018-05-19 15:00,0.9047
,2018-05-19 15:15,0.8973
,2018-05-19 15:30,0.9306
,2018-05-19 15:45,0.8855
,2018-05-19 16:00,0.89
,2018-05-19 16:15,0.8402
,2018-05-19 16:30,0.8171
,2018-05-19 16:45,0.7914
,2018-05-19 17:00,0.7248
,2018-05-19 17:15,0.7093
,2018-05-19 17:30,0.6408
,2018-05-19 17:45,0.6385
,2018-05-19 18:00,0.5701
,2018-05-19 18:15,0.5382
,2018-05-19 18:30,0.4844
,2018-05-19 18:45,0.3882
,2018-05-19 19:00,0.3199
,2018-05-19 19:15,0.2831
,2018-05-19 19:30,0.2262
,2018-05-19 19:45,0.1922
,2018-05-19 20:00,0.1551
,2018-05-19 20:15,0.108
,2018-05-19 20:30,0.1183
,2018-05-19 20:45,0.0948
,2018-05-19 21:00,0.1088
,2018-05-19 21:15,0.087
,2018-05-19 21:30,0.0545
,2018-05-19 21:45,0.0662
,2018-05-19 22:00,0.0262
,2018-05-19 22:15,0.0209
,2018-05-19 22:30,0.0204
,2018-05-19 22:45,0.012
,2018-05-19 23:00,0.0065
,2018-05-19 23:15,0.0
,2018-05-19 23:30,0.0
,2018-05-19 23:45,0.0
,2018-05-20 0:00,0.0
,2018-05-20 0:15,0.0
,2018-05-20 0:30,0.0
,2018-05-20 0:45,0.0
,2018-05-20 1:00,0.0
,2018-05-20 1:15,0.013
,2018-05-20 1:30,0.0425
,2018-05-20 1:45,0.0631
,2018-05-20 2:00,0.0785
,2018-05-20 2:15,0.1456
,2018-05-20 2:30,0.0879
,2018-05-20 2:45,0.0762
,2018-05-20 3:00,0.0768
,2018-05-20 3:15,0.0693
,2018-05-20 3:30,0.0966
,2018-05-20 3:45,0.0582
,2018-05-20 4:00,0.0437
,2018-05-20 4:15,0.0316
,2018-05-20 4:30,0.0496
,2018-05-20 4:45,0.0592
,2018-05-20 5:00,0.0389
,2018-05-20 5:15,0.0521
,2018-05-20 5:30,0.0873
,2018-05-20 5:45,0.1202
,2018-05-20 6:00,0.1109
,2018-05-20 6:15,0.1599
,2018-05-20 6:30,0.2411
,2018-05-20 6:45,0.3405
,2018-05-20 7:00,0.3241
,2018-05-20 7:15,0.3734
,2018-05-20 7:30,0.4326
,2018-05-20 7:45,0.4319
,2018-05-20 8:00,0.5403
,2018-05-20 8:15,0.547
,2018-05-20 8:30,0.563
,2018-05-20 8:45,0.5748
,2018-05-20 9:00,0.6362
,2018-05-20 9:15,0.7169
,2018-05-20 9:30,0.7337
,2018-05-20 9:45,0.7617
,2018-05-20 10:00,0.7969
,2018-05-20 10:15,0.8398
,2018-05-20 10:30,0.7699
,2018-05-20 10:45,0.7803
,2018-05-20 11:00,0.883
,2018-05-20 11:15,0.9206
,2018-05-20 11:30,0.8732
,2018-05-20 11:45,0.9213
,2018-05-20 12:00,1.0065
,2018-05-20 12:15,0.9568
,2018-05-20 12:30,1.0038
,2018-05-20 12:45,1.0012
,2018-05-20 13:00,0.9724
,2018-05-20 13:15,0.934
,2018-05-20 13:30,0.9314
,2018-05-20 13:45,0.9822
,2018-05-20 14:00,1.0036
,2018-05-20 14:15,0.9753
,2018-05-20 14:30,0.9436
,2018-05-20 14:45,0.9449
,2018-05-20 15:00,0.8569
,2018-05-20 15:15,0.7904
,2018-05-20 15:30,0.8155
,2018-05-20 15:45,0.804
,2018-05-20 16:00,0.713
,2018-05-20 16:15,0.6716
,2018-05-20 16:30,0.6837
,2018-05-20 16:45,0.6492
,2018-05-20 17:00,0.6263
,2018-05-20 17:15,0.614
,2018-05-20 17:30,0.5354
,2018-05-20 17:45,0.4745
,2018-05-20 18:00,0.4276
,2018-05-20 18:15,0.4352
,2018-05-20 18:30,0.4363
,2018-05-20 18:45,0.3564
,2018-05-20 19:00,0.301
,2018-05-20 19:15,0.2696
,2018-05-20 19:30,0.2229
,2018-05-20 19:45,0.1767
,2018-05-20 20:00,0.154
,2018-05-20 20:15,0.1377
,2018-05-20 20:30,0.0975
,2018-05-20 20:45,0.0688
,2018-05-20 21:00,0.0464
,2018-05-20 21:15,0.0493
,2018-05-20 21:30,0.0356
,2018-05-20 21:45,0.0533
,2018-05-20 22:00,0.0174
,2018-05-20 22:15,0.0004
,2018-05-20 22:30,0.0
,2018-05-20 22:45,0.0038
,2018-05-20 23:00,0.0286
,2018-05-20 23:15,0.0078
,2018-05-20 23:30,0.0
,2018-05-20 23:45,0.0003
,2018-05-21 0:00,0.0
,2018-05-21 0:15,0.0122
,2018-05-21 0:30,0.0195
,2018-05-21 0:45,0.0271
,2018-05-21 1:00,0.0208
,2018-05-21 1:15,0.023
,2018-05-21 1:30,0.0282
,2018-05-21 1:45,0.0511
,2018-05-21 2:00,0.056
,2018-05-21 2:15,0.0682
,2018-05-21 2:30,0.0596
,2018-05-21 2:45,0.0708
,2018-05-21 3:00,0.0691
,2018-05-21 3:15,0.0374
,2018-05-21 3:30,0.0393
,2018-05-21 3:45,0.034
,2018-05-21 4:00,0.0343
,2018-05-21 4:15,0.0372
,2018-05-21 4:30,0.0673
,2018-05-21 4:45,0.0409
,2018-05-21 5:00,0.0045
,2018-05-21 5:15,0.0314
,2018-05-21 5:30,0.0506
,2018-05-21 5:45,0.0601
,2018-05-21 6:00,0.0754
,2018-05-21 6:15,0.1247
,2018-05-21 6:30,0.174
,2018-05-21 6:45,0.2155
,2018-05-21 7:00,0.2628
,2018-05-21 7:15,0.3567
,2018-05-21 7:30,0.4644
,2018-05-21 7:45,0.4759
,2018-05-21 8:00,0.5277
,2018-05-21 8:15,0.5691
,2018-05-21 8:30,0.6163
,2018-05-21 8:45,0.6748
,2018-05-21 9:00,0.8311
,2018-05-21 9:15,0.8436
,2018-05-21 9:30,0.7434
,2018-05-21 9:45,0.7657
,2018-05-21 10:00,0.8134
,2018-05-21 10:15,0.8221
,2018-05-21 10:30,0.7612
,2018-05-21 10:45,0.7681
,2018-05-21 11:00,0.7745
,2018-05-21 11:15,0.7228
,2018-05-21 11:30,0.6895
,2018-05-21 11:45,0.7257
,2018-05-21 12:00,0.7985
,2018-05-21 12:15,0.7934
,2018-05-21 12:30,0.7821
,2018-05-21 12:45,0.7847
,2018-05-21 13:00,0.7607
,2018-05-21 13:15,0.7843
,2018-05-21 13:30,0.9045
,2018-05-21 13:45,0.9819
,2018-05-21 14:00,0.8741
,2018-05-21 14:15,0.8851
,2018-05-21 14:30,0.9755
,2018-05-21 14:45,1.0439
,2018-05-21 15:00,0.9871
,2018-05-21 15:15,1.0018
,2018-05-21 15:30,1.0263
,2018-05-21 15:45,0.982
,2018-05-21 16:00,0.9219
,2018-05-21 16:15,0.9137
,2018-05-21 16:30,0.9135
,2018-05-21 16:45,0.8932
,2018-05-21 17:00,0.8375
,2018-05-21 17:15,0.8003
,2018-05-21 17:30,0.7155
,2018-05-21 17:45,0.6595
,2018-05-21 18:00,0.6232
,2018-05-21 18:15,0.625
,2018-05-21 18:30,0.4999
,2018-05-21 18:45,0.42
,2018-05-21 19:00,0.3953
,2018-05-21 19:15,0.3743
,2018-05-21 19:30,0.2986
,2018-05-21 19:45,0.256
,2018-05-21 20:00,0.2239
,2018-05-21 20:15,0.1819
,2018-05-21 20:30,0.1332
,2018-05-21 20:45,0.1125
,2018-05-21 21:00,0.0871
,2018-05-21 21:15,0.0717
,2018-05-21 21:30,0.042
,2018-05-21 21:45,0.0338
,2018-05-21 22:00,0.0193
,2018-05-21 22:15,0.0131
,2018-05-21 22:30,0.0108
,2018-05-21 22:45,0.0283
,2018-05-21 23:00,0.0239
,2018-05-21 23:15,0.0283
,2018-05-21 23:30,0.0357
,2018-05-21 23:45,0.0444
,2018-05-22 0:00,0.0481
,2018-05-22 0:15,0.0576
,2018-05-22 0:30,0.0605
,2018-05-22 0:45,0.0582
,2018-05-22 1:00,0.0642
,2018-05-22 1:15,0.0702
,2018-05-22 1:30,0.0694
,2018-05-22 1:45,0.0709
,2018-05-22 2:00,0.0571
,2018-05-22 2:15,0.0427
,2018-05-22 2:30,0.0339
,2018-05-22 2:45,0.0141
,2018-05-22 3:00,0.0059
,2018-05-22 3:15,0.0036
,2018-05-22 3:30,0.0145
,2018-05-22 3:45,0.0
,2018-05-22 4:00,0.0
,2018-05-22 4:15,0.0
,2018-05-22 4:30,0.0437
,2018-05-22 4:45,0.0
,2018-05-22 5:00,0.0
,2018-05-22 5:15,0.0057
,2018-05-22 5:30,0.032
,2018-05-22 5:45,0.0632
,2018-05-22 6:00,0.0794
,2018-05-22 6:15,0.1314
,2018-05-22 6:30,0.1902
,2018-05-22 6:45,0.2346
,2018-05-22 7:00,0.2761
,2018-05-22 7:15,0.3295
,2018-05-22 7:30,0.3904
,2018-05-22 7:45,0.4391
,2018-05-22 8:00,0.5437
,2018-05-22 8:15,0.5782
,2018-05-22 8:30,0.6116
,2018-05-22 8:45,0.689
,2018-05-22 9:00,0.8603
,2018-05-22 9:15,0.8114
,2018-05-22 9:30,0.8628
,2018-05-22 9:45,0.8485
,2018-05-22 10:00,0.894
,2018-05-22 10:15,0.9407
,2018-05-22 10:30,0.9024
,2018-05-22 10:45,0.9172
,2018-05-22 11:00,1.0171
,2018-05-22 11:15,0.9939
,2018-05-22 11:30,1.0335
,2018-05-22 11:45,1.0512
,2018-05-22 12:00,1.1431
,2018-05-22 12:15,1.1342
,2018-05-22 12:30,1.197
,2018-05-22 12:45,1.187
,2018-05-22 13:00,1.1567
,2018-05-22 13:15,1.1836
,2018-05-22 13:30,1.2377
,2018-05-22 13:45,1.1746
,2018-05-22 14:00,1.1749
,2018-05-22 14:15,1.0896
,2018-05-22 14:30,1.0299
,2018-05-22 14:45,0.9996
,2018-05-22 15:00,0.844
,2018-05-22 15:15,0.6945
,2018-05-22 15:30,0.703
,2018-05-22 15:45,0.497
,2018-05-22 16:00,0.4398
,2018-05-22 16:15,0.2833
,2018-05-22 16:30,0.2699
,2018-05-22 16:45,0.1891
,2018-05-22 17:00,0.1791
,2018-05-22 17:15,0.1158
,2018-05-22 17:30,0.0406
,2018-05-22 17:45,0.068
,2018-05-22 18:00,0.0783
,2018-05-22 18:15,0.0588
,2018-05-22 18:30,0.0436
,2018-05-22 18:45,0.1034
,2018-05-22 19:00,0.0943
,2018-05-22 19:15,0.1563
,2018-05-22 19:30,0.143
,2018-05-22 19:45,0.1327
,2018-05-22 20:00,0.2043
,2018-05-22 20:15,0.1692
,2018-05-22 20:30,0.1877
,2018-05-22 20:45,0.1393
,2018-05-22 21:00,0.1411
,2018-05-22 21:15,0.1291
,2018-05-22 21:30,0.143
,2018-05-22 21:45,0.1277
,2018-05-22 22:00,0.0874
,2018-05-22 22:15,0.0882
,2018-05-22 22:30,0.1019
,2018-05-22 22:45,0.0929
,2018-05-22 23:00,0.0458
,2018-05-22 23:15,0.0727
,2018-05-22 23:30,0.0477
,2018-05-22 23:45,0.0523
,2018-05-23 0:00,0.0279
,2018-05-23 0:15,0.0271
,2018-05-23 0:30,0.031
,2018-05-23 0:45,0.0371
,2018-05-23 1:00,0.0305
,2018-05-23 1:15,0.0265
,2018-05-23 1:30,0.0322
,2018-05-23 1:45,0.0412
,2018-05-23 2:00,0.0447
,2018-05-23 2:15,0.0383
,2018-05-23 2:30,0.0302
,2018-05-23 2:45,0.0272
,2018-05-23 3:00,0.0356
,2018-05-23 3:15,0.0379
,2018-05-23 3:30,0.0303
,2018-05-23 3:45,0.0316
,2018-05-23 4:00,0.0339
,2018-05-23 4:15,0.0348
,2018-05-23 4:30,0.03
,2018-05-23 4:45,0.0357
,2018-05-23 5:00,0.0423
,2018-05-23 5:15,0.0483
,2018-05-23 5:30,0.0523
,2018-05-23 5:45,0.0609
,2018-05-23 6:00,0.0848
,2018-05-23 6:15,0.1154
,2018-05-23 6:30,0.1317
,2018-05-23 6:45,0.1297
,2018-05-23 7:00,0.1324
,2018-05-23 7:15,0.156
,2018-05-23 7:30,0.1501
,2018-05-23 7:45,0.164
,2018-05-23 8:00,0.1574
,2018-05-23 8:15,0.1761
,2018-05-23 8:30,0.1587
,2018-05-23 8:45,0.165
,2018-05-23 9:00,0.1668
,2018-05-23 9:15,0.149
,2018-05-23 9:30,0.1827
,2018-05-23 9:45,0.1705
,2018-05-23 10:00,0.2071
,2018-05-23 10:15,0.2476
,2018-05-23 10:30,0.2668
,2018-05-23 10:45,0.3169
,2018-05-23 11:00,0.3604
,2018-05-23 11:15,0.3945
,2018-05-23 11:30,0.4337
,2018-05-23 11:45,0.5135
,2018-05-23 12:00,0.5234
,2018-05-23 12:15,0.5781
,2018-05-23 12:30,0.5673
,2018-05-23 12:45,0.6368
,2018-05-23 13:00,0.6208
,2018-05-23 13:15,0.6157
,2018-05-23 13:30,0.6186
,2018-05-23 13:45,0.5565
,2018-05-23 14:00,0.5952
,2018-05-23 14:15,0.5175
,2018-05-23 14:30,0.5185
,2018-05-23 14:45,0.5356
,2018-05-23 15:00,0.492
,2018-05-23 15:15,0.4717
,2018-05-23 15:30,0.4605
,2018-05-23 15:45,0.4564
,2018-05-23 16:00,0.4429
,2018-05-23 16:15,0.4581
,2018-05-23 16:30,0.447
,2018-05-23 16:45,0.4959
,2018-05-23 17:00,0.4381
,2018-05-23 17:15,0.4749
,2018-05-23 17:30,0.4646
,2018-05-23 17:45,0.4094
,2018-05-23 18:00,0.3777
,2018-05-23 18:15,0.3132
,2018-05-23 18:30,0.3165
,2018-05-23 18:45,0.2557
,2018-05-23 19:00,0.2202
,2018-05-23 19:15,0.1906
,2018-05-23 19:30,0.1434
,2018-05-23 19:45,0.1021
,2018-05-23 20:00,0.0748
,2018-05-23 20:15,0.0612
,2018-05-23 20:30,0.0343
,2018-05-23 20:45,0.0118
,2018-05-23 21:00,0.0
,2018-05-23 21:15,0.0104
,2018-05-23 21:30,0.0
,2018-05-23 21:45,0.0114
,2018-05-23 22:00,0.0313
,2018-05-23 22:15,0.0121
,2018-05-23 22:30,0.0
,2018-05-23 22:45,0.0
,2018-05-23 23:00,0.0
,2018-05-23 23:15,0.0
,2018-05-23 23:30,0.0
,2018-05-23 23:45,0.0
,2018-05-24 0:00,0.0
,2018-05-24 0:15,0.0
,2018-05-24 0:30,0.0
,2018-05-24 0:45,0.0
,2018-05-24 1:00,0.0
,2018-05-24 1:15,0.0
,2018-05-24 1:30,0.0
,2018-05-24 1:45,0.0
,2018-05-24 2:00,0.019
,2018-05-24 2:15,0.0129
,2018-05-24 2:30,0.0182
,2018-05-24 2:45,0.0158
,2018-05-24 3:00,0.0151
,2018-05-24 3:15,0.0417
,2018-05-24 3:30,0.0805
,2018-05-24 3:45,0.0543
,2018-05-24 4:00,0.056
,2018-05-24 4:15,0.0656
,2018-05-24 4:30,0.1074
,2018-05-24 4:45,0.0577
,2018-05-24 5:00,0.0387
,2018-05-24 5:15,0.0484
,2018-05-24 5:30,0.0738
,2018-05-24 5:45,0.0796
,2018-05-24 6:00,0.1064
,2018-05-24 6:15,0.1419
,2018-05-24 6:30,0.235
,2018-05-24 6:45,0.2526
,2018-05-24 7:00,0.2717
,2018-05-24 7:15,0.315
,2018-05-24 7:30,0.3674
,2018-05-24 7:45,0.4259
,2018-05-24 8:00,0.5458
,2018-05-24 8:15,0.576
,2018-05-24 8:30,0.6084
,2018-05-24 8:45,0.6968
,2018-05-24 9:00,0.8567
,2018-05-24 9:15,0.8582
,2018-05-24 9:30,0.8912
,2018-05-24 9:45,0.8917
,2018-05-24 10:00,0.9512
,2018-05-24 10:15,0.9361
,2018-05-24 10:30,0.9407
,2018-05-24 10:45,1.0051
,2018-05-24 11:00,1.0699
,2018-05-24 11:15,1.0757
,2018-05-24 11:30,1.0505
,2018-05-24 11:45,1.0857
,2018-05-24 12:00,1.1687
,2018-05-24 12:15,1.1469
,2018-05-24 12:30,1.179
,2018-05-24 12:45,1.1991
,2018-05-24 13:00,1.2006
,2018-05-24 13:15,1.2251
,2018-05-24 13:30,1.2912
,2018-05-24 13:45,1.3048
,2018-05-24 14:00,1.3631
,2018-05-24 14:15,1.3163
,2018-05-24 14:30,1.3543
,2018-05-24 14:45,1.3003
,2018-05-24 15:00,1.245
,2018-05-24 15:15,1.2864
,2018-05-24 15:30,1.2802
,2018-05-24 15:45,1.2415
,2018-05-24 16:00,1.1702
,2018-05-24 16:15,1.1267
,2018-05-24 16:30,1.1476
,2018-05-24 16:45,1.0639
,2018-05-24 17:00,1.0112
,2018-05-24 17:15,0.9345
,2018-05-24 17:30,0.9069
,2018-05-24 17:45,0.8341
,2018-05-24 18:00,0.7411
,2018-05-24 18:15,0.6914
,2018-05-24 18:30,0.6291
,2018-05-24 18:45,0.5266
,2018-05-24 19:00,0.4633
,2018-05-24 19:15,0.3692
,2018-05-24 19:30,0.2753
,2018-05-24 19:45,0.2297
,2018-05-24 20:00,0.1709
,2018-05-24 20:15,0.12
,2018-05-24 20:30,0.0751
,2018-05-24 20:45,0.027
,2018-05-24 21:00,0.0176
,2018-05-24 21:15,0.0
,2018-05-24 21:30,0.0
,2018-05-24 21:45,0.0
,2018-05-24 22:00,0.0
,2018-05-24 22:15,0.0
,2018-05-24 22:30,0.0
,2018-05-24 22:45,0.0114
,2018-05-24 23:00,0.0018
,2018-05-24 23:15,0.008
,2018-05-24 23:30,0.0079
,2018-05-24 23:45,0.0069
,2018-05-25 0:00,0.0134
,2018-05-25 0:15,0.0187
,2018-05-25 0:30,0.0026
,2018-05-25 0:45,0.0048
,2018-05-25 1:00,0.0048
,2018-05-25 1:15,0.0
,2018-05-25 1:30,0.0
,2018-05-25 1:45,0.0
,2018-05-25 2:00,0.0
,2018-05-25 2:15,0.0
,2018-05-25 2:30,0.0
,2018-05-25 2:45,0.0
,2018-05-25 3:00,0.0
,2018-05-25 3:15,0.0056
,2018-05-25 3:30,0.0447
,2018-05-25 3:45,0.0027
,2018-05-25 4:00,0.0183
,2018-05-25 4:15,0.0794
,2018-05-25 4:30,0.0861
,2018-05-25 4:45,0.1172
,2018-05-25 5:00,0.0988
,2018-05-25 5:15,0.1543
,2018-05-25 5:30,0.2092
,2018-05-25 5:45,0.242
,2018-05-25 6:00,0.2895
,2018-05-25 6:15,0.4135
,2018-05-25 6:30,0.4297
,2018-05-25 6:45,0.4852
,2018-05-25 7:00,0.5482
,2018-05-25 7:15,0.6165
,2018-05-25 7:30,0.6984
,2018-05-25 7:45,0.7555
,2018-05-25 8:00,0.9034
,2018-05-25 8:15,0.8651
,2018-05-25 8:30,0.8719
,2018-05-25 8:45,1.0285
,2018-05-25 9:00,1.0617
,2018-05-25 9:15,1.1084
,2018-05-25 9:30,1.0468
,2018-05-25 9:45,1.0839
,2018-05-25 10:00,1.1196
,2018-05-25 10:15,1.0815
,2018-05-25 10:30,1.0492
,2018-05-25 10:45,1.1834
,2018-05-25 11:00,1.1536
,2018-05-25 11:15,1.1238
,2018-05-25 11:30,1.1212
,2018-05-25 11:45,1.1467
,2018-05-25 12:00,1.1961
,2018-05-25 12:15,1.2255
,2018-05-25 12:30,1.294
,2018-05-25 12:45,1.2869
,2018-05-25 13:00,1.2389
,2018-05-25 13:15,1.3522
,2018-05-25 13:30,1.404
,2018-05-25 13:45,1.4293
,2018-05-25 14:00,1.4187
,2018-05-25 14:15,1.4635
,2018-05-25 14:30,1.4855
,2018-05-25 14:45,1.4291
,2018-05-25 15:00,1.3798
,2018-05-25 15:15,1.4067
,2018-05-25 15:30,1.3694
,2018-05-25 15:45,1.2914
,2018-05-25 16:00,1.228
,2018-05-25 16:15,1.1519
,2018-05-25 16:30,1.0849
,2018-05-25 16:45,1.0332
,2018-05-25 17:00,0.9506
,2018-05-25 17:15,0.8715
,2018-05-25 17:30,0.7549
,2018-05-25 17:45,0.712
,2018-05-25 18:00,0.6654
,2018-05-25 18:15,0.5501
,2018-05-25 18:30,0.4784
,2018-05-25 18:45,0.4403
,2018-05-25 19:00,0.3972
,2018-05-25 19:15,0.3116
,2018-05-25 19:30,0.2603
,2018-05-25 19:45,0.2152
,2018-05-25 20:00,0.1618
,2018-05-25 20:15,0.1252
,2018-05-25 20:30,0.0994
,2018-05-25 20:45,0.0566
,2018-05-25 21:00,0.0287
,2018-05-25 21:15,0.0147
,2018-05-25 21:30,0.0
,2018-05-25 21:45,0.0
,2018-05-25 22:00,0.0
,2018-05-25 22:15,0.0
,2018-05-25 22:30,0.0013
,2018-05-25 22:45,0.0
,2018-05-25 23:00,0.0
,2018-05-25 23:15,0.0
,2018-05-25 23:30,0.0143
,2018-05-25 23:45,0.0
,2018-05-26 0:00,0.0023
,2018-05-26 0:15,0.0169
,2018-05-26 0:30,0.0
,2018-05-26 0:45,0.003
,2018-05-26 1:00,0.0124
,2018-05-26 1:15,0.0026
,2018-05-26 1:30,0.0165
,2018-05-26 1:45,0.0206
,2018-05-26 2:00,0.011
,2018-05-26 2:15,0.0091
,2018-05-26 2:30,0.0153
,2018-05-26 2:45,0.0062
,2018-05-26 3:00,0.023
,2018-05-26 3:15,0.0287
,2018-05-26 3:30,0.0275
,2018-05-26 3:45,0.0515
,2018-05-26 4:00,0.0262
,2018-05-26 4:15,0.0144
,2018-05-26 4:30,0.03
,2018-05-26 4:45,0.0624
,2018-05-26 5:00,0.0959
,2018-05-26 5:15,0.1172
,2018-05-26 5:30,0.1697
,2018-05-26 5:45,0.1807
,2018-05-26 6:00,0.2172
,2018-05-26 6:15,0.2761
,2018-05-26 6:30,0.3143
,2018-05-26 6:45,0.3215
,2018-05-26 7:00,0.3617
,2018-05-26 7:15,0.3867
,2018-05-26 7:30,0.408
,2018-05-26 7:45,0.4183
,2018-05-26 8:00,0.4616
,2018-05-26 8:15,0.5533
,2018-05-26 8:30,0.5067
,2018-05-26 8:45,0.5098
,2018-05-26 9:00,0.4965
,2018-05-26 9:15,0.51
,2018-05-26 9:30,0.59
,2018-05-26 9:45,0.613
,2018-05-26 10:00,0.71
,2018-05-26 10:15,0.7358
,2018-05-26 10:30,0.7414
,2018-05-26 10:45,0.8098
,2018-05-26 11:00,0.8995
,2018-05-26 11:15,0.9443
,2018-05-26 11:30,0.9998
,2018-05-26 11:45,1.0774
,2018-05-26 12:00,1.0932
,2018-05-26 12:15,1.1076
,2018-05-26 12:30,1.1838
,2018-05-26 12:45,1.2664
,2018-05-26 13:00,1.2405
,2018-05-26 13:15,1.3062
,2018-05-26 13:30,1.2985
,2018-05-26 13:45,1.219
,2018-05-26 14:00,1.2664
,2018-05-26 14:15,1.2257
,2018-05-26 14:30,1.2111
,2018-05-26 14:45,1.1967
,2018-05-26 15:00,1.1054
,2018-05-26 15:15,1.0361
,2018-05-26 15:30,1.0079
,2018-05-26 15:45,1.0036
,2018-05-26 16:00,0.9718
,2018-05-26 16:15,0.935
,2018-05-26 16:30,0.8472
,2018-05-26 16:45,0.7981
,2018-05-26 17:00,0.8084
,2018-05-26 17:15,0.8083
,2018-05-26 17:30,0.7325
,2018-05-26 17:45,0.749
,2018-05-26 18:00,0.7901
,2018-05-26 18:15,0.6529
,2018-05-26 18:30,0.6643
,2018-05-26 18:45,0.6319
,2018-05-26 19:00,0.5489
,2018-05-26 19:15,0.5238
,2018-05-26 19:30,0.4647
,2018-05-26 19:45,0.3853
,2018-05-26 20:00,0.319
,2018-05-26 20:15,0.3008
,2018-05-26 20:30,0.2889
,2018-05-26 20:45,0.2677
,2018-05-26 21:00,0.1998
,2018-05-26 21:15,0.1626
,2018-05-26 21:30,0.1495
,2018-05-26 21:45,0.1512
,2018-05-26 22:00,0.1312
,2018-05-26 22:15,0.1334
,2018-05-26 22:30,0.2014
,2018-05-26 22:45,0.1649
,2018-05-26 23:00,0.159
,2018-05-26 23:15,0.169
,2018-05-26 23:30,0.1613
,2018-05-26 23:45,0.1604
,2018-05-27 0:00,0.1771
,2018-05-27 0:15,0.158
,2018-05-27 0:30,0.1289
,2018-05-27 0:45,0.1209
,2018-05-27 1:00,0.1216
,2018-05-27 1:15,0.1369
,2018-05-27 1:30,0.1419
,2018-05-27 1:45,0.1319
,2018-05-27 2:00,0.1226
,2018-05-27 2:15,0.1013
,2018-05-27 2:30,0.0888
,2018-05-27 2:45,0.0768
,2018-05-27 3:00,0.0968
,2018-05-27 3:15,0.1219
,2018-05-27 3:30,0.0828
,2018-05-27 3:45,0.0663
,2018-05-27 4:00,0.0422
,2018-05-27 4:15,0.0249
,2018-05-27 4:30,0.0559
,2018-05-27 4:45,0.0161
,2018-05-27 5:00,0.0036
,2018-05-27 5:15,0.0
,2018-05-27 5:30,0.0
,2018-05-27 5:45,0.0
,2018-05-27 6:00,0.0
,2018-05-27 6:15,0.008
,2018-05-27 6:30,0.0548
