@T,table
Created,2021-09-15 15:29
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-06-07 18:00,310.1959911069526
,2018-06-07 19:00,303.79890197098445
,2018-06-07 20:00,300.56164727548577
,2018-06-07 21:00,297.64747098160944
,2018-06-07 22:00,295.4253833996027
,2018-06-07 23:00,293.408169156818
,2018-06-08 00:00,291.82421514934
,2018-06-08 01:00,290.2067658125689
,2018-06-08 02:00,288.396656418088
,2018-06-08 03:00,287.2013910644071
,2018-06-08 04:00,284.980446562206
,2018-06-08 05:00,282.57628266720224
,2018-06-08 06:00,288.25701156055237
,2018-06-08 07:00,295.354244923586
,2018-06-08 08:00,303.8300599123838
,2018-06-08 09:00,306.9269622312023
,2018-06-08 10:00,308.68953577080777
,2018-06-08 11:00,310.1748825948169
,2018-06-08 12:00,316.9544945472941
,2018-06-08 13:00,324.4164906346844
,2018-06-08 14:00,322.06263616390424
,2018-06-08 15:00,314.8883710526283
,2018-06-08 16:00,288.5163935155592
,2018-06-08 17:00,288.2669844641504
,2018-06-08 18:00,290.69829904113607
,2018-06-08 19:00,290.547761539494
,2018-06-08 20:00,287.6690808490706
,2018-06-08 21:00,286.55555194122485
,2018-06-08 22:00,284.111562227647
,2018-06-08 23:00,281.93847151312866
,2018-06-09 00:00,282.9005193125143
,2018-06-09 01:00,283.5695465629823
,2018-06-09 02:00,282.6941537804457
,2018-06-09 03:00,280.4220087678856
,2018-06-09 04:00,281.3213434349438
,2018-06-09 05:00,282.52718087227845
,2018-06-09 06:00,285.4453475274751
,2018-06-09 07:00,291.4518892698538
,2018-06-09 08:00,300.51015138498246
,2018-06-09 09:00,306.75950554107084
,2018-06-09 10:00,313.86456268404123
,2018-06-09 11:00,315.1660979269523
,2018-06-09 12:00,319.14980333657735
,2018-06-09 13:00,328.02745598611284
,2018-06-09 14:00,334.04440675755814
,2018-06-09 15:00,334.4918469186397
,2018-06-09 16:00,332.3372535484996
,2018-06-09 17:00,333.2736697289192
,2018-06-09 18:00,315.96829839238825
,2018-06-09 19:00,309.8267528490365
,2018-06-09 20:00,304.8075955115583
,2018-06-09 21:00,300.04699528161325
,2018-06-09 22:00,295.1713781550919
,2018-06-09 23:00,294.98859882743955
,2018-06-10 00:00,291.4720056180494
,2018-06-10 01:00,288.78594211752414
,2018-06-10 02:00,284.9310233609686
,2018-06-10 03:00,282.4977229484612
,2018-06-10 04:00,280.8420741439673
,2018-06-10 05:00,280.97894405565745
,2018-06-10 06:00,287.1516713429183
,2018-06-10 07:00,306.69672752667674
,2018-06-10 08:00,315.43332223393077
,2018-06-10 09:00,316.96522718289515
,2018-06-10 10:00,317.3517900383851
,2018-06-10 11:00,320.8798643738211
,2018-06-10 12:00,322.1278411389592
,2018-06-10 13:00,326.9815798904414
,2018-06-10 14:00,332.72717731640284
,2018-06-10 15:00,333.94379708740234
,2018-06-10 16:00,333.4411031653352
,2018-06-10 17:00,334.7829336180865
,2018-06-10 18:00,333.97733101780966
,2018-06-10 19:00,318.1798339368329
,2018-06-10 20:00,310.4388190339979
,2018-06-10 21:00,304.72430635450104
,2018-06-10 22:00,302.2855341495065
,2018-06-10 23:00,299.07103360833423
,2018-06-11 00:00,294.5928767625962
,2018-06-11 01:00,295.8423173820136
,2018-06-11 02:00,294.8160541658586
,2018-06-11 03:00,289.75592264158
,2018-06-11 04:00,291.27089033178464
,2018-06-11 05:00,290.628040722128
,2018-06-11 06:00,292.05584586375824
,2018-06-11 07:00,294.64358744150235
,2018-06-11 08:00,298.988959526712
,2018-06-11 09:00,302.1820926583114
,2018-06-11 10:00,290.51766125619645
,2018-06-11 11:00,286.6449089983789
,2018-06-11 12:00,286.25785010164543
,2018-06-11 13:00,301.10792332999046
,2018-06-11 14:00,314.8243072152291
,2018-06-11 15:00,322.5084080891287
,2018-06-11 16:00,320.0139253888669
,2018-06-11 17:00,314.6535197613922
,2018-06-11 18:00,304.9117317361229
,2018-06-11 19:00,303.84044644235985
,2018-06-11 20:00,298.34323429216136
,2018-06-11 21:00,295.0089033245942
,2018-06-11 22:00,286.36697975709785
,2018-06-11 23:00,285.8117442444321
,2018-06-12 00:00,283.5596991091665
,2018-06-12 01:00,283.6581854985064
,2018-06-12 02:00,283.8946603085351
,2018-06-12 03:00,283.9538027255572
,2018-06-12 04:00,283.4513944963635
,2018-06-12 05:00,283.3923326806788
,2018-06-12 06:00,284.6247468606418
,2018-06-12 07:00,289.2956192023972
,2018-06-12 08:00,292.05584586375824
,2018-06-12 09:00,297.28984659884185
,2018-06-12 10:00,302.6892177190089
,2018-06-12 11:00,310.0799080672329
,2018-06-12 12:00,305.43282602937614
,2018-06-12 13:00,312.10032236129314
,2018-06-12 14:00,317.13698773206255
,2018-06-12 15:00,303.10368525492584
,2018-06-12 16:00,305.4223973922291
,2018-06-12 17:00,302.2648436603503
,2018-06-12 18:00,286.48606684957457
,2018-06-12 19:00,279.4567193753245
,2018-06-12 20:00,279.1063396295616
,2018-06-12 21:00,277.3691876895486
,2018-06-12 22:00,277.12723204159613
,2018-06-12 23:00,277.2336725235308
,2018-06-13 00:00,276.9724656190976
,2018-06-13 01:00,277.22399481731185
,2018-06-13 02:00,277.1078826032186
,2018-06-13 03:00,277.0401677493195
,2018-06-13 04:00,276.7404406001705
,2018-06-13 05:00,277.6209938466711
,2018-06-13 06:00,277.7857313558866
,2018-06-13 07:00,278.571689882713
,2018-06-13 08:00,280.5294212983651
,2018-06-13 09:00,282.98899718109254
,2018-06-13 10:00,283.75669822731925
,2018-06-13 11:00,285.09908918872134
,2018-06-13 12:00,285.95047528967757
,2018-06-13 13:00,287.2013910644071
,2018-06-13 14:00,287.3107978070059
,2018-06-13 15:00,284.6840063827084
,2018-06-13 16:00,283.25455862964526
,2018-06-13 17:00,283.3037577258153
,2018-06-13 18:00,283.2250423299964
,2018-06-13 19:00,282.0071055687589
,2018-06-13 20:00,279.93416878129295
,2018-06-13 21:00,278.45514379333764
,2018-06-13 22:00,276.1417342725024
,2018-06-13 23:00,273.5556423690492
,2018-06-14 00:00,269.4604264595968
,2018-06-14 01:00,267.53412181378945
,2018-06-14 02:00,266.00257529634746
,2018-06-14 03:00,264.74855681971644
,2018-06-14 04:00,262.2170282074375
,2018-06-14 05:00,263.68527845928446
,2018-06-14 06:00,270.4750386474923
,2018-06-14 07:00,277.9117578137591
,2018-06-14 08:00,288.48645564880525
,2018-06-14 09:00,295.8728425787588
,2018-06-14 10:00,294.0456306801575
,2018-06-14 11:00,299.47139416891287
,2018-06-14 12:00,300.75739389049284
,2018-06-14 13:00,308.1536421741669
,2018-06-14 14:00,312.68400552648575
,2018-06-14 15:00,317.3195624926608
,2018-06-14 16:00,316.4825378393245
,2018-06-14 17:00,320.2951561124825
,2018-06-14 18:00,310.5761347626758
,2018-06-14 19:00,297.5656989768566
,2018-06-14 20:00,291.27089033178464
,2018-06-14 21:00,287.0522518014053
,2018-06-14 22:00,284.31872400578897
,2018-06-14 23:00,283.2742374785723
,2018-06-15 00:00,281.6150841348427
,2018-06-15 01:00,278.15423997198616
,2018-06-15 02:00,276.257535128119
,2018-06-15 03:00,275.9391725686953
,2018-06-15 04:00,275.36105415504295
,2018-06-15 05:00,275.6981766308058
,2018-06-15 06:00,279.05770251695503
,2018-06-15 07:00,283.4513944963635
,2018-06-15 08:00,289.0456909053499
,2018-06-15 09:00,302.2234659685069
,2018-06-15 10:00,304.24573548566553
,2018-06-15 11:00,311.0200920019208
,2018-06-15 12:00,317.1584628810463
,2018-06-15 13:00,323.55404366255755
,2018-06-15 14:00,327.8511262902963
,2018-06-15 15:00,325.87249737212403
,2018-06-15 16:00,327.0695534244332
,2018-06-15 17:00,330.42622977891324
,2018-06-15 18:00,321.87794445831645
,2018-06-15 19:00,308.43726068705917
,2018-06-15 20:00,299.286560927446
,2018-06-15 21:00,291.94504826490777
,2018-06-15 22:00,288.5363534240397
,2018-06-15 23:00,284.55562276070833
,2018-06-16 00:00,280.9398331295497
,2018-06-16 01:00,280.67594395060576
,2018-06-16 02:00,278.66884028172484
,2018-06-16 03:00,275.10120480657474
,2018-06-16 04:00,275.8138344807304
,2018-06-16 05:00,273.49817301815233
,2018-06-16 06:00,279.0187975213655
,2018-06-16 07:00,296.6061773974281
,2018-06-16 08:00,304.26653081092115
,2018-06-16 09:00,307.912200611644
,2018-06-16 10:00,310.79805193129454
,2018-06-16 11:00,313.1728267278431
,2018-06-16 12:00,317.63120191350663
,2018-06-16 13:00,326.2125969175551
,2018-06-16 14:00,330.18241559243245
,2018-06-16 15:00,332.2593115622572
,2018-06-16 16:00,332.883246654493
,2018-06-16 17:00,325.8176684605615
,2018-06-16 18:00,323.6522070000276
,2018-06-16 19:00,313.8219601230602
,2018-06-16 20:00,309.057723475303
,2018-06-16 21:00,305.9754951617249
,2018-06-16 22:00,302.7099306763075
,2018-06-16 23:00,300.43806859938144
,2018-06-17 00:00,299.5741174231639
,2018-06-17 01:00,298.43541470569477
,2018-06-17 02:00,295.96443276442625
,2018-06-17 03:00,293.0746867453899
,2018-06-17 04:00,293.1454009802931
,2018-06-17 05:00,293.4385002564402
,2018-06-17 06:00,294.5016145219402
,2018-06-17 07:00,299.04025378731296
,2018-06-17 08:00,311.856487375084
,2018-06-17 09:00,314.0776427975973
,2018-06-17 10:00,317.16920087895727
,2018-06-17 11:00,320.8690289098197
,2018-06-17 12:00,322.35613938375866
,2018-06-17 13:00,328.34724177911187
,2018-06-17 14:00,325.3792955647775
,2018-06-17 15:00,326.3223653571488
,2018-06-17 16:00,319.20375779359864
,2018-06-17 17:00,309.5316075754859
,2018-06-17 18:00,305.82931856061373
,2018-06-17 19:00,300.11900551392125
,2018-06-17 20:00,296.9019446673332
,2018-06-17 21:00,294.19756468828393
,2018-06-17 22:00,291.7436811790669
,2018-06-17 23:00,291.3211591135022
,2018-06-18 00:00,290.86898093250477
,2018-06-18 01:00,288.6461519510429
,2018-06-18 02:00,288.0177416566947
,2018-06-18 03:00,287.4699922267589
,2018-06-18 04:00,287.0025519799816
,2018-06-18 05:00,286.89323571634765
,2018-06-18 06:00,286.8038190068452
,2018-06-18 07:00,299.2454988516743
,2018-06-18 08:00,306.5084531754602
,2018-06-18 09:00,305.95460947889234
,2018-06-18 10:00,315.42262988659934
,2018-06-18 11:00,319.6572550597254
,2018-06-18 12:00,324.25259750793384
,2018-06-18 13:00,326.89362477815286
,2018-06-18 14:00,332.0255710991998
,2018-06-18 15:00,334.8277337202365
,2018-06-18 16:00,334.24569702061234
,2018-06-18 17:00,334.98457090882187
,2018-06-18 18:00,328.9543988971706
,2018-06-18 19:00,314.36547896305535
,2018-06-18 20:00,304.0586270514928
,2018-06-18 21:00,297.3409154601771
,2018-06-18 22:00,293.0746867453899
,2018-06-18 23:00,290.75853088438015
,2018-06-19 00:00,288.4664984015482
,2018-06-19 01:00,285.8711940552054
,2018-06-19 02:00,284.3779344481134
,2018-06-19 03:00,282.70397808162056
,2018-06-19 04:00,280.1877640061645
,2018-06-19 05:00,280.3341493302129
,2018-06-19 06:00,285.6136469997238
,2018-06-19 07:00,302.0476596564209
,2018-06-19 08:00,312.04730218400886
,2018-06-19 09:00,318.3090307153752
,2018-06-19 10:00,323.27059075549045
,2018-06-19 11:00,327.6858842380863
,2018-06-19 12:00,329.7837492909293
,2018-06-19 13:00,337.6483108901191
,2018-06-19 14:00,343.1738090170987
,2018-06-19 15:00,344.84401549420704
,2018-06-19 16:00,345.93420359955405
,2018-06-19 17:00,345.0618377906701
,2018-06-19 18:00,340.4533604457434
,2018-06-19 19:00,324.18705829490955
,2018-06-19 20:00,315.43332223393077
,2018-06-19 21:00,309.6580717138307
,2018-06-19 22:00,303.7573618954674
,2018-06-19 23:00,299.0299943910981
,2018-06-20 00:00,297.71903572755934
,2018-06-20 01:00,295.9033702079728
,2018-06-20 02:00,292.9938865987003
,2018-06-20 03:00,288.2669844641504
,2018-06-20 04:00,285.7919297577612
,2018-06-20 05:00,285.11886665843457
,2018-06-20 06:00,290.4173443494431
,2018-06-20 07:00,308.6264520181013
,2018-06-20 08:00,318.9017040795606
,2018-06-20 09:00,322.00830652374503
,2018-06-20 10:00,324.15429255294595
,2018-06-20 11:00,326.1906466786779
,2018-06-20 12:00,327.0365611901904
,2018-06-20 13:00,333.8096876248886
,2018-06-20 14:00,341.36208718282415
,2018-06-20 15:00,345.0618377906701
,2018-06-20 16:00,346.32503073675366
,2018-06-20 17:00,347.3497145427512
,2018-06-20 18:00,338.122085548403
,2018-06-20 19:00,325.4340670620882
,2018-06-20 20:00,317.0510984264142
,2018-06-20 21:00,310.77691166862587
,2018-06-20 22:00,311.0095158775152
,2018-06-20 23:00,308.20614887167983
,2018-06-21 00:00,304.8075955115583
,2018-06-21 01:00,300.9944821947912
,2018-06-21 02:00,297.32048710237905
,2018-06-21 03:00,293.8735120378846
,2018-06-21 04:00,290.83885498295496
,2018-06-21 05:00,289.40564042868135
,2018-06-21 06:00,297.53503895049545
,2018-06-21 07:00,314.20554472651554
,2018-06-21 08:00,322.9873310072816
,2018-06-21 09:00,328.11564852186257
,2018-06-21 10:00,332.7717627331676
,2018-06-21 11:00,338.969402661915
,2018-06-21 12:00,340.0677244259526
,2018-06-21 13:00,347.4880554993736
,2018-06-21 14:00,350.6005391013879
,2018-06-21 15:00,353.8751521988308
,2018-06-21 16:00,347.9379615122967
,2018-06-21 17:00,339.52387812915174
,2018-06-21 18:00,330.39297413228604
,2018-06-21 19:00,321.56307218224225
,2018-06-21 20:00,310.28043628995334
,2018-06-21 21:00,305.53712756325217
,2018-06-21 22:00,301.4071539039658
,2018-06-21 23:00,294.3394244362561
,2018-06-22 00:00,289.4656656043868
,2018-06-22 01:00,289.7158738498316
,2018-06-22 02:00,286.53569773284767
,2018-06-22 03:00,283.2152040897558
,2018-06-22 04:00,279.83667919511385
,2018-06-22 05:00,275.8813187811492
,2018-06-22 06:00,276.103142280902
,2018-06-22 07:00,286.39674795341614
,2018-06-22 08:00,291.93497736440577
,2018-06-22 09:00,298.27155362848913
,2018-06-22 10:00,302.91712056498926
,2018-06-22 11:00,305.9337248998867
,2018-06-22 12:00,307.2620879916204
,2018-06-22 13:00,313.15156131503716
,2018-06-22 14:00,316.11821784505395
,2018-06-22 15:00,317.55595685439664
,2018-06-22 16:00,317.56670530098836
,2018-06-22 17:00,314.7175566292684
,2018-06-22 18:00,309.18403756030557
,2018-06-22 19:00,295.8728425787588
,2018-06-22 20:00,287.8782382671757
,2018-06-22 21:00,282.1051765296376
,2018-06-22 22:00,277.43696437076244
,2018-06-22 23:00,275.0338672316209
,2018-06-23 00:00,273.0770144744086
,2018-06-23 01:00,270.46554273456985
,2018-06-23 02:00,267.1106280119064
,2018-06-23 03:00,265.33756665088833
,2018-06-23 04:00,263.02471763408613
,2018-06-23 05:00,263.3780992555716
,2018-06-23 06:00,266.312098616668
,2018-06-23 07:00,282.0463308032234
,2018-06-23 08:00,291.37143458798005
,2018-06-23 09:00,298.63009008306557
,2018-06-23 10:00,305.85019762119134
,2018-06-23 11:00,309.1735098589151
,2018-06-23 12:00,311.7823060555732
,2018-06-23 13:00,318.9879824735189
,2018-06-23 14:00,323.2161027290919
,2018-06-23 15:00,326.6848051985658
,2018-06-23 16:00,326.71776980593245
,2018-06-23 17:00,323.8595167816831
,2018-06-23 18:00,316.1289284898929
,2018-06-23 19:00,302.81351191136787
,2018-06-23 20:00,294.09626861745727
,2018-06-23 21:00,287.3505900402041
,2018-06-23 22:00,283.54000499154705
,2018-06-23 23:00,280.99850109000334
,2018-06-24 00:00,275.1300676457761
,2018-06-24 01:00,274.94730896389797
,2018-06-24 02:00,275.4380827706881
,2018-06-24 03:00,275.534391829346
,2018-06-24 04:00,274.831930509025
,2018-06-24 05:00,274.80309171018104
,2018-06-24 06:00,277.45633147575563
,2018-06-24 07:00,281.11586529694586
,2018-06-24 08:00,288.96574902311676
,2018-06-24 09:00,300.59254808473685
,2018-06-24 10:00,304.6618510479153
,2018-06-24 11:00,305.55799117849455
,2018-06-24 12:00,307.61846956738754
,2018-06-24 13:00,309.5948346404726
,2018-06-24 14:00,320.44666756904013
,2018-06-24 15:00,323.76130454081255
,2018-06-24 16:00,326.1248028592341
,2018-06-24 17:00,320.5007922993197
,2018-06-24 18:00,320.1112527620288
,2018-06-24 19:00,305.3911131347043
,2018-06-24 20:00,298.40468545592853
,2018-06-24 21:00,291.965190870103
,2018-06-24 22:00,287.649167205815
,2018-06-24 23:00,284.01295463078276
,2018-06-25 00:00,280.4903585339025
,2018-06-25 01:00,277.1852865900854
,2018-06-25 02:00,275.8041949023319
,2018-06-25 03:00,273.4694418213344
,2018-06-25 04:00,272.751915162264
,2018-06-25 05:00,271.3592780978904
,2018-06-25 06:00,275.09158437733015
,2018-06-25 07:00,292.3178600788019
,2018-06-25 08:00,302.8549520822619
,2018-06-25 09:00,308.9840587272408
,2018-06-25 10:00,313.55579574542537
,2018-06-25 11:00,317.29807887405036
,2018-06-25 12:00,318.19059877917675
,2018-06-25 13:00,322.7913411999348
,2018-06-25 14:00,325.280724945791
,2018-06-25 15:00,325.76284672849596
,2018-06-25 16:00,326.2894318071635
,2018-06-25 17:00,324.27444620255943
,2018-06-25 18:00,319.5276333671353
,2018-06-25 19:00,306.82229350625056
,2018-06-25 20:00,298.91715898697
,2018-06-25 21:00,294.53203284310325
,2018-06-25 22:00,289.3656289775845
,2018-06-25 23:00,285.9306533930569
,2018-06-26 00:00,283.5990905045207
,2018-06-26 01:00,282.13460293679077
,2018-06-26 02:00,280.24631107586356
,2018-06-26 03:00,277.77603883373473
,2018-06-26 04:00,274.41879656428273
,2018-06-26 05:00,274.0061400124904
,2018-06-26 06:00,277.48538408251915
,2018-06-26 07:00,292.3279411696418
,2018-06-26 08:00,303.27996685817277
,2018-06-26 09:00,311.6551699120545
,2018-06-26 10:00,315.0485749062988
,2018-06-26 11:00,325.6093840670318
,2018-06-26 12:00,328.07154994633447
,2018-06-26 13:00,333.9661527492096
,2018-06-26 14:00,338.37046028527544
,2018-06-26 15:00,340.2718421372529
,2018-06-26 16:00,340.52144931207135
,2018-06-26 17:00,337.7046854409486
,2018-06-26 18:00,333.3629594009287
,2018-06-26 19:00,319.34407254595044
,2018-06-26 20:00,310.5761347626758
,2018-06-26 21:00,305.00547788208087
,2018-06-26 22:00,302.0476596564209
,2018-06-26 23:00,299.58439124647214
,2018-06-27 00:00,294.6740170837825
,2018-06-27 01:00,290.42737483761897
,2018-06-27 02:00,286.05951464731714
,2018-06-27 03:00,283.91437339337176
,2018-06-27 04:00,281.13542966532543
,2018-06-27 05:00,280.47082872135616
,2018-06-27 06:00,283.66803558602
,2018-06-27 07:00,298.6095933176937
,2018-06-27 08:00,308.30067839298687
,2018-06-27 09:00,315.20884200507635
,2018-06-27 10:00,320.8907001222077
,2018-06-27 11:00,326.1906466786779
,2018-06-27 12:00,327.46566238151365
,2018-06-27 13:00,332.78290981514755
,2018-06-27 14:00,335.46664351535696
,2018-06-27 15:00,337.9415388047506
,2018-06-27 16:00,337.59194368656415
,2018-06-27 17:00,335.11904839503524
,2018-06-27 18:00,331.5473596122654
,2018-06-27 19:00,317.9753556685151
,2018-06-27 20:00,309.5737578401659
,2018-06-27 21:00,303.77813138376706
,2018-06-27 22:00,299.15312510283735
,2018-06-27 23:00,294.40023763481685
,2018-06-28 00:00,290.3671959164711
,2018-06-28 01:00,287.9579481102571
,2018-06-28 02:00,285.4453475274751
,2018-06-28 03:00,281.31155614132433
,2018-06-28 04:00,278.1348354136851
,2018-06-28 05:00,277.61130574516164
,2018-06-28 06:00,280.03168449719345
,2018-06-28 07:00,293.37784047716883
,2018-06-28 08:00,302.49249930412236
,2018-06-28 09:00,309.61591255282053
,2018-06-28 10:00,316.396786179002
,2018-06-28 11:00,321.4328502683627
,2018-06-28 12:00,322.58456341079653
,2018-06-28 13:00,326.45412543068335
,2018-06-28 14:00,329.3080561090266
,2018-06-28 15:00,331.2695765732912
,2018-06-28 16:00,324.919498113426
,2018-06-28 17:00,315.5830446365244
,2018-06-28 18:00,318.78310088860894
,2018-06-28 19:00,305.2764254134381
,2018-06-28 20:00,296.2597056666606
,2018-06-28 21:00,293.71158907721247
,2018-06-28 22:00,290.3270819792438
,2018-06-28 23:00,288.52637333673124
,2018-06-29 00:00,286.6647690378922
,2018-06-29 01:00,283.372647514803
,2018-06-29 02:00,282.12479387187716
,2018-06-29 03:00,279.86592332767367
,2018-06-29 04:00,278.39688481429954
,2018-06-29 05:00,277.2820649513737
,2018-06-29 06:00,281.71305014292346
,2018-06-29 07:00,293.1150932673066
,2018-06-29 08:00,303.6950600236065
,2018-06-29 09:00,301.62398163581344
,2018-06-29 10:00,309.9533104268273
,2018-06-29 11:00,314.0243622508028
,2018-06-29 12:00,324.35092565271657
,2018-06-29 13:00,331.7808376372843
,2018-06-29 14:00,334.52542376599513
,2018-06-29 15:00,335.3096302597495
,2018-06-29 16:00,340.4533604457434
,2018-06-29 17:00,339.7957162853583
,2018-06-29 18:00,335.1302567530204
,2018-06-29 19:00,319.03112846987597
,2018-06-29 20:00,310.4282582352114
,2018-06-29 21:00,304.25613301079386
,2018-06-29 22:00,300.3865890808966
,2018-06-29 23:00,296.9121476007159
,2018-06-30 00:00,294.1671730393246
,2018-06-30 01:00,290.2268158359234
,2018-06-30 02:00,286.3769022242762
,2018-06-30 03:00,283.9340875323643
,2018-06-30 04:00,281.55631711805995
,2018-06-30 05:00,280.96916593131573
,2018-06-30 06:00,286.62505001917265
,2018-06-30 07:00,302.72028756614475
,2018-06-30 08:00,313.0239923580328
,2018-06-30 09:00,319.8841913280644
,2018-06-30 10:00,318.1583051007146
,2018-06-30 11:00,323.4559034828556
,2018-06-30 12:00,328.2369434055033
,2018-06-30 13:00,336.297524012235
,2018-06-30 14:00,341.7830137962268
,2018-06-30 15:00,347.3612413088728
,2018-06-30 16:00,347.90333717599555
,2018-06-30 17:00,353.36082459584014
,2018-06-30 18:00,350.73989293613994
,2018-06-30 19:00,334.25688258626684
,2018-06-30 20:00,317.3625331183999
,2018-06-30 21:00,311.7399228736584
,2018-06-30 22:00,307.85973271219564
,2018-06-30 23:00,303.07258496799994
,2018-07-01 00:00,298.64033887349024
,2018-07-01 01:00,294.106397012715
,2018-07-01 02:00,291.2407322749848
,2018-07-01 03:00,288.67610259382803
,2018-07-01 04:00,285.5542384590311
,2018-07-01 05:00,285.7919297577612
,2018-07-01 06:00,292.6607677050063
,2018-07-01 07:00,312.5672012248912
,2018-07-01 08:00,321.9865766628902
,2018-07-01 09:00,323.94683600405193
,2018-07-01 10:00,328.41343465629524
,2018-07-01 11:00,333.08399109577306
,2018-07-01 12:00,335.57883095796376
,2018-07-01 13:00,344.9930401781729
,2018-07-01 14:00,351.26285638848054
,2018-07-01 15:00,358.23526168325003
,2018-07-01 16:00,353.4542950791425
,2018-07-01 17:00,358.41242892559643
,2018-07-01 18:00,349.52201695054987
,2018-07-01 19:00,337.1863166400377
,2018-07-01 20:00,332.8163528078816
,2018-07-01 21:00,324.4929961443281
,2018-07-01 22:00,319.46283783701523
,2018-07-01 23:00,315.47609443638413

