@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-19 19:00,0.16407917024468305,0.1819601290368741,0.21647645649088587,0.29151391588496023
,2018-06-19 20:00,0.16375694976302696,0.18163909990472232,0.2160991090380462,0.2906458141527018
,2018-06-19 21:00,0.16349841885467314,0.18138325902776767,0.21577564172621572,0.2898256205568896
,2018-06-19 22:00,0.16322050761493218,0.1811123538984076,0.21543926662004625,0.28892944832829115
,2018-06-19 23:00,0.16298324391331762,0.1808835560798548,0.21513931815096055,0.28809095509293614
,2018-06-20 00:00,0.1628413367690758,0.18074786432382012,0.21491823768567117,0.2874174156507239
,2018-06-20 01:00,0.16270979030670013,0.18062320826576878,0.21470588218356518,0.28674105121264565
,2018-06-20 02:00,0.16257462487871394,0.18049621093004678,0.21449131894821355,0.28604633095380516
,2018-06-20 03:00,0.16250139753841253,0.18042954354911364,0.21432748332941964,0.28549909002312307
,2018-06-20 04:00,0.16247069739509523,0.18040530372366026,0.21419856094517853,0.2850270200980027
,2018-06-20 05:00,0.16240050334016193,0.1803789269469488,0.21406686821314402,0.28454345825493493
,2018-06-20 06:00,0.1623494963794755,0.18033467031729528,0.21391974655313867,0.2840235820276062
,2018-06-20 07:00,0.16222944232552594,0.1802206064065396,0.21371433890946495,0.28337135540772895
,2018-06-20 08:00,0.1619741025568906,0.17996896099031073,0.21339522504832242,0.2824633776864791
,2018-06-20 09:00,0.16161250773882255,0.17960834449889226,0.2129886764515816,0.2813589025612873
,2018-06-20 10:00,0.16113872075644192,0.1791351557492616,0.21249290725474412,0.28004838217018957
,2018-06-20 11:00,0.16061952579165753,0.17861533051768025,0.2119642139224124,0.2787421966228194
,2018-06-20 12:00,0.16006897998401215,0.17806376683753744,0.21141486496205486,0.27740223400688474
,2018-06-20 13:00,0.1595369602249766,0.1775303932170244,0.21088648543920663,0.2760957197388424
,2018-06-20 14:00,0.1589917737267351,0.17698379498033534,0.21035172034936,0.27476588055662576
,2018-06-20 15:00,0.15839990141928,0.17639212828801765,0.20978345383252545,0.27340583134189084
,2018-06-20 16:00,0.15786504201056617,0.1758581666428375,0.20926831729439715,0.2721860881639471
,2018-06-20 17:00,0.15744165584971287,0.1754366535294472,0.20885120656776746,0.27113633771595386
,2018-06-20 18:00,0.15705542531554756,0.17505500524764017,0.2084693135828577,0.27014604537565007
,2018-06-20 19:00,0.15684659776051788,0.17485228725463095,0.2082391330645187,0.26941048841828463
,2018-06-20 20:00,0.156733391022538,0.17474815409779929,0.20809067218800542,0.26881797968205434
,2018-06-20 21:00,0.15665714518017057,0.17468152899749556,0.2079713233866709,0.26829639967788516
,2018-06-20 22:00,0.15664990497627446,0.17468521380039495,0.20790845627659094,0.26788508846218784
,2018-06-20 23:00,0.15663435649305066,0.17468109236052415,0.20783566451259217,0.267471469060224
,2018-06-21 00:00,0.1566072649314174,0.17466596205568924,0.20775073900190566,0.26704849034549516
,2018-06-21 01:00,0.15658895168438142,0.17465998524826853,0.20767121067182942,0.2666410908112646
,2018-06-21 02:00,0.15657381380391333,0.17465760657769813,0.2075926390237844,0.2662422815443929
,2018-06-21 03:00,0.15657599038425446,0.17467300325087448,0.20752723062487854,0.2658693464396203
,2018-06-21 04:00,0.15657888722801191,0.17468941081696499,0.20746088348017805,0.2655015657280806
,2018-06-21 05:00,0.15655223127437196,0.17471118220387355,0.20739747735169256,0.26514363750113523
,2018-06-21 06:00,0.1565419945354238,0.1747141419009037,0.20731676746966815,0.2647656195899451
,2018-06-21 07:00,0.15646194985242798,0.17464580759561688,0.20717495548266635,0.26430192075406406
,2018-06-21 08:00,0.15623376907265712,0.1744269214853982,0.2069063437569828,0.2636534882928816
,2018-06-21 09:00,0.15590011993959774,0.17409971514739125,0.20654859694170347,0.2628954624940077
,2018-06-21 10:00,0.1554483954227297,0.17365266952784084,0.20609337633987324,0.2620164659950533
,2018-06-21 11:00,0.1549297114437833,0.1731370409094279,0.20558525573230046,0.2610637678770395
,2018-06-21 12:00,0.15432102179429552,0.17253057586187384,0.20500603779502413,0.2600123084594391
,2018-06-21 13:00,0.15368649317766042,0.17189867974563527,0.20441159345489363,0.25893174163892047
,2018-06-21 14:00,0.15297963920782476,0.17119455021724914,0.20376227482563117,0.2578084327546879
,2018-06-21 15:00,0.1522849798891861,0.17050314573240694,0.20313007007245437,0.2567275726973083
,2018-06-21 16:00,0.1515677611394669,0.16979184038598638,0.20248683460446726,0.25563764206947415
,2018-06-21 17:00,0.15094887297730064,0.1691808741223825,0.20193388206294094,0.25465050387456395
,2018-06-21 18:00,0.15041859288370127,0.16866253137738324,0.20146344588421194,0.2537676354398138
,2018-06-21 19:00,0.15003384363415956,0.1682910473085376,0.20112026870751418,0.25305326472463247
,2018-06-21 20:00,0.14972767999803793,0.16800033369857098,0.20084703319661193,0.2524268081775499
,2018-06-21 21:00,0.14945159536469216,0.1677427744664426,0.20060261753514408,0.2518380370236563
,2018-06-21 22:00,0.14918051921391806,0.16749165949912864,0.20036399231344854,0.25126048888093133
,2018-06-21 23:00,0.14896545909967662,0.1672951969575775,0.20017171937478573,0.2507370904809872
,2018-06-22 00:00,0.14882806327163456,0.16717478363208815,0.20004336033779965,0.2502861625649999
,2018-06-22 01:00,0.14879226903391407,0.16715779512969847,0.20000139206415726,0.2499351236322219
,2018-06-22 02:00,0.14873901716538468,0.16712588285683638,0.19994485438989917,0.2495823008228781
,2018-06-22 03:00,0.14868585323490024,0.1670947708243621,0.19988708862404103,0.24923874948314406
,2018-06-22 04:00,0.14863280427970466,0.167064262879897,0.19982789079550056,0.24890178187055031
,2018-06-22 05:00,0.1485408281445479,0.16702456873366006,0.1997589799798315,0.24856156196426976
,2018-06-22 06:00,0.14846079844685878,0.16696783088094425,0.19967382149848634,0.24821071138824094
,2018-06-22 07:00,0.1483505164153605,0.1668794497396928,0.19956027064007603,0.24783620325084885
,2018-06-22 08:00,0.14816369736699936,0.16671597070486116,0.19938191232594776,0.2474001888766766
,2018-06-22 09:00,0.14791205915820793,0.1664898219899525,0.19914995478036066,0.2469145034967512
,2018-06-22 10:00,0.14761439430519238,0.16622088836344584,0.19888182315973996,0.2463959322457054
,2018-06-22 11:00,0.14726051748165214,0.1659252008516155,0.19859152332296046,0.2458787510935066
,2018-06-22 12:00,0.14685983721181578,0.16560561690137504,0.19828178209996483,0.2454076913470344
,2018-06-22 13:00,0.1464304229479554,0.16526710195468738,0.1979570815016733,0.24495997447894746
,2018-06-22 14:00,0.14597087389053853,0.16489472665285865,0.19760503442455524,0.2445059565638877
,2018-06-22 15:00,0.14552650716344612,0.16452008749778363,0.19725274817074046,0.2440660926438685
,2018-06-22 16:00,0.14513870155241704,0.16417663892429224,0.19692870243416577,0.24366350478145088
,2018-06-22 17:00,0.14480925338032152,0.1638796991216315,0.1966458121901366,0.24330641565446562
,2018-06-22 18:00,0.14454056864922626,0.16364274246731103,0.19641533378586654,0.24300286500501272
,2018-06-22 19:00,0.1443441127850555,0.1634768026640061,0.19624636242134275,0.24275957983019406
,2018-06-22 20:00,0.14422277189914404,0.16338321482230345,0.19613969147487337,0.24257559188708877
,2018-06-22 21:00,0.1441350720379112,0.16332105881342493,0.19606029039936937,0.24241484654143103
,2018-06-22 22:00,0.1440597151453045,0.16327126797801006,0.19599184830925426,0.2422627679745899
,2018-06-22 23:00,0.14399221702285217,0.1632274927992199,0.19592890907059127,0.24211550786313546
,2018-06-23 00:00,0.1440895220679782,0.16318259649502145,0.19586536420562367,0.24196785500151202
,2018-06-23 01:00,0.18421795348685838,0.16313251618392655,0.1957977363340439,0.24181704524717898
,2018-06-23 02:00,0.2620505508276411,0.1630939926281556,0.19574018641560698,0.24167781491187904
,2018-06-23 03:00,0.3000002343653038,0.16306191820792493,0.19568827219142382,0.2415449622039857
,2018-06-23 04:00,0.30000006234269894,0.1630356902488212,0.19564140087315013,0.2414179199755111
,2018-06-23 05:00,0.2767962096818426,0.16302040224496006,0.19560381450026776,0.24130100446669117
,2018-06-23 06:00,0.2581890725002333,0.16298017653628838,0.19554502828184017,0.2411632341815249
,2018-06-23 07:00,0.2505595883577649,0.16291332555784038,0.19546372930806094,0.24100511943807862
,2018-06-23 08:00,0.245605818092467,0.16276783987381802,0.19531576259036876,0.24078279509614808
,2018-06-23 09:00,0.24166504275151268,0.16254727204176744,0.1950972812086988,0.2404952970342392
,2018-06-23 10:00,0.2383959369335291,0.162379409199898,0.19483832672974497,0.24017400723360613
,2018-06-23 11:00,0.2355231519478815,0.16260885392127594,0.1945489884045677,0.23982733870434098
,2018-06-23 12:00,0.23292363936014804,0.16384651616667478,0.19422451384782394,0.23944897334213666
,2018-06-23 13:00,0.23059262570508726,0.16630671882644238,0.19389795493079476,0.2390718807382985
,2018-06-23 14:00,0.22848036795639948,0.1694309493578029,0.1935536478864237,0.2386777261657954
,2018-06-23 15:00,0.2265947266371809,0.17274997295183517,0.19321272488359886,0.23828785313292755
,2018-06-23 16:00,0.2249357906838395,0.17597678596408156,0.1928919748731626,0.23791779795370566
,2018-06-23 17:00,0.22345787244292514,0.17894687215512597,0.1926094564556688,0.23758417513082072
,2018-06-23 18:00,0.22213746542152957,0.18159984125386308,0.1923808361406479,0.23730104933842566
,2018-06-23 19:00,0.2209741114870713,0.1839465663066568,0.1922182925427544,0.23707907657932475
,2018-06-23 20:00,0.2199506001646807,0.1860186853501547,0.19211619074220732,0.2369110802145943
,2018-06-23 21:00,0.2193812464388431,0.18782291179552482,0.19203847418362724,0.23676019107092722
,2018-06-23 22:00,0.2254926665838753,0.189389398800194,0.1919731734469194,0.23661665718012534
,2018-06-23 23:00,0.2984871675546247,0.19075706704968917,0.1919201312144262,0.23648224655749073
,2018-06-24 00:00,0.30000026569675,0.1919606612932546,0.19186431696079354,0.23634251040477908
,2018-06-24 01:00,0.30000025263077235,0.19377449752695858,0.19182406503695626,0.23621758784530963
,2018-06-24 02:00,0.30000024361131983,0.23790045864015258,0.19177505130532949,0.23608199420843695
,2018-06-24 03:00,0.3000002341430188,0.3000006830472687,0.1917310185851869,0.2359510624710543
,2018-06-24 04:00,0.30000014884771253,0.3000005987081773,0.19169767833532397,0.2358301361345544
,2018-06-24 05:00,0.2831452502520409,0.3000003781095649,0.19167305231750237,0.23571518542747005
,2018-06-24 06:00,0.2576783090651128,0.30000021002639876,0.19167457374107183,0.2355821723798535
,2018-06-24 07:00,0.25130033902007864,0.3000000468959938,0.19285955884799844,0.2354212081707107
,2018-06-24 08:00,0.24704462784927972,0.2743253872853661,0.2360591125803656,0.23520808433365853
,2018-06-24 09:00,0.24355329687370617,0.25836503609970785,0.3000001777921389,0.23493292467872962
,2018-06-24 10:00,0.2405489702569977,0.2552055523602357,0.2990733500393189,0.23460925459293486
,2018-06-24 11:00,0.237880110910968,0.25293584419688736,0.2682144070780448,0.23454349579631265
,2018-06-24 12:00,0.23546927358594827,0.2507609402146356,0.2584972372094973,0.23741874376064886
,2018-06-24 13:00,0.23329348270215605,0.24870371465106914,0.25637166381250787,0.2590536553361371
,2018-06-24 14:00,0.23134000534251273,0.24677838203799596,0.2548252095668092,0.27032624504530456
,2018-06-24 15:00,0.22957517727619892,0.24495628290744165,0.2533273851831872,0.2666082290170229
,2018-06-24 16:00,0.22800306708828869,0.24325384645819131,0.25188022428503476,0.26821271847753225
,2018-06-24 17:00,0.22664118302838993,0.24173325393930623,0.2505513780477944,0.2721775596111501
,2018-06-24 18:00,0.22544083649745889,0.24038543400996834,0.24934598073640363,0.2770494861281644
,2018-06-24 19:00,0.22435172196507858,0.2391661314184466,0.24824039227638484,0.28233249533896415
,2018-06-24 20:00,0.22337377483121015,0.23807279772075735,0.2472450760563053,0.28749663921412194
,2018-06-24 21:00,0.22289891295506015,0.23705422414813038,0.24632914043167625,0.29239203917449685
,2018-06-24 22:00,0.23026100279495967,0.23610093995782444,0.24549575756266606,0.2958196273475697
,2018-06-24 23:00,0.3000001739452456,0.23522053383216507,0.24474922482492004,0.29799478002291574
,2018-06-25 00:00,0.3000002282909758,0.23469775973829965,0.24407523608278175,0.29925882754716043
,2018-06-25 01:00,0.30000003767269556,0.250202127700356,0.2434869318440917,0.29992800523155283
,2018-06-25 02:00,0.2573876688318385,0.30000022352881756,0.24310101191046857,0.3000000474583526
,2018-06-25 03:00,0.25006490318122676,0.2966080399116173,0.24677161461903813,0.3000000595328017
,2018-06-25 04:00,0.2464680753304455,0.25651203729915073,0.30000012140024646,0.3000000782259504
,2018-06-25 05:00,0.2433005262125353,0.25381872094101604,0.30000004861563484,0.3000005085882196
,2018-06-25 06:00,0.24065357504946283,0.2533109103627129,0.3000000834673309,0.30000057400838953
,2018-06-25 07:00,0.23829774567606696,0.2525341952642678,0.30000011097745727,0.30000060141285695
,2018-06-25 08:00,0.2361113327311562,0.2516179822010475,0.30000013303567674,0.3000006232688147
,2018-06-25 09:00,0.23406531128855834,0.25068370775530924,0.30000014975295336,0.30000063981447306
,2018-06-25 10:00,0.23213915205014402,0.24977301092466667,0.30000016099087323,0.30000065091456907
,2018-06-25 11:00,0.23024447702409676,0.24888078275021613,0.30000016793999856,0.3000006577459545
,2018-06-25 12:00,0.22842140775015296,0.24800692475452818,0.3000001715739785,0.30000066132737724
,2018-06-25 13:00,0.22672369892423783,0.2471734550390647,0.3000001735056039,0.30000066327743213
,2018-06-25 14:00,0.22513616803162645,0.24633740187405098,0.30000017338630464,0.3000006631337164
,2018-06-25 15:00,0.22370485614779137,0.24552892137779225,0.3000001724515976,0.30000066223504473
,2018-06-25 16:00,0.22245659657211625,0.24478481994545725,0.3000001714550103,0.3000006613212019
,2018-06-25 17:00,0.2213293456724474,0.24410306016815694,0.30000017026278947,0.3000006601975454
,2018-06-25 18:00,0.22032922883284392,0.2435278372457105,0.3000001698608012,0.3000006599232564
,2018-06-25 19:00,0.21941423063733206,0.24303565286339834,0.30000016958638537,0.30000065973133905
,2018-06-25 20:00,0.2186306947101234,0.2426760721614791,0.30000017062387796,0.300000660923295
,2018-06-25 21:00,0.21792771271310918,0.2424050705595956,0.3000001717846895,0.3000006621613139
,2018-06-25 22:00,0.2172508428714266,0.24216125013185721,0.3000001722827092,0.30000066266156
,2018-06-25 23:00,0.2166456755146825,0.2419793257975426,0.3000001733721777,0.3000006638238641
,2018-06-26 00:00,0.21608282634160025,0.24183490930890214,0.3000001743716692,0.30000066485563576
,2018-06-26 01:00,0.21554688562246993,0.24170781210933806,0.3000001751228716,0.3000006656177499
,2018-06-26 02:00,0.21504867702316524,0.2416035943049554,0.3000001759503873,0.3000006664723806
,2018-06-26 03:00,0.21457941870601832,0.2415155450039594,0.30000017671580786,0.30000066725549607
,2018-06-26 04:00,0.2141272916987763,0.24143135129016247,0.30000017726623057,0.3000006678090511
,2018-06-26 05:00,0.21364376528612694,0.24135184186250747,0.30000017775620436,0.30000066830877564
,2018-06-26 06:00,0.2131980399235853,0.24122872153642327,0.3000001773186459,0.3000006678172924
,2018-06-26 07:00,0.21271508546215198,0.24101918431766506,0.30000017559411396,0.3000006659977876
,2018-06-26 08:00,0.21215657445242475,0.24066084182719705,0.3000001718213875,0.3000006620628449
,2018-06-26 09:00,0.2115238171552934,0.24013901719827707,0.3000001662323363,0.30000065631390965
,2018-06-26 10:00,0.21082439777881595,0.23946013406743308,0.30000015899918675,0.30000064893566525
,2018-06-26 11:00,0.21007054218375137,0.2387154698309259,0.30000015213888265,0.30000064204531096
,2018-06-26 12:00,0.2091959464193896,0.23783906206032623,0.30000014316649287,0.3000006329080901
,2018-06-26 13:00,0.2082955483355819,0.2369003228063679,0.3000001338389433,0.30000062353429113
,2018-06-26 14:00,0.2074080596263834,0.23592429910585394,0.300000124677371,0.30000061433938213
,2018-06-26 15:00,0.20657029820809308,0.2349386214820654,0.30000011533984583,0.3000006049921672
,2018-06-26 16:00,0.20581130303905032,0.23396945154407128,0.30000010637804786,0.30000059605449536
,2018-06-26 17:00,0.20514441913013956,0.23308354853002033,0.3000000989971965,0.30000058879158537
,2018-06-26 18:00,0.20454851717024497,0.2322869218931832,0.30000009260663346,0.3000005825124684
,2018-06-26 19:00,0.20405683544913517,0.23161267363918725,0.30000008781406723,0.30000057788328754
,2018-06-26 20:00,0.20366677978738118,0.23106399179381332,0.30000008458258154,0.3000005748147604
,2018-06-26 21:00,0.20335213140920222,0.23061417314426302,0.30000008224314845,0.3000005725872787
,2018-06-26 22:00,0.20308136568868676,0.23023452493580532,0.3000000802462426,0.3000005706549632
,2018-06-26 23:00,0.20282349372813727,0.22989286997149427,0.3000000781374613,0.30000056856365953
,2018-06-27 00:00,0.2025759670372909,0.22958001449889118,0.30000007601056583,0.3000005664501454
,2018-06-27 01:00,0.20235375467513425,0.22930351354584538,0.3000000741875211,0.3000005646631633
,2018-06-27 02:00,0.20215998376727884,0.22906341632016014,0.3000000726928619,0.3000005632092505
,2018-06-27 03:00,0.20198560644873081,0.22885149803404242,0.3000000713696216,0.30000056191452606
,2018-06-27 04:00,0.2018124882380402,0.228650780491659,0.300000069918177,0.30000056046444057
,2018-06-27 05:00,0.2016141510885645,0.22847765431837636,0.30000006881803676,0.30000055939854736
,2018-06-27 06:00,0.20144731673098154,0.22829002188580866,0.30000006712671734,0.30000055767004424
,2018-06-27 07:00,0.20122607743504647,0.22804779538578657,0.30000006422777376,0.3000005546705502
,2018-06-27 08:00,0.2009189975764363,0.22771148495498925,0.30000005966612975,0.30000054995090064
,2018-06-27 09:00,0.20051464892013565,0.22726511737975827,0.30000005362719373,0.30000054373767227
,2018-06-27 10:00,0.20005073759575834,0.22674011014087891,0.3000000467310834,0.30000053673003246
,2018-06-27 11:00,0.19946662946763555,0.22612891044170663,0.30000003861675195,0.3000005284923571
,2018-06-27 12:00,0.19880582901640775,0.22546126764686836,0.29979031241647464,0.3000005201091941
,2018-06-27 13:00,0.19812232446335484,0.22476977364367756,0.2993913782507449,0.30000051186791565
,2018-06-27 14:00,0.19743434868076928,0.22404885200360494,0.29890174369242845,0.3000005031371376
,2018-06-27 15:00,0.19676465903251578,0.2233049364572921,0.2981308654488133,0.30000049451400784
,2018-06-27 16:00,0.19617919922865218,0.2225883788291867,0.29724356424875875,0.300000486645309
,2018-06-27 17:00,0.1956232554941347,0.22189209285086903,0.29630919654900273,0.3000004789026559
,2018-06-27 18:00,0.19511473297105886,0.22124496597598667,0.29531017288695666,0.30000047225869997
,2018-06-27 19:00,0.19468275020391507,0.2206750352884153,0.29437056655736005,0.3000004668934024
,2018-06-27 20:00,0.19436925878759484,0.2202219367925508,0.29369641782359,0.30000046333366165
,2018-06-27 21:00,0.19410272439929444,0.21982036816794887,0.29306906189109605,0.3000004599731019
,2018-06-27 22:00,0.1938861017396894,0.21947213872346846,0.29252776828687144,0.30000045712942164
,2018-06-27 23:00,0.19370047908118498,0.2191610165792402,0.2920255768301162,0.30000045448739215
,2018-06-28 00:00,0.1935336095200026,0.21887654999276976,0.29152183819246086,0.3000004520129592
,2018-06-28 01:00,0.1933826688729558,0.21861563252305172,0.29100882319882954,0.3000004497088003
,2018-06-28 02:00,0.19323462480953574,0.21836629132677476,0.2904652257292217,0.30000044732610415
,2018-06-28 03:00,0.19309283348288453,0.21813004710350067,0.28991511657742186,0.3000004449734531
,2018-06-28 04:00,0.19297679158426478,0.21792232793125904,0.2894334002912383,0.3000004429846724
,2018-06-28 05:00,0.19283262982880017,0.21773411778007856,0.28898097577658727,0.3000004411230327
,2018-06-28 06:00,0.19268830034075962,0.21750942319321306,0.2883233932406136,0.30000043829738465
,2018-06-28 07:00,0.19248555143235746,0.21723023523214013,0.2874145122558641,0.3000004344188748
,2018-06-28 08:00,0.19218893562141787,0.2168607753897184,0.2861104282225708,0.3000004288678226
,2018-06-28 09:00,0.19179517403619195,0.2163992171138538,0.2845460069218638,0.30000042224440276
,2018-06-28 10:00,0.19134201020657263,0.21587835534023558,0.2828034906306817,0.3000004149471374
,2018-06-28 11:00,0.19077650297991378,0.21529467763671534,0.2808419513998577,0.30000040667609157
,2018-06-28 12:00,0.19014245760862025,0.21467785932226818,0.2788782112750722,0.3000003983810714
,2018-06-28 13:00,0.1894800613068625,0.21404695161481718,0.27696770767764634,0.3000003901896794
,2018-06-28 14:00,0.18882684198090202,0.2134122974303016,0.2750694654694831,0.30000038192903716
,2018-06-28 15:00,0.1882278875442256,0.2127964434854226,0.2733255530343708,0.3000003743147596
,2018-06-28 16:00,0.18769300676892453,0.21220042027049707,0.2717161072969867,0.3000003671235438
,2018-06-28 17:00,0.18725276189023965,0.21168300128619866,0.27035773795196044,0.3000003611939946
,2018-06-28 18:00,0.18692422981273654,0.21127108651894183,0.26931187297725634,0.30000035679926507
,2018-06-28 19:00,0.18662281968526973,0.21088930618743984,0.26836329623594246,0.30000035255830504
,2018-06-28 20:00,0.18641504102156575,0.21059696787037507,0.26767476625104486,0.30000034973929446
,2018-06-28 21:00,0.1862791609029561,0.21036870729266538,0.2671477530235785,0.3000003475839704
,2018-06-28 22:00,0.18614196571429592,0.21014168517818366,0.2666053291005205,0.30000034504351464
,2018-06-28 23:00,0.1860035685767618,0.20991713540288126,0.26604876326861837,0.30000034238487633
,2018-06-29 00:00,0.1858849718171386,0.20971268372884197,0.26552821328549103,0.3000003399541561
,2018-06-29 01:00,0.1857944262657802,0.20953527381000925,0.26506465118033645,0.3000003378267976
,2018-06-29 02:00,0.18572940873944585,0.20938321568123502,0.2646546003631617,0.30000033595006304
,2018-06-29 03:00,0.18568116619578395,0.2092485250365117,0.2642776540094432,0.300000334189335
,2018-06-29 04:00,0.18563894157751806,0.20912229813454875,0.2639109361049072,0.3000003324201796
,2018-06-29 05:00,0.1855626762265516,0.209004945415523,0.263557694241201,0.30000033071399546
,2018-06-29 06:00,0.1855175343284548,0.2088780619400874,0.2631846055237311,0.30000032880667443
,2018-06-29 07:00,0.18542788241564806,0.20870798187277445,0.2627060327485967,0.300000326153671
,2018-06-29 08:00,0.185243473016208,0.2084468511849236,0.2620110545625344,0.3000003220687601
,2018-06-29 09:00,0.18497829749637087,0.20810802458369743,0.2611315985027578,0.30000031696096935
,2018-06-29 10:00,0.1846940776920649,0.20775376572258844,0.2602117107932729,0.3000003118582733
,2018-06-29 11:00,0.18430182434136766,0.20734231227087907,0.25917425223601387,0.3000003058134165
,2018-06-29 12:00,0.1838448281163844,0.2069044244201623,0.25812327349957376,0.30000029986434024
,2018-06-29 13:00,0.18334364619380444,0.20643613426425966,0.2570385314490683,0.3000002935167858
,2018-06-29 14:00,0.1828414365935921,0.20595722497543328,0.25594296771929703,0.3000002870461254
,2018-06-29 15:00,0.18239874595101663,0.20550718957612316,0.25490766975994905,0.30000028106514187
,2018-06-29 16:00,0.18199198509673212,0.20505746624125837,0.2539203640018305,0.3000002753062356
,2018-06-29 17:00,0.18165362297633514,0.20466240079353182,0.25304556251471866,0.3000002703767806
,2018-06-29 18:00,0.18138734379970115,0.20433843508518948,0.2523036293840234,0.300000266349406
,2018-06-29 19:00,0.1812050444515071,0.2040973389126953,0.2517109494572015,0.3000002633471533
,2018-06-29 20:00,0.1810931499795053,0.2039262648801894,0.25124881932310694,0.30000026111938005
,2018-06-29 21:00,0.1810118384268697,0.20378400535266827,0.2508518985148291,0.3000002590287447
,2018-06-29 22:00,0.18094697659743153,0.20365780337409273,0.25049050361614655,0.3000002570271938
,2018-06-29 23:00,0.1808941070610017,0.20354298930678563,0.25015783172333844,0.3000002551570147
,2018-06-30 00:00,0.1808560606605808,0.2034418975913943,0.2498522399916111,0.3000002534201901
,2018-06-30 01:00,0.18082399321881226,0.20334693211259056,0.2495606053774192,0.3000002516916336
,2018-06-30 02:00,0.18081586149417483,0.20327401331772108,0.24930158006755862,0.30000025024168175
,2018-06-30 03:00,0.18081166172266094,0.20320576164173465,0.24905459212583564,0.30000024876015885
,2018-06-30 04:00,0.18081643648200374,0.20314651396540925,0.2488215378877418,0.3000002473636993
,2018-06-30 05:00,0.18078315043277954,0.2030899171309027,0.2485941123501027,0.3000002459493125
,2018-06-30 06:00,0.18076981276834422,0.20301349687555426,0.24834093012230501,0.3000002441925831
,2018-06-30 07:00,0.18072233925513653,0.20290266613532315,0.24803687904131616,0.3000002419407937
,2018-06-30 08:00,0.18057339392598043,0.20269086792038665,0.24759053025115618,0.3000002382107064
,2018-06-30 09:00,0.18035496649365082,0.20240954805824102,0.24702652649658574,0.30000023368416057
,2018-06-30 10:00,0.18007083056612236,0.20206420764303945,0.24636850569988078,0.30000022863587733
,2018-06-30 11:00,0.1796820901985148,0.20166361859062504,0.24563962142468232,0.3000002230623208
,2018-06-30 12:00,0.1792552839114589,0.201258209205396,0.24489697725601883,0.30000021757047723
,2018-06-30 13:00,0.17878410583450477,0.20082485572867564,0.24412171665587531,0.30000021164675833
,2018-06-30 14:00,0.17830758141685366,0.20037767354414274,0.24333015690730941,0.30000020570390956
,2018-06-30 15:00,0.17790264921101512,0.199970406863166,0.24259529477879632,0.3000002005474126
,2018-06-30 16:00,0.17752777030579234,0.19955434446812867,0.24187061928908216,0.3000001951499569
,2018-06-30 17:00,0.1772449132217219,0.19922425458639015,0.2412436698454029,0.3000001909264732
,2018-06-30 18:00,0.17698968038518378,0.19892361595854968,0.240666342713354,0.3000001868442069
,2018-06-30 19:00,0.17682733526847103,0.19871367027590037,0.24019488975521341,0.3000001839114901
,2018-06-30 20:00,0.17675989321125368,0.1985978641162039,0.2398419824722101,0.30000018213363067
,2018-06-30 21:00,0.17671006874794304,0.19850193660829338,0.23953830077012572,0.3000001803272215
,2018-06-30 22:00,0.17667272657855165,0.19841829465016328,0.23926468874267937,0.30000017856156996
,2018-06-30 23:00,0.17663795610274416,0.19833758535374127,0.23900507894994472,0.3000001767530859
,2018-07-01 00:00,0.17662174902023073,0.19827428977192124,0.2387689209865813,0.30000017513557875
,2018-07-01 01:00,0.17661497661349213,0.19822003121277246,0.2385479666596095,0.3000001735705948
,2018-07-01 02:00,0.17661562932511696,0.19817299616230483,0.23833911900146587,0.3000001720544042
,2018-07-01 03:00,0.17661506407660926,0.19812507086381892,0.23813354140435578,0.3000001704854943
,2018-07-01 04:00,0.17661344938139997,0.19807646651856375,0.23792970796672958,0.3000001688898582
,2018-07-01 05:00,0.17658503837642836,0.1980389039545063,0.2377379003781202,0.3000001674329672
,2018-07-01 06:00,0.17657613550985257,0.19798173859241866,0.2375301556345744,0.30000016566736776
,2018-07-01 07:00,0.1765231298138138,0.19787974637242206,0.23727898679137122,0.3000001633154403
,2018-07-01 08:00,0.17637044997775225,0.19767708802525508,0.23692641217935329,0.30000015966495874
,2018-07-01 09:00,0.1761075203240296,0.19736556974844532,0.23645916681120055,0.3000001550105281
,2018-07-01 10:00,0.17578767982495275,0.19699942812112256,0.2359272997888484,0.300000149972518
,2018-07-01 11:00,0.1754177637302804,0.19661920716024417,0.23537166764647693,0.3000001448935465
,2018-07-01 12:00,0.17499685819323174,0.1962223876939992,0.23479499859125233,0.30000013961498007
,2018-07-01 13:00,0.1745023420744385,0.1957711982179236,0.23416577943905814,0.3000001336613359
,2018-07-01 14:00,0.17399333668526107,0.19529650676802748,0.2335141245492048,0.3000001278250962
,2018-07-01 15:00,0.17351694660441058,0.19482590810682615,0.2328685766327448,0.3000001220745576
,2018-07-01 16:00,0.1731023963582015,0.19437645499998496,0.23224527827678865,0.30000011652407477
,2018-07-01 17:00,0.17279267735059825,0.19403124889540282,0.23171686579540812,0.3000001121761581
,2018-07-01 18:00,0.1725100693175705,0.1937150642132347,0.23122273053543635,0.30000010805577115
,2018-07-01 19:00,0.1723352635556167,0.1935057676565424,0.23083138857351804,0.300000105208469
