@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.22400073677956017,0.2245183922648477,0.22502286830852097,0.22551410782946196,0.22476402629559772,0.7702105519403536
,2018-05-27 10:00,0.22321903705313645,0.22374414147718918,0.22425526436078452,0.22475229220405024,0.22399268377379009,0.7408347575916387
,2018-05-27 11:00,0.22235830221802955,0.22289280975383735,0.22341263564439306,0.22391756295410942,0.22314532764259237,0.7085640623473872
,2018-05-27 12:00,0.22143110030486246,0.22197638682627002,0.22250637821237035,0.22302072173534443,0.2222336467697118,0.67384362482939
,2018-05-27 13:00,0.22058139207173388,0.22113421927295246,0.2216718612822503,0.22219381918146364,0.22139532295210007,0.6419169160488603
,2018-05-27 14:00,0.2196556637614382,0.220217984956791,0.22076484371613447,0.2212956057244092,0.22048352453969322,0.6071920021577158
,2018-05-27 15:00,0.2186642572779049,0.21923757735106336,0.21979502922034572,0.22033583816644176,0.21950817550393892,0.5700468275012082
,2018-05-27 16:00,0.21761227195462524,0.2181979320786463,0.2187672352364955,0.219319260187253,0.218474174864255,0.5306679662443285
,2018-05-27 17:00,0.2166954393367429,0.21728858625215092,0.21786579627864522,0.21842600266496182,0.2175689561331252,0.49619363281336976
,2018-05-27 18:00,0.21594146121096358,0.21653685720974658,0.21711734986989234,0.21768175730169753,0.21681935639807504,0.4676458903537926
,2018-05-27 19:00,0.21536044586390501,0.21595293044277564,0.2165319900662565,0.21709637161835316,0.21623543449782257,0.44540781949348396
,2018-05-27 20:00,0.21477881108206703,0.21536913241577033,0.2159468938277671,0.21651082084381773,0.21565141454235554,0.4231660143001958
,2018-05-27 21:00,0.2144255846658295,0.2150070783870368,0.21557779172862784,0.21613646252369545,0.2152867293262974,0.4092773492699896
,2018-05-27 22:00,0.21415706052721695,0.21472819585395764,0.2152900439545541,0.21584140356909437,0.21500417597620575,0.39851659270573203
,2018-05-27 23:00,0.21390723148886265,0.21446852869827016,0.21502160148722188,0.21556533346749773,0.2147406737854631,0.38848138014212064
,2018-05-28 00:00,0.21367125255334607,0.21422323205117544,0.2147678125448199,0.2153039659556359,0.21449156577624434,0.3789943553217087
,2018-05-28 01:00,0.2134519307575648,0.2139948594289232,0.2145311158297088,0.21505974409194478,0.2142594125270354,0.37015303526824406
,2018-05-28 02:00,0.21324164766515402,0.21377583372043085,0.21430402113370384,0.21482529410895518,0.21403669915706097,0.3616712234011296
,2018-05-28 03:00,0.21303897106171082,0.2135645317503469,0.21408479025160143,0.21459883092695914,0.2138217809976546,0.35348628418925926
,2018-05-28 04:00,0.21284409499749135,0.21336094555296303,0.21387325790326,0.21438008032512307,0.21361459469470934,0.3455958048559961
,2018-05-28 05:00,0.21265713701902034,0.2131651181824391,0.2136693743343116,0.21416890543959666,0.21341513374384194,0.33799953768852753
,2018-05-28 06:00,0.2124526299110523,0.21295245446743255,0.21344923096889962,0.21394191753253972,0.21319905821998103,0.3297705214301553
,2018-05-28 07:00,0.2122335592124321,0.21272574549406637,0.2132155213035078,0.21370179154092012,0.21296915438773156,0.32101486813061364
,2018-05-28 08:00,0.2119703844661756,0.2124563488835759,0.21294035425240404,0.21342124279919023,0.21269708260033643,0.310653291206426
,2018-05-28 09:00,0.21164516504666087,0.21212685649962715,0.21260680759094236,0.2130837968845271,0.21236565650543937,0.29803126593200235
,2018-05-28 10:00,0.21127079185925562,0.2117497272794988,0.21222702391970183,0.21270140072378502,0.21198723594556035,0.28361950432150473
,2018-05-28 11:00,0.21081109266603087,0.21128999831216183,0.21176703203398967,0.2122408577846674,0.21152724519921243,0.2661012252366674
,2018-05-28 12:00,0.2102959445899686,0.21077651311515555,0.21125489817321902,0.21172970691464094,0.211014265698246,0.2465649233999921
,2018-05-28 13:00,0.20974863206086558,0.2102318271611191,0.21071254470182388,0.2111893340071982,0.2104705844827517,0.2258593780345013
,2018-05-28 14:00,0.20913545332003702,0.20962337286536697,0.21010829167706047,0.21058870010964315,0.20986395449302692,0.2027564927142984
,2018-05-28 15:00,0.20856212546950204,0.2090533641465107,0.20954151950438726,0.2100250191266833,0.2092955070617708,0.18110775124533104
,2018-05-28 16:00,0.20800702444056807,0.20850107764218356,0.20899205265165338,0.20947832157446844,0.20874461907721836,0.1601277434201871
,2018-05-28 17:00,0.20752660706027548,0.20802117081412647,0.20851305271689619,0.20900057845943149,0.2082653522626824,0.14187535491063272
,2018-05-28 18:00,0.20718367111229152,0.2076745756290851,0.20816379016743963,0.20864961458857612,0.20791791287434808,0.12864347966481626
,2018-05-28 19:00,0.20693134319814133,0.20741621359966433,0.20790048261744426,0.20838245737139405,0.20765762419666098,0.11873065047303732
,2018-05-28 20:00,0.206662669518699,0.2071427028536259,0.20762270151923018,0.20810101293993277,0.20738227170787196,0.10824413137758135
,2018-05-28 21:00,0.2064209399832252,0.20689578510690876,0.2073711362305753,0.2078454030354568,0.2071333160890415,0.09876291018990214
,2018-05-28 22:00,0.20621142711286483,0.20668063867349779,0.20715087240056912,0.20762062041619372,0.20691588965078134,0.09048244573250874
,2018-05-28 23:00,0.20603922183129775,0.20650222442442234,0.20696676554188942,0.20743143411354814,0.2067349114777894,0.08359007633615026
,2018-05-29 00:00,0.20587411717350795,0.20633134931123992,0.20679044948789932,0.20725011379311437,0.20656150744144042,0.07698616021975661
,2018-05-29 01:00,0.20570291151404801,0.20615518422023626,0.2066094660643083,0.20706456463721568,0.20638303160895208,0.07018908991290188
,2018-05-29 02:00,0.2055676304037075,0.2060143167533594,0.20646327969872458,0.2069134391663438,0.20623966650553383,0.06472917596322451
,2018-05-29 03:00,0.20546890298316756,0.20590941312567085,0.2063525220951143,0.206797265227757,0.20613202585792742,0.060629791528618145
,2018-05-29 04:00,0.2053800200801097,0.20581464635294372,0.20625207100463333,0.2066914456762982,0.20603454577849623,0.056917361984663475
,2018-05-29 05:00,0.20529260261532484,0.20572184102732727,0.20615396821847665,0.20658824888930927,0.2059391651876095,0.05328488932364457
,2018-05-29 06:00,0.2051821324882111,0.20560714507394484,0.20603496837513552,0.20646495104697155,0.20582229924606577,0.04883416896518159
,2018-05-29 07:00,0.2050536869048432,0.2054749173068624,0.20589903560616812,0.2063253477721138,0.20568824689749687,0.04372892179911901
,2018-05-29 08:00,0.20487858801453118,0.20529639748686596,0.20571755629904886,0.20614106202769955,0.20550840095703637,0.03687967232556751
,2018-05-29 09:00,0.2046562134450387,0.20506939950532643,0.2054873513981521,0.20590834622843612,0.20528032764423834,0.028193732494992487
,2018-05-29 10:00,0.20438091531030722,0.20478665802001256,0.20520000487311513,0.205618005676438,0.20499639596996821,0.017380483858188273
,2018-05-29 11:00,0.20397349387687397,0.20436996470883895,0.20477811639139587,0.20519327546206645,0.20457871260979382,0.0014734384866858705
,2018-05-29 12:00,0.2035376652493021,0.20391863263503368,0.20431732975705558,0.2047270130346343,0.20412516016900645,-0.015799644288141776
,2018-05-29 13:00,0.2031212337537061,0.20347924140386647,0.20386265173410317,0.20426256439966067,0.20368142282283414,-0.032698929180999224
,2018-05-29 14:00,0.20273054512684757,0.20305916843670513,0.2034216892565323,0.20380723699496311,0.20325465995376202,-0.04895175840160389
,2018-05-29 15:00,0.2023664437410792,0.20266106866028383,0.20299807799761382,0.20336505510704705,0.20284766137650598,-0.0644518846978625
,2018-05-29 16:00,0.20203220616227963,0.20229016311108156,0.20259830515103155,0.2029432372520642,0.20246597791911422,-0.07898791043694776
,2018-05-29 17:00,0.2017367715040766,0.2019571005069073,0.20223426773652187,0.20255450998916474,0.20212066243416765,-0.09213889898538785
,2018-05-29 18:00,0.20157880823776275,0.2017588871366935,0.20200164840869028,0.2022935324809768,0.20190821906603082,-0.10022958829227438
,2018-05-29 19:00,0.20156401061472634,0.20170221845178843,0.20190790981588536,0.20216818994661045,0.20183558220725265,-0.10299588907989832
,2018-05-29 20:00,0.2016017307728935,0.20170004231174776,0.20186901204901214,0.20209677059683945,0.20181688893262323,-0.10370780340549639
,2018-05-29 21:00,0.20174545394328902,0.2018046020891101,0.20193647894822186,0.20213053315588536,0.2019042670341266,-0.1003800974022949
,2018-05-29 22:00,0.20188059493472027,0.20190511056621085,0.2020028051307421,0.202164575456517,0.20198827152204754,-0.09718087203643284
,2018-05-29 23:00,0.20203643011312034,0.2020304522433371,0.20209675601389582,0.20222789203677455,0.20209788260178196,-0.09300644570106997
,2018-05-30 00:00,0.20222682500567668,0.20219493107004033,0.20223213474121898,0.2023342041606664,0.2022470237444006,-0.08732655718120713
,2018-05-30 01:00,0.20242024812277165,0.20236722138216173,0.2023786505105829,0.20245401082238113,0.20240503270947435,-0.08130894667481064
,2018-05-30 02:00,0.2026102041980417,0.20253943434378174,0.20252840323542232,0.20257970310681073,0.20256443622101414,-0.07523822628656851
,2018-05-30 03:00,0.2027973839556086,0.2027105680394023,0.20268081425044088,0.20271007083451775,0.20272470926999236,-0.06913439045058688
,2018-05-30 04:00,0.20298408669060014,0.20288167300471854,0.2028346572212424,0.20284357516327534,0.2028859980199591,-0.06299187267692555
,2018-05-30 05:00,0.20317474609761266,0.20305562142282185,0.20299129830873514,0.2029806015362523,0.20305056684135547,-0.05672443672354267
,2018-05-30 06:00,0.20334990314502638,0.2032126869723217,0.20313037855232785,0.20310140956236677,0.20319859455801068,-0.05108695189749867
,2018-05-30 07:00,0.20350170822004504,0.20334528415122882,0.20324446108193256,0.20319735675626555,0.203322202552368,-0.04637946732425329
,2018-05-30 08:00,0.20361216663597953,0.20343655798768356,0.20331726867607136,0.20325220709901265,0.20340455009968678,-0.04324334485366954
,2018-05-30 09:00,0.20361386948485755,0.20342224984395013,0.20328682907050233,0.20320549492015416,0.20338211082986604,-0.04409792159092039
,2018-05-30 10:00,0.20351332234666625,0.2033097288988175,0.2031613525903433,0.20306634567492504,0.20326268737768804,-0.048646042137124784
,2018-05-30 11:00,0.2033064122636845,0.20309597555281672,0.20293880405603532,0.20283350594816107,0.2030436744551744,-0.05698692623151441
,2018-05-30 12:00,0.20304559113294485,0.20283221687202801,0.20266957131712365,0.20255680116705344,0.2027760451222875,-0.06717931680029222
,2018-05-30 13:00,0.20275065511098328,0.20253780741377347,0.2023727347541302,0.20225515083299878,0.20247908702797146,-0.07848866337744073
,2018-05-30 14:00,0.20248732360830868,0.2022762052606505,0.20211000727466583,0.2019889879779923,0.20221563103040435,-0.0885221167210086
,2018-05-30 15:00,0.2021935696599988,0.20198732348315074,0.20182281091254844,0.20170077209059,0.201926119036572,-0.09954788614491474
,2018-05-30 16:00,0.2020758523514472,0.20187034061750425,0.20170453288363738,0.20157959895603195,0.2018075812021552,-0.10406227884066552
,2018-05-30 17:00,0.20186307325851188,0.20166332382395463,0.2015002519752831,0.20137539584875697,0.20160051122662664,-0.11194832796274039
,2018-05-30 18:00,0.2017094149043735,0.20151469357250162,0.20135416714859528,0.2012296749839888,0.2014519876523648,-0.11760469702071395
,2018-05-30 19:00,0.20165755369228583,0.20146568732405506,0.20130610696727358,0.20118091911808117,0.2014025667754239,-0.11948684078500027
,2018-05-30 20:00,0.20166074937059414,0.20147110557436088,0.2013119527795546,0.20118564006331624,0.20140736194695646,-0.11930422156095254
,2018-05-30 21:00,0.20170312187160194,0.20151545333828524,0.20135654870080227,0.2012289753553041,0.2014510248164984,-0.11764136564405987
,2018-05-30 22:00,0.2017808062709051,0.20159488451821866,0.20143608399696328,0.2013071692231962,0.20152973600232083,-0.11464373029751587
,2018-05-30 23:00,0.20186725011770723,0.20168365479300343,0.20152547522206027,0.20139565039710478,0.20161800763246895,-0.1112819951659164
,2018-05-31 00:00,0.2019569496683824,0.20177632444249993,0.20161939048874145,0.20148923729807933,0.20171047547442578,-0.1077604515813265
,2018-05-31 01:00,0.2020447280488148,0.2018678013515861,0.20171283064809797,0.20158303231289687,0.20180209809034894,-0.10427109756938568
,2018-05-31 02:00,0.20212577830669015,0.20195335561582967,0.20180114380078618,0.20167246227907515,0.2018881850005953,-0.1009925652701588
,2018-05-31 03:00,0.20220029247920646,0.20203309292219868,0.20188438246781332,0.2017575634934225,0.20196883284066025,-0.09792117441922517
,2018-05-31 04:00,0.20226941950922722,0.20210805581184343,0.2019635069809662,0.20183923989240443,0.20204505554861035,-0.09501831021799192
,2018-05-31 05:00,0.2023315617732132,0.2021766650720908,0.20203693935649564,0.20191590657205905,0.20211526819346468,-0.09234433314865266
,2018-05-31 06:00,0.20236661200973766,0.20221950520218446,0.2020858076000313,0.20196909700489052,0.20216025545421099,-0.09063103914160299
,2018-05-31 07:00,0.20235026381405008,0.20221295484806512,0.2020871194267143,0.20197636262750235,0.20215667517908298,-0.09076739027342659
,2018-05-31 08:00,0.2022665000495093,0.20214126919046121,0.2020254535919963,0.2019226318374054,0.20208896366734308,-0.09334611423544863
,2018-05-31 09:00,0.20211751555572488,0.2020063073680442,0.2019024585992959,0.20180946793531368,0.2019589373645947,-0.09829803354687086
,2018-05-31 10:00,0.20186122480209934,0.20176718678852923,0.2016782341166225,0.20159773474496795,0.20172609511305478,-0.10716559355237767
,2018-05-31 11:00,0.20150674181004058,0.20143242712543952,0.2013609006137671,0.2012953512614128,0.20139885520266498,-0.11962819225337337
,2018-05-31 12:00,0.20104394878708481,0.20099205049915697,0.2009405837502003,0.2008925136230365,0.20096727416486965,-0.13606451652260962
,2018-05-31 13:00,0.200524566480767,0.20049584274310733,0.20046549832218852,0.20043623616808087,0.20048053592853593,-0.15460144652186264
,2018-05-31 14:00,0.19999521383672647,0.19998882627972392,0.19997924320979565,0.1999688769528969,0.19998304006978573,-0.17354806961446032
,2018-05-31 15:00,0.19968757791828257,0.19969483189260012,0.19969916105839675,0.19970265625604472,0.199696056781331,-0.18447753586948715
,2018-05-31 16:00,0.19946253204275866,0.199480406740631,0.199495610728406,0.1995101619764949,0.19948717787207265,-0.19243247639030503
,2018-05-31 17:00,0.1992539089837585,0.19928153147227984,0.19930674291950412,0.19933141695772355,0.19929340008331653,-0.19981230611693349
,2018-05-31 18:00,0.19911992416849922,0.19915445142157634,0.19918722190420834,0.19921996929482727,0.1991703916972778,-0.2044969552180528
,2018-05-31 19:00,0.1989934836079355,0.19903450288576624,0.19907422890666104,0.19911427518296704,0.19905412264583244,-0.20892494362503777
,2018-05-31 20:00,0.19895727629285115,0.19900151807622407,0.19904541579710472,0.19909047737928243,0.19902367188636558,-0.21008462978594658
,2018-05-31 21:00,0.19894393510593744,0.19899053626770957,0.19903763656456386,0.1990866397840072,0.19901468693055452,-0.2104268126770433
,2018-05-31 22:00,0.1989325860148648,0.19898117341179278,0.19903103865842992,0.19908344557549595,0.19900706091514586,-0.21071724170696354
,2018-05-31 23:00,0.19892543619664893,0.1989752287889504,0.19902722807136042,0.19908247647335797,0.19900259238257942,-0.21088742121866055
,2018-06-01 00:00,0.19892236878156466,0.1989721215723696,0.19902535568359692,0.1990827529419007,0.19900064974485795,-0.2109614045977514
,2018-06-01 01:00,0.19892579494249907,0.19897355236990233,0.1990266439143739,0.19908519529073154,0.1990027966293767,-0.21087964268740672
,2018-06-01 02:00,0.19893123948054608,0.1989745028046152,0.19902568223168926,0.19908412269518944,0.19900388680301,-0.21083812453489842
,2018-06-01 03:00,0.19894983244110298,0.19898511592687995,0.199031800718375,0.19908824726190089,0.1990137490870647,-0.2104625294911811
,2018-06-01 04:00,0.1989868922370241,0.19901020129614616,0.19904926412227059,0.19910132746065057,0.19903692127902284,-0.20958004016079154
,2018-06-01 05:00,0.1990403970754105,0.19904785749169918,0.19907605127209416,0.19912110530126947,0.1990713527851183,-0.20826875131882963
,2018-06-01 06:00,0.1990933893320695,0.19908238622178076,0.19909709096502404,0.19913280312839637,0.19910141741181764,-0.2071237706311053
,2018-06-01 07:00,0.1991323397053436,0.1991026354899056,0.19910196953113957,0.19912646784979043,0.19911585314404479,-0.20657400047169022
,2018-06-01 08:00,0.1991176062267334,0.19907027779442543,0.19905477277872263,0.19906745353787214,0.1990775275844384,-0.20803359037561314
,2018-06-01 09:00,0.19901170991984618,0.19894964690406758,0.19892173472316943,0.1989235152329788,0.1989516516950155,-0.21282744542263293
,2018-06-01 10:00,0.1987613989134076,0.19868998004173954,0.19865365897327242,0.19864756790372962,0.1986881514580373,-0.22286258357911493
,2018-06-01 11:00,0.19843449954573034,0.19835719052749867,0.19831514267523448,0.1983038013347745,0.19835265852080947,-0.23563949040172266
,2018-06-01 12:00,0.19804934504896837,0.19796942420628122,0.19792430520482646,0.19790985738974948,0.19796323296245638,-0.25047036617077123
,2018-06-01 13:00,0.19761972180702597,0.19754014517060697,0.19749441900742803,0.1974788609128959,0.19753328672448922,-0.2668444307535568
,2018-06-01 14:00,0.1971029949055329,0.19702813142468845,0.1969854602467987,0.19697172429130488,0.19702207771708125,-0.2863133051462646
,2018-06-01 15:00,0.19659990266499938,0.19653051040826897,0.19649181815804428,0.19648095351657735,0.1965257961869725,-0.30521368176931807
,2018-06-01 16:00,0.1961389332295606,0.19607477804092505,0.19604006437757443,0.19603226698734516,0.1960715106588513,-0.32251468342862155
,2018-06-01 17:00,0.195746997864658,0.1956868381900052,0.19565520764776612,0.1956498914313985,0.19568473378345697,-0.33724468680480824
,2018-06-01 18:00,0.19543997705995353,0.19538195894470983,0.1953519271500494,0.19534794977015024,0.19538045323121575,-0.3488329017342848
,2018-06-01 19:00,0.19523340811389167,0.19517510173836622,0.19514463428976075,0.19514034239750672,0.19517337163488135,-0.35671939342291475
,2018-06-01 20:00,0.19515266901899947,0.1950907803491957,0.19505706053165,0.19505011802311445,0.1950876569807399,-0.35998374872752015
,2018-06-01 21:00,0.19510526979666892,0.19503970264349746,0.19500235001176985,0.19499209807153473,0.19503485513086774,-0.36199465340245157
,2018-06-01 22:00,0.19504606620219245,0.1949781060015463,0.1949379804963588,0.19492484978112445,0.1949717506203055,-0.3643979244167455
,2018-06-01 23:00,0.19503431039204594,0.1949631139858436,0.19491951124354062,0.19490294160666016,0.19495496930702255,-0.3650370236417513
,2018-06-02 00:00,0.19505786162433353,0.19498308962691263,0.1949356323784892,0.1949152199024241,0.19497295088303987,-0.3643522136329466
,2018-06-02 01:00,0.19509011750914645,0.1950123242315399,0.19496136184817225,0.19493725081937985,0.19500026360205963,-0.3633120365464449
,2018-06-02 02:00,0.19511368177577643,0.1950339418180677,0.1949803051169121,0.1949530730052788,0.19502025042900878,-0.36255085859820263
,2018-06-02 03:00,0.1951483975456879,0.19506703100156042,0.19501100737195187,0.19498088888627874,0.19505183120136974,-0.3613481370471141
,2018-06-02 04:00,0.19518404320410837,0.1951017085360332,0.1950438452874237,0.19501127023264025,0.19508521681505137,-0.3600766799525164
,2018-06-02 05:00,0.19522704127192947,0.1951441437433532,0.19508481808973016,0.1950501293985215,0.1951265331258836,-0.3585031903341676
,2018-06-02 06:00,0.1952479183827815,0.1951658826042893,0.19510627156127563,0.1950703944049752,0.19514761673833042,-0.3577002424272969
,2018-06-02 07:00,0.19522517987068239,0.19514606470955065,0.19508793059294632,0.1950523088641431,0.1951278710093306,-0.3584522384056916
,2018-06-02 08:00,0.19509451240093922,0.19502237938968436,0.19496918534639895,0.19493663232662173,0.19500567736591107,-0.36310585886395486
,2018-06-02 09:00,0.19481280399609596,0.1947528470599239,0.19470915347711293,0.19468352251087417,0.19473958176100173,-0.3732398389647732
,2018-06-02 10:00,0.19442545823925222,0.19438099014642768,0.19435001937351365,0.19433436914296093,0.19437270922553862,-0.38721180582678366
,2018-06-02 11:00,0.19396551717980232,0.19393856777176244,0.1939224502003959,0.19391892007881356,0.19393636380769358,-0.4038295766578032
,2018-06-02 12:00,0.19347269648684035,0.19346383464786315,0.1934634443513214,0.19347335456898107,0.1934683325137515,-0.421654071808654
,2018-06-02 13:00,0.19294093836057175,0.19295079723331676,0.19296724574467367,0.19299214844556023,0.1929627824460306,-0.44090743124687753
,2018-06-02 14:00,0.1923852715860523,0.19241452400810877,0.19244854329764316,0.19248903080549623,0.1924343424243251,-0.4610325312697209
,2018-06-02 15:00,0.19178544843098916,0.19183499267613974,0.19188750515273612,0.19194448846143858,0.1918631086803259,-0.4827873866217143
,2018-06-02 16:00,0.19119245689262415,0.19126139289844385,0.1913318962466684,0.19140525787796403,0.19129775097892512,-0.5043184588759592
,2018-06-02 17:00,0.19076975592229595,0.19085170162299198,0.1909352466144728,0.1910214760907829,0.19089454506263592,-0.5196741455420323
,2018-06-02 18:00,0.19043229809841777,0.19052422562376647,0.19061812580743637,0.19071489307811273,0.19057238565193332,-0.5319432585868111
,2018-06-02 19:00,0.19017699053365522,0.19027598442220311,0.19037765922886946,0.19048273049463316,0.19032834116984024,-0.5412374441337257
,2018-06-02 20:00,0.18996056347502116,0.19006525371961058,0.1901733197695033,0.1902853161379826,0.1901211132755294,-0.5491295074317868
,2018-06-02 21:00,0.18979534146160904,0.18990391344272678,0.19001670297825063,0.1901341265795739,0.18996252111554007,-0.5551693283225728
,2018-06-02 22:00,0.18966493903811327,0.18977621431761865,0.18989254860638244,0.1900142488767071,0.18983698770970536,-0.5599501402309482
,2018-06-02 23:00,0.18952657334247391,0.18964086998110247,0.1897607764343225,0.18988651742435608,0.18970368429556372,-0.5650268649921211
,2018-06-03 00:00,0.18938978182952876,0.1895070317804325,0.1896303368227939,0.1897598634982301,0.1895717534827463,-0.5700513156298237
,2018-06-03 01:00,0.18929556739117182,0.18941432162208005,0.18953978954186013,0.189672103757565,0.18948044557816923,-0.5735286841806747
,2018-06-03 02:00,0.1892264988431991,0.1893460312763262,0.18947292538592042,0.18960730274690013,0.18941318956308645,-0.5760900610164231
,2018-06-03 03:00,0.18917602486958318,0.189295851026191,0.18942364241137927,0.18955952684637573,0.18936376128838228,-0.577972486516989
,2018-06-03 04:00,0.18912858801977972,0.18924876281378683,0.1893773679627414,0.18951455107026927,0.1893173174666443,-0.5797412521659334
,2018-06-03 05:00,0.18909380121886826,0.18921402843308116,0.1893431303886164,0.18948128724132646,0.18928306182047305,-0.5810458435617901
,2018-06-03 06:00,0.18903944138606543,0.1891605743092905,0.18929075124368694,0.1894302017966379,0.1892302421839202,-0.58305742562434
,2018-06-03 07:00,0.18896224425035207,0.18908519644132205,0.18921714758940444,0.18935838881765665,0.1891557442746838,-0.5858946026232298
,2018-06-03 08:00,0.18881159212301324,0.18893897457884878,0.18907477967416114,0.18921936060594885,0.189011176745493,-0.5914003097338115
,2018-06-03 09:00,0.18859483783974257,0.18872883578390537,0.18887038149884233,0.18901987756488636,0.18880348317184414,-0.5993101079551783
,2018-06-03 10:00,0.18823887287735946,0.1883841004621683,0.18853522534326245,0.18869267925346994,0.18846271948406507,-0.6122877459443935
,2018-06-03 11:00,0.18775373862052314,0.18791420582213597,0.18807845551226376,0.18824691990047376,0.18799832996384913,-0.6299735478519457
,2018-06-03 12:00,0.18722481630105597,0.18740147235035864,0.1875800453931019,0.18776094074181088,0.18749181869658182,-0.6492635135959347
,2018-06-03 13:00,0.18665993834801659,0.18685357291978072,0.18704739455694525,0.1872417586161323,0.1869506661102187,-0.6698727586963137
,2018-06-03 14:00,0.18608576038743285,0.18629626484688422,0.18650549092189417,0.18671372100646721,0.1864003092906696,-0.6908325376432845
,2018-06-03 15:00,0.18551535407477493,0.18574222292248527,0.18596661276101123,0.1861887129784699,0.18585322568418533,-0.7116676596043728
,2018-06-03 16:00,0.18496863275389214,0.1852107174908435,0.18544946170704235,0.18568494522474072,0.18532843929412968,-0.7316536147869706
,2018-06-03 17:00,0.18449263734388688,0.18474723123434633,0.18499823327702752,0.1852456015496945,0.1848709258512388,-0.7490775482927223
,2018-06-03 18:00,0.18418552825467827,0.18444668033877215,0.18470519271571922,0.18496089489338674,0.1845745740506391,-0.7603638047911799
,2018-06-03 19:00,0.18404614185594553,0.18430827390218424,0.18456957938995378,0.18482976056060885,0.1844384389271731,-0.7655483723179412
,2018-06-03 20:00,0.1839102157181673,0.18417361694573015,0.18443742841332572,0.18470123252161347,0.18430562339970918,-0.770606516411894
,2018-06-03 21:00,0.18379154932465896,0.18405572547810362,0.18432141354954595,0.18458808211150446,0.18418919261595323,-0.7750406642292076
,2018-06-03 22:00,0.1836444954854336,0.1839104923669539,0.18417867901413632,0.18444842488785307,0.18404552293859422,-0.7805121775672175
,2018-06-03 23:00,0.18356549545281797,0.18383089420415077,0.18409963895725456,0.18437101624991792,0.1839667612160353,-0.7835117375539002
,2018-06-04 00:00,0.18350000873654976,0.18376450319305798,0.18403335393605108,0.18430578812565246,0.18390091349782783,-0.78601948083747
,2018-06-04 01:00,0.18345757963488357,0.18372048995015683,0.18398876872167585,0.18426160333807434,0.18385711041119768,-0.7876876767793597
,2018-06-04 02:00,0.18342643355701604,0.18368751516084414,0.18395488506933227,0.18422770946376915,0.18382413581274043,-0.7889434807777461
,2018-06-04 03:00,0.1833925884603979,0.18365207330466077,0.18391859635915297,0.18419131891477114,0.1837886442597457,-0.7902951404262334
,2018-06-04 04:00,0.18336829163639,0.1836259549549708,0.18389138442080533,0.18416375006687663,0.1837623452697607,-0.7912967106749051
,2018-06-04 05:00,0.18335851487744081,0.18361398606697193,0.18387795769027787,0.18414962194330797,0.18375002014449965,-0.7917661005176206
,2018-06-04 06:00,0.18332129322009094,0.1835756971869672,0.18383899304370777,0.18411041113337023,0.18371159864603404,-0.7932293441552853
,2018-06-04 07:00,0.18325265026567605,0.18350716774814102,0.18377070020556907,0.18404252962458972,0.18364326196099395,-0.7958318772057205
,2018-06-04 08:00,0.18309397543592598,0.18335178091217158,0.18361805494162375,0.1838921403457312,0.18348898790886314,-0.8017072473566063
,2018-06-04 09:00,0.18286966901415724,0.18313290215143224,0.18340377736973934,0.18368169679516044,0.18327201133262233,-0.8099705792771664
,2018-06-04 10:00,0.1825339097884902,0.1828062694954274,0.1830848312390445,0.18336905067398918,0.18294851529923783,-0.8222905962354664
,2018-06-04 11:00,0.182175669043814,0.18245759325974442,0.18274452153128767,0.18303594855200017,0.18260343309671156,-0.8354327004605221
,2018-06-04 12:00,0.18173928809998258,0.1820332865929562,0.1823307299076673,0.1826311394529866,0.18218361101339817,-0.851421196924534
,2018-06-04 13:00,0.18127207723731847,0.18157889265618765,0.18188770408528188,0.18219804168811538,0.18173417891672586,-0.8685373605902136
,2018-06-04 14:00,0.1807992733201937,0.18111882285283193,0.18143914760357016,0.18175976931095872,0.18127925327188862,-0.8858627404427039
,2018-06-04 15:00,0.18032847746296093,0.1806604812637907,0.18099223443985446,0.18132323411779294,0.18082610682109976,-0.9031203615019296
,2018-06-04 16:00,0.17994271988932303,0.18028403254768444,0.18062487702309643,0.1809647078466055,0.18045408432667737,-0.9172884593057916
,2018-06-04 17:00,0.1795855509066987,0.1799352297624437,0.18028432907390401,0.18063224888470714,0.18010933965693837,-0.9304177089384131
,2018-06-04 18:00,0.17937722874779666,0.17973007250677941,0.18008335153094812,0.1804363948730538,0.1799067619146445,-0.9381326759329799
,2018-06-04 19:00,0.17931343092740476,0.1796646992115537,0.18001819314311301,0.18037316137875375,0.1798423711652063,-0.9405849320448607
,2018-06-04 20:00,0.17928909598450243,0.17963787370593526,0.17999044212198767,0.1803459691537711,0.17981584524154912,-0.9415951448313111
,2018-06-04 21:00,0.1792749223978573,0.1796211379310318,0.1799724351988996,0.1803279042163195,0.17979909993602705,-0.9422328727374166
,2018-06-04 22:00,0.17926948492555672,0.17961298808049458,0.17996271596210722,0.18031768769280404,0.17979071916524064,-0.9425520458571979
,2018-06-04 23:00,0.1792652341913904,0.17960608534583233,0.17995415759538536,0.18030840659402048,0.17978347093165714,-0.942828087451069
,2018-06-05 00:00,0.17926222078831822,0.1796003503687318,0.1799466623497628,0.18030001608863638,0.1797773123988623,-0.943062628900239
,2018-06-05 01:00,0.179261431188956,0.1795960862050493,0.17994029661621802,0.18029252844611143,0.17977258561408369,-0.9432426436844126
