@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-06-07 02:00,3.805152648562858
,2018-06-07 03:00,3.803207531480645
,2018-06-07 04:00,3.8012538126910607
,2018-06-07 05:00,3.799291513116864
,2018-06-07 06:00,3.797320653772707
,2018-06-07 07:00,3.79534125576491
,2018-06-07 08:00,3.7933533402912354
,2018-06-07 09:00,3.7913569286406608
,2018-06-07 10:00,3.7893520421931504
,2018-06-07 11:00,3.787338702419428
,2018-06-07 12:00,3.7853169308807453
,2018-06-07 13:00,3.7832867492286506
,2018-06-07 14:00,3.7812481792047588
,2018-06-07 15:00,3.779201242640517
,2018-06-07 16:00,3.777145961456971
,2018-06-07 17:00,3.7750823576645316
,2018-06-07 18:00,3.773010453362737
,2018-06-07 19:00,3.7709302707400183
,2018-06-07 20:00,3.7688418320734596
,2018-06-07 21:00,3.7667451597285617
,2018-06-07 22:00,3.7646402761590005
,2018-06-07 23:00,3.762527203906388
,2018-06-08 00:00,3.760405965600031
,2018-06-08 01:00,3.758276583956687
,2018-06-08 02:00,3.756139081780323
,2018-06-08 03:00,3.7539934819618694
,2018-06-08 04:00,3.7518398074789774
,2018-06-08 05:00,3.74967808139577
,2018-06-08 06:00,3.747508326862597
,2018-06-08 07:00,3.745330567115786
,2018-06-08 08:00,3.7431448254773945
,2018-06-08 09:00,3.740951125354959
,2018-06-08 10:00,3.7387494902412466
,2018-06-08 11:00,3.736539943713999
,2018-06-08 12:00,3.7343225094356858
,2018-06-08 13:00,3.7320972111532456
,2018-06-08 14:00,3.729864072697836
,2018-06-08 15:00,3.727623117984575
,2018-06-08 16:00,3.725374371012288
,2018-06-08 17:00,3.7231178558632476
,2018-06-08 18:00,3.720853596702919
,2018-06-08 19:00,3.718581617779698
,2018-06-08 20:00,3.7163019434246545
,2018-06-08 21:00,3.7140145980512687
,2018-06-08 22:00,3.7117196061551714
,2018-06-08 23:00,3.709416992313883
,2018-06-09 00:00,3.7071067811865475
,2018-06-09 01:00,3.70478899751367
,2018-06-09 02:00,3.7024636661168517
,2018-06-09 03:00,3.7001308118985237
,2018-06-09 04:00,3.69779045984168
,2018-06-09 05:00,3.695442635009612
,2018-06-09 06:00,3.693087362545636
,2018-06-09 07:00,3.690724667672829
,2018-06-09 08:00,3.6883545756937544
,2018-06-09 09:00,3.685977111990193
,2018-06-09 10:00,3.6835923020228716
,2018-06-09 11:00,3.681200171331189
,2018-06-09 12:00,3.678800745532942
,2018-06-09 13:00,3.6763940503240544
,2018-06-09 14:00,3.673980111478298
,2018-06-09 15:00,3.6715589548470184
,2018-06-09 16:00,3.6691306063588582
,2018-06-09 17:00,3.666695092019479
,2018-06-09 18:00,3.6642524379112817
,2018-06-09 19:00,3.6618026701931305
,2018-06-09 20:00,3.659345815100069
,2018-06-09 21:00,3.6568818989430416
,2018-06-09 22:00,3.6544109481086107
,2018-06-09 23:00,3.6519329890586745
,2018-06-10 00:00,3.649448048330184
,2018-06-10 01:00,3.6469561525348575
,2018-06-10 02:00,3.6444573283588975
,2018-06-10 03:00,3.641951602562703
,2018-06-10 04:00,3.639439001980585
,2018-06-10 05:00,3.636919553520476
,2018-06-10 06:00,3.6343932841636457
,2018-06-10 07:00,3.631860220964409
,2018-06-10 08:00,3.6293203910498377
,2018-06-10 09:00,3.62677382161947
,2018-06-10 10:00,3.624220539945018
,2018-06-10 11:00,3.6216605733700775
,2018-06-10 12:00,3.619093949309834
,2018-06-10 13:00,3.6165206952507694
,2018-06-10 14:00,3.6139408387503664
,2018-06-10 15:00,3.6113544074368167
,2018-06-10 16:00,3.608761429008721
,2018-06-10 17:00,3.606161931234795
,2018-06-10 18:00,3.6035559419535717
,2018-06-10 19:00,3.6009434890731025
,2018-06-10 20:00,3.5983246005706593
,2018-06-10 21:00,3.5956993044924337
,2018-06-10 22:00,3.593067628953237
,2018-06-10 23:00,3.590429602136201
,2018-06-11 00:00,3.5877852522924734
,2018-06-11 01:00,3.5851346077409154
,2018-06-11 02:00,3.582477696867802
,2018-06-11 03:00,3.579814548126514
,2018-06-11 04:00,3.5771451900372337
,2018-06-11 05:00,3.5744696511866425
,2018-06-11 06:00,3.5717879602276126
,2018-06-11 07:00,3.5691001458788985
,2018-06-11 08:00,3.5664062369248333
,2018-06-11 09:00,3.563706262215017
,2018-06-11 10:00,3.5610002506640104
,2018-06-11 11:00,3.558288231251022
,2018-06-11 12:00,3.5555702330196026
,2018-06-11 13:00,3.552846285077328
,2018-06-11 14:00,3.5501164165954937
,2018-06-11 15:00,3.5473806568087967
,2018-06-11 16:00,3.5446390350150274
,2018-06-11 17:00,3.541891580574752
,2018-06-11 18:00,3.5391383229110005
,2018-06-11 19:00,3.5363792915089505
,2018-06-11 20:00,3.5336145159156116
,2018-06-11 21:00,3.5308440257395097
,2018-06-11 22:00,3.528067850650368
,2018-06-11 23:00,3.5252860203787924
,2018-06-12 00:00,3.522498564715949
,2018-06-12 01:00,3.5197055135132493
,2018-06-12 02:00,3.516906896682028
,2018-06-12 03:00,3.514102744193222
,2018-06-12 04:00,3.5112930860770524
,2018-06-12 05:00,3.5084779524227
,2018-06-12 06:00,3.5056573733779848
,2018-06-12 07:00,3.5028313791490424
,2018-06-12 08:00,3.5000000000000004
,2018-06-12 09:00,3.4971632662526546
,2018-06-12 10:00,3.494321208286145
,2018-06-12 11:00,3.4914738565366283
,2018-06-12 12:00,3.488621241496955
,2018-06-12 13:00,3.4857633937163404
,2018-06-12 14:00,3.4829003438000377
,2018-06-12 15:00,3.4800321224090114
,2018-06-12 16:00,3.477158760259609
,2018-06-12 17:00,3.4742802881232295
,2018-06-12 18:00,3.471396736825998
,2018-06-12 19:00,3.4685081372484317
,2018-06-12 20:00,3.4656145203251114
,2018-06-12 21:00,3.46271591704435
,2018-06-12 22:00,3.45981235844786
,2018-06-12 23:00,3.4569038756304207
,2018-06-13 00:00,3.4539904997395467
,2018-06-13 01:00,3.4510722619751535
,2018-06-13 02:00,3.448149193589223
,2018-06-13 03:00,3.445221325885468
,2018-06-13 04:00,3.4422886902190015
,2018-06-13 05:00,3.439351317995994
,2018-06-13 06:00,3.4364092406733424
,2018-06-13 07:00,3.4334624897583312
,2018-06-13 08:00,3.4305110968082957
,2018-06-13 09:00,3.4275550934302825
,2018-06-13 10:00,3.4245945112807137
,2018-06-13 11:00,3.4216293820650447
,2018-06-13 12:00,3.4186597375374284
,2018-06-13 13:00,3.415685609500371
,2018-06-13 14:00,3.412707029804395
,2018-06-13 15:00,3.4097240303476957
,2018-06-13 16:00,3.4067366430758006
,2018-06-13 17:00,3.4037448999812274
,2018-06-13 18:00,3.4007488331031412
,2018-06-13 19:00,3.3977484745270115
,2018-06-13 20:00,3.3947438563842676
,2018-06-13 21:00,3.391735010851956
,2018-06-13 22:00,3.3887219701523956
,2018-06-13 23:00,3.3857047665528315
,2018-06-14 00:00,3.3826834323650896
,2018-06-14 01:00,3.3796579999452327
,2018-06-14 02:00,3.3766285016932107
,2018-06-14 03:00,3.3735949700525163
,2018-06-14 04:00,3.370557437509836
,2018-06-14 05:00,3.3675159365947036
,2018-06-14 06:00,3.36447049987915
,2018-06-14 07:00,3.3614211599773554
,2018-06-14 08:00,3.3583679495453005
,2018-06-14 09:00,3.3553109012804163
,2018-06-14 10:00,3.352250047921234
,2018-06-14 11:00,3.349185422247033
,2018-06-14 12:00,3.3461170570774934
,2018-06-14 13:00,3.34304498527234
,2018-06-14 14:00,3.3399692397309946
,2018-06-14 15:00,3.33688985339222
,2018-06-14 16:00,3.3338068592337713
,2018-06-14 17:00,3.330720290272038
,2018-06-14 18:00,3.3276301795616936
,2018-06-14 19:00,3.3245365601953423
,2018-06-14 20:00,3.3214394653031616
,2018-06-14 21:00,3.3183389280525497
,2018-06-14 22:00,3.31523498164777
,2018-06-14 23:00,3.312127659329594
,2018-06-15 00:00,3.3090169943749475
,2018-06-15 01:00,3.3059030200965536
,2018-06-15 02:00,3.3027857698425747
,2018-06-15 03:00,3.2996652769962567
,2018-06-15 04:00,3.296541574975571
,2018-06-15 05:00,3.2934146972328566
,2018-06-15 06:00,3.290284677254463
,2018-06-15 07:00,3.2871515485603875
,2018-06-15 08:00,3.284015344703923
,2018-06-15 09:00,3.2808760992712926
,2018-06-15 10:00,3.2777338458812926
,2018-06-15 11:00,3.2745886181849326
,2018-06-15 12:00,3.2714404498650747
,2018-06-15 13:00,3.2682893746360717
,2018-06-15 14:00,3.2651354262434085
,2018-06-15 15:00,3.261978638463338
,2018-06-15 16:00,3.258819045102521
,2018-06-15 17:00,3.2556566799976645
,2018-06-15 18:00,3.2524915770151583
,2018-06-15 19:00,3.2493237700507116
,2018-06-15 20:00,3.246153293028993
,2018-06-15 21:00,3.242980179903264
,2018-06-15 22:00,3.2398044646550166
,2018-06-15 23:00,3.23662618129361
,2018-06-16 00:00,3.2334453638559055
,2018-06-16 01:00,3.2302620464059024
,2018-06-16 02:00,3.2270762630343732
,2018-06-16 03:00,3.2238880478584986
,2018-06-16 04:00,3.220697435021501
,2018-06-16 05:00,3.2175044586922814
,2018-06-16 06:00,3.2143091530650514
,2018-06-16 07:00,3.2111115523589655
,2018-06-16 08:00,3.2079116908177596
,2018-06-16 09:00,3.20470960270938
,2018-06-16 10:00,3.2015053223256174
,2018-06-16 11:00,3.198298883981741
,2018-06-16 12:00,3.1950903220161284
,2018-06-16 13:00,3.191879670789902
,2018-06-16 14:00,3.1886669646865555
,2018-06-16 15:00,3.185452238111591
,2018-06-16 16:00,3.1822355254921475
,2018-06-16 17:00,3.179016861276633
,2018-06-16 18:00,3.175796279934355
,2018-06-16 19:00,3.1725738159551518
,2018-06-16 20:00,3.1693495038490247
,2018-06-16 21:00,3.1661233781457656
,2018-06-16 22:00,3.162895473394589
,2018-06-16 23:00,3.159665824163761
,2018-06-17 00:00,3.156434465040231
,2018-06-17 01:00,3.1532014306292586
,2018-06-17 02:00,3.149966755554045
,2018-06-17 03:00,3.146730474455362
,2018-06-17 04:00,3.143492621991179
,2018-06-17 05:00,3.140253232836297
,2018-06-17 06:00,3.1370123416819684
,2018-06-17 07:00,3.1337699832355357
,2018-06-17 08:00,3.130526192220052
,2018-06-17 09:00,3.1272810033739136
,2018-06-17 10:00,3.124034451450486
,2018-06-17 11:00,3.120786571217731
,2018-06-17 12:00,3.1175373974578378
,2018-06-17 13:00,3.1142869649668468
,2018-06-17 14:00,3.111035308554278
,2018-06-17 15:00,3.1077824630427595
,2018-06-17 16:00,3.1045284632676537
,2018-06-17 17:00,3.1012733440766835
,2018-06-17 18:00,3.098017140329561
,2018-06-17 19:00,3.094759886897611
,2018-06-17 20:00,3.091501618663403
,2018-06-17 21:00,3.0882423705203697
,2018-06-17 22:00,3.0849821773724417
,2018-06-17 23:00,3.0817210741336685
,2018-06-18 00:00,3.0784590957278453
,2018-06-18 01:00,3.07519627708814
,2018-06-18 02:00,3.0719326531567193
,2018-06-18 03:00,3.0686682588843737
,2018-06-18 04:00,3.065403129230143
,2018-06-18 05:00,3.062137299160943
,2018-06-18 06:00,3.0588708036511894
,2018-06-18 07:00,3.055603677682425
,2018-06-18 08:00,3.052335956242944
,2018-06-18 09:00,3.0490676743274183
,2018-06-18 10:00,3.0457988669365212
,2018-06-18 11:00,3.0425295690765535
,2018-06-18 12:00,3.039259815759069
,2018-06-18 13:00,3.035989642000499
,2018-06-18 14:00,3.0327190828217763
,2018-06-18 15:00,3.0294481732479634
,2018-06-18 16:00,3.0261769483078735
,2018-06-18 17:00,3.0229054430336975
,2018-06-18 18:00,3.0196336924606286
,2018-06-18 19:00,3.016361731626487
,2018-06-18 20:00,3.0130895955713446
,2018-06-18 21:00,3.0098173193371496
,2018-06-18 22:00,3.006544937967352
,2018-06-18 23:00,3.0032724865065266
,2018-06-19 00:00,3.0
,2018-06-19 01:00,2.9967275134934734
,2018-06-19 02:00,2.9934550620326483
,2018-06-19 03:00,2.9901826806628504
,2018-06-19 04:00,2.9869104044286554
,2018-06-19 05:00,2.9836382683735136
,2018-06-19 06:00,2.9803663075393723
,2018-06-19 07:00,2.9770945569663034
,2018-06-19 08:00,2.9738230516921274
,2018-06-19 09:00,2.9705518267520374
,2018-06-19 10:00,2.967280917178224
,2018-06-19 11:00,2.964010357999502
,2018-06-19 12:00,2.9607401842409318
,2018-06-19 13:00,2.9574704309234474
,2018-06-19 14:00,2.9542011330634796
,2018-06-19 15:00,2.950932325672582
,2018-06-19 16:00,2.9476640437570563
,2018-06-19 17:00,2.9443963223175755
,2018-06-19 18:00,2.941129196348811
,2018-06-19 19:00,2.9378627008390574
,2018-06-19 20:00,2.934596870769857
,2018-06-19 21:00,2.9313317411156263
,2018-06-19 22:00,2.9280673468432807
,2018-06-19 23:00,2.9248037229118604
,2018-06-20 00:00,2.921540904272155
,2018-06-20 01:00,2.918278925866332
,2018-06-20 02:00,2.9150178226275583
,2018-06-20 03:00,2.9117576294796303
,2018-06-20 04:00,2.9084983813365977
,2018-06-20 05:00,2.9052401131023893
,2018-06-20 06:00,2.90198285967044
,2018-06-20 07:00,2.898726655923317
,2018-06-20 08:00,2.895471536732347
,2018-06-20 09:00,2.892217536957241
,2018-06-20 10:00,2.8889646914457225
,2018-06-20 11:00,2.885713035033154
,2018-06-20 12:00,2.8824626025421627
,2018-06-20 13:00,2.8792134287822697
,2018-06-20 14:00,2.875965548549515
,2018-06-20 15:00,2.872718996626087
,2018-06-20 16:00,2.869473807779949
,2018-06-20 17:00,2.866230016764465
,2018-06-20 18:00,2.862987658318032
,2018-06-20 19:00,2.859746767163704
,2018-06-20 20:00,2.856507378008821
,2018-06-20 21:00,2.8532695255446385
,2018-06-20 22:00,2.8500332444459553
,2018-06-20 23:00,2.846798569370742
,2018-06-21 00:00,2.8435655349597693
,2018-06-21 01:00,2.8403341758362393
,2018-06-21 02:00,2.8371045266054113
,2018-06-21 03:00,2.8338766218542344
,2018-06-21 04:00,2.8306504961509753
,2018-06-21 05:00,2.8274261840448487
,2018-06-21 06:00,2.824203720065646
,2018-06-21 07:00,2.820983138723368
,2018-06-21 08:00,2.817764474507853
,2018-06-21 09:00,2.8145477618884094
,2018-06-21 10:00,2.811333035313445
,2018-06-21 11:00,2.808120329210099
,2018-06-21 12:00,2.804909677983872
,2018-06-21 13:00,2.80170111601826
,2018-06-21 14:00,2.798494677674383
,2018-06-21 15:00,2.7952903972906205
,2018-06-21 16:00,2.792088309182241
,2018-06-21 17:00,2.788888447641035
,2018-06-21 18:00,2.7856908469349495
,2018-06-21 19:00,2.7824955413077186
,2018-06-21 20:00,2.779302564978499
,2018-06-21 21:00,2.776111952141502
,2018-06-21 22:00,2.7729237369656268
,2018-06-21 23:00,2.7697379535940976
,2018-06-22 00:00,2.766554636144095
,2018-06-22 01:00,2.7633738187063903
,2018-06-22 02:00,2.7601955353449834
,2018-06-22 03:00,2.757019820096736
,2018-06-22 04:00,2.7538467069710073
,2018-06-22 05:00,2.750676229949289
,2018-06-22 06:00,2.7475084229848425
,2018-06-22 07:00,2.744343320002336
,2018-06-22 08:00,2.7411809548974797
,2018-06-22 09:00,2.738021361536663
,2018-06-22 10:00,2.7348645737565924
,2018-06-22 11:00,2.7317106253639287
,2018-06-22 12:00,2.7285595501349262
,2018-06-22 13:00,2.725411381815068
,2018-06-22 14:00,2.7222661541187083
,2018-06-22 15:00,2.7191239007287082
,2018-06-22 16:00,2.7159846552960776
,2018-06-22 17:00,2.712848451439613
,2018-06-22 18:00,2.709715322745538
,2018-06-22 19:00,2.7065853027671434
,2018-06-22 20:00,2.7034584250244293
,2018-06-22 21:00,2.7003347230037438
,2018-06-22 22:00,2.6972142301574253
,2018-06-22 23:00,2.6940969799034464
,2018-06-23 00:00,2.6909830056250525
,2018-06-23 01:00,2.6878723406704066
,2018-06-23 02:00,2.6847650183522305
,2018-06-23 03:00,2.6816610719474503
,2018-06-23 04:00,2.678560534696839
,2018-06-23 05:00,2.675463439804658
,2018-06-23 06:00,2.672369820438307
,2018-06-23 07:00,2.669279709727963
,2018-06-23 08:00,2.6661931407662296
,2018-06-23 09:00,2.6631101466077802
,2018-06-23 10:00,2.660030760269006
,2018-06-23 11:00,2.6569550147276604
,2018-06-23 12:00,2.6538829429225075
,2018-06-23 13:00,2.6508145777529677
,2018-06-23 14:00,2.6477499520787666
,2018-06-23 15:00,2.644689098719584
,2018-06-23 16:00,2.6416320504547
,2018-06-23 17:00,2.638578840022645
,2018-06-23 18:00,2.6355295001208505
,2018-06-23 19:00,2.632484063405297
,2018-06-23 20:00,2.629442562490164
,2018-06-23 21:00,2.6264050299474837
,2018-06-23 22:00,2.6233714983067893
,2018-06-23 23:00,2.6203420000547673
,2018-06-24 00:00,2.6173165676349104
,2018-06-24 01:00,2.6142952334471685
,2018-06-24 02:00,2.6112780298476044
,2018-06-24 03:00,2.608264989148044
,2018-06-24 04:00,2.6052561436157333
,2018-06-24 05:00,2.6022515254729894
,2018-06-24 06:00,2.5992511668968596
,2018-06-24 07:00,2.5962551000187735
,2018-06-24 08:00,2.5932633569242003
,2018-06-24 09:00,2.590275969652305
,2018-06-24 10:00,2.587292970195606
,2018-06-24 11:00,2.5843143904996295
,2018-06-24 12:00,2.581340262462572
,2018-06-24 13:00,2.5783706179349557
,2018-06-24 14:00,2.575405488719287
,2018-06-24 15:00,2.5724449065697184
,2018-06-24 16:00,2.569488903191705
,2018-06-24 17:00,2.566537510241669
,2018-06-24 18:00,2.563590759326658
,2018-06-24 19:00,2.5606486820040066
,2018-06-24 20:00,2.557711309780999
,2018-06-24 21:00,2.554778674114532
,2018-06-24 22:00,2.5518508064107777
,2018-06-24 23:00,2.5489277380248465
,2018-06-25 00:00,2.5460095002604533
,2018-06-25 01:00,2.5430961243695793
,2018-06-25 02:00,2.5401876415521403
,2018-06-25 03:00,2.53728408295565
,2018-06-25 04:00,2.534385479674889
,2018-06-25 05:00,2.531491862751569
,2018-06-25 06:00,2.528603263174003
,2018-06-25 07:00,2.5257197118767714
,2018-06-25 08:00,2.522841239740392
,2018-06-25 09:00,2.519967877590989
,2018-06-25 10:00,2.517099656199963
,2018-06-25 11:00,2.51423660628366
,2018-06-25 12:00,2.5113787585030454
,2018-06-25 13:00,2.508526143463372
,2018-06-25 14:00,2.505678791713856
,2018-06-25 15:00,2.502836733747346
,2018-06-25 16:00,2.5
,2018-06-25 17:00,2.497168620850958
,2018-06-25 18:00,2.4943426266220157
,2018-06-25 19:00,2.4915220475773006
,2018-06-25 20:00,2.488706913922948
,2018-06-25 21:00,2.4858972558067784
,2018-06-25 22:00,2.4830931033179726
,2018-06-25 23:00,2.480294486486751
,2018-06-26 00:00,2.477501435284051
,2018-06-26 01:00,2.474713979621208
,2018-06-26 02:00,2.471932149349632
,2018-06-26 03:00,2.4691559742604907
,2018-06-26 04:00,2.466385484084389
,2018-06-26 05:00,2.4636207084910504
,2018-06-26 06:00,2.4608616770890004
,2018-06-26 07:00,2.4581084194252485
,2018-06-26 08:00,2.4553609649849735
,2018-06-26 09:00,2.452619343191204
,2018-06-26 10:00,2.4498835834045067
,2018-06-26 11:00,2.4471537149226723
,2018-06-26 12:00,2.444429766980398
,2018-06-26 13:00,2.4417117687489784
,2018-06-26 14:00,2.4389997493359905
,2018-06-26 15:00,2.4362937377849834
,2018-06-26 16:00,2.4335937630751676
,2018-06-26 17:00,2.430899854121102
,2018-06-26 18:00,2.428212039772388
,2018-06-26 19:00,2.4255303488133575
,2018-06-26 20:00,2.4228548099627663
,2018-06-26 21:00,2.420185451873486
,2018-06-26 22:00,2.417522303132198
,2018-06-26 23:00,2.4148653922590846
,2018-06-27 00:00,2.412214747707527
,2018-06-27 01:00,2.4095703978637992
,2018-06-27 02:00,2.406932371046763
,2018-06-27 03:00,2.404300695507567
,2018-06-27 04:00,2.401675399429341
,2018-06-27 05:00,2.399056510926898
,2018-06-27 06:00,2.396444058046429
,2018-06-27 07:00,2.3938380687652057
,2018-06-27 08:00,2.3912385709912796
,2018-06-27 09:00,2.3886455925631838
,2018-06-27 10:00,2.3860591612496336
,2018-06-27 11:00,2.383479304749231
,2018-06-27 12:00,2.3809060506901663
,2018-06-27 13:00,2.378339426629923
,2018-06-27 14:00,2.3757794600549826
,2018-06-27 15:00,2.3732261783805306
,2018-06-27 16:00,2.3706796089501627
,2018-06-27 17:00,2.3681397790355914
,2018-06-27 18:00,2.3656067158363547
,2018-06-27 19:00,2.3630804464795245
,2018-06-27 20:00,2.3605609980194155
,2018-06-27 21:00,2.358048397437297
,2018-06-27 22:00,2.3555426716411025
,2018-06-27 23:00,2.353043847465143
,2018-06-28 00:00,2.3505519516698166
,2018-06-28 01:00,2.348067010941326
,2018-06-28 02:00,2.3455890518913898
,2018-06-28 03:00,2.343118101056959
,2018-06-28 04:00,2.3406541848999316
,2018-06-28 05:00,2.33819732980687
,2018-06-28 06:00,2.3357475620887187
,2018-06-28 07:00,2.333304907980522
,2018-06-28 08:00,2.330869393641142
,2018-06-28 09:00,2.328441045152982
,2018-06-28 10:00,2.3260198885217025
,2018-06-28 11:00,2.323605949675946
,2018-06-28 12:00,2.3211992544670585
,2018-06-28 13:00,2.318799828668812
,2018-06-28 14:00,2.316407697977129
,2018-06-28 15:00,2.3140228880098075
,2018-06-28 16:00,2.311645424306246
,2018-06-28 17:00,2.3092753323271715
,2018-06-28 18:00,2.3069126374543645
,2018-06-28 19:00,2.3045573649903885
,2018-06-28 20:00,2.3022095401583202
,2018-06-28 21:00,2.299869188101477
,2018-06-28 22:00,2.2975363338831483
,2018-06-28 23:00,2.29521100248633
,2018-06-29 00:00,2.2928932188134525
,2018-06-29 01:00,2.2905830076861173
,2018-06-29 02:00,2.2882803938448286
,2018-06-29 03:00,2.2859854019487322
,2018-06-29 04:00,2.2836980565753464
,2018-06-29 05:00,2.281418382220302
,2018-06-29 06:00,2.279146403297082
,2018-06-29 07:00,2.276882144136753
,2018-06-29 08:00,2.274625628987713
,2018-06-29 09:00,2.2723768820154255
,2018-06-29 10:00,2.2701359273021646
,2018-06-29 11:00,2.267902788846755
,2018-06-29 12:00,2.2656774905643147
,2018-06-29 13:00,2.263460056286001
,2018-06-29 14:00,2.261250509758754
,2018-06-29 15:00,2.2590488746450412
,2018-06-29 16:00,2.256855174522606
,2018-06-29 17:00,2.2546694328842145
,2018-06-29 18:00,2.2524916731374036
,2018-06-29 19:00,2.2503219186042305
,2018-06-29 20:00,2.2481601925210226
,2018-06-29 21:00,2.2460065180381306
,2018-06-29 22:00,2.2438609182196774
,2018-06-29 23:00,2.241723416043313
,2018-06-30 00:00,2.2395940343999694
,2018-06-30 01:00,2.237472796093612
,2018-06-30 02:00,2.2353597238410003
,2018-06-30 03:00,2.2332548402714387
,2018-06-30 04:00,2.231158167926541
,2018-06-30 05:00,2.229069729259982
,2018-06-30 06:00,2.226989546637263
,2018-06-30 07:00,2.224917642335469
,2018-06-30 08:00,2.2228540385430295
,2018-06-30 09:00,2.2207987573594834
,2018-06-30 10:00,2.2187518207952417
,2018-06-30 11:00,2.21671325077135
,2018-06-30 12:00,2.214683069119255
,2018-06-30 13:00,2.2126612975805724
,2018-06-30 14:00,2.21064795780685
,2018-06-30 15:00,2.20864307135934
,2018-06-30 16:00,2.206646659708765
,2018-06-30 17:00,2.2046587442350907
,2018-06-30 18:00,2.202679346227293
,2018-06-30 19:00,2.200708486883136
,2018-06-30 20:00,2.19874618730894
,2018-06-30 21:00,2.1967924685193556
,2018-06-30 22:00,2.194847351437142
,2018-06-30 23:00,2.192910856892941
,2018-07-01 00:00,2.1909830056250525
,2018-07-01 01:00,2.189063818279216
,2018-07-01 02:00,2.187153315408385
,2018-07-01 03:00,2.185251517472511
,2018-07-01 04:00,2.183358444838321
,2018-07-01 05:00,2.1814741177791035
,2018-07-01 06:00,2.1795985564744864
,2018-07-01 07:00,2.177731781010225
,2018-07-01 08:00,2.1758738113779845
,2018-07-01 09:00,2.174024667475127
,2018-07-01 10:00,2.1721843691044977
,2018-07-01 11:00,2.170352935974215
,2018-07-01 12:00,2.1685303876974547
,2018-07-01 13:00,2.166716743792246
,2018-07-01 14:00,2.164912023681257
,2018-07-01 15:00,2.1631162466915907
,2018-07-01 16:00,2.1613294320545764
,2018-07-01 17:00,2.159551598905562
,2018-07-01 18:00,2.157782766283714
,2018-07-01 19:00,2.156022953131807
,2018-07-01 20:00,2.154272178296027
,2018-07-01 21:00,2.1525304605257656
,2018-07-01 22:00,2.1507978184734213
,2018-07-01 23:00,2.149074270694198
