@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-14 01:00,1.3036619652827153,1.5985320530919738,1.3174020770938184,1.5668161505311866
,2018-06-14 02:00,1.2133059766053709,1.663054917863313,1.313407472026733,1.5679130167284088
,2018-06-14 03:00,1.1364300981962139,1.6664839653254682,1.3192809068560805,1.5689314847658429
,2018-06-14 04:00,1.0695714048116698,1.6471152974150634,1.342447665007362,1.5697873980830186
,2018-06-14 05:00,1.0088765800314101,1.6190306542931185,1.387149445315942,1.5717840462847772
,2018-06-14 06:00,0.9558778077037217,1.5854164897072713,1.4470619601875108,1.5717602719757378
,2018-06-14 07:00,0.9052614220417939,1.5467315576815022,1.510829616116162,1.5686700208531141
,2018-06-14 08:00,0.8544815117696124,1.50216675504144,1.5660753409908532,1.5615318127896596
,2018-06-14 09:00,0.8029212739010186,1.4525326561259146,1.6056000154735282,1.5510660706749668
,2018-06-14 10:00,0.7527121182419716,1.4011405760609006,1.6295191581199535,1.5414636153815324
,2018-06-14 11:00,0.7040667030703548,1.3493420454260276,1.6391820262015504,1.534171675359283
,2018-06-14 12:00,0.6569727909647716,1.2976967181030974,1.6366856907615177,1.5289855720445118
,2018-06-14 13:00,0.6115455107885638,1.2468804425762032,1.6247431420522958,1.5265520360225966
,2018-06-14 14:00,0.567163215179996,1.1964932398080745,1.604848926064389,1.5250910084050262
,2018-06-14 15:00,0.5246645130763697,1.1476887524091948,1.5799308066175553,1.525018747770434
,2018-06-14 16:00,0.48540507486038603,1.1020442497547098,1.5530967839721352,1.527409579631029
,2018-06-14 17:00,0.44970044589279123,1.0601986201499733,1.5260248851145888,1.5321466206585657
,2018-06-14 18:00,0.41750882180060706,1.0222046942741856,1.499102970221541,1.5386175646880962
,2018-06-14 19:00,0.3907090172492692,0.9902194465218483,1.4754524794949258,1.5493733196486805
,2018-06-14 20:00,0.36743094581081825,0.962376000911157,1.4536800197108297,1.5613991534738811
,2018-06-14 21:00,0.34602430816026847,0.9368417424143743,1.4323130977863119,1.5722037613001019
,2018-06-14 22:00,0.32636706602518717,0.9134120844785135,1.4115626699634,1.5816984155268674
,2018-06-14 23:00,0.3084838276016201,0.8920710275149879,1.391747478836785,1.5900175157116907
,2018-06-15 00:00,0.29089224571130223,0.8712860702595497,1.3714701630743582,1.59524853398909
,2018-06-15 01:00,0.27403856338392507,0.8514208616407167,1.351363884005953,1.5984187330329906
,2018-06-15 02:00,0.2572523211224557,0.8318215750150554,1.3308974101815128,1.5985340098842564
,2018-06-15 03:00,0.24222367367434147,0.8140934530441715,1.3119571797413556,1.5986900846994483
,2018-06-15 04:00,0.2263057051870932,0.7956083799789568,1.2917767725044693,1.5957239810641828
,2018-06-15 05:00,0.20981817560819535,0.7787913183254529,1.2731142928529893,1.5933163569227051
,2018-06-15 06:00,0.19415022969384277,0.7604564693388766,1.252579906876157,1.5862036465197626
,2018-06-15 07:00,0.1769444102568571,0.7403186044941554,1.2299765499499813,1.5756466454611362
,2018-06-15 08:00,0.15791600686730695,0.7180233453551963,1.2049949602756964,1.5621752453698212
,2018-06-15 09:00,0.1368579431428106,0.693306006478273,1.1774080267846037,1.545436247181833
,2018-06-15 10:00,0.11111256460453474,0.6633174821149317,1.1441835071725726,1.5215116510664604
,2018-06-15 11:00,0.08406866108592156,0.6316761131603944,1.1093362143369978,1.4958349986959587
,2018-06-15 12:00,0.05457545331867726,0.5971739342939374,1.0715389975343008,1.4666663928859005
,2018-06-15 13:00,0.021173228029136383,0.558326341864582,1.029195021004862,1.432059372252306
,2018-06-15 14:00,-0.0140175478681914,0.5173520447242046,0.9847418977205769,1.3952802695468125
,2018-06-15 15:00,-0.047530767812484144,0.47794302239731584,0.942155745051732,1.361053198515193
,2018-06-15 16:00,-0.07713240583875268,0.4426287025268999,0.9040927036215524,1.3324493095664396
,2018-06-15 17:00,-0.1035047534025817,0.41079535507409415,0.8697854796555335,1.3080382902864112
,2018-06-15 18:00,-0.12672665434797642,0.3824568062628,0.8391927365707079,1.2876157740916745
,2018-06-15 19:00,-0.14563929676834003,0.3589709735177868,0.8137509756210404,1.2728984546939988
,2018-06-15 20:00,-0.1594487349312652,0.34111427055005467,0.7942539673682281,1.2647163310252352
,2018-06-15 21:00,-0.1709464309942696,0.32596419778656194,0.7774765588333165,1.2588320189405504
,2018-06-15 22:00,-0.18039527167938368,0.31323933662428355,0.7631217411116521,1.2550538898829158
,2018-06-15 23:00,-0.18988597390934622,0.300741573566622,0.748812007821483,1.250454042864225
,2018-06-16 00:00,-0.19924216695797092,0.2886175674885126,0.7347530795287099,1.2455250709222563
,2018-06-16 01:00,-0.2070854516673967,0.2782281776539753,0.722457332260404,1.242270224784075
,2018-06-16 02:00,-0.21456537949291754,0.2683812362976687,0.71063254889275,1.2389762900336276
,2018-06-16 03:00,-0.22095257589910816,0.25980964822125224,0.7000981583169127,1.2367714665193272
,2018-06-16 04:00,-0.22700501339558019,0.2517603454308937,0.6900410128510187,1.234603493454357
,2018-06-16 05:00,-0.2351947261800741,0.24368301759296943,0.679882524398232,1.231800826341423
,2018-06-16 06:00,-0.24133617293264154,0.23567687451642938,0.66976063050846,1.2286251834311557
,2018-06-16 07:00,-0.2496901356009549,0.22533237523965108,0.6570802493716218,1.221820800713636
,2018-06-16 08:00,-0.2620692917873699,0.2105874312475152,0.6396606303488624,1.2088656689470734
,2018-06-16 09:00,-0.27905320637846714,0.19082267226626354,0.6169115888223666,1.189311539105339
,2018-06-16 10:00,-0.2989031161766264,0.1678503140899016,0.5908762296631347,1.165940030042964
,2018-06-16 11:00,-0.3212611206318388,0.1420752019221521,0.5620192360924725,1.1392742718042608
,2018-06-16 12:00,-0.3454144018759956,0.11426084434228466,0.5311811671318841,1.1103347757486521
,2018-06-16 13:00,-0.3693909940674241,0.08645746184304945,0.5005854193639966,1.0818659518364981
,2018-06-16 14:00,-0.3972447351324347,0.054542536139892454,0.4657119530855036,1.0478927867101515
,2018-06-16 15:00,-0.4258554832031631,0.02179252893915567,0.4301537190783909,1.0132632396091235
,2018-06-16 16:00,-0.45140980757506494,-0.007818282136615652,0.39821092193147567,0.9832917376694396
,2018-06-16 17:00,-0.475965366204301,-0.036280061446361936,0.3676485619453602,0.9546953504609363
,2018-06-16 18:00,-0.4942880440504035,-0.05806766213321242,0.3444562818416523,0.9351432600176138
,2018-06-16 19:00,-0.5083544987478037,-0.07521005765529884,0.3263384756851512,0.9212013699330294
,2018-06-16 20:00,-0.5188262649076794,-0.08841015488967645,0.31248446549225706,0.9117868082403737
,2018-06-16 21:00,-0.5299658189840766,-0.10213601309471847,0.2979952326401344,0.9006415297730614
,2018-06-16 22:00,-0.5413316691306072,-0.11596442693636262,0.2833554751469178,0.8888090421004708
,2018-06-16 23:00,-0.5508483477404569,-0.12777162155986088,0.2708917449020444,0.879444889274487
,2018-06-17 00:00,-0.5561365002230122,-0.13512612189110873,0.2632383410681463,0.8758366031898466
,2018-06-17 01:00,-0.5620014883806183,-0.1429366237253706,0.2550036267166508,0.8707756058272618
,2018-06-17 02:00,-0.5679149744681814,-0.15068579752988825,0.24677145320629773,0.8653457716116079
,2018-06-17 03:00,-0.573884209758004,-0.15838938978913528,0.23853395402002486,0.8596503292279005
,2018-06-17 04:00,-0.5775573544774937,-0.16364128021648425,0.23292095266961624,0.8571442441531769
,2018-06-17 05:00,-0.5835971319997283,-0.16920535092137698,0.22689800765737858,0.8537279280230449
,2018-06-17 06:00,-0.5885693689945198,-0.17571486888422275,0.2197902864939105,0.8487002849319516
,2018-06-17 07:00,-0.5957109809473469,-0.184532309602433,0.2101340516657909,0.8403111321960863
,2018-06-17 08:00,-0.6046525937295336,-0.1953479732054256,0.19830087174060182,0.8292304528574489
,2018-06-17 09:00,-0.6197060491157041,-0.2127718110792796,0.1792910003315744,0.8090537966422747
,2018-06-17 10:00,-0.6370706974528694,-0.23274787520278384,0.15759953199992813,0.786027765619557
,2018-06-17 11:00,-0.6569853060826638,-0.2555348668340134,0.13295837264459737,0.7596423775630757
,2018-06-17 12:00,-0.6812435071434041,-0.2829062582339464,0.10344827453531485,0.7273457153625705
,2018-06-17 13:00,-0.7054151077023191,-0.31030519315534166,0.07406783697184663,0.6957396014568973
,2018-06-17 14:00,-0.7312158264970084,-0.3394442481587882,0.04292667701882433,0.662026280456847
,2018-06-17 15:00,-0.7596226213374492,-0.3710506854413019,0.00922967349127093,0.6251404939007115
,2018-06-17 16:00,-0.7835438884053882,-0.3980882405829336,-0.019339966505591367,0.5951441875599938
,2018-06-17 17:00,-0.8028715217796469,-0.4201580702634787,-0.04240016731470718,0.5719808518360404
,2018-06-17 18:00,-0.8172821579681452,-0.43689993902344465,-0.059600693825133264,0.5557932391453467
,2018-06-17 19:00,-0.8279171411474093,-0.4495627613650262,-0.07234289998301335,0.5445539663764686
,2018-06-17 20:00,-0.8356448145714497,-0.459081181996008,-0.08167054033865837,0.536895262145917
,2018-06-17 21:00,-0.8426946915814167,-0.46779875052712505,-0.09015785293570508,0.5295197967758939
,2018-06-17 22:00,-0.8492278390306857,-0.4758998661138846,-0.09800334111195673,0.5224080998411923
,2018-06-17 23:00,-0.8553782044487901,-0.48353769735808794,-0.10537265779810699,0.5154936807072439
,2018-06-18 00:00,-0.8615749274966197,-0.4911584115540735,-0.1127521054597546,0.5082376102891056
,2018-06-18 01:00,-0.8676703419255424,-0.49861916921208776,-0.11998241469511825,0.5009470520817276
,2018-06-18 02:00,-0.8724982636932745,-0.5047160749050037,-0.12574763391453472,0.49539969465403044
,2018-06-18 03:00,-0.8774536209369058,-0.5108858555497304,-0.13162625648924073,0.4894509760934977
,2018-06-18 04:00,-0.8821381362871025,-0.5167218473265645,-0.13717104543534867,0.483776045878224
,2018-06-18 05:00,-0.8873499014426639,-0.5212716993875491,-0.1413426198499907,0.4797625722826035
,2018-06-18 06:00,-0.8927586545395867,-0.5278484004049873,-0.14776832010814103,0.47256993381182855
,2018-06-18 07:00,-0.8998969434010147,-0.5362874291583262,-0.15624896965657423,0.4627013004916301
,2018-06-18 08:00,-0.9110560113786141,-0.5490859712854176,-0.1694970106878388,0.44670460676474605
,2018-06-18 09:00,-0.9256888488254446,-0.5656787141639942,-0.18686196507241884,0.42570224521159405
,2018-06-18 10:00,-0.9414267359329359,-0.5835269793511781,-0.20554680337289527,0.40347914493386183
,2018-06-18 11:00,-0.9604701441894344,-0.6049877405520465,-0.22812586701639895,0.3764795905887226
,2018-06-18 12:00,-0.9827410016107385,-0.6298960689608063,-0.25440121598580107,0.345053661816797
,2018-06-18 13:00,-1.0055662516933026,-0.6554889047203913,-0.2813401148305729,0.31324530730929856
,2018-06-18 14:00,-1.0276983693544095,-0.6803857512152645,-0.307440618088543,0.2828473847723974
,2018-06-18 15:00,-1.0499242734195497,-0.705345149721714,-0.33354539736614264,0.2525239535405942
,2018-06-18 16:00,-1.0711973718616539,-0.7292572452788446,-0.35844664944050103,0.2238086934941205
,2018-06-18 17:00,-1.0906146392665668,-0.7510978586112386,-0.3810346063945672,0.19805758265530915
,2018-06-18 18:00,-1.1085353712637624,-0.7712116386793149,-0.4016994566522953,0.17460684893536377
,2018-06-18 19:00,-1.1236947553161842,-0.7882541358176862,-0.4189790326333388,0.1553428694584068
,2018-06-18 20:00,-1.1345217757591335,-0.8006202425961686,-0.43113054152253893,0.14245871616763492
,2018-06-18 21:00,-1.1443075763691843,-0.8117604201700773,-0.44194839109509904,0.13069639368252123
,2018-06-18 22:00,-1.151295711101157,-0.8199455621805928,-0.4495409135157107,0.12270400796638
,2018-06-18 23:00,-1.156313013500972,-0.8260482738255492,-0.45487261441472715,0.11715304545289038
,2018-06-19 00:00,-1.1610651207452942,-0.8318102351253386,-0.459854872601072,0.11152240459483262
,2018-06-19 01:00,-1.1651824191093594,-0.8368586959927327,-0.46407740740774817,0.10650851073832307
,2018-06-19 02:00,-1.1684577988483527,-0.8409861741303671,-0.46731402225513524,0.10248513736652914
,2018-06-19 03:00,-1.1712578519648715,-0.844579062980383,-0.46999032331680973,0.09891378237411975
,2018-06-19 04:00,-1.174063946658925,-0.8481303958670786,-0.47264726609995056,0.09511995221389419
,2018-06-19 05:00,-1.177530397531707,-0.8507421741518542,-0.47430155735210705,0.09248995654388413
,2018-06-19 06:00,-1.1803129017186347,-0.8542600063242044,-0.47697760423410773,0.08829894670725295
,2018-06-19 07:00,-1.186072781245654,-0.8609372211705967,-0.4831365712196729,0.07937416929609266
,2018-06-19 08:00,-1.1963467072771599,-0.8724914979817636,-0.494642817126912,0.0634601958719663
,2018-06-19 09:00,-1.2116979282710991,-0.8895227649953948,-0.5121311484067821,0.03997846002264414
,2018-06-19 10:00,-1.2302976248892337,-0.910099127373241,-0.5334660117691956,0.011997382162583633
,2018-06-19 11:00,-1.2512132195498809,-0.9332164525475687,-0.5575398699182005,-0.019006049383936737
,2018-06-19 12:00,-1.274934987965036,-0.9593232014220087,-0.5848413137539819,-0.053769650807662314
,2018-06-19 13:00,-1.29803909823151,-0.9848509664616639,-0.6114596784434585,-0.08706539033309364
,2018-06-19 14:00,-1.3218382867806429,-1.0111672437377053,-0.6389028105786742,-0.12116054603520843
,2018-06-19 15:00,-1.3468720245849843,-1.0388033032019501,-0.6677558582577753,-0.1569204671918065
,2018-06-19 16:00,-1.3736206433476459,-1.0681018733301992,-0.6983954469148034,-0.19486844402013487
,2018-06-19 17:00,-1.3972607191574185,-1.0940686385376688,-0.7253505210888779,-0.22761240394774795
,2018-06-19 18:00,-1.4177924403076099,-1.1166539690159643,-0.7485801619244181,-0.25537356444049236
,2018-06-19 19:00,-1.4349475666641762,-1.135555882940946,-0.7677633447373475,-0.27791704093148395
,2018-06-19 20:00,-1.4462569765717992,-1.148203508326295,-0.7800906327475795,-0.29159323819174693
,2018-06-19 21:00,-1.4554107563527294,-1.1585133881088772,-0.7898667464453096,-0.3024761940092386
,2018-06-19 22:00,-1.4652370834604496,-1.169382238707523,-0.8002677560978252,-0.3148297611217226
,2018-06-19 23:00,-1.4736862457116038,-1.1787333395458615,-0.8090119836180639,-0.3253640175520214
,2018-06-20 00:00,-1.4788917918514224,-1.184721583237666,-0.8140775848623757,-0.33130679816701314
,2018-06-20 01:00,-1.4837471061915506,-1.1903120190294085,-0.8187199443451895,-0.3371610190636541
,2018-06-20 02:00,-1.4887295434755357,-1.1959852541444629,-0.8234640640084637,-0.3435457112851868
,2018-06-20 03:00,-1.4916083527988555,-1.199474041860842,-0.8258224338113812,-0.34698412446789767
,2018-06-20 04:00,-1.493049696841842,-1.2014247569733991,-0.8265076201128156,-0.3484931961039929
,2018-06-20 05:00,-1.495993903309923,-1.2034452102463833,-0.8272847465144902,-0.35047592819012524
,2018-06-20 06:00,-1.4981092784113468,-1.206077781143912,-0.8287473333574892,-0.35365098605974304
,2018-06-20 07:00,-1.5025239164570583,-1.2111782610194803,-0.8329278314599129,-0.3606767380140263
,2018-06-20 08:00,-1.5114464868166755,-1.2211667765865826,-0.8424732179655405,-0.37496884528993857
,2018-06-20 09:00,-1.5238951682465127,-1.2350160391879792,-0.8562465634961961,-0.3947195197447753
,2018-06-20 10:00,-1.5400908981576948,-1.2528735327607456,-0.8744032720980317,-0.4200043199125893
,2018-06-20 11:00,-1.5577881326532101,-1.2723840592338727,-0.8943562914488029,-0.4472117668464581
,2018-06-20 12:00,-1.576521934889312,-1.2930237587377673,-0.9155325247957677,-0.47561953108371374
,2018-06-20 13:00,-1.5946178672163003,-1.3130077069247554,-0.9359770388798444,-0.5026422171823778
,2018-06-20 14:00,-1.613146272475393,-1.3334699045348934,-0.956938336486931,-0.530120860997551
,2018-06-20 15:00,-1.6332482364834326,-1.355563589409958,-0.9796832045863059,-0.5598320347839949
,2018-06-20 16:00,-1.651435536923956,-1.3756040032083212,-1.000170312049503,-0.5862450885942166
,2018-06-20 17:00,-1.665891678477116,-1.3916406716830318,-1.0162653291118493,-0.6065954763096694
,2018-06-20 18:00,-1.6791376504124496,-1.406293519331146,-1.0308483510087945,-0.6250190026838731
,2018-06-20 19:00,-1.6864574444970526,-1.4145719310971974,-1.0384462126639658,-0.634088644483719
,2018-06-20 20:00,-1.690598046720561,-1.419346280311758,-1.0422150475846936,-0.6383613818803776
,2018-06-20 21:00,-1.6934978370162643,-1.4227775602519759,-1.044528317227379,-0.6411567281971403
,2018-06-20 22:00,-1.6940852027817017,-1.4236859645595665,-1.0440913877942986,-0.6406614630832218
,2018-06-20 23:00,-1.6949544343436629,-1.4248700715074178,-1.0439760030670542,-0.6410814902748806
,2018-06-21 00:00,-1.6962159138654018,-1.4264431785202791,-1.0443041426249344,-0.6424668993804613
,2018-06-21 01:00,-1.697185775205328,-1.4276796900963586,-1.044277674820197,-0.6436233560091431
,2018-06-21 02:00,-1.6980536131081303,-1.428779094897039,-1.0441148722506752,-0.6448018345443607
,2018-06-21 03:00,-1.6983450185922586,-1.429232334484241,-1.0432567454914277,-0.6451972576388406
,2018-06-21 04:00,-1.6986173732514864,-1.4296404890537002,-1.0423633227900562,-0.6457044091422455
,2018-06-21 05:00,-1.7000350423297257,-1.4298466437473112,-1.041262354978998,-0.6460567779470417
,2018-06-21 06:00,-1.7007423811020521,-1.4307031528663896,-1.0408893119969693,-0.6475141347994033
,2018-06-21 07:00,-1.7037546088617923,-1.4340634784452997,-1.0432766633317745,-0.652801104992929
,2018-06-21 08:00,-1.711682822428182,-1.442752988886867,-1.0515201535952852,-0.6660213267951942
,2018-06-21 09:00,-1.7230970734925466,-1.4552657242327645,-1.0639596965100175,-0.6846732142919125
,2018-06-21 10:00,-1.7384309649046412,-1.4720262312110277,-1.0810568140981918,-0.7092714245256458
,2018-06-21 11:00,-1.7559775119183965,-1.4912125288274154,-1.1008088092819157,-0.7369784039324297
,2018-06-21 12:00,-1.7765170965151125,-1.513631885357457,-1.1241013558996478,-0.7690143760577396
,2018-06-21 13:00,-1.7979068696205203,-1.5369516316989025,-1.1483743726302262,-0.8018567281301039
,2018-06-21 14:00,-1.8217028859099453,-1.562850417992105,-1.1754726093737018,-0.8381124056422844
,2018-06-21 15:00,-1.8450770014908848,-1.5882942480394677,-1.2020673837382871,-0.873223356981552
,2018-06-21 16:00,-1.8692123952452662,-1.6144640773773884,-1.2294584269295012,-0.9090824939662178
,2018-06-21 17:00,-1.8900658904766574,-1.6370697102258904,-1.2529387996087404,-0.9392813489090804
,2018-06-21 18:00,-1.9079866965494667,-1.656404217134239,-1.272834149398019,-0.9644495972527414
,2018-06-21 19:00,-1.9210693467054683,-1.6705389364769745,-1.287029735931712,-0.9818275662071964
,2018-06-21 20:00,-1.9315465425597118,-1.6818209329745775,-1.2981046859167495,-0.9951390686797525
,2018-06-21 21:00,-1.9410231778378222,-1.6919241471302737,-1.3078973810029764,-1.006983229123109
,2018-06-21 22:00,-1.9503299011584168,-1.7017980199758704,-1.317449666797256,-1.0187873334729778
,2018-06-21 23:00,-1.957757141926872,-1.709726198395688,-1.3248759970153778,-1.0279145812564827
,2018-06-22 00:00,-1.9625870212809136,-1.7149504315390054,-1.3293434837192653,-1.0332350490687363
,2018-06-22 01:00,-1.964826614140926,-1.7173734807013883,-1.330745375382629,-1.0346469239970524
,2018-06-22 02:00,-1.9679246030320994,-1.7206270404668824,-1.3330693220767464,-1.037682028130826
,2018-06-22 03:00,-1.9710170464494534,-1.723846719937519,-1.3353646077979635,-1.0409532972936255
,2018-06-22 04:00,-1.9741023981657133,-1.7270379332945276,-1.3376360201867552,-1.0444176432494023
,2018-06-22 05:00,-1.9787653692336742,-1.730734045957865,-1.3404681880724512,-1.048837081426819
,2018-06-22 06:00,-1.9829174853410652,-1.7350372447402795,-1.343972197911768,-1.0543128220026408
,2018-06-22 07:00,-1.9880549906104794,-1.740444302338183,-1.348692519997032,-1.0615473002999982
,2018-06-22 08:00,-1.9963443551466955,-1.7491833192287605,-1.3570746106878455,-1.0738505055911327
,2018-06-22 09:00,-2.0075062737978495,-1.7609343092731538,-1.3687652513032154,-1.0906165015103684
,2018-06-22 10:00,-2.0206574196960263,-1.7748395640955958,-1.3828214069517415,-1.1104527519827145
,2018-06-22 11:00,-2.035113694849142,-1.7901645324551423,-1.3984361438236916,-1.132198789894796
,2018-06-22 12:00,-2.050849285564326,-1.8068161611460267,-1.4155076255056351,-1.155701691616013
,2018-06-22 13:00,-2.0676437080250363,-1.8245670939011993,-1.433786835097464,-1.1806161156469808
,2018-06-22 14:00,-2.0862202855289707,-1.8441339068032208,-1.4540616438598861,-1.2080349216023751
,2018-06-22 15:00,-2.104998223113734,-1.863890323188158,-1.4745469614344229,-1.2354847791551455
,2018-06-22 16:00,-2.1223583850287113,-1.8821251843219644,-1.49336460133424,-1.260409138258717
,2018-06-22 17:00,-2.137625941756212,-1.8981224171456605,-1.5097291085735238,-1.2818017064996101
,2018-06-22 18:00,-2.1502473046625696,-1.9113057282963153,-1.5230081841714913,-1.2988792604975772
,2018-06-22 19:00,-2.159773078640332,-1.9212064050800037,-1.5326873038536164,-1.311025634000428
,2018-06-22 20:00,-2.165938944654512,-1.9275924611653659,-1.5385116520692355,-1.3179834730108413
,2018-06-22 21:00,-2.1705188012923227,-1.9323524642851513,-1.5425556037088688,-1.3227041937619897
,2018-06-22 22:00,-2.1745241649473575,-1.9364902414027918,-1.545921708421604,-1.3267373829744387
,2018-06-22 23:00,-2.1782337249909447,-1.9403148224943716,-1.5489492174130206,-1.33054237005131
,2018-06-23 00:00,-2.179253879852064,-1.9441977379307205,-1.552045952836695,-1.334659131631564
,2018-06-23 01:00,-0.82983727489518,-1.9483552267863766,-1.5554491132142005,-1.3393814883396649
,2018-06-23 02:00,1.8392461305565857,-1.951884060609695,-1.5581661259563633,-1.343302277218979
,2018-06-23 03:00,3.1658929365458106,-1.9550675255206234,-1.560507802109291,-1.3468420795890543
,2018-06-23 04:00,3.132470832547234,-1.957934384452392,-1.562505419780186,-1.350032695080622
,2018-06-23 05:00,2.091452289398117,-1.960214036538133,-1.5638614300118996,-1.3524541601108877
,2018-06-23 06:00,1.64076021314581,-1.9635551676964376,-1.5663867390962498,-1.3566072384029266
,2018-06-23 07:00,1.4271138657049314,-1.9677878783733411,-1.5698945355038807,-1.3621915225378038
,2018-06-23 08:00,1.2736235979033101,-1.9755457583274438,-1.577277887195412,-1.3731658705888306
,2018-06-23 09:00,1.1497328576312735,-1.9873859015116173,-1.5891537482764182,-1.3902803623785611
,2018-06-23 10:00,1.044938510048739,-2.0017010392813277,-1.6038082302743333,-1.4110584922199902
,2018-06-23 11:00,0.953239104698488,-2.017737364653096,-1.6206651345981897,-1.4346470037537356
,2018-06-23 12:00,0.8701038733547594,-2.0351453881426664,-1.6401458452864734,-1.4615971830093493
,2018-06-23 13:00,0.7953936212039663,-2.0501178938027897,-1.6599987536603924,-1.4887672784869628
,2018-06-23 14:00,0.7262890719805338,-2.059937352692127,-1.6812103120099156,-1.5175452668834775
,2018-06-23 15:00,0.6627476212655278,-2.058088072479871,-1.7023909561552482,-1.5460164416120294
,2018-06-23 16:00,0.6047297077943949,-2.0405652265710197,-1.7224374189288354,-1.572688825379997
,2018-06-23 17:00,0.552439698386793,-2.008293555943539,-1.740239594263355,-1.596078954266789
,2018-06-23 18:00,0.5059692494902156,-1.964382108092672,-1.754891331192209,-1.6150015422477852
,2018-06-23 19:00,0.4654053693992908,-1.911384916610118,-1.7656992675434076,-1.6285764631899642
,2018-06-23 20:00,0.430223020899655,-1.8516495004692386,-1.7728366721423414,-1.6371291004095665
,2018-06-23 21:00,0.4080083031264706,-1.7886764278467013,-1.7784309569710748,-1.6436798871695537
,2018-06-23 22:00,0.5668498902312297,-1.7244831134737255,-1.7832451004592285,-1.6493150265484553
,2018-06-23 23:00,2.9061478721324967,-1.6601452709978592,-1.7872058922529632,-1.6539408528204476
,2018-06-24 00:00,3.165894110353665,-1.5975804484082523,-1.7913686142935457,-1.6590204879054273
,2018-06-24 01:00,3.1658937560259592,-1.535418927273283,-1.794466649811568,-1.6627797604356227
,2018-06-24 02:00,3.165893476248552,-1.4341453048494361,-1.7981913065815052,-1.6675614073498448
,2018-06-24 03:00,3.1658932995980247,0.40355482797592307,-1.8016123658121344,-1.6720484346982645
,2018-06-24 04:00,3.165893066852254,3.5081711173864742,-1.8043654852143178,-1.675725098289222
,2018-06-24 05:00,3.1658883507041145,3.50816604754712,-1.8066918333245563,-1.678922674537212
,2018-06-24 06:00,2.5922491509119983,3.508160133491057,-1.8098033184208349,-1.683314645671344
,2018-06-24 07:00,1.8601953743271247,3.5081551295093476,-1.8141053395292888,-1.6894368369880943
,2018-06-24 08:00,1.6091341289256365,3.508150390432406,-1.821238495467854,-1.6995290123584776
,2018-06-24 09:00,1.4512099333548447,3.3243306165954016,-1.8323517977251866,-1.715128751964881
,2018-06-24 10:00,1.3253542237437346,2.4165886204808644,-1.8478985919613793,-1.7370544999712343
,2018-06-24 11:00,1.220590962958354,2.070164936986422,-1.8585309399641445,-1.760660061059516
,2018-06-24 12:00,1.130018330001774,1.9247988335098192,-1.6659229522657477,-1.785553530282266
,2018-06-24 13:00,1.0502880876766965,1.8191574792599252,1.1105609520685067,-1.810749773422725
,2018-06-24 14:00,0.979069432000084,1.7286459994488916,2.4800271274928036,-1.8356796711921086
,2018-06-24 15:00,0.9134712598632351,1.647176579359393,1.9580998278865183,-1.8621008718139798
,2018-06-24 16:00,0.8530775890805042,1.5730463638989853,1.8286493569281812,-1.888495318410813
,2018-06-24 17:00,0.800822167678087,1.508500008145049,1.7737772261779592,-1.9091827866397424
,2018-06-24 18:00,0.7554037039686065,1.4523249074826818,1.7367248091509915,-1.9243579396246981
,2018-06-24 19:00,0.714386129271062,1.4019261347153507,1.7055233678170032,-1.9365479203342149
,2018-06-24 20:00,0.6779031768683015,1.357232837185427,1.6781319702658652,-1.9445038004281334
,2018-06-24 21:00,0.6596503717526303,1.315904169041511,1.651699186402181,-1.9501407112827231
,2018-06-24 22:00,0.9199895396399177,1.2775321115882559,1.6259470262859532,-1.9520075241473331
,2018-06-24 23:00,3.1658914234128286,1.2425051947791523,1.6010661497504453,-1.947551509710175
,2018-06-25 00:00,3.165892791433011,1.2227995925269886,1.5759504826736515,-1.935286058416056
,2018-06-25 01:00,3.1582693071338337,1.9332517226542343,1.5515656166228757,-1.9106356344283464
,2018-06-25 02:00,1.7367657225044941,3.5081540032945306,1.5342028923827333,-1.869858002261592
,2018-06-25 03:00,1.5183908834059043,3.323573382325661,1.7323639656481902,-1.8103971464921942
,2018-06-25 04:00,1.4000809459601242,1.980809289442325,4.423881693653437,-1.7327153074725354
,2018-06-25 05:00,1.2957491036010786,1.8802126882971681,4.254199323370267,-1.63581031780141
,2018-06-25 06:00,1.2090186163407681,1.8404862688102699,2.6894396708972934,-1.463794738253216
,2018-06-25 07:00,1.1313071129688543,1.791520552583177,2.4480386908982616,-0.13630399522398143
,2018-06-25 08:00,1.0579626985810742,1.7336123513108335,2.3841602127173003,3.217940444589458
,2018-06-25 09:00,0.9879834036237894,1.670215248066297,2.3263169584430683,2.366938328984559
,2018-06-25 10:00,0.9206888414879766,1.6038387352423769,2.265815034821613,1.9547486810923316
,2018-06-25 11:00,0.8554157803823979,1.535918517996883,2.201441234014998,1.8347781335079367
,2018-06-25 12:00,0.7933791635971404,1.4689503970852527,2.135279380223503,1.7845407885607758
,2018-06-25 13:00,0.7360177920723299,1.40527699107345,2.070031608122602,1.7610008081951212
,2018-06-25 14:00,0.6812658261979739,1.3435589310042104,2.0046648695255476,1.7447479496272282
,2018-06-25 15:00,0.6304131028272514,1.2854609469100755,1.9415020674639907,1.736652702502557
,2018-06-25 16:00,0.5843731647268796,1.2321770842884976,1.8822227783542207,1.7358245867736757
