@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.23179390727424126,0.2320234177332628,0.23223467544090798,0.23242741202338923,0.23211985311795033,1.1798661327647304
,2018-05-27 10:00,0.23112598894114011,0.23136726647470163,0.23159203770317993,0.231800255775639,0.23147138722366517,1.1484093250578609
,2018-05-27 11:00,0.23039595884560327,0.23064772376581372,0.230884470263223,0.23110636454765154,0.23075862935557287,1.1138337407507575
,2018-05-27 12:00,0.22961374213710944,0.22987505725540952,0.23012262429340125,0.23035682055333984,0.229992061059815,1.0766478352369144
,2018-05-27 13:00,0.2288939923232714,0.2291644356588321,0.22942231511986244,0.2296682168438408,0.22928723998645167,1.0424572615029162
,2018-05-27 14:00,0.22811166067270094,0.2283906917008759,0.22865816651966897,0.2289148760196159,0.22851884872821543,1.00518292484621
,2018-05-27 15:00,0.22727596825940555,0.2275631651815776,0.22783969983656494,0.22810656363233978,0.22769634922747195,0.9652838201100925
,2018-05-27 16:00,0.2263914917798135,0.22668654734276994,0.22697174233782202,0.22724826806611226,0.22682451238162943,0.9229913815206057
,2018-05-27 17:00,0.22561510473230906,0.2259181556589882,0.2262122006154343,0.22649863001985843,0.22606102275664747,0.8859548210308321
,2018-05-27 18:00,0.22496669737081387,0.2252779811013494,0.22558116221836294,0.2258778254289654,0.2254259165298729,0.855146085174174
,2018-05-27 19:00,0.22445275350206717,0.22477250227733453,0.22508511665992037,0.22539236401566165,0.22492568411374592,0.8308800211274355
,2018-05-27 20:00,0.22393333682912658,0.2242614141897168,0.22458328297304736,0.22490087890214816,0.22441972822350972,0.80633631375966
,2018-05-27 21:00,0.22359364193648557,0.22393025600992994,0.2242617456172753,0.22459020039127714,0.224093960988742,0.7905334822590412
,2018-05-27 22:00,0.223316856026688,0.22366193073059298,0.22400297692645582,0.22434222445243684,0.2238309970340434,0.7777772114517528
,2018-05-27 23:00,0.22305077385236,0.2234040376469424,0.2237543645541441,0.2241041084714221,0.22357832113121717,0.7655200097123668
,2018-05-28 00:00,0.22279285170238344,0.2231539765726388,0.22351326373559655,0.22387317832690373,0.22333331758438063,0.7536349907340997
,2018-05-28 01:00,0.22254622283004194,0.22291487188853032,0.22328278832409237,0.2236525393787659,0.22309910560535762,0.7422734661701996
,2018-05-28 02:00,0.22230515045242583,0.22268097506265988,0.22305716595806335,0.22343638550680933,0.2228699192449896,0.7311557322528576
,2018-05-28 03:00,0.22206860989771365,0.22245126713153568,0.22283537926726388,0.22322369813477705,0.22264473860782258,0.7202323142826924
,2018-05-28 04:00,0.2218366805741966,0.22222584197838158,0.22261753364417036,0.2230145922868736,0.22242366212090553,0.7095079869144412
,2018-05-28 05:00,0.2216094076786747,0.2220047627834234,0.2224037078145179,0.2228091605735676,0.2222067597125459,0.6989861423408764
,2018-05-28 06:00,0.22136657802583048,0.22176779325320084,0.22217362334910384,0.22258706417717378,0.22197376470132724,0.6876836523731589
,2018-05-28 07:00,0.22111102385862969,0.2215177956394263,0.2219301801024059,0.22235124905090903,0.22172756216284273,0.675740470814493
,2018-05-28 08:00,0.22081937521677514,0.22123138343595677,0.22164995405505422,0.2220782341467631,0.2214447367136373,0.6620207272648776
,2018-05-28 09:00,0.22047807143358006,0.22089500724592764,0.22131940250876198,0.221754480417855,0.2211117404015312,0.6458672162640172
,2018-05-28 10:00,0.2200984855619445,0.2205201162170386,0.2209500659554638,0.22139163673497447,0.22074007611735535,0.6278379382065816
,2018-05-28 11:00,0.21965242565843096,0.22007851869555012,0.22051372637339073,0.22096143375623578,0.2203015261209019,0.6065640623869564
,2018-05-28 12:00,0.21916500906190012,0.21959544485770188,0.22003575879304832,0.2204894242294343,0.21982140923552115,0.5832737942736396
,2018-05-28 13:00,0.21865540796748978,0.21909016907417317,0.21953555144744186,0.21999512246318914,0.2193190627380735,0.5589051770314792
,2018-05-28 14:00,0.21809674906300014,0.21853581216256063,0.21898619069874597,0.21945155133216188,0.21876757581411715,0.5321527783739194
,2018-05-28 15:00,0.21757424704581152,0.2180178014782479,0.2184734022385993,0.21894481864514248,0.21825256735195028,0.5071699345504171
,2018-05-28 16:00,0.21706960751183774,0.21751783274779507,0.21797883033229787,0.21845647396175444,0.21775568613842128,0.4830664359317766
,2018-05-28 17:00,0.2166276299814074,0.21708079282112225,0.21754749278684038,0.21803170542230832,0.21732190525291958,0.4620239076779439
,2018-05-28 18:00,0.21629762174225825,0.2167560717428046,0.21722889208762547,0.21772015362035585,0.21700068479826107,0.4464416385674844
,2018-05-28 19:00,0.21604048848683083,0.21650445230284876,0.21698363184799424,0.21748218234733413,0.21675268874625198,0.43441145442231444
,2018-05-28 20:00,0.21576994059646237,0.2162394020183372,0.21672486659062473,0.21723056015346803,0.21649119233972308,0.42172637375930655
,2018-05-28 21:00,0.21552157316396348,0.2159965285113053,0.21648827824533595,0.21700110506095938,0.21625187124539103,0.41011700816129015
,2018-05-28 22:00,0.21529977464923383,0.2157802015521128,0.2162782108045393,0.21679813077383703,0.21603907944493075,0.3997945674474941
,2018-05-28 23:00,0.21510865037171095,0.21559450814641878,0.21609873047234135,0.21662568112534542,0.21585689252895413,0.3909567568038025
,2018-05-29 00:00,0.21492391828929952,0.2154150914188261,0.21592537911069926,0.2164591711478872,0.215680889991678,0.3824189477689584
,2018-05-29 01:00,0.21473529885405263,0.21523162728998968,0.21574778626758834,0.2162881833292309,0.2155007239352154,0.37367916817006935
,2018-05-29 02:00,0.21457685567789042,0.21507823478616445,0.21560016264741794,0.21614705768983888,0.21535057770032792,0.36639563748574133
,2018-05-29 03:00,0.2144488500632019,0.21495516938361414,0.21548274611504165,0.2160360037329654,0.21523069232370579,0.3605800483044084
,2018-05-29 04:00,0.21432964315257447,0.21484073446553753,0.2153737600129107,0.21593314257745738,0.21511932005212003,0.3551774262667262
,2018-05-29 05:00,0.21421263333757196,0.21472830021076017,0.2152665482456953,0.215831794238867,0.2150098190082236,0.34986557669698365
,2018-05-29 06:00,0.21407822094130952,0.21459822256440125,0.21514140873845,0.21571218658399577,0.21488250970703915,0.34368985605855273
,2018-05-29 07:00,0.2139300478964511,0.2144541551846716,0.21500201928074997,0.21557803575316853,0.2147410645287603,0.3368284099695697
,2018-05-29 08:00,0.21374322937373058,0.21427118152114394,0.21482340996799637,0.21540429935118677,0.21456053005351441,0.3280707585305059
,2018-05-29 09:00,0.21351402339534986,0.21404557887069958,0.21460188550096765,0.21518731981805567,0.2143372018962682,0.3172372035819178
,2018-05-29 10:00,0.21323308548515757,0.2137680250920248,0.2143281434431593,0.21491781435660845,0.21406176709423752,0.30387597721733006
,2018-05-29 11:00,0.212831451960808,0.21336947172033616,0.21393299418666178,0.21452639917879923,0.2136650792616513,0.28463281735450396
,2018-05-29 12:00,0.21238850490902517,0.21292952019239114,0.2134963652548016,0.21409343627917204,0.2132269566588475,0.26337967422100944
,2018-05-29 13:00,0.21193921912545627,0.21248328987134324,0.21305353390331178,0.21365437542913635,0.2127826045823119,0.24182434193767183
,2018-05-29 14:00,0.21148719703451851,0.21203443723883292,0.21260820130155345,0.2132129507315204,0.21233569657660634,0.2201450226056383
,2018-05-29 15:00,0.21103412253773746,0.21158466847755392,0.21216209806774006,0.21277091547193405,0.21188795113874137,0.19842507979188
,2018-05-29 16:00,0.21058558873819444,0.21113958798359655,0.21172084897224602,0.21233391997695555,0.21144498641774817,0.1769370475422107
,2018-05-29 17:00,0.21015301258661695,0.21071062164301863,0.2112959020554272,0.21191344405379337,0.211018245084714,0.15623600501687204
,2018-05-29 18:00,0.20981996304954426,0.21038147531597434,0.21097117977118157,0.21159370170917718,0.2106915799614693,0.14038961732399755
,2018-05-29 19:00,0.20959336636886078,0.21015904933781177,0.21075353080785886,0.211381459665688,0.21047185154505485,0.12973068428866177
,2018-05-29 20:00,0.2094020018531405,0.20997190873301214,0.2105712256727299,0.21120460887166864,0.2102874362826378,0.12078477749666307
,2018-05-29 21:00,0.20929216638809534,0.20986634397922266,0.210470619007684,0.21110963390333304,0.21018469081958377,0.11580063831135302
,2018-05-29 22:00,0.20917299551730695,0.20975123302581894,0.2103602269268393,0.21100458507076025,0.21007226013518138,0.11034667311323491
,2018-05-29 23:00,0.20907235947248637,0.2096544094223025,0.21026790581323251,0.21091740086209426,0.20997801889252893,0.10577507008167923
,2018-05-30 00:00,0.20900417100352386,0.2095897544152029,0.21020751314612685,0.21086192552879057,0.20991584102341104,0.10275884781046737
,2018-05-30 01:00,0.20894415375048003,0.20953289233994482,0.21015454141146644,0.2108134900684207,0.209861269392578,0.10011160095832866
,2018-05-30 02:00,0.20888753404616156,0.20947899229134864,0.2101041045104537,0.21076715786731026,0.20980944717881855,0.09759772717168672
,2018-05-30 03:00,0.2088343807364455,0.2094280913940177,0.21005621045955247,0.2107229137093395,0.2097603990748388,0.09521842428332304
,2018-05-30 04:00,0.20878406377855335,0.20937954002737091,0.21001018903551077,0.21068006902649172,0.2097134654669817,0.09294169471225158
,2018-05-30 05:00,0.20873669665786193,0.20933344437933077,0.2099661382373551,0.21063871570399062,0.2096687487446346,0.0907725053245741
,2018-05-30 06:00,0.20867360997494072,0.2092711011888539,0.20990530091467413,0.2105800256225343,0.20960750942525075,0.08780181170609058
,2018-05-30 07:00,0.20858679422500342,0.2091844989187877,0.20981966171268523,0.210495980525588,0.2095217338455161,0.0836408744209727
,2018-05-30 08:00,0.20846167506939328,0.2090590647916733,0.20969463872682592,0.21037198170863414,0.20939684007413165,0.0775823301168701
,2018-05-30 09:00,0.20824628188741717,0.2088427741971126,0.20947810822050267,0.21015576492645882,0.20918073230787282,0.06709903329729117
,2018-05-30 10:00,0.20795056688812769,0.20854566946469566,0.20918023553057552,0.20985765469785522,0.20888353164531354,0.05268195419587217
,2018-05-30 11:00,0.20757614061684143,0.2081694602611735,0.20880283294401702,0.209479573170071,0.20850700174802572,0.034416647293453104
,2018-05-30 12:00,0.20716958353700882,0.2077609180736537,0.2083929104988813,0.20906881791982795,0.20809805750734295,0.014578934230423697
,2018-05-30 13:00,0.2067493579511543,0.2073386322982228,0.2079691856160143,0.20864423536667803,0.20767535280801735,-0.005926292892019237
,2018-05-30 14:00,0.20636944558121673,0.2069567558598565,0.20758602619950833,0.20826044922624137,0.20729316921670576,-0.024465858112889247
,2018-05-30 15:00,0.20597971310025315,0.206565100405961,0.20719311282268366,0.20786693056745253,0.20690121422408758,-0.04347942990008287
,2018-05-30 16:00,0.2057457856902004,0.20632962689259388,0.20695692517117753,0.20763085348995214,0.206665797810981,-0.05489938105464355
,2018-05-30 17:00,0.20544694363691912,0.2060291900985869,0.20665559726881783,0.20732933608685472,0.20636526677279465,-0.06947801527656328
,2018-05-30 18:00,0.20520851171508597,0.20578932492801782,0.20641507433127043,0.20708892681350766,0.20612545944697047,-0.0811109677596936
,2018-05-30 19:00,0.20506310702044722,0.20564271273285778,0.20626809681064145,0.2069424191397446,0.2059790839259228,-0.08821158270208089
,2018-05-30 20:00,0.20497115937769544,0.20554967843955813,0.206174815365664,0.2068497181937577,0.2058863428441688,-0.09271041355960591
,2018-05-30 21:00,0.20491892110793042,0.20549640233031424,0.206121327689417,0.20679682595279636,0.2058333692701145,-0.0952801393497468
,2018-05-30 22:00,0.20490261988287772,0.2054790633647673,0.2061037618752684,0.206779816329829,0.2058163153631856,-0.09610741719988715
,2018-05-30 23:00,0.2049004255417755,0.20547575299631865,0.20610010600831263,0.20677654939605705,0.20581320848561596,-0.09625813052365323
,2018-05-31 00:00,0.20490782941736474,0.20548192363206297,0.20610577407667013,0.20678240218066696,0.20581948232669123,-0.09595378913264506
,2018-05-31 01:00,0.2049206284622057,0.2054933452149666,0.2061165052438852,0.20679308121393436,0.20583089003374797,-0.09540040606281427
,2018-05-31 02:00,0.20493495743856838,0.20550613477608765,0.20612839513182296,0.20680465927848946,0.2058435366562421,-0.09478692372635582
,2018-05-31 03:00,0.20495097763559977,0.20552045139286568,0.2061416018700773,0.20681729704706892,0.20585758198640292,-0.09410559066945696
,2018-05-31 04:00,0.20496955277052598,0.2055371645095495,0.2061570018881183,0.20683188124373442,0.20587390010298207,-0.09331400569961909
,2018-05-31 05:00,0.20498932840822154,0.20555492576651113,0.20617325190714886,0.20684707441715805,0.20589114512475987,-0.09247745694856556
,2018-05-31 06:00,0.20499428353193966,0.20555769646304778,0.2061742805698264,0.2068467592497371,0.20589325495363775,-0.09237511003735424
,2018-05-31 07:00,0.2049652467001774,0.2055262889305619,0.20614087283394178,0.20681168384734017,0.2058610230780053,-0.0939386647635737
,2018-05-31 08:00,0.20488975214994526,0.20544824739652962,0.20606058239237346,0.20672941278407325,0.20578199868073038,-0.0977721050279513
,2018-05-31 09:00,0.2047698793923382,0.20532570381811133,0.20593560664411376,0.20660222394847993,0.2056583534507608,-0.10377008311330956
,2018-05-31 10:00,0.20457204586814098,0.20512507170027255,0.20573232409944392,0.20639643250630424,0.2054564685435404,-0.11356343502482658
,2018-05-31 11:00,0.2043040252052642,0.2048542102085703,0.20545870576571917,0.20612014937977413,0.20518427263983197,-0.1267675437944835
,2018-05-31 12:00,0.20395775702469843,0.20450512556926376,0.20510681991422397,0.20576550252491788,0.204833801258276,-0.1437687630621834
,2018-05-31 13:00,0.2035745504101843,0.20411928696295806,0.20471834683821716,0.2053744348191041,0.2044466547576159,-0.16254907692753656
,2018-05-31 14:00,0.20319080234948855,0.20373323358525058,0.20432999336904245,0.20498384568358413,0.20405946874684144,-0.18133130741191386
,2018-05-31 15:00,0.20299038015654886,0.2035312276454717,0.2041265964486036,0.20477932118066344,0.2038568813578219,-0.19115873641995687
,2018-05-31 16:00,0.20285849749599133,0.20339827461395743,0.2039927449023366,0.20464482265946593,0.20372358491793782,-0.19762489063777586
,2018-05-31 17:00,0.20274114938633137,0.20328021935104812,0.20387409996114236,0.20452578690212342,0.20360531390016132,-0.2033621679507061
,2018-05-31 18:00,0.20268464092719873,0.20322341372633196,0.2038171389168374,0.20446888903125665,0.20354852065040618,-0.20611718460206727
,2018-05-31 19:00,0.202634352471874,0.20317310416994222,0.20376690095986033,0.20441888570478184,0.2034983108266146,-0.20855284202973942
,2018-05-31 20:00,0.2026564385689631,0.20319552729182977,0.2037897947205793,0.2044424436872037,0.20352105106714397,-0.2074497225290156
,2018-05-31 21:00,0.20269585619884045,0.20323550315517025,0.2038304163162803,0.20448384811068415,0.2035614059452438,-0.20549212437064207
,2018-05-31 22:00,0.20273540034120618,0.2032757445125437,0.20387139292469886,0.20452563603648244,0.20360204345373278,-0.20352081593100024
,2018-05-31 23:00,0.2027762312731567,0.20331737562888208,0.20391382516568496,0.204568897113165,0.20364408229522218,-0.20148152941708206
,2018-06-01 00:00,0.20281709810596943,0.203359114944983,0.20395640244239027,0.2046122947439145,0.2036862275593143,-0.19943708038748126
,2018-06-01 01:00,0.20285817790832883,0.20340111674938,0.2039992589153476,0.2046559472927641,0.20372862521645513,-0.19738038787727386
,2018-06-01 02:00,0.20289359167896343,0.2034374724716786,0.20403645237596357,0.20469387666132421,0.20376534829698245,-0.19559896669115995
,2018-06-01 03:00,0.20292979011914553,0.20347463001008276,0.2040744405384461,0.20473256446431798,0.20380285628299807,-0.1937794700700369
,2018-06-01 04:00,0.20296860174207515,0.2035144109201889,0.20411504135757524,0.20477382977894415,0.20384297094969583,-0.19183352446571542
,2018-06-01 05:00,0.203006503950598,0.2035532761894182,0.20415469816799714,0.20481409802874123,0.20388214408418864,-0.1899332521925313
,2018-06-01 06:00,0.203029224013702,0.20357691700738284,0.2041790562850087,0.20483895967057691,0.20390603924416761,-0.18877410803520908
,2018-06-01 07:00,0.2030271956959565,0.20357574203719325,0.20417850078212785,0.20483877834361247,0.20390505421472255,-0.18882189139916414
,2018-06-01 08:00,0.20296993951296427,0.2035192136779601,0.20412241505044215,0.20478283879803777,0.2038486017598511,-0.1915603762340987
,2018-06-01 09:00,0.20283003717856374,0.2033798685516387,0.20398328330531468,0.2046435671201292,0.20370918903891158,-0.19832322867265278
,2018-06-01 10:00,0.20256819542659604,0.20311836060577282,0.20372168855146844,0.2043814598989847,0.20344742612070552,-0.2110212377049925
,2018-06-01 11:00,0.20224303799821164,0.2027934601092018,0.20339664130680496,0.20405586328967684,0.2031222506759738,-0.2267953617199448
,2018-06-01 12:00,0.2018720308732596,0.202422718702243,0.2030257851963027,0.20368452166783046,0.20275126410990896,-0.2447917639569482
,2018-06-01 13:00,0.20146827676501505,0.20201930371536247,0.20262235943771728,0.2032807539124154,0.20234767345762755,-0.2643697766990082
,2018-06-01 14:00,0.20099904461886514,0.20155045221382145,0.2021535284544576,0.20281161125730685,0.20187865913611275,-0.28712146411029893
,2018-06-01 15:00,0.20054675363998237,0.2010987571146015,0.20170216496509374,0.20236034989121798,0.2014270064027239,-0.3090309481860293
,2018-06-01 16:00,0.20013409049678227,0.2006869750408813,0.20129108950468844,0.20194984706674346,0.20101550052727388,-0.3289929250738778
,2018-06-01 17:00,0.19978201237055127,0.20033610747875658,0.2009413515904282,0.20160120118066577,0.20066516815510044,-0.34598740105491554
,2018-06-01 18:00,0.19950232120914246,0.20005796984743907,0.20066477574731617,0.20132623810498407,0.20038782622722046,-0.35944114129207994
,2018-06-01 19:00,0.19930645778386397,0.19986400334484905,0.20047280244483506,0.20113639268209255,0.20019491406391016,-0.3687992291715633
,2018-06-01 20:00,0.1992137001118801,0.1997734917248612,0.20038472902203397,0.20105097974395647,0.20010572515068295,-0.3731257458283347
,2018-06-01 21:00,0.19914861521890898,0.199710822194687,0.20032465926076987,0.2009937139655742,0.200044452659985,-0.3760980485733098
,2018-06-01 22:00,0.19907506068800712,0.19963972361161647,0.20025617603591633,0.20092801254366893,0.19997474321980224,-0.3794796241881687
,2018-06-01 23:00,0.19904119004472182,0.1996083916129236,0.20022759059256595,0.2009023741808167,0.199944886607757,-0.3809279558771022
,2018-06-02 00:00,0.19903706289291556,0.19960684283784524,0.20022884491071113,0.20090663551762478,0.19994484653977418,-0.3809298995580913
,2018-06-02 01:00,0.1990412740436428,0.19961359823189173,0.2002383561698064,0.20091908102201256,0.19995307736683837,-0.3805306256001105
,2018-06-02 02:00,0.19904011051098425,0.19961488463076554,0.20024227996768085,0.20092578527359017,0.1999557650957552,-0.38040024500114666
,2018-06-02 03:00,0.19904988786101058,0.19962702099058782,0.20025696244969732,0.20094314684282777,0.19996925453603087,-0.3797458779286991
,2018-06-02 04:00,0.1990624930884396,0.19964186355540692,0.20027421258178402,0.20096291317441584,0.1999853706000116,-0.3789640944454028
,2018-06-02 05:00,0.19908325345704247,0.19966473344715263,0.20029935211942546,0.20099041518698496,0.2000094385526514,-0.3777965681888009
,2018-06-02 06:00,0.19908865362655714,0.1996720608368785,0.20030872753481527,0.20100188869637137,0.20001783267365558,-0.37738937291049324
,2018-06-02 07:00,0.19906189498412813,0.19964700500126464,0.20028544755184607,0.20098038544929175,0.19999368324663264,-0.3785608514551425
,2018-06-02 08:00,0.19895192783020865,0.1995384198292528,0.20017822399352153,0.20087443269763472,0.1998857510876544,-0.38379659507757
,2018-06-02 09:00,0.19872525478460829,0.1993127532683785,0.19995344146272553,0.20065034650739388,0.19966044900577656,-0.3947259042795621
,2018-06-02 10:00,0.19841953835935977,0.19900776960172106,0.19964903545246743,0.20034630618177496,0.1993556623988308,-0.40951097435158396
,2018-06-02 11:00,0.1980616743655071,0.19865047263250601,0.19929214195730482,0.19998960760559586,0.19899847414022842,-0.42683802649885594
,2018-06-02 12:00,0.19768337205692182,0.19827268920522573,0.1989147300081231,0.1996123885009618,0.1986207949428081,-0.44515908546716526
,2018-06-02 13:00,0.1972792341586268,0.1978690648588769,0.1985114655471355,0.19920931387800317,0.1982172696106606,-0.46473392955701087
,2018-06-02 14:00,0.19686095388067731,0.19745135307145278,0.198094174663541,0.19879229411811322,0.1977996939334461,-0.48499034997474577
,2018-06-02 15:00,0.19641110638466286,0.19700213057091026,0.19764541076902842,0.1983438338327242,0.19735062038933143,-0.5067747186639113
,2018-06-02 16:00,0.19597031724850422,0.19656212231931824,0.19720605306534417,0.19790501904737795,0.19691087792013612,-0.5281064408345426
,2018-06-02 17:00,0.19566922393185088,0.19626223965430223,0.19690742505822995,0.197607719519507,0.19661165204097253,-0.54262176234138
,2018-06-02 18:00,0.19543784957865912,0.19603241320480697,0.19667921734576954,0.19738123755267417,0.19638267942047744,-0.5537291278274126
,2018-06-02 19:00,0.19527293226216935,0.1958693553426965,0.19651812119542156,0.19722224346092349,0.19622066306530273,-0.561588473052834
,2018-06-02 20:00,0.19513910482846075,0.19573761457602284,0.1963885594696167,0.1970949901079459,0.19609006724551153,-0.5679236213261616
,2018-06-02 21:00,0.1950460714207813,0.1956468840827451,0.1963002404765311,0.19700922351911704,0.19600060487479365,-0.5722634032907558
,2018-06-02 22:00,0.19498043425661354,0.1955837210665814,0.19623965839803886,0.19695135495455435,0.19593879216894705,-0.5752619116453103
,2018-06-02 23:00,0.1949077271523732,0.19551356979847417,0.19617213019480934,0.19688653540116613,0.19586999063670574,-0.5785994450279083
,2018-06-03 00:00,0.19483582605170013,0.1954442904839715,0.19610552482755494,0.19682266602125315,0.19580207684611994,-0.5818939144362909
,2018-06-03 01:00,0.19479780707948785,0.19540900363713926,0.19607304622620825,0.1967930726854848,0.19576823240708002,-0.5835356939349633
,2018-06-03 02:00,0.19477948906076997,0.19539349400056355,0.19606041077771091,0.19678337003628088,0.19575419096883134,-0.5842168381968423
,2018-06-03 03:00,0.19477555004964098,0.1953924098032313,0.19606222991062583,0.19678812610216034,0.1957545789664146,-0.5841980165973183
,2018-06-03 04:00,0.19477346813162266,0.1953931863586133,0.19606588219660614,0.19679464947049258,0.1957567965393337,-0.5840904430679981
,2018-06-03 05:00,0.1947810533089232,0.1954036280604805,0.19607918173598843,0.19681077973976757,0.19576866071128993,-0.5835149170779386
,2018-06-03 06:00,0.19477244065068422,0.19539780886553676,0.1960761088695538,0.1968103726306158,0.19576418275409763,-0.5837321408973548
,2018-06-03 07:00,0.19474525435009982,0.19537333002251578,0.19605425171108337,0.19679101393912352,0.1957409625057056,-0.5848585453775452
,2018-06-03 08:00,0.1946590274916376,0.19528964017700196,0.19597293256388792,0.19671186000868518,0.19565836506030315,-0.588865312703324
,2018-06-03 09:00,0.19452015131469763,0.19515313026000736,0.19583857327127696,0.19657939630103,0.195522812786753,-0.5954408964632024
,2018-06-03 10:00,0.19427019926015476,0.19490527157919502,0.19559248008034602,0.19633470466103337,0.1952756638951823,-0.6074299852119255
,2018-06-03 11:00,0.1939179366113285,0.19455484556208763,0.19524349421460668,0.19598673193771937,0.19492575208143553,-0.6244040600806244
,2018-06-03 12:00,0.19353246764421855,0.194171109680095,0.19486111968321318,0.19560532340359066,0.19454250510277932,-0.64299520977419
,2018-06-03 13:00,0.19311993279272482,0.1937602626189433,0.1944515952664977,0.19519674213789778,0.1941321332040159,-0.662902177930062
,2018-06-03 14:00,0.192701548607926,0.19334359101900517,0.1940362946010919,0.194782466198405,0.193715975106607,-0.6830898321478355
,2018-06-03 15:00,0.19228749019351282,0.1929313171495683,0.19362548808062163,0.19437281493685554,0.19330427759013957,-0.7030611054608109
,2018-06-03 16:00,0.1918934260563821,0.1925391591735039,0.19323495548000802,0.1939836406334124,0.19291279533582661,-0.7220517449117103
,2018-06-03 17:00,0.19155682891250486,0.1922046763071571,0.19290237999297388,0.19365278582403578,0.1925791677591679,-0.7382358782904309
,2018-06-03 18:00,0.1913561906997997,0.19200652524255274,0.19270666042587903,0.19345946525143792,0.19238221040491732,-0.7477901966805195
,2018-06-03 19:00,0.1912897741647442,0.1919429936095356,0.1926460616927268,0.19340187137830545,0.192320175211328,-0.750799497821868
,2018-06-03 20:00,0.19122469742772596,0.19188095117694015,0.192587020310859,0.1933458224716343,0.19225962284678982,-0.753736867549806
,2018-06-03 21:00,0.19117215400411414,0.19183155376011407,0.1925407221985821,0.19330259813490147,0.19221175702442794,-0.7560588184542998
,2018-06-03 22:00,0.19109546835934,0.19175803436649425,0.1924702750285101,0.19323514549136367,0.192139730811427,-0.7595527797438486
,2018-06-03 23:00,0.19107252116126378,0.1917383870782241,0.1924539060330745,0.1932220413395514,0.19212171390302846,-0.7604267723901229
,2018-06-04 00:00,0.1910592489730394,0.19172847564276624,0.19244731994051217,0.19321874605081374,0.1921134476517829,-0.7608277647602381
,2018-06-04 01:00,0.19106339955818774,0.19173603751622387,0.19245826225179602,0.1932330307480437,0.19212268251856285,-0.760379785258069
,2018-06-04 02:00,0.19107551427949948,0.19175158218893623,0.1924771953602077,0.19325529568762317,0.19213989687906663,-0.7595447238725183
,2018-06-04 03:00,0.1910843999373113,0.19176387780034304,0.19249283659305066,0.19327419570950327,0.19215382751005206,-0.7588689548243605
,2018-06-04 04:00,0.19110002648190783,0.19178289422720313,0.19251517324013662,0.19329975327735083,0.1921744618066496,-0.757867993777749
,2018-06-04 05:00,0.19112644100685539,0.19181267591858503,0.1925482484479225,0.19333601233042713,0.19220584442594751,-0.7563456361190157
,2018-06-04 06:00,0.19112989157102572,0.19181939911119977,0.19255812073952822,0.19334886954038927,0.19221407024053577,-0.7559466053141336
,2018-06-04 07:00,0.19110739850211733,0.19180005792028398,0.1925417695553137,0.19333530218045164,0.19219613203954167,-0.7568167798973332
,2018-06-04 08:00,0.19101200787782147,0.19170760156632438,0.19245199603831697,0.19324791458009805,0.19210488001564022,-0.7612433771849129
,2018-06-04 09:00,0.1908638076016978,0.19156213688588475,0.1923089784822864,0.19310701003100983,0.1919604832502197,-0.7682480035243359
,2018-06-04 10:00,0.19062619046493845,0.19132699634473394,0.19207594507050885,0.19287567151148588,0.19172620084791678,-0.7796129442919153
,2018-06-04 11:00,0.19037118183696233,0.1910743371725927,0.1918252965101102,0.19262665496732895,0.19147436762174858,-0.791829268141154
,2018-06-04 12:00,0.1900539346615467,0.19075926495180073,0.19151200937034757,0.1923147295842602,0.1911599846419888,-0.8070798542209626
,2018-06-04 13:00,0.18971269079623415,0.19042009774947533,0.19117454103866582,0.19197855541261089,0.19082147124924656,-0.8235009964823163
,2018-06-04 14:00,0.18936770422828642,0.19007715391956714,0.1908332882352044,0.19163862204265575,0.19047919210642844,-0.8401048136955112
,2018-06-04 15:00,0.18902493212005755,0.18973642621451942,0.19049427481034376,0.19130098020384778,0.19013915333719214,-0.8565999513288299
,2018-06-04 16:00,0.188751067456016,0.18946474819222936,0.19022455417117434,0.19103298044156453,0.18986833756524607,-0.8697371104873481
,2018-06-04 17:00,0.18850023134839,0.18921619112097243,0.1899780548734702,0.19078831642457422,0.1896206984418517,-0.8817499801755864
,2018-06-04 18:00,0.1883691066734216,0.1890876121834042,0.18985194247193832,0.19066459207401232,0.1894933133506941,-0.8879293773537272
,2018-06-04 19:00,0.18835369232253418,0.18907503805385661,0.18984222145725216,0.19065773844592532,0.18948217256989208,-0.8884698119432441
,2018-06-04 20:00,0.18836889395516426,0.18909322216231883,0.18986336576902474,0.19068182291297686,0.1895018261998712,-0.8875164226217037
,2018-06-04 21:00,0.1883910263129564,0.18911839760011967,0.1898915282893982,0.1907129175172489,0.1895284674299308,-0.8862240677601064
,2018-06-04 22:00,0.18841898979366067,0.18914943420638525,0.18992556894613083,0.1907498907558312,0.189560970925502,-0.8846473368649345
,2018-06-04 23:00,0.1884467568677396,0.18918027559393763,0.18995940359535896,0.19078663056010847,0.18959326665428616,-0.8830806846491901
,2018-06-05 00:00,0.18847433210275194,0.1892109104738593,0.1899930113199404,0.19082311179068673,0.1896253414218096,-0.8815247511712403
,2018-06-05 01:00,0.1885017205323613,0.18924133188723857,0.19002637480911122,0.19085930812864127,0.18965718383933808,-0.8799800888937898
