@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.22402057596674757,0.22453571417223667,0.22503725871623742,0.2255250901236009,0.22477965974470562,0.7618969408834821
,2018-05-27 10:00,0.22324068315538265,0.2237632029917081,0.2242713385360653,0.22476491577210184,0.22401003511381445,0.732121680089689
,2018-05-27 11:00,0.2223821873976417,0.22291403398886755,0.2234308061273948,0.22393222846443117,0.22316481399458382,0.6994217400885842
,2018-05-27 12:00,0.22145768037210567,0.2220002194029782,0.2225270799801392,0.22303785316851632,0.22225570823093485,0.6642502290489171
,2018-05-27 13:00,0.22061029380215835,0.22116030340272175,0.22169474964387953,0.22221307969601634,0.221419606636194,0.6319031054846826
,2018-05-27 14:00,0.21968722715291988,0.2202466519750667,0.2207902426695615,0.2213173131437433,0.22051035873532288,0.5967260954359033
,2018-05-27 15:00,0.21869870567114452,0.2192690454062472,0.2198231516286599,0.22036019981713711,0.21953777563079718,0.5590987711293032
,2018-05-27 16:00,0.21764977550756603,0.21823236661907336,0.21879824163183936,0.219346431281444,0.21850670375998066,0.51920863167891
,2018-05-27 17:00,0.21673535096300556,0.21732536131125735,0.217899077235522,0.21845538566399797,0.2176037937934457,0.48427682382374354
,2018-05-27 18:00,0.21598302308993844,0.21657523807351287,0.21715219025615357,0.2177126530065402,0.21685577610653625,0.4553374931265068
,2018-05-27 19:00,0.21540276134851594,0.2159920475029749,0.21656754377081933,0.2171279536974377,0.21627257657993698,0.4327746523567115
,2018-05-27 20:00,0.2148221396484144,0.2154092339106966,0.21598340147269496,0.2165433255538458,0.21568952514641293,0.41021754101625024
,2018-05-27 21:00,0.21446850708517168,0.21504679043049074,0.2156139166977405,0.21616858232999486,0.21532444913584942,0.3960934693743392
,2018-05-27 22:00,0.21419907397181587,0.21476702793874253,0.21532530867657446,0.2158726740029075,0.21504102114751011,0.3851281988641024
,2018-05-27 23:00,0.21394828172975316,0.2145064243555186,0.2150559495586915,0.21559569999120098,0.21477658890879106,0.37489783648467934
,2018-05-28 00:00,0.21371131528457699,0.21426016345418236,0.21480121413702397,0.21533339777672744,0.2145265226631277,0.36522326607529687
,2018-05-28 01:00,0.21349096231462233,0.21403077889123617,0.21456352043840965,0.2150881886483917,0.21429336257316495,0.3562027615245185
,2018-05-28 02:00,0.213279660518016,0.21381074668742506,0.21433542864413352,0.21485274682485717,0.21406964566860792,0.3475475952138297
,2018-05-28 03:00,0.21307599340632577,0.21359845838437436,0.21411521396380057,0.2146252991991438,0.2138537412384111,0.33919467814541227
,2018-05-28 04:00,0.2128801591404354,0.2133939102363106,0.2139027149546769,0.21440557469463772,0.21364558975651515,0.3311417073732969
,2018-05-28 05:00,0.21269227615781056,0.2131971473142858,0.2136978843489355,0.21419343894620646,0.2134451866918096,0.3233885075977465
,2018-05-28 06:00,0.21248703241516476,0.2129837261097437,0.21347696209386324,0.21396564902353005,0.21322834241057542,0.3149992295442184
,2018-05-28 07:00,0.21226741481968586,0.21275644046081132,0.21324264526755699,0.21372488369948928,0.21299784606188585,0.30608177989567714
,2018-05-28 08:00,0.21200404778633286,0.2124868086475537,0.21296719984472845,0.21344401240592298,0.21272551717113447,0.2955459116056805
,2018-05-28 09:00,0.21167904258122583,0.21215747424061926,0.2126337547764353,0.21310661104012246,0.21239422065960073,0.28272870223496593
,2018-05-28 10:00,0.2113051886611751,0.21178079924650273,0.21225435930816144,0.21272453579262984,0.21201622075211726,0.2681046304815485
,2018-05-28 11:00,0.21084643415854398,0.21132193754424822,0.2117951563712117,0.21226470243811058,0.21155705762802862,0.25034051377078104
,2018-05-28 12:00,0.21033251246922474,0.21080959412516187,0.21128407788757708,0.21175451869365164,0.2110451757939038,0.23053681402559087
,2018-05-28 13:00,0.209786574445336,0.21026619503114252,0.21074292055781263,0.21121524813554748,0.21050273454245966,0.20955083062695806
,2018-05-28 14:00,0.209175015966456,0.20965926642997162,0.21014009548278378,0.21061594122599436,0.20989757977630144,0.18613858489087307
,2018-05-28 15:00,0.20860316393889278,0.20909064489320417,0.20957461616194756,0.21005345306848028,0.20933046951563122,0.16419820612370825
,2018-05-28 16:00,0.2080493891348395,0.20853960086682388,0.2090263008538361,0.2095078088998652,0.20878077493884117,0.1429316058566335
,2018-05-28 17:00,0.20756999715158253,0.20806064526166512,0.20854816863974868,0.2090308406215925,0.2083024129186472,0.12442472167774707
,2018-05-28 18:00,0.20722745959794514,0.20771439426147498,0.20819918304700008,0.20868007344380607,0.20795527758755655,0.11099473958115602
,2018-05-28 19:00,0.20697502808189727,0.2074558892840322,0.20793567835968413,0.20841264995690362,0.2076948114206293,0.10091781670611927
,2018-05-28 20:00,0.20670634858816955,0.20718232803669573,0.207657789392441,0.20813102723425625,0.20741937331289062,0.09026165893610186
,2018-05-28 21:00,0.2064644600036581,0.2069352105197237,0.20740597024430096,0.20787509543049393,0.20717018404954418,0.08062101724488942
,2018-05-28 22:00,0.20625462231617592,0.20671970235804726,0.2071852939325728,0.20764983494902295,0.20695236338895473,0.07219396499759156
,2018-05-28 23:00,0.20608188599550792,0.20654072492323883,0.2070005772935976,0.20745997685039036,0.2067707912656837,0.06516929724882514
,2018-05-29 00:00,0.20591621657420323,0.2063692514527216,0.20682361550984563,0.20727794845550834,0.2065967579980697,0.05843629297373754
,2018-05-29 01:00,0.205744491803454,0.20619252957854506,0.20664202466926607,0.20709172688682137,0.20641769323452164,0.0515086300331053
,2018-05-29 02:00,0.20560847477516941,0.20605089326528186,0.2064950223839459,0.20693972276551925,0.20627352829747908,0.04593117262663895
,2018-05-29 03:00,0.20550877659638028,0.20594499061186072,0.20638322259713127,0.206822446973003,0.20616485919459382,0.04172697911623954
,2018-05-29 04:00,0.2054188563781963,0.20584915682347943,0.20628166051446883,0.20671545638171684,0.20606628252446535,0.03791324194691297
,2018-05-29 05:00,0.2053303883054538,0.20575526765358526,0.2061824272096981,0.20661106692231457,0.20596978752276293,0.034180040428063344
,2018-05-29 06:00,0.20521902387237267,0.20563963312280503,0.20606243359721876,0.2064867065525805,0.20585194928624426,0.029621111200757513
,2018-05-29 07:00,0.2050898615701245,0.2055066277333099,0.20592565555628378,0.20634617964936613,0.2057170811272711,0.02440332782296415
,2018-05-29 08:00,0.20491446666043278,0.2053277174347491,0.20574369289257505,0.2061613131762871,0.205536797541011,0.017428511032707577
,2018-05-29 09:00,0.20469226779967092,0.20510075510855752,0.2055133957418031,0.2059283808231367,0.20530869986829206,0.00860386143203194
,2018-05-29 10:00,0.20441771267831887,0.20481855863288,0.20522642016906634,0.20563825056584878,0.20502523551152851,-0.0023628161008924244
,2018-05-29 11:00,0.20401206395352972,0.2044033627020156,0.2048057904111933,0.20521456588131265,0.20460894573701283,-0.018468247378008975
,2018-05-29 12:00,0.20357860392616905,0.203954066238202,0.20434674733703512,0.20474978623833512,0.20415730093493534,-0.03594149502140451
,2018-05-29 13:00,0.2031648593370815,0.20351699041012888,0.20389405159740448,0.20428701899814566,0.2037157300856901,-0.053025001275601655
,2018-05-29 14:00,0.20277710758346434,0.2030994653405765,0.20345527578005018,0.20383354502851248,0.2032913484331509,-0.06944349137229262
,2018-05-29 15:00,0.20241614907391647,0.20270411799707355,0.20303404135951714,0.203393384472849,0.20288692322583907,-0.08508990591771806
,2018-05-29 16:00,0.20208506398988696,0.20233601223906134,0.20263670444278697,0.2029736423276095,0.20250785574983618,-0.09975527979402127
,2018-05-29 17:00,0.20179278295370984,0.20200577362460154,0.20227514126472174,0.20258703250956994,0.20216518258815075,-0.11301262934688416
,2018-05-29 18:00,0.20163730048858164,0.20180980287844796,0.20204447082286198,0.20232767826850717,0.2019548131145997,-0.12115140984664852
,2018-05-29 19:00,0.20162412556927323,0.20175456228930416,0.2019519151630681,0.2022032321842363,0.20188345880147043,-0.123911967652245
,2018-05-29 20:00,0.20166309791848658,0.20175353276802743,0.2019139714997239,0.20213251534389143,0.20186577938253233,-0.12459594954216333
,2018-05-29 21:00,0.2018073834402515,0.20185853190112096,0.2019817179766239,0.2021663457261837,0.20195349476104502,-0.12120241434849735
,2018-05-29 22:00,0.20194290007889476,0.20195945757868478,0.2020483703386064,0.2022005389215074,0.20203781672942334,-0.11794016350784631
,2018-05-29 23:00,0.20209873858896527,0.20208488084925003,0.2021423786735006,0.20226379703580544,0.20214744878688035,-0.11369871518210507
,2018-05-30 00:00,0.2022884008451727,0.2022492531363137,0.20227755435033795,0.20236976510599153,0.20229624335945395,-0.10794214629741378
,2018-05-30 01:00,0.20248109685460924,0.2024209953469686,0.2024235911897122,0.20248905217913898,0.20245368389260726,-0.10185108223060318
,2018-05-30 02:00,0.20267010753438308,0.20259226656470974,0.2025729289064922,0.20261418383718632,0.20261237171069282,-0.09571176316693908
,2018-05-30 03:00,0.20285624771438732,0.20276247663510183,0.2027246413170476,0.20274387574277386,0.20277181035232764,-0.08954339621929137
,2018-05-30 04:00,0.2030419402381543,0.20293265513112763,0.2028776366596387,0.20287654610726003,0.20293219453404518,-0.08333844818857503
,2018-05-30 05:00,0.20323157029527678,0.20310554358368754,0.2030330999598709,0.2030129266299453,0.20309578511719514,-0.07700945080311108
,2018-05-30 06:00,0.2034059239235187,0.2032617730163282,0.2031713511971887,0.2031330453846948,0.2032430233804326,-0.07131309246067613
,2018-05-30 07:00,0.20355734684073873,0.20339395302054725,0.20328499379883275,0.20322853288138654,0.2033662066353763,-0.06654737500029544
,2018-05-30 08:00,0.20366791646686377,0.20348523931375284,0.20335766712401676,0.20328300803786042,0.20344845773562348,-0.06336524196798812
,2018-05-30 09:00,0.203670657642048,0.2034718634110877,0.2033280507327534,0.2032370404604708,0.20342690306159,-0.06419914984321914
,2018-05-30 10:00,0.203571913200691,0.2033610515925791,0.20320418192700884,0.2030993951868797,0.20330913547678967,-0.06875534569472777
,2018-05-30 11:00,0.2033675262718398,0.20314970642108288,0.20298388874445072,0.20286859989166212,0.20309243033225888,-0.07713924082330409
,2018-05-30 12:00,0.20310955458742286,0.20288867704226865,0.2027172314016455,0.20259428965561826,0.20282743817173882,-0.08739126547415135
,2018-05-30 13:00,0.20281758593585592,0.20259713674362134,0.20242314428487457,0.2022952545495294,0.2025332803784703,-0.09877165099917685
,2018-05-30 14:00,0.2025569356192372,0.20233814302967135,0.2021629286534915,0.20203148319700964,0.20227237262485243,-0.10886565799333872
,2018-05-30 15:00,0.20226586856000112,0.20205188139732078,0.20187826242013662,0.20174568140409166,0.20198542344538756,-0.1199671564514092
,2018-05-30 16:00,0.2021494081758336,0.20193613398650473,0.20176115996727145,0.20162557506721202,0.20186806929920545,-0.12450735717726058
,2018-05-30 17:00,0.20193830511492078,0.2017307432614735,0.20155842062186313,0.20142278425554938,0.2016625633134517,-0.1324579789153124
,2018-05-30 18:00,0.20178572060197114,0.20158315065642024,0.20141330476070962,0.20127792697429586,0.20151502574834923,-0.13816591665727432
,2018-05-30 19:00,0.2017340353574103,0.2015343142671822,0.20136538067987209,0.20122924494517536,0.20146574381241,-0.14007253767239747
,2018-05-30 20:00,0.2017368171722519,0.2015393305769959,0.20137081242157778,0.20123351262302275,0.20147011819846206,-0.13990330129366854
,2018-05-30 21:00,0.20177828840391093,0.2015828006234271,0.20141453211953037,0.20127594650540054,0.20151289191306726,-0.13824847054063702
,2018-05-30 22:00,0.2018545921341796,0.20166088182042757,0.20149272546387326,0.20135277593140083,0.20159024383747032,-0.13525587697026767
,2018-05-30 23:00,0.20193944404318998,0.20174808322231963,0.20158054788088925,0.20143965547524795,0.2016769326554117,-0.13190205738276112
,2018-05-31 00:00,0.20202738731458425,0.20183900970926544,0.20167271169498607,0.20153145231330266,0.20176764025803462,-0.12839275893300933
,2018-05-31 01:00,0.20211329986945137,0.2019286239422387,0.20176427460138552,0.20162333103145486,0.2018573823611326,-0.1249208137578248
,2018-05-31 02:00,0.20219243637471362,0.20201226016752927,0.20185065392485108,0.20171079600074115,0.2019415366169588,-0.12166505138541847
,2018-05-31 03:00,0.20226499854744473,0.202090035196266,0.2019319124709773,0.2017938876778234,0.20202020847312785,-0.11862139225531375
,2018-05-31 04:00,0.20233212689767438,0.20216298231899427,0.20200899774983178,0.20187348973101377,0.20209439917437855,-0.11575110018103851
,2018-05-31 05:00,0.2023922448270266,0.2022295407521229,0.20208034601147967,0.2019480260909997,0.2021625394204072,-0.11311488829979015
,2018-05-31 06:00,0.20242548754517375,0.20227052913941262,0.20212731283039792,0.20199925424837595,0.20220564594084006,-0.1114471819449209
,2018-05-31 07:00,0.20240789582512997,0.2022626622383401,0.20212723356898699,0.20200504770239075,0.20220070983371197,-0.11163815020548053
,2018-05-31 08:00,0.2023235915832146,0.20219033103609546,0.20206481977575397,0.20195046501930558,0.2021323018535924,-0.11428472019126439
,2018-05-31 09:00,0.20217474097317378,0.2020553692003289,0.20194169645475946,0.2018370469098998,0.2020022133845405,-0.11931758678208637
,2018-05-31 10:00,0.20191962279336384,0.2018172481692092,0.20171830877968466,0.20162599593467156,0.20177029391923232,-0.12829009400903416
,2018-05-31 11:00,0.20156724606121107,0.2014843892611739,0.20140268339956513,0.20132513974154437,0.20144486461587363,-0.1408803126539693
,2018-05-31 12:00,0.2011075734118048,0.20104689480340754,0.20098502676827829,0.20092475740464677,0.20101606309703435,-0.1574697986705878
,2018-05-31 13:00,0.2005918219932008,0.20055406927632946,0.20051309298718956,0.20047142274982188,0.20053260175163543,-0.17617396569588478
,2018-05-31 14:00,0.200066226925192,0.20005057101720786,0.20003013597144848,0.2000071703716147,0.20003852607136574,-0.19528878042688688
,2018-05-31 15:00,0.1997600049998689,0.19975795717148642,0.1997513788895391,0.1997422256667446,0.19975289168190977,-0.20633941224967497
,2018-05-31 16:00,0.19953586928910771,0.19954414051316488,0.199548239869897,0.19955002211901474,0.19954456794779607,-0.21439904712075444
,2018-05-31 17:00,0.199328020902572,0.1993458990409147,0.19935972914218808,0.19937114649532112,0.199351198895249,-0.22188011482303285
,2018-05-31 18:00,0.19919379897079653,0.19921842046180305,0.199239571643538,0.19925875007897603,0.1992276352887784,-0.22666054733468888
,2018-05-31 19:00,0.19906688092904135,0.1990978293415172,0.19912572194134281,0.19915194084614485,0.19911059326451155,-0.23118867267852514
,2018-05-31 20:00,0.19902901538818313,0.19906305760550297,0.1990949496306859,0.19912597068526056,0.19907824832740817,-0.2324400345749043
,2018-05-31 21:00,0.1990136864529793,0.1990499632690485,0.1990848982495193,0.19911966706255357,0.19906705375852515,-0.2328731303914713
,2018-05-31 22:00,0.19900031107140276,0.199038440879451,0.1990759808509714,0.19911396522554664,0.19905717450684296,-0.23325533917673877
,2018-05-31 23:00,0.19899110258901853,0.199030290883486,0.1990697989720852,0.1991104360541533,0.19905040712468575,-0.23351715586052782
,2018-06-01 00:00,0.19898599586744342,0.19902497442756623,0.1990655373109108,0.19910812684994328,0.19904615861396593,-0.23368152237062917
,2018-06-01 01:00,0.19898744337859503,0.19902422126016955,0.1990644377669658,0.19910796963342825,0.19904601800978966,-0.23368696206921627
,2018-06-01 02:00,0.1989911231898494,0.19902314805882498,0.1990612101228567,0.1991043923081564,0.19904496841992186,-0.233727568633489
,2018-06-01 03:00,0.19900813850707832,0.19903185581540583,0.19906512954009847,0.1991060416138788,0.19905279136911536,-0.23342491414055377
,2018-06-01 04:00,0.19904384428714228,0.19905518424238305,0.1990804802475581,0.19911668473950778,0.19907404837914783,-0.23260252229911776
,2018-06-01 05:00,0.19909634216794303,0.19909134690780383,0.19910534625790044,0.19913415872870743,0.19910679851558868,-0.23133548403862228
,2018-06-01 06:00,0.19914808753699204,0.19912498456937355,0.19912496074438785,0.199143971652131,0.1991355011257211,-0.23022503659729568
,2018-06-01 07:00,0.19918642903155787,0.19914441191332705,0.19912905912097595,0.19913635710933725,0.19914906429379953,-0.22970030434404412
,2018-06-01 08:00,0.19917200249623696,0.19911201335545758,0.19908208592483712,0.1990771097747261,0.19911080288781446,-0.2311805627658975
,2018-06-01 09:00,0.19906781224402054,0.1989927590199052,0.19895003106813552,0.19893436456574015,0.19898624172445034,-0.23599958878855798
,2018-06-01 10:00,0.19882090233782845,0.1987361133504526,0.1986845599869575,0.19866118875103178,0.1987256911065676,-0.24607977890469218
,2018-06-01 11:00,0.19849829834032795,0.19840729679470415,0.1983496956755189,0.19832078465389202,0.19839401886611077,-0.25891152448724764
,2018-06-01 12:00,0.19811814315976928,0.19802420459568076,0.19796316819388454,0.1979307365387437,0.19800906312201957,-0.27380470385588573
,2018-06-01 13:00,0.1976939013730148,0.1975999850389239,0.197537978420815,0.19750403783883613,0.19758397566789748,-0.29025050002537534
,2018-06-01 14:00,0.1971832168533374,0.19709369007171657,0.19703438230178816,0.19700188443213823,0.1970782934147451,-0.30981435019603676
,2018-06-01 15:00,0.19668589969826855,0.19660155209563357,0.19654589988832666,0.19651592596492273,0.19658731941178786,-0.32880916714218394
,2018-06-01 16:00,0.1962300234219153,0.19615065822478306,0.19609869383769357,0.19607146308112172,0.19613770964137844,-0.3462036834193936
,2018-06-01 17:00,0.19584222619963843,0.195766641004255,0.19571750133587945,0.19569244983589945,0.19575470459391808,-0.36102139417829465
,2018-06-01 18:00,0.195538217117881,0.19546459690636853,0.19541682892490048,0.19539283548562386,0.19545311960869344,-0.3726891231283909
,2018-06-01 19:00,0.1953334269219864,0.19525938005228066,0.1952109798198559,0.1951864118573079,0.19524754966285773,-0.38064221935601095
,2018-06-01 20:00,0.19525294802359922,0.19517522509271207,0.19512341096170616,0.19509595586638373,0.1951618849861003,-0.3839564169386887
,2018-06-01 21:00,0.19520526931083415,0.19512378172315087,0.19506818123669628,0.19503718935665615,0.19510860540683436,-0.3860176988986874
,2018-06-01 22:00,0.19514584424864012,0.19506186901725603,0.1950033418505724,0.19496925494419914,0.19504507751516692,-0.3884754678761273
,2018-06-01 23:00,0.19513312624810358,0.19504584408960984,0.19498371075091103,0.1949459945042829,0.19502716889822685,-0.3891683169852172
,2018-06-02 00:00,0.1951551474452301,0.1950642340003269,0.19499813340336253,0.19495639962586647,0.19504347861869653,-0.38853732603070973
,2018-06-02 01:00,0.1951856469744731,0.19509165875418438,0.19502194698757502,0.19497635130712693,0.19506890100583985,-0.38755378395472856
,2018-06-02 02:00,0.19520746107539855,0.19511146798907458,0.19503897801338677,0.19499010768558095,0.19508700369086018,-0.38685342673393075
,2018-06-02 03:00,0.19524016502366437,0.19514249372404852,0.19506752498754382,0.19501563509290648,0.1951164547070408,-0.385714024936973
,2018-06-02 04:00,0.19527368325080752,0.19517499512164044,0.19509810380051823,0.1950436358232004,0.19514760449904164,-0.38450890085015255
,2018-06-02 05:00,0.1953143493235771,0.19521505146656815,0.1951366170621321,0.19507991435506222,0.1951864830518349,-0.38300476623408164
,2018-06-02 06:00,0.19533311965558803,0.19523462242920392,0.19515581229441487,0.19509779525125392,0.19520533740761517,-0.38227532835238764
,2018-06-02 07:00,0.19530885707538653,0.19521319361076833,0.19513575186220694,0.195077854492339,0.19518391426017523,-0.3831041477228248
,2018-06-02 08:00,0.1951780232687218,0.19508920346393555,0.19501655492282033,0.1949615666035278,0.19506133706475137,-0.38784641793433156
,2018-06-02 09:00,0.19489787083918692,0.1948210277086337,0.1947576866841626,0.19470943142424518,0.19479650416405708,-0.39809228113626466
,2018-06-02 10:00,0.19451319759654467,0.19445160767896408,0.19440076847815835,0.19436228647946746,0.19443196505828364,-0.41219558098956055
,2018-06-02 11:00,0.19405665339366152,0.19401234319741612,0.19397616116014954,0.19394967511567357,0.19399870821672516,-0.4289574346651131
,2018-06-02 12:00,0.19356751787623894,0.19354107999767384,0.19352047263887323,0.19350716095943093,0.19353405786805422,-0.44693384128503116
,2018-06-02 13:00,0.19303992854276464,0.19303211535368053,0.19302799219842592,0.1930288628297388,0.19303222473115245,-0.46634877673078945
,2018-06-02 14:00,0.19248867741172887,0.19249960877327438,0.19251237808116495,0.1925282256899955,0.19250722248904092,-0.4866600792135281
,2018-06-02 15:00,0.19189305419993774,0.191923836353037,0.19195461630647315,0.19198653582237513,0.19193951067045575,-0.5086237310713418
,2018-06-02 16:00,0.19130400508368917,0.1913537613088932,0.1914021100280528,0.1914500017548998,0.19137746954388374,-0.5303679950265393
,2018-06-02 17:00,0.19088342393815094,0.19094584989405422,0.1910068849875493,0.19106728294827224,0.19097586044200668,-0.5459054600004759
,2018-06-02 18:00,0.19054714500081416,0.19061924898361798,0.1906903167551584,0.1907609170653099,0.1906544069512251,-0.5583418622892304
,2018-06-02 19:00,0.19029214906528114,0.19037104668429666,0.190449593819359,0.19052818481685263,0.19041024359644734,-0.5677880614790574
,2018-06-02 20:00,0.19007555163357037,0.19015988899449499,0.19024454725586287,0.1903297634615691,0.1902024378363743,-0.5758276569549226
,2018-06-02 21:00,0.189909550623249,0.18999753408039438,0.19008665375001554,0.1901770120255693,0.19004268761980703,-0.5820080781228988
,2018-06-02 22:00,0.18977795169534345,0.18986841654104492,0.18996083135890102,0.19005519201774285,0.18991559790325807,-0.5869249288869819
,2018-06-02 23:00,0.189638510298758,0.18973176950534631,0.18982750458249814,0.18992563154005299,0.1897808539816639,-0.592137905765333
,2018-06-03 00:00,0.18950063229593395,0.18959661856667326,0.18969550150127085,0.18979714076122067,0.18964747328127468,-0.5972981423008357
,2018-06-03 01:00,0.18940476881898916,0.18950205303315387,0.18960286395768794,0.18970702897512742,0.18955417869623958,-0.6009075260037093
,2018-06-03 02:00,0.18933371827287693,0.18943158447183767,0.18953359598077885,0.18963957058135233,0.18948461732671146,-0.6035987183535112
,2018-06-03 03:00,0.18928100674846898,0.18937897767467443,0.18948166790831755,0.18958890259312922,0.18943263873114755,-0.6056096678170418
,2018-06-03 04:00,0.1892312777875147,0.1893294084416977,0.1894326953512422,0.1895409841355143,0.1893835914289922,-0.6075072113133
,2018-06-03 05:00,0.18919401668153085,0.1892920158456982,0.18939558729236522,0.18950460959692755,0.18934655735413047,-0.6089399867118572
,2018-06-03 06:00,0.18913744913397262,0.1892361594442713,0.18934058626983635,0.18945065768167624,0.18929121313243913,-0.6110811456199098
,2018-06-03 07:00,0.18905842503185455,0.18915874663886462,0.18926471777092774,0.18937632762932666,0.1892145542677434,-0.6140469260755439
,2018-06-03 08:00,0.18890697067689483,0.18901147889427544,0.18912104608124647,0.18923572227962615,0.18906880448301072,-0.6196856981169602
,2018-06-03 09:00,0.18869028698326107,0.18880113813125227,0.18891616386992138,0.1890354616074747,0.18886076264797735,-0.6277344268679683
,2018-06-03 10:00,0.1883359976061938,0.1884577510703737,0.18858202940330254,0.18870895601080034,0.1885211835226676,-0.6408720742487672
,2018-06-03 11:00,0.18785377181457646,0.18799039756990477,0.1881274395586091,0.18826501753374197,0.18805915661920808,-0.6587469849416938
,2018-06-03 12:00,0.18732822210247563,0.18748065601986164,0.18763164614511668,0.18778128113455184,0.18755545135050145,-0.6782343494788463
,2018-06-03 13:00,0.18676709715849282,0.18693611612399252,0.18710196720850947,0.18726468517334854,0.18701746641608585,-0.6990479267506748
,2018-06-03 14:00,0.18619665705643268,0.1863821525017726,0.1865630184777085,0.18673921330016274,0.18647026033401912,-0.7202182520592874
,2018-06-03 15:00,0.18562977512422213,0.18583124718202326,0.1860268906868633,0.18621656802879294,0.18592612025547542,-0.7412699597316795
,2018-06-03 16:00,0.18508616619512702,0.18530247805099703,0.18551209834253157,0.18571477765897648,0.18540388006190803,-0.7614744039975347
,2018-06-03 17:00,0.184612650162087,0.1848411139560106,0.18506262905229487,0.18527682313114813,0.18494830407538515,-0.7790997414226131
,2018-06-03 18:00,0.18430618978182822,0.18454091482546087,0.1847696238210741,0.18499181670773762,0.18465213628402521,-0.7905578898140603
,2018-06-03 19:00,0.18416540661442582,0.1844008787663418,0.18463211626514153,0.18485849468193372,0.18451422408196072,-0.795893441222234
,2018-06-03 20:00,0.1840280388363355,0.18426453887029542,0.1844980159811795,0.18472772907438673,0.18437958069054927,-0.8011025287858616
,2018-06-03 21:00,0.18390771875321654,0.18414475544613612,0.18437984713168276,0.18461214191965025,0.1842611158126714,-0.805685701532859
,2018-06-03 22:00,0.18375948454527713,0.18399808433611342,0.18423539907902003,0.18447048034708174,0.18411586207687308,-0.8113052824182313
,2018-06-03 23:00,0.1836783721462178,0.18391614936095618,0.1841537716894856,0.18439021075240802,0.1840346259872669,-0.8144481466884297
,2018-06-04 00:00,0.18361059105539262,0.18384724333618274,0.1840847256525438,0.184321953325349,0.18396612834236703,-0.8170981856279218
,2018-06-04 01:00,0.1835655521842991,0.1838004094742811,0.1840370823704559,0.18427444944350824,0.18391937336813607,-0.8189070434727153
,2018-06-04 02:00,0.18353164924074783,0.18376447082288566,0.18400000155354973,0.18423710163844492,0.18388330581390705,-0.8203024260920578
,2018-06-04 03:00,0.1834950884765027,0.18372610399702033,0.18396055380658088,0.18419729569870752,0.18384476049470283,-0.8217936685570458
,2018-06-04 04:00,0.1834679407603816,0.18369693008004923,0.1839300563421013,0.1841661883039714,0.18381527887162585,-0.8229342544745273
,2018-06-04 05:00,0.18345510636550394,0.18368170578564774,0.1839131502253446,0.18414833270972614,0.1837995737715556,-0.8235418538568953
,2018-06-04 06:00,0.18341524594158543,0.18364056517352895,0.1838710990774421,0.1841057804860179,0.1837581726696436,-0.8251435809289004
,2018-06-04 07:00,0.18334449634783145,0.18356969890033736,0.18380022117220102,0.1840350487376372,0.18368736628950177,-0.8278829402866508
,2018-06-04 08:00,0.18318506541903024,0.18341328057641476,0.18364626077045199,0.18388305233553953,0.18353191477535913,-0.8338970531263448
,2018-06-04 09:00,0.18296092450632162,0.18319426428341273,0.18343153830634085,0.1836718511088044,0.18331464455121993,-0.8423028100717528
,2018-06-04 10:00,0.1826267209272764,0.18286883945772192,0.18311345596419432,0.18335972610730472,0.18299218561412434,-0.8547781110976477
,2018-06-04 11:00,0.18227036361181503,0.18252169259341255,0.1827743234199189,0.18302744803613213,0.18264845691531964,-0.8680762973022265
,2018-06-04 12:00,0.18183677635202256,0.18209979578963398,0.18236256480717639,0.18262429877251607,0.18223085893033725,-0.8842323406650999
,2018-06-04 13:00,0.18137273041930524,0.181648172907382,0.1819219231332831,0.1821932017388046,0.18178400704969372,-0.9015201596203632
,2018-06-04 14:00,0.18090308307235337,0.18119086763055997,0.1814757439817946,0.18175692116388076,0.18133165396214718,-0.9190208094332204
,2018-06-04 15:00,0.18043523383286758,0.1807350878745973,0.18103101023504548,0.18132218260268618,0.18088087863629912,-0.9364604187541843
,2018-06-04 16:00,0.18005131528011703,0.1803601312983083,0.18066479116558137,0.180964432572144,0.18051016757903768,-0.9508024992516872
,2018-06-04 17:00,0.1796956162279631,0.1800124600126073,0.18032502895144042,0.18063240574433054,0.18016637773408534,-0.9641030510802593
,2018-06-04 18:00,0.1794869315959109,0.17980666320353006,0.18012311356703986,0.18043529582445766,0.1799630010477346,-0.9719712944191693
,2018-06-04 19:00,0.17942074109682116,0.17973868415000366,0.18005510289849735,0.18036893376171365,0.17989586547675895,-0.9745686374018458
,2018-06-04 20:00,0.1793934387820254,0.1797086883891456,0.1800239478369594,0.18033807718657197,0.17986603804867557,-0.9757226018337826
,2018-06-04 21:00,0.17937615997930784,0.17968864297182557,0.18000239971898946,0.18031621652407703,0.17984585479854998,-0.9765034520197493
,2018-06-04 22:00,0.17936750712660793,0.17967707368517694,0.17998903177201275,0.1803021005995346,0.17983392829583306,-0.9769648649144262
,2018-06-04 23:00,0.1793600349962844,0.17966674266045635,0.17997681541570537,0.18028891199393732,0.17982312626659586,-0.9773827741454073
,2018-06-05 00:00,0.1793538092092174,0.17965757699740764,0.1799656561296823,0.18027660733242662,0.17981341241718352,-0.9777585838426998
,2018-06-05 01:00,0.17934990989205501,0.17964991623996301,0.17995563457574854,0.18026520437247467,0.17980516627006032,-0.978077611029827
