@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 07:00,0.24272225083293658,0.24437992175520196,0.24635771044892985,0.24869599167584283,0.24553896867822783,-0.252495469766449
,2018-05-27 08:00,0.24325291881531597,0.2450402454129934,0.2471561625565385,0.24964016356372115,0.24627237258714224,-0.22981658533965083
,2018-05-27 09:00,0.24368227557090266,0.24559682051094534,0.24784790890567499,0.25047391414484016,0.24690022978309079,-0.21040149822274762
,2018-05-27 10:00,0.24395573332713816,0.24599397417572594,0.2483756852398779,0.25113778689953564,0.24736579491056943,-0.1960049323047061
,2018-05-27 11:00,0.244139326711667,0.2462951725918171,0.24879962003132045,0.25168790442841177,0.2477305059408041,-0.18472705499407976
,2018-05-27 12:00,0.24424244435363412,0.2465080297964488,0.2491255179821339,0.2521283993909456,0.2480010978807906,-0.1763596011815401
,2018-05-27 13:00,0.24438253663787324,0.24674809626034966,0.2494671139983693,0.2525715731438465,0.24829233001010967,-0.16735389542797552
,2018-05-27 14:00,0.2444254551515755,0.24688246966582883,0.24969353443747183,0.25288923494737625,0.2484726735505631,-0.16177717261350755
,2018-05-27 15:00,0.2443830530442762,0.24692299917902888,0.24981634595014535,0.2530923040148985,0.24855367554708724,-0.15927236605987186
,2018-05-27 16:00,0.24425997622663542,0.2468740136908648,0.2498395346666194,0.25318442824874693,0.24853948820821664,-0.15971107795472167
,2018-05-27 17:00,0.2442169450884839,0.2468949924240721,0.24992151340027002,0.25332345956749114,0.2485892276200793,-0.15817299728814924
,2018-05-27 18:00,0.24426087882965325,0.24699050717006316,0.25006419441009026,0.25350810160225307,0.24870592050301493,-0.15456452946658464
,2018-05-27 19:00,0.24438914932928107,0.24716045447421842,0.2502723886567591,0.2537513259924666,0.24889332961318128,-0.14876931962609866
,2018-05-27 20:00,0.2444684357308593,0.24727844107093272,0.2504268275070646,0.25393997392763007,0.24902841955912164,-0.14459196355536444
,2018-05-27 21:00,0.2447103561960311,0.2475598467278204,0.2507474547832747,0.25430008341138616,0.2493294352796281,-0.13528372200792022
,2018-05-27 22:00,0.2449832288961984,0.2478691214247265,0.2510929241607686,0.2546819354459165,0.24965680248190247,-0.12516061950565155
,2018-05-27 23:00,0.24524072341729464,0.2481631746152574,0.2514241395393598,0.255051207852701,0.2499698113561532,-0.11548151635742582
,2018-05-28 00:00,0.24549335217372936,0.2484553716122085,0.25175769272491105,0.25542821108780517,0.25028365689966353,-0.10577654107351714
,2018-05-28 01:00,0.24574044148068502,0.24874044784128546,0.25208196149233203,0.25579305498361626,0.2505889764494797,-0.09633521317853466
,2018-05-28 02:00,0.24597995191296396,0.24901808252501428,0.2523991688978764,0.25615142923867384,0.25088715814363216,-0.08711460759179807
,2018-05-28 03:00,0.24621214425304178,0.24928737703188164,0.2527064278996805,0.2564973746780972,0.2511758309656753,-0.07818804272256419
,2018-05-28 04:00,0.24644046834610311,0.24955387289987552,0.2530127709899709,0.25684535642986656,0.25146311716645403,-0.06930435603139469
,2018-05-28 05:00,0.24666115781782344,0.24981070369796848,0.25330675382838913,0.25717748591874906,0.2517390253157325,-0.060772510272404566
,2018-05-28 06:00,0.24686472733101367,0.25005360581562697,0.25359111546754676,0.25750549394536626,0.2520037356398884,-0.05258693234577652
,2018-05-28 07:00,0.2470462176192711,0.2502717197664295,0.2538468786235872,0.257799866464421,0.2522411706184272,-0.04524478380837508
,2018-05-28 08:00,0.2471838351921114,0.2504443105678401,0.25405462785124433,0.2580425606899977,0.2524313335752984,-0.039364417384471606
,2018-05-28 09:00,0.24731314672755256,0.25062499608857763,0.2542907979623187,0.25833795486212585,0.25264172391014367,-0.03285856429250503
,2018-05-28 10:00,0.24737082722925757,0.2507133789290904,0.2544071528423494,0.2584790606377756,0.25274260490961825,-0.029739043793452196
,2018-05-28 11:00,0.24733197058809553,0.25069888093068454,0.2544146558302024,0.2585060104233092,0.2527378794430729,-0.029885168334570507
,2018-05-28 12:00,0.24722812271133837,0.25061431163902537,0.25434653299120785,0.2584512751693252,0.25266006062772417,-0.03229154209134085
,2018-05-28 13:00,0.24707960819512004,0.2504801955189513,0.25422353239546763,0.2583359207364689,0.25252981421150195,-0.036319122779969536
,2018-05-28 14:00,0.2468573858300086,0.25026740325130353,0.25401627065070587,0.2581300467949873,0.25231777663175137,-0.042875913256337966
,2018-05-28 15:00,0.24665160103982092,0.25006702412420395,0.2538174003495208,0.257928751467938,0.2521161942453709,-0.049109400135304376
,2018-05-28 16:00,0.24644246888813987,0.24986037986150972,0.25360950829948203,0.257715873739077,0.25190705769705213,-0.055576482667986336
,2018-05-28 17:00,0.24627853725181786,0.24969720655144445,0.25344384939697984,0.25754462489049623,0.2517410545226846,-0.06070976156138062
,2018-05-28 18:00,0.24621322429589393,0.2496327522675823,0.25337805623739934,0.25747564267186507,0.25167491886818516,-0.0627548595580673
,2018-05-28 19:00,0.24620707833276534,0.2496288012025653,0.25337506043893887,0.25747271006020755,0.2516709125086193,-0.06287874731549858
,2018-05-28 20:00,0.24617182513662567,0.24959657744516794,0.25334478794665083,0.2574434338154031,0.2516391560859619,-0.06386074404404321
,2018-05-28 21:00,0.24614836185459804,0.24957641639081013,0.25332693522792754,0.2574270249472637,0.25161968460514983,-0.06446285627386314
,2018-05-28 22:00,0.24614205804235956,0.2495737551481999,0.2533271318453985,0.2574294390756175,0.25161809602789387,-0.06451197949171499
,2018-05-28 23:00,0.24615815182218442,0.24959403709751704,0.25335109196697486,0.2574567304715922,0.2516400028395671,-0.06383456007240408
,2018-05-29 00:00,0.24617179301714043,0.24961231431389386,0.2533736038456951,0.25748318118666036,0.25166022309084746,-0.06320929378149141
,2018-05-29 01:00,0.24617321712872253,0.24961843364175212,0.2533839537804852,0.2574973493659646,0.25166823847923114,-0.06296143572595064
,2018-05-29 02:00,0.24619925216030403,0.2496493329173926,0.2534194099601559,0.2575371778588176,0.2517012932241675,-0.06193929126904587
,2018-05-29 03:00,0.24625019871727116,0.2497057256758527,0.2534812344454232,0.257604573722428,0.25176043314024377,-0.06011052092108133
,2018-05-29 04:00,0.24630375820554934,0.24976533600715456,0.2535470250777877,0.25767678359212515,0.2518232257206542,-0.05816880005393152
,2018-05-29 05:00,0.24635392986848687,0.24982190986934072,0.2536101416782235,0.2577466567849974,0.2518831595502621,-0.05631547969606106
,2018-05-29 06:00,0.24638041758820195,0.24985466898563324,0.25364912846093135,0.2577918299684255,0.251919011250798,-0.05520684560906492
,2018-05-29 07:00,0.24638739389870057,0.24986734082522516,0.2536672159318519,0.2578150326545189,0.2519342458275741,-0.05473575021156722
,2018-05-29 08:00,0.24634811682656543,0.2498325750535048,0.25363624728553935,0.25778704314186623,0.25190099557686896,-0.055763940249469617
,2018-05-29 09:00,0.24625846847250987,0.2497455701890554,0.2535506161325662,0.2577013605062521,0.2518140038250959,-0.05845396665997295
,2018-05-29 10:00,0.24610783220791693,0.2495950933946824,0.2533983801332261,0.25754523416658187,0.2516616349756018,-0.06316563438620015
,2018-05-29 11:00,0.24582232714037217,0.24930589157216898,0.25310234297021506,0.2572387815007345,0.25136733579587267,-0.07226618185104478
,2018-05-29 12:00,0.24548572336502522,0.2489612988709788,0.25274578990183794,0.2568659512681045,0.25101469085148664,-0.0831709422977998
,2018-05-29 13:00,0.24513322289045159,0.2485976639325838,0.2523668941933667,0.2564674605948653,0.25064131040281684,-0.09471690208841867
,2018-05-29 14:00,0.24477167375543646,0.2482240482708159,0.2519773570374739,0.25605796761724275,0.2502577616702423,-0.10657729343945342
,2018-05-29 15:00,0.24440240434953003,0.24784126407374146,0.2515770341898186,0.2556358590105842,0.2498641404059186,-0.11874915542849118
,2018-05-29 16:00,0.2440298770496312,0.2474536708248592,0.2511702737045005,0.2552056271669777,0.24946486218649214,-0.13109594617019013
,2018-05-29 17:00,0.24366515238381298,0.24707257460757837,0.2507687491169593,0.2547794526180699,0.24907148218160513,-0.14326034774783003
,2018-05-29 18:00,0.24339431928363964,0.2467844970288416,0.2504598334881398,0.2544461738077596,0.24877120590209514,-0.15254572372734457
,2018-05-29 19:00,0.24322143134904706,0.24659473290984224,0.25025051002923265,0.25421485226613383,0.24857038163856393,-0.15875576734364164
,2018-05-29 20:00,0.24307179168222898,0.24642971120108803,0.25006819076585934,0.2540135020270882,0.24839579891906616,-0.16415434958499725
,2018-05-29 21:00,0.24299707547233096,0.246341134484877,0.24996443551794612,0.2538935104918966,0.2482990389917627,-0.16714643509447957
,2018-05-29 22:00,0.2429024667290684,0.24623465735638023,0.24984521133492765,0.25376077035204214,0.2481857764431046,-0.1706488274592867
,2018-05-29 23:00,0.24282134913796705,0.24614305292006838,0.249742325032013,0.2536458785213656,0.2480881514028535,-0.1736676646622318
,2018-05-30 00:00,0.24276854113899965,0.2460808448516894,0.2496700981310988,0.25356311614774174,0.24802065006738241,-0.1757549933050112
,2018-05-30 01:00,0.24271848045012112,0.2460225517902177,0.2496031380067057,0.253487123020955,0.2479578233169999,-0.1776977708025372
,2018-05-30 02:00,0.2426673990146052,0.24596422525666695,0.24953718730811147,0.2534131997609698,0.24789550283508838,-0.1796248930737911
,2018-05-30 03:00,0.24261603668568726,0.24590635591199977,0.2494724333904953,0.25334119247002446,0.24783400461455168,-0.18152658874114835
,2018-05-30 04:00,0.2425639557091651,0.24584831884376046,0.2494080502167112,0.25327006810480884,0.24777259821861142,-0.18342544493712487
,2018-05-30 05:00,0.24251135572914106,0.24579017417948823,0.2493439535435379,0.2531995984793389,0.24771127048287653,-0.18532186874122963
,2018-05-30 06:00,0.24243877007790499,0.2457123703379107,0.2492604472623025,0.25310983941788584,0.24763035677400103,-0.18782394519572704
,2018-05-30 07:00,0.2423385887164164,0.24560700449014988,0.2491492052166261,0.25299190191016124,0.2475216750833384,-0.19118468471713942
,2018-05-30 08:00,0.24219610461330193,0.24545901356393035,0.2489946921583015,0.2528296435942978,0.2473698634824579,-0.1958791207695897
,2018-05-30 09:00,0.2419578675441662,0.2452145555129729,0.24874242338752828,0.2525675771307644,0.24712060589385795,-0.20358685722374642
,2018-05-30 10:00,0.2416598849212449,0.24492102398471216,0.24845610738150053,0.2522921377405234,0.24683228850699523,-0.21250243105069086
,2018-05-30 11:00,0.24132360693169647,0.24459459238380182,0.24813929480470898,0.25198358832957346,0.24651027061244518,-0.22246011811111505
,2018-05-30 12:00,0.2409744662052548,0.24425110410630446,0.24779893613702464,0.25164289915097615,0.24616685139989,-0.23307959332363382
,2018-05-30 13:00,0.24061786847714806,0.24389555052287443,0.247441006854627,0.25127848872754543,0.24580822864554874,-0.24416920424562114
,2018-05-30 14:00,0.24030265417217989,0.24357730113257448,0.24711600033399794,0.25094256952966004,0.24548463129210307,-0.2541757325588873
,2018-05-30 15:00,0.23997114781661716,0.2432401759978945,0.24676966667335543,0.2505830731447742,0.24514101590816034,-0.264801273935183
,2018-05-30 16:00,0.23979428873422565,0.24305448403682783,0.24657161965557817,0.2503691306917907,0.24494738077960557,-0.2707890095445584
,2018-05-30 17:00,0.23953482066753523,0.24278614308435004,0.24629185520205954,0.2500752947405931,0.24467202842363447,-0.27930366863187966
,2018-05-30 18:00,0.23933869169247896,0.24258327025682386,0.24608043187556977,0.24985348855889966,0.24446397059594305,-0.2857373941287739
,2018-05-30 19:00,0.23923852808353596,0.24247749361673532,0.2459676475623585,0.2497323632441939,0.24435400812670593,-0.2891377388785111
,2018-05-30 20:00,0.23918752436294827,0.24242133913025787,0.2459053353549877,0.24966300798326402,0.24429430170786448,-0.29098402706430443
,2018-05-30 21:00,0.23917095510001823,0.24240045753509848,0.24587957220749462,0.24963194465012828,0.24427073237318492,-0.2917128563093047
,2018-05-30 22:00,0.2391846652999678,0.24241045809974565,0.24588554652070166,0.24963373113203396,0.24427860026311227,-0.291469559315416
,2018-05-30 23:00,0.2392058764974458,0.2424287251944362,0.24590082337010832,0.24964611355638072,0.24429538465459277,-0.2909505393457461
,2018-05-31 00:00,0.2392314514719413,0.2424521470486677,0.245922203731958,0.2496656762120984,0.24431786961616636,-0.29025524192686103
,2018-05-31 01:00,0.23925813739240276,0.24247737446636253,0.24594617261519136,0.24968867144126566,0.24434258897880556,-0.28949085062544516
,2018-05-31 02:00,0.2392828000712796,0.24250115683053963,0.24596931452045984,0.24971147224909562,0.24436618591784368,-0.2887611677770626
,2018-05-31 03:00,0.23930634476320933,0.24252425068209044,0.24599219928749083,0.2497344319820093,0.24438930667869999,-0.28804620967969435
,2018-05-31 04:00,0.23933007949349994,0.24254783523297035,0.2460158676467899,0.24975845230701776,0.2444130586700695,-0.28731173218287737
,2018-05-31 05:00,0.23935281734652802,0.24257065509761105,0.24603900007945684,0.24978215546293453,0.24443615699663263,-0.2865974678161204
,2018-05-31 06:00,0.23935826200187021,0.24257650669152697,0.24604548665683057,0.2497894971665453,0.24444243812919325,-0.2864032377640572
,2018-05-31 07:00,0.23932793067412872,0.24254697982147844,0.24601690473907561,0.24976191916600937,0.24441343360017304,-0.28730013830345685
,2018-05-31 08:00,0.2392511380699589,0.24247127007050773,0.24594219460897032,0.24968795347905032,0.24433813905712182,-0.28962845455466796
,2018-05-31 09:00,0.23913204081882689,0.2423531469159692,0.24582460619056817,0.2495702141545904,0.24422000201998867,-0.2932815796322706
,2018-05-31 10:00,0.23893675048374968,0.24215866484881005,0.24563011968167664,0.24937454939033377,0.24402502110114252,-0.2993109308126974
,2018-05-31 11:00,0.23867606738940617,0.24189819173255805,0.24536848707334102,0.2491099306380657,0.24376316920834273,-0.307408118108215
,2018-05-31 12:00,0.23834250259008377,0.24156394270003245,0.24503162943354728,0.24876800028240897,0.24342651875151813,-0.317818284606857
,2018-05-31 13:00,0.23797977230269973,0.2411989814461885,0.24466190251981185,0.24839043367587954,0.2430577724861449,-0.32922094258776613
,2018-05-31 14:00,0.23762311928505336,0.24083810333673117,0.24429385298415474,0.2480118132878703,0.24269172222345242,-0.3405402326830291
,2018-05-31 15:00,0.2374591796255882,0.24066632613949024,0.24411098254830443,0.2478145384348589,0.24251275668706046,-0.3460743437872649
,2018-05-31 16:00,0.23735459364445305,0.2405522723287235,0.24398515291500333,0.24767480958065813,0.2423917071172095,-0.3498175324602392
,2018-05-31 17:00,0.23725437962816504,0.2404429655317742,0.24386525629055833,0.24754298611002196,0.24227639689012986,-0.3533832447251737
,2018-05-31 18:00,0.2372109786516856,0.24039078117915613,0.24380311579290426,0.2474698889394748,0.2422186911408052,-0.3551676666566484
,2018-05-31 19:00,0.2371664131311721,0.24033829198006973,0.24374201683725105,0.24739964088936112,0.24216159070946347,-0.35693337047602935
,2018-05-31 20:00,0.2371927037003223,0.24035698494718633,0.24375257114794352,0.24740171549241918,0.24217599382196783,-0.3564879862615436
,2018-05-31 21:00,0.237229515190712,0.24038705065640287,0.24377583207396725,0.2474183307322621,0.24220268216333607,-0.3556627086729239
,2018-05-31 22:00,0.23726153616537204,0.24041361111764037,0.2437971817798465,0.24743487887892918,0.242226801985447,-0.35491685682866764
,2018-05-31 23:00,0.23729261862275647,0.24044037253482092,0.2438199810355045,0.24745418119492624,0.24225178834700203,-0.3541442091797183
,2018-06-01 00:00,0.23732273748686672,0.24046707482404783,0.2438436654891173,0.2474753206007076,0.24227719960018484,-0.35335842270235124
,2018-06-01 01:00,0.23735286420260931,0.24049449542436907,0.24386878782723398,0.2474986074842811,0.24230368873462338,-0.3525393051448969
,2018-06-01 02:00,0.23737732962966474,0.24051687968659863,0.24388950547115074,0.2475181071982307,0.2423254554964112,-0.3518662164567515
,2018-06-01 03:00,0.23740354967757216,0.2405414588472859,0.24391281999917697,0.24754055890338533,0.2423495968568551,-0.3511196985874607
,2018-06-01 04:00,0.2374333394002689,0.24056991959494184,0.24394031055864257,0.24756746748412456,0.24237775925949445,-0.3502488389330794
,2018-06-01 05:00,0.23746288518168157,0.24059844352855664,0.24396818146117416,0.2475950830324291,0.24240614830096036,-0.34937097097714526
,2018-06-01 06:00,0.23747752385163268,0.2406124885147376,0.24398201753198517,0.24760909602424397,0.24242028148064984,-0.3489339338344943
,2018-06-01 07:00,0.23746841560408638,0.2406032318030603,0.24397293473451803,0.2476004602180507,0.24241126058992887,-0.3492128848130764
,2018-06-01 08:00,0.23740510890735728,0.24054034191913137,0.2439106635209271,0.24753886279526371,0.24234874428566988,-0.35114606245481933
,2018-06-01 09:00,0.2372619235924503,0.24039811533155303,0.24376929699226751,0.24739796431289723,0.24220682505729202,-0.35553459889320027
,2018-06-01 10:00,0.23700142264826413,0.2401390182174395,0.24351101530323316,0.2471394166855368,0.24194771821361838,-0.3635469016508513
,2018-06-01 11:00,0.23668862931559187,0.2398268433357001,0.24319800263149788,0.2468235273147577,0.24163425064938687,-0.37324018876637705
,2018-06-01 12:00,0.23633935337356998,0.23947663039163258,0.24284473089861996,0.24646450409791076,0.24128130469043332,-0.384154257419026
,2018-06-01 13:00,0.235964772449412,0.23909936174469137,0.24246218526329927,0.24607355823444205,0.24089996942296116,-0.3959462022856202
,2018-06-01 14:00,0.23552870008260057,0.23865932467169437,0.24201534588565937,0.24561652051542743,0.24045497278884542,-0.40970673330101015
,2018-06-01 15:00,0.23511797136204665,0.23824267511284092,0.24158943888705603,0.24517752229895162,0.2400319019152238,-0.4227892589469553
,2018-06-01 16:00,0.23475099707202085,0.23786756412406995,0.24120269890446006,0.24477531265703595,0.23964914318939673,-0.4346252210966932
,2018-06-01 17:00,0.23444529392253993,0.23755175527019834,0.24087339527326757,0.24442893536892973,0.2393248449587339,-0.444653422478799
,2018-06-01 18:00,0.2342095208467201,0.23730434444926768,0.24061126202669675,0.24414895413588322,0.23906852036464193,-0.45257969035724877
,2018-06-01 19:00,0.23405282277577505,0.23713493910758415,0.24042649656340204,0.24394627250899464,0.238890132738939,-0.4580959308589884
,2018-06-01 20:00,0.23399309056326334,0.2370617756155271,0.24033775939009233,0.24384006048014006,0.2388081715122557,-0.46063039947148954
,2018-06-01 21:00,0.2339487132052993,0.23700452129801297,0.24026632025643246,0.24375340734991296,0.2387432405274144,-0.4626382457387849
,2018-06-01 22:00,0.23388562773803462,0.23693009108411373,0.24017982629397439,0.24365431690867762,0.23866246550620007,-0.4651360335858715
,2018-06-01 23:00,0.23385918853181836,0.23689335266893108,0.2401321721112104,0.24359527156823302,0.2386199962200482,-0.46644930178722666
,2018-06-02 00:00,0.23385802079577994,0.23688265585176554,0.2401115362167196,0.24356444362461765,0.23860416412222069,-0.4669388741940543
,2018-06-02 01:00,0.23385983687849837,0.23687594311877908,0.24009615607764112,0.24354040265266225,0.23859308468189522,-0.4672814812399137
,2018-06-02 02:00,0.2338519548951818,0.23686070048250085,0.24007360208017986,0.24351068432455386,0.23857423544560408,-0.4678643519421069
,2018-06-02 03:00,0.23385355403535252,0.23685582411392886,0.24006231281336132,0.24349311355830583,0.23856620113023713,-0.4681127952725019
,2018-06-02 04:00,0.23385604397541376,0.2368525760792412,0.24005344347290558,0.24347879762877417,0.23856021528908367,-0.4682978940946742
,2018-06-02 05:00,0.23386562741825062,0.23685703136899672,0.24005290735486595,0.2434734596092319,0.2385622564378363,-0.46823477611003284
,2018-06-02 06:00,0.23385749406877165,0.23684451971172993,0.24003624362566017,0.24345289558089567,0.23854778824676437,-0.46868217273445323
,2018-06-02 07:00,0.2338155972167404,0.2367991321232718,0.23998760510482792,0.24340120410231225,0.2385008846367881,-0.4701325625359286
,2018-06-02 08:00,0.2336884171692334,0.23666967492891666,0.2398560909606835,0.24326767393349868,0.23837046424808306,-0.4741655229365865
,2018-06-02 09:00,0.233445633771735,0.23642588812494392,0.2396112410958569,0.24302131589826648,0.23812601972270056,-0.4817244261173987
,2018-06-02 10:00,0.23313173880492016,0.23611131300149285,0.23929521761393296,0.24270253585314372,0.2378102013183724,-0.4914904077334713
,2018-06-02 11:00,0.23277483320991937,0.2357530127957133,0.23893402662290975,0.24233637079083659,0.23744956085484475,-0.5026424118236555
,2018-06-02 12:00,0.23240619873856116,0.23538155789253135,0.23855764250788003,0.24195239423144072,0.23707444834260333,-0.514241931827253
,2018-06-02 13:00,0.2320167561591147,0.2349878161195479,0.23815716049743296,0.24154222531994013,0.23667598952400892,-0.5265633844209773
,2018-06-02 14:00,0.23161752704864508,0.23458288810563044,0.2377438404268471,0.241117352490045,0.2362654020177919,-0.5392598896991759
,2018-06-02 15:00,0.23118840657006118,0.2341469771518852,0.23729834473945816,0.24065902353039526,0.23582318799794996,-0.5529343745580716
,2018-06-02 16:00,0.23077249388584292,0.23372302001384365,0.2368633053664621,0.24020943763623148,0.23539206422559503,-0.5662659181836781
,2018-06-02 17:00,0.23050537915429326,0.23344535368303154,0.2365715880366085,0.23989993559383854,0.23510556411694294,-0.5751252967244924
,2018-06-02 18:00,0.23030302552326687,0.23323046095763128,0.23634109617958987,0.23965078459684203,0.2348813418143325,-0.5820588726503961
,2018-06-02 19:00,0.2301607022570214,0.23307470164013194,0.23616938384128217,0.2394607210489097,0.2347163771968363,-0.5871600364828132
,2018-06-02 20:00,0.23004064983183053,0.2329412305881579,0.2360205908418771,0.23929486010650725,0.2345743328420932,-0.5915524421756958
,2018-06-02 21:00,0.22995528573310808,0.23284285153017886,0.2359076925200443,0.23916609578176756,0.23446798139127473,-0.5948411242135438
,2018-06-02 22:00,0.22989098730167745,0.23276613619371267,0.2358174239290648,0.23906129415524846,0.23438396039492584,-0.5974392866209972
,2018-06-02 23:00,0.22981225601833505,0.2326760004735317,0.2357151369412014,0.23894622837795754,0.23428740545275642,-0.6004250334211988
,2018-06-03 00:00,0.22973054359534012,0.23258393884141298,0.23561213866005754,0.23883176576341203,0.23418959671505568,-0.6034495510591392
,2018-06-03 01:00,0.2296825091178184,0.23252611814203594,0.23554390663459662,0.2387525458567442,0.2341262699377988,-0.6054077907754452
,2018-06-03 02:00,0.2296516265315195,0.23248585992971332,0.2354937645177701,0.23869208590575935,0.23408083422119058,-0.606812789239841
,2018-06-03 03:00,0.22963232348836105,0.23245771022552453,0.23545641500770242,0.2386452694198079,0.23404792953534898,-0.6078302934530467
,2018-06-03 04:00,0.22961173520775652,0.23242896250794065,0.23541932378242747,0.2385997273634426,0.2340149372153918,-0.6088505075563345
,2018-06-03 05:00,0.22959938807562563,0.23240910767823447,0.23539184739607094,0.23856457700099576,0.2339912300377317,-0.6095835992888761
,2018-06-03 06:00,0.22956786111964927,0.23237084677803643,0.23534687823529027,0.23851296109852044,0.23394963680787412,-0.6108697773981169
,2018-06-03 07:00,0.22951639041511274,0.23231346756493487,0.2352836512258879,0.2384439337199547,0.23388936073147254,-0.6127336809767543
,2018-06-03 08:00,0.22940308780301133,0.23219528603606265,0.23516072743139088,0.2383163098548523,0.23376885278132928,-0.6164601212651007
,2018-06-03 09:00,0.22923827726423102,0.232026516548217,0.23498797114947262,0.2381393370357635,0.23359802549942102,-0.6217425749529684
,2018-06-03 10:00,0.22896136552114604,0.2317466914385768,0.23470511621204654,0.23785299815164018,0.2333165428308524,-0.6304468003204928
,2018-06-03 11:00,0.22858654122864036,0.23136978268778768,0.2343256020680733,0.23746985216385652,0.23293794453708946,-0.6421541103635249
,2018-06-03 12:00,0.22818939423986445,0.23097026653496472,0.2339224242476865,0.2370611280402441,0.23253580326568996,-0.654589434618634
,2018-06-03 13:00,0.22777323981859565,0.23055068918640764,0.23349756739296773,0.23662855929700805,0.23211251392374477,-0.6676787159115029
,2018-06-03 14:00,0.22735839192718427,0.23013106156774416,0.2330708762217938,0.2361919973120694,0.2316880817571979,-0.6808033365129662
,2018-06-03 15:00,0.22695302760542096,0.22971947712537366,0.2326505226555049,0.2357598715979669,0.23127072474606664,-0.6937091736718797
,2018-06-03 16:00,0.22657161973393347,0.229330426745885,0.23225111643451024,0.23534701885237252,0.2308750454416753,-0.7059446759719009
,2018-06-03 17:00,0.22625169545647994,0.22900131223790865,0.23190994782908714,0.2349906552349682,0.23053840268961098,-0.7163546042179707
,2018-06-03 18:00,0.22607409537423684,0.22881246867662958,0.23170678783753584,0.2347700006237673,0.23034083812804237,-0.7224638488022785
,2018-06-03 19:00,0.22603040086707138,0.22875546614278797,0.2316336306486772,0.23467797431989684,0.23027436799460832,-0.7245192898159706
,2018-06-03 20:00,0.22597315915943478,0.22868442819710227,0.2315469518451846,0.23457408380916117,0.2301946557527207,-0.7269842135765303
,2018-06-03 21:00,0.22591942654224628,0.22861766504520142,0.2314659568945825,0.23447790143395303,0.2301202374789958,-0.7292854331480854
,2018-06-03 22:00,0.22583246261730905,0.22851891573105776,0.23135472325196005,0.23435364972734546,0.23001493783191806,-0.7325415904949875
,2018-06-03 23:00,0.22580036223177935,0.2284758288663275,0.23129989469893986,0.23428643063875954,0.22996562910895157,-0.7340663530655134
,2018-06-04 00:00,0.22577351808024143,0.22843853233650152,0.23125159039404475,0.23422667956286597,0.22992258009341343,-0.7353975481085315
,2018-06-04 01:00,0.22576135647129375,0.22841655033612324,0.23121938203700354,0.2341839549547277,0.22989531094978705,-0.7362407857149903
,2018-06-04 02:00,0.22575403112973563,0.22840007437697746,0.2311935114667959,0.23414855504609078,0.22987404300489994,-0.7368984496000985
,2018-06-04 03:00,0.22574026962816834,0.2283779286881507,0.2311628961763687,0.23410947554870942,0.22984764251034928,-0.7377148261661997
,2018-06-04 04:00,0.22573208287033125,0.22836206439777096,0.2311393191909225,0.23407821788731448,0.22982792108658479,-0.7383246673258261
,2018-06-04 05:00,0.22573410549334266,0.22835695490724506,0.23112706086282991,0.2340588521932483,0.22981924336416648,-0.738593006588026
,2018-06-04 06:00,0.22570972388905658,0.22832612638329386,0.23108992448810683,0.2340155908134629,0.22978534139348006,-0.7396413496165982
,2018-06-04 07:00,0.22565757714534806,0.22826836327721522,0.23102674757510255,0.2339471990002157,0.22972497174947037,-0.7415081465653752
,2018-06-04 08:00,0.225528426182451,0.22813466414821082,0.2308888347103521,0.23380532329028658,0.22958931208282513,-0.7457031199815649
,2018-06-04 09:00,0.22534777152264024,0.22795043695581024,0.23070120498588148,0.2336142669775334,0.22940342011046633,-0.7514514157102242
,2018-06-04 10:00,0.22507746450341398,0.22767739181487767,0.23042546225656024,0.23333556665278843,0.2291289713069101,-0.7599381344490675
,2018-06-04 11:00,0.22479791999624021,0.22739531421228,0.23014034584268916,0.23304651893014017,0.22884502474533738,-0.7687185502268157
,2018-06-04 12:00,0.22445853543196292,0.22705322915058485,0.22979479648314988,0.2326963261397384,0.228500721801359,-0.7793653528677373
,2018-06-04 13:00,0.22410130062955863,0.22669290663587566,0.22943022342364283,0.2323258984581174,0.22813758228679865,-0.7905946345519708
,2018-06-04 14:00,0.22374667637713236,0.2263343971643575,0.22906627858108253,0.23195453705356395,0.22777547229403408,-0.8017920805648399
,2018-06-04 15:00,0.22339905242778135,0.22598188970891187,0.22870707227631293,0.23158642863663886,0.22741861076241127,-0.8128272295920977
,2018-06-04 16:00,0.22312871687577035,0.22570528446249594,0.22842199103724276,0.23129035379988133,0.2271365865438476,-0.8215482011885414
,2018-06-04 17:00,0.22288131950791307,0.22545028723058763,0.2281572435190966,0.2310135090583359,0.22687558982898332,-0.8296189440087465
,2018-06-04 18:00,0.2227608208359635,0.22532075447297056,0.22801630286594254,0.23085870243073447,0.22673914515140275,-0.8338381921418545
,2018-06-04 19:00,0.22275784781665825,0.22530710949265004,0.2279896893404907,0.23081690996695908,0.2267178891541895,-0.8344954865717265
,2018-06-04 20:00,0.2227761950363903,0.22531397914661766,0.22798343757006095,0.2307961306268898,0.2267174355949897,-0.8345095118810384
,2018-06-04 21:00,0.2227919851973063,0.22531859097998236,0.2279758843940431,0.2307757025270914,0.22671554077460576,-0.8345681049863851
,2018-06-04 22:00,0.22280687003168465,0.2253231232543983,0.2279695228292885,0.2307581482676338,0.22671441609575133,-0.8346028831781114
