@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-05-27 07:00,0.2251582758849096,0.22567783641785394,0.22618534822532788,0.22668087519405028,0.2259255839305354,0.7158873949199999
,2018-05-27 08:00,0.22460473781370488,0.22512432143796807,0.22563179890593915,0.2261272340666844,0.22537202305607412,0.6938546221392627
,2018-05-27 09:00,0.22397259520444446,0.22449494134781234,0.2250048260088537,0.22550229052501147,0.2247436632715305,0.6688447108609854
,2018-05-27 10:00,0.22318789180251725,0.2237177351094249,0.22423428555273395,0.22473752353129162,0.22396935899899192,0.6380259321375092
,2018-05-27 11:00,0.2223234603259141,0.22286277279103633,0.22338806663889266,0.22389921439523153,0.22311837853776864,0.6041552956673542
,2018-05-27 12:00,0.22139195522066507,0.2219421295534299,0.22247764888225252,0.22299824582493177,0.22220249487031982,0.5677013884830246
,2018-05-27 13:00,0.22053853170384063,0.22109630930135238,0.22163952714057011,0.2221677678802298,0.22136053400649824,0.5341897490975517
,2018-05-27 14:00,0.21960860313953784,0.22017595545246033,0.22072845587671402,0.22126554863536024,0.2204446407760181,0.49773546128643703
,2018-05-27 15:00,0.2186126908158249,0.21919113632329296,0.219754311255959,0.2203015170818089,0.21946491386922143,0.4587404720801774
,2018-05-27 16:00,0.21755598710908403,0.21814688001338278,0.21872200280621612,0.21928050877668342,0.2184263446763416,0.4174034482775762
,2018-05-27 17:00,0.21663544185205952,0.2172339037147989,0.2178170133165767,0.21838377720347518,0.21751753402172758,0.38123106041994465
,2018-05-27 18:00,0.2158789310161514,0.21647969560685476,0.21706614621458137,0.21763717345745026,0.21676548657375944,0.35129814553042965
,2018-05-27 19:00,0.2152967473508684,0.21589462033217827,0.21647966921684297,0.2170507130900451,0.2161804374974837,0.3280120825916283
,2018-05-27 20:00,0.2147135872246818,0.2153093398160773,0.21589314092861228,0.2164637887577483,0.21559496418177992,0.30470913411890704
,2018-05-27 21:00,0.2143610151011453,0.21494792033277876,0.21552467479662346,0.21609008978349364,0.2152309250035103,0.29021968432550055
,2018-05-27 22:00,0.214093926178617,0.21467044091479348,0.21523831950957167,0.21579643576761104,0.2149497805926483,0.27902960350715383
,2018-05-27 23:00,0.21384563656972222,0.2144122905944265,0.214971390432181,0.2155218972592972,0.21468780371390672,0.26860242682358293
,2018-05-28 00:00,0.21361125521020008,0.21416858029463065,0.21471919448244764,0.2152621505860135,0.21444029514332297,0.2587511162477336
,2018-05-28 01:00,0.21339361954195257,0.21394189452322443,0.21448420227509485,0.21501967188607496,0.21420984705658672,0.24957884528881402
,2018-05-28 02:00,0.21318502698131597,0.2137245763726222,0.21425884761732417,0.2147870145318992,0.21398886637579037,0.24078339504378599
,2018-05-28 03:00,0.21298402151722784,0.21351498016694648,0.21404137140427082,0.21456237418644897,0.21377568681872353,0.23229844432012275
,2018-05-28 04:00,0.2127907909602348,0.21331309123536357,0.21383160181383054,0.2143454705735346,0.21357023864574087,0.22412121734766102
,2018-05-28 05:00,0.21260545130566205,0.21311894901669431,0.21362948431657347,0.21413616147057168,0.21337251152737538,0.2162513029940203
,2018-05-28 06:00,0.21240227634380604,0.2129077050509851,0.2134108620108141,0.21391081393874922,0.21315791433608863,0.20770992773948013
,2018-05-28 07:00,0.21218423481483717,0.21268213153161641,0.21317840816927142,0.2136720821462878,0.2129292141655032,0.19860722715875648
,2018-05-28 08:00,0.211921495991711,0.2124133030997084,0.2129039548973048,0.21339240964607636,0.21265779090870013,0.1878040667107398
,2018-05-28 09:00,0.2115960177505793,0.21208371068679482,0.21257048012372004,0.2130552237443769,0.21232635807636777,0.17461241133234703
,2018-05-28 10:00,0.2112208507761571,0.2117059655219411,0.21219027282033825,0.21267261340976457,0.21194742563205027,0.15953018130114818
,2018-05-28 11:00,0.2107596126418536,0.21124490059022422,0.2117291622789898,0.21221118590662874,0.21148621535442408,0.1411731374422092
,2018-05-28 12:00,0.2102424248628878,0.21072959474220382,0.21121544276484133,0.21169870260904733,0.21097154124474507,0.12068813165902184
,2018-05-28 13:00,0.20969281480227958,0.21018283867654658,0.21067126496466104,0.2111567717132669,0.21042592253918851,0.09897147226515396
,2018-05-28 14:00,0.20907691868463918,0.20957190928805147,0.2100647980113503,0.21055420623642057,0.20981695805511535,0.07473353073400806
,2018-05-28 15:00,0.20850116439436928,0.20899970782196403,0.2094960904918442,0.20998887330108512,0.20924645900231564,0.052026586327587984
,2018-05-28 16:00,0.20794394299317676,0.20844552783943288,0.2089449838732637,0.20944081892380334,0.20869381840741918,0.03003044241908902
,2018-05-28 17:00,0.207461983741075,0.20796429093417917,0.20846489669888524,0.20896226494393194,0.20821335907951782,0.010907249848193863
,2018-05-28 18:00,0.2071186557614697,0.20761748238783312,0.20811563736371375,0.20861156124410596,0.20786583418928062,-0.0029248999577303177
,2018-05-28 19:00,0.2068668509860308,0.20735979877390426,0.20785320496779597,0.20834552006001256,0.20760634369693592,-0.013253113746604322
,2018-05-28 20:00,0.2065985691526397,0.2070868472618146,0.20757618869104472,0.20806508747825248,0.20733167314593787,-0.024185522662948825
,2018-05-28 21:00,0.20635749468863346,0.2068407492689634,0.20732564739940396,0.2078107490152421,0.20708366009306073,-0.03405691259096126
,2018-05-28 22:00,0.20614895203279998,0.20662673418989552,0.20710671685019405,0.20758754636686555,0.20686748735993876,-0.04266099739898228
,2018-05-28 23:00,0.20597810317011894,0.2064498321825065,0.20692432019376783,0.2074003146177214,0.20668814254102869,-0.049799261367319304
,2018-05-29 00:00,0.2058144410720772,0.20628056079486845,0.2067498102500981,0.20722104857754037,0.20651646517364602,-0.05663234622147984
,2018-05-29 01:00,0.20564462736195877,0.20610595845051127,0.20657060033158126,0.20703752847777696,0.20633967865545705,-0.06366878496861124
,2018-05-29 02:00,0.20551113372701996,0.20596704351430078,0.2064265734932565,0.20688881634992295,0.20619839177112503,-0.06929227095362599
,2018-05-29 03:00,0.2054146151904941,0.20586450802781892,0.20631838633607796,0.2067754631040113,0.20609324316460056,-0.07347738493593067
,2018-05-29 04:00,0.20532807494044963,0.20577224739441674,0.20622064666009443,0.206672607044111,0.20599839400976794,-0.07725256120521803
,2018-05-29 05:00,0.20524304296132723,0.20568199838554269,0.2061253111037084,0.206572433728953,0.20590569654488283,-0.08094209613333497
,2018-05-29 06:00,0.20513471730297467,0.2055696370694176,0.2060088716474301,0.20645196366683755,0.20579129742166496,-0.08549539822613142
,2018-05-29 07:00,0.20500814053761646,0.20543949608572587,0.2058752719947144,0.20631497622361816,0.20565947121041872,-0.09074233147761986
,2018-05-29 08:00,0.2048342355548312,0.205262443068498,0.20569554673350832,0.20613275743872678,0.2054812456988911,-0.09783604488906782
,2018-05-29 09:00,0.20461230484344428,0.2050362357719746,0.20546647590804323,0.20590153095793012,0.20525413687034805,-0.10687540703809588
,2018-05-29 10:00,0.20433655498888986,0.20475348328788262,0.20517953563480834,0.20561200903961885,0.20497039573779993,-0.11816884230493176
,2018-05-29 11:00,0.20392705598165328,0.20433527878241908,0.20475665714652558,0.2051867847650941,0.204551444168923,-0.13484390940063556
,2018-05-29 12:00,0.20348826345054066,0.2038816430811472,0.20429417349618834,0.20471939599311306,0.20409586900524732,-0.15297666503583482
,2018-05-29 13:00,0.2030683764438001,0.20343952185774666,0.20383743977226193,0.20425352660033114,0.20364971616853494,-0.17073439418591474
,2018-05-29 14:00,0.20267388784226859,0.2030164065226196,0.203394156257113,0.2037965651464288,0.20322025394210752,-0.18782780538841945
,2018-05-29 15:00,0.20230574717968863,0.20261502223164674,0.2029680019623729,0.20335256091835968,0.202810333073017,-0.20414343350347242
,2018-05-29 16:00,0.20196740198701113,0.20224072183198927,0.20256556788431712,0.20292881576714128,0.2024256268676147,-0.2194554701773378
,2018-05-29 17:00,0.2016679343699589,0.20190429914884633,0.20219888131514568,0.20253816881952563,0.2020773209133691,-0.23331870781229389
,2018-05-29 18:00,0.2015070225337353,0.20170366631728165,0.20196446782080024,0.20227607963697858,0.20186280907719895,-0.241856685771295
,2018-05-29 19:00,0.2014905732543978,0.2016458113322871,0.20187009053158178,0.20215071800287177,0.2017892982802846,-0.24478255492149592
,2018-05-29 20:00,0.2015272079804762,0.2016428681157838,0.20183089580801045,0.2020795721413094,0.20177013601139493,-0.24554524956970517
,2018-05-29 21:00,0.20167103607679204,0.20174776736487304,0.20189906825382042,0.20211452483911996,0.20185809913365135,-0.24204415045816471
,2018-05-29 22:00,0.2018061621740489,0.2018484906547104,0.20196597408865485,0.20214961512705104,0.2019425605111163,-0.23868242743132606
,2018-05-29 23:00,0.20196281296305585,0.20197462589348253,0.20206090338388416,0.20221426326732084,0.20205315137693583,-0.23428070120636887
,2018-05-30 00:00,0.20215523888493897,0.20214007432638115,0.20219762254089246,0.20232231124772654,0.2022038117499848,-0.228284132591075
,2018-05-30 01:00,0.20235068543136303,0.20231403135820242,0.20234581493366027,0.20244403798303634,0.20236364242656552,-0.2219225685012696
,2018-05-30 02:00,0.20254278685186228,0.2024882377524188,0.2024975529093756,0.2025718765832621,0.2025251135242297,-0.215495712540842
,2018-05-30 03:00,0.20273254850250394,0.20266216184361135,0.20265155843178334,0.2027042691091105,0.2026876344717523,-0.2090270705647258
,2018-05-30 04:00,0.20292176252036365,0.2028357075259531,0.20280761476197545,0.20284005300717128,0.20285128445386585,-0.20251349087037265
,2018-05-30 05:00,0.20311480706429302,0.203012043287013,0.20296665094278432,0.20297953573034133,0.20301825925610792,-0.19586757702848823
,2018-05-30 06:00,0.20329211650028906,0.20317148282637487,0.20310846888761508,0.2031020548189092,0.20316853075829705,-0.18988648621101448
,2018-05-30 07:00,0.2034455718406582,0.2033059124944278,0.20322452288585002,0.20319967371155934,0.20329392023312384,-0.18489574727802316
,2018-05-30 08:00,0.20355692911493822,0.20339823809838192,0.2032985285065912,0.20325588364300073,0.20337739484072803,-0.18157329956331766
,2018-05-30 09:00,0.20355834947020934,0.20338389465538592,0.20326838093046956,0.20320992302916036,0.2033551370213063,-0.18245920299424698
,2018-05-30 10:00,0.2034565980959897,0.20327041789033828,0.20314223324031844,0.20307038225270463,0.20323490786983778,-0.18724455126963746
,2018-05-30 11:00,0.2032475922693711,0.20305476285595864,0.2029179891659984,0.20283604528983068,0.20301409739528972,-0.1960332269831416
,2018-05-30 12:00,0.20298426046893597,0.2027886740777653,0.2026466512067424,0.2025575191605289,0.20274427622849314,-0.20677262121010503
,2018-05-30 13:00,0.20268669365928177,0.2024918168508682,0.20234760761966947,0.20225396993938766,0.2024450220173018,-0.21868350643166998
,2018-05-30 14:00,0.20242121899014537,0.20222823028134262,0.20208310933491136,0.20198630780652654,0.20217971660323147,-0.22924316513478818
,2018-05-30 15:00,0.2021254112754739,0.20193744288507487,0.20179420122816177,0.20169662186992743,0.2018884193146595,-0.24083734974365686
,2018-05-30 16:00,0.20200741528150556,0.2018202550768584,0.20167583470955414,0.2015755144783301,0.20176975488656204,-0.2455604190609599
,2018-05-30 17:00,0.2017938822286573,0.20161256354782353,0.20147098300687555,0.2013708691022803,0.20156207447140917,-0.2538264935058444
,2018-05-30 18:00,0.20164020487237394,0.20146396506562902,0.20132500844987672,0.2012253713788204,0.201413637441675,-0.25973456884003965
,2018-05-30 19:00,0.20158940176648316,0.20141604035277366,0.20127808849293244,0.20117786051423647,0.20136534778160642,-0.261656588905106
,2018-05-30 20:00,0.2015943885772835,0.20142326153880485,0.2012857838474193,0.20118452211264926,0.20137198901903922,-0.26139225505838654
,2018-05-30 21:00,0.20163914435836905,0.20146999655451764,0.20133280219339883,0.20123035471871525,0.2014180744562502,-0.25955796724395447
,2018-05-30 22:00,0.2017197802439104,0.20155237533884818,0.20141530838843802,0.2013115778813649,0.20149976046314036,-0.25630670923023025
,2018-05-30 23:00,0.2018094191164807,0.201644339964816,0.2015079144075001,0.20140332304255432,0.20159124913283777,-0.252665286643389
,2018-05-31 00:00,0.20190249024648615,0.20174038527846433,0.20160522500047828,0.20150034767299152,0.20168711204960507,-0.2488497607262292
,2018-05-31 01:00,0.20199374799941744,0.20183535270118935,0.20170217795296053,0.20159769650763099,0.20178224379029958,-0.245063337003639
,2018-05-31 02:00,0.20207831848346336,0.20192444764953948,0.2017940589591234,0.20169073436046814,0.20187188986314858,-0.24149525326634513
,2018-05-31 03:00,0.20215638351718296,0.2020077637010464,0.20188090637637585,0.20177948177370236,0.2019561338420769,-0.2381421831136198
,2018-05-31 04:00,0.20222910015242845,0.20208635114747792,0.20196368987349922,0.20186485647062113,0.2020359994110067,-0.23496338198366795
,2018-05-31 05:00,0.20229484374323314,0.2021586044236412,0.20204080645728634,0.20194525007502484,0.2021098761747964,-0.23202294665767303
,2018-05-31 06:00,0.20233322848097507,0.20220483790833527,0.20209312116924882,0.20200193878176442,0.2021582815850809,-0.2300963195144619
,2018-05-31 07:00,0.20231956218674296,0.20220105694650292,0.20209727879308886,0.20201211947686398,0.2021575043507997,-0.23012725491308708
,2018-05-31 08:00,0.2022376553648615,0.20213134934825933,0.20203769566239455,0.2019605628798869,0.20209181581385055,-0.23274178327965267
,2018-05-31 09:00,0.20208976747633878,0.20199763507118162,0.2019160790942675,0.20184889061234296,0.20196309306353272,-0.23786519289964148
,2018-05-31 10:00,0.20183340998382865,0.20175863881850348,0.2016921420700752,0.2016375783981032,0.20173044231762766,-0.2471251338714156
,2018-05-31 11:00,0.20147779932022436,0.20142296884935262,0.20137407727334872,0.20133459735578202,0.20140236069967693,-0.26018340456093925
,2018-05-31 12:00,0.201012727709329,0.20098055812580906,0.2009519265556846,0.20093007628074672,0.20096882216789236,-0.2774390604484686
,2018-05-31 13:00,0.20049045864280823,0.2004816988780913,0.20047436182969358,0.20047140243992667,0.20047948044762995,-0.2969157890831811
,2018-05-31 14:00,0.19995803043977178,0.19997172239347838,0.19998518577966307,0.2000012347194547,0.19997904333309197,-0.31683413545546274
,2018-05-31 15:00,0.1996494582598104,0.19967711865825444,0.19970483062925576,0.19973525619686128,0.19969166593604548,-0.32827230094648796
,2018-05-31 16:00,0.19942441616132067,0.19946299700715736,0.19950212233385362,0.19954426391775903,0.19948344985502267,-0.3365596959090305
,2018-05-31 17:00,0.19921617341109948,0.19926482336260964,0.19931435251671586,0.1993670485305597,0.1992905994552462,-0.3442355076128194
,2018-05-31 18:00,0.19908365480320867,0.19913947785359226,0.1991968791384074,0.19925798621525803,0.1991694995026166,-0.34905551542612917
,2018-05-31 19:00,0.19895891635223112,0.1990214797916693,0.19908611522562475,0.1991548180370239,0.19905533235163725,-0.3535995845838344
,2018-05-31 20:00,0.1989256827612057,0.1989916662226326,0.1990607010533244,0.19913466914742756,0.19902817979614756,-0.35468030779445286
,2018-05-31 21:00,0.19891565598602245,0.19898418527632084,0.19905663256016493,0.19913477087960563,0.19902281117552845,-0.3548939890781276
,2018-05-31 22:00,0.19890763908801096,0.19897834579735835,0.1990537651374532,0.19913552848982646,0.19901881962816226,-0.35505286023434574
,2018-05-31 23:00,0.1989038330089471,0.19897594819962483,0.19905371295043067,0.19913853874481263,0.19901800822595378,-0.35508515558128584
,2018-06-01 00:00,0.19890406097110003,0.1989763653756118,0.199055591170276,0.19914279466249246,0.19901970304487004,-0.35501769857373827
,2018-06-01 01:00,0.19891068098848474,0.1989812626456866,0.1990606002732621,0.19914920457529295,0.1990254371206816,-0.3547894714802203
,2018-06-01 02:00,0.19891903443935954,0.19898546543862128,0.19906319411937695,0.1991519674062095,0.19902991535089182,-0.35461122942368495
,2018-06-01 03:00,0.19894027233567602,0.19899915707395244,0.1990727593826604,0.1991598651270562,0.19904301347983624,-0.3540898990475701
,2018-06-01 04:00,0.19897965444450116,0.19902710467697998,0.19909353439466382,0.19917664404626867,0.1990692343906034,-0.3530462570640234
,2018-06-01 05:00,0.199035022642008,0.19906727179376243,0.19912337410999803,0.19919993579416911,0.1991064010849844,-0.351566952131021
,2018-06-01 06:00,0.19908933803699125,0.19910367405728768,0.19914689643844413,0.19921465143017775,0.19913863999072523,-0.3502837825327747
,2018-06-01 07:00,0.19912994336782042,0.1991248732372053,0.1991534378563808,0.1992105966108894,0.199154712768074,-0.34964405550794553
,2018-06-01 08:00,0.19911567407920422,0.1990928931057968,0.19910667437677498,0.1991526605350834,0.19911697552421484,-0.35114606939237947
,2018-06-01 09:00,0.19900874617866543,0.1989716839158503,0.1989725324544982,0.1990082539685365,0.19899030412938762,-0.35618783117289415
,2018-06-01 10:00,0.19875551378788886,0.19870952591790858,0.19870178320683562,0.19873003970109576,0.19872421565343223,-0.36677865722432523
,2018-06-01 11:00,0.19842460995181582,0.19837310835703287,0.1983600348504138,0.19838305707273357,0.19838520255799902,-0.38027202145214106
,2018-06-01 12:00,0.19803471273943862,0.19798098373621997,0.1979652618310389,0.19798530062445252,0.1979915647327875,-0.39593955353563415
,2018-06-01 13:00,0.19759988156340846,0.19754686554068773,0.19753093929713667,0.19755012931284777,0.19755695392852016,-0.4132378879018314
,2018-06-01 14:00,0.1970771222691009,0.19702918399038105,0.19701670144775874,0.19703813799195136,0.197040286424798,-0.4338022345489439
,2018-06-01 15:00,0.19656832487925358,0.1965261807741971,0.19651802629980852,0.1965428960182105,0.19653885699286744,-0.4537600770356476
,2018-06-01 16:00,0.19610237747058223,0.1960657556158889,0.19606190201504126,0.19609043792313358,0.1960801182561615,-0.47201874887801787
,2018-06-01 17:00,0.19570647429823002,0.19567409662966173,0.1956736228431965,0.19570521233767135,0.1956898515271899,-0.4875521049369714
,2018-06-01 18:00,0.19539670057678266,0.19536667246993028,0.1953680831995226,0.19540150250390198,0.19538323968753438,-0.49975583772713333
,2018-06-01 19:00,0.19518872772679313,0.19515857536624087,0.19515985092814908,0.19519332534483802,0.1951751198415053,-0.50803940235439
,2018-06-01 20:00,0.19510832349805052,0.19507473801344,0.19507292622366018,0.19510399180005322,0.19508999488380097,-0.5114275371334142
,2018-06-01 21:00,0.19506187324594498,0.19502473493208144,0.19501947381032048,0.195047311871135,0.19503834846487048,-0.5134831625681807
,2018-06-01 22:00,0.19500351945904515,0.19496411769344318,0.19495627446432062,0.19498126759345563,0.19497629480256617,-0.5159530160293628
,2018-06-01 23:00,0.1949934583306221,0.19495091782243046,0.19493975519762108,0.19496131305032843,0.19496136110025053,-0.5165474057073111
,2018-06-02 00:00,0.19501935451804797,0.19497331702111748,0.19495843930882034,0.1949761019986455,0.1949818032116578,-0.5157337708993354
,2018-06-02 01:00,0.19505420323111455,0.19500521834614437,0.19498696439012203,0.19500084195930756,0.19501180698167211,-0.5145395639425414
,2018-06-02 02:00,0.19508032767461686,0.1950294718557828,0.19500866497548236,0.1950193387683805,0.19503445081856563,-0.5136382962840487
,2018-06-02 03:00,0.1951178993477995,0.19506548669736545,0.19504241055531146,0.19505015736327957,0.19506898849093898,-0.5122636314135985
,2018-06-02 04:00,0.19515653420678486,0.19510323066255603,0.1950784397100256,0.19508371531168267,0.19510547997276229,-0.5108112012211149
,2018-06-02 05:00,0.1952027638703399,0.19514897170188517,0.19512283297726024,0.19512598810068715,0.19515013916254312,-0.5090336807596653
,2018-06-02 06:00,0.19522657510081498,0.19517373089981116,0.1951474221036617,0.19514941167651462,0.19517428494520062,-0.5080726328109216
,2018-06-02 07:00,0.1952060090411168,0.19515619237327664,0.1951314797372244,0.19513381978102462,0.1951568752331606,-0.5087655723723182
,2018-06-02 08:00,0.19507575856040166,0.19503307724584723,0.19501344273711002,0.19501908747924268,0.1950353415056504,-0.5136028452486466
,2018-06-02 09:00,0.19479221795995805,0.1947619144064846,0.19475193368764832,0.19476495846465608,0.19476775612968678,-0.5242532507596799
,2018-06-02 10:00,0.19440151976957493,0.19438692328660073,0.1943898173542944,0.1944135173596726,0.19439794444253566,-0.5389724573556859
,2018-06-02 11:00,0.19393712961741638,0.19394017276354092,0.1939585647491867,0.1939952409871979,0.19395777702933548,-0.5564919552970145
,2018-06-02 12:00,0.1934390815486985,0.1934608222007998,0.19349591915702308,0.1935468226937775,0.19348566140007473,-0.5752830528359432
,2018-06-02 13:00,0.1929018830484805,0.1929433734957391,0.19299608630907522,0.19306231637578397,0.1929759148072697,-0.5955719341011845
,2018-06-02 14:00,0.19234145090709848,0.19240285430983406,0.1924736060566531,0.1925558212647771,0.19244343313459067,-0.6167657146686082
,2018-06-02 15:00,0.19173642365487775,0.1918186354180592,0.1919083566127065,0.19200750283244183,0.19186772962952134,-0.6396798061470035
,2018-06-02 16:00,0.19113846441220222,0.19124056482256852,0.19134874779463806,0.19146471754785482,0.19129812364431592,-0.6623512047692277
,2018-06-02 17:00,0.19071314044884302,0.1908286600793685,0.19095029329763946,0.19107953684231954,0.19089290766704264,-0.6784795692658604
,2018-06-02 18:00,0.1903742704709661,0.19050014234933677,0.19063250887500865,0.19077267321268382,0.1905698987269988,-0.691335937752991
,2018-06-02 19:00,0.19011868054911435,0.1902519533913754,0.19039244408845524,0.1905412735113849,0.19032608788508248,-0.701040071714139
,2018-06-02 20:00,0.189902600606297,0.19004188619996082,0.1901891024464707,0.19034520567681673,0.19011969873238632,-0.7092547514640196
,2018-06-02 21:00,0.18973853363946114,0.18988199204140332,0.1900342456089481,0.19019610911763635,0.18996272010186221,-0.7155027987110995
,2018-06-02 22:00,0.18960983857553532,0.18975627540121304,0.18991237399651895,0.19007883620727378,0.18983933104513528,-0.720413917209385
,2018-06-02 23:00,0.1894730034894755,0.1896227456835201,0.18978272278731717,0.18995355171735695,0.18970800591941744,-0.7256409063063993
,2018-06-03 00:00,0.1893377448788428,0.18949072516117405,0.18965440828944785,0.18982935093543918,0.18957805731622596,-0.7308131071959194
,2018-06-03 01:00,0.18924581923573924,0.1894005633654866,0.18956669769061796,0.18974474289264398,0.18948945579612195,-0.7343396157526871
,2018-06-03 02:00,0.18917948491412456,0.18933525454662903,0.1895030929573192,0.1896835078891141,0.1894253350767967,-0.7368917420040326
,2018-06-03 03:00,0.1891320869551455,0.18928838903949136,0.18945739504585407,0.18963961741329233,0.1893793721134458,-0.7387211551265288
,2018-06-03 04:00,0.18908779411389004,0.18924468447854803,0.1894147745039153,0.18959859542438873,0.18933646213018554,-0.7404290538506186
,2018-06-03 05:00,0.18905639527857582,0.18921357198032202,0.18938442435159786,0.18956951559633572,0.18930597680170785,-0.7416424277476605
,2018-06-03 06:00,0.18900504903074,0.1891633811025602,0.18933558606861867,0.1895222766105275,0.18925657320311162,-0.7436087846790113
,2018-06-03 07:00,0.18893032775527424,0.18909074857800545,0.1892650217877404,0.18945382229450985,0.18918498010388252,-0.7464583258239101
,2018-06-03 08:00,0.18878072395673295,0.1889458945346162,0.18912435646653242,0.18931684873926224,0.18904195592428596,-0.7521509594557014
,2018-06-03 09:00,0.18856379993999023,0.18873594613487832,0.18892051883072186,0.18911830957860332,0.18883464362104843,-0.7604023823481322
,2018-06-03 10:00,0.18820543918955696,0.18838925066160522,0.18858383582440913,0.1887900203429177,0.18849213650462224,-0.7740348152388197
,2018-06-03 11:00,0.18771620387135973,0.1879157455973982,0.18812393800099353,0.18834161372335473,0.18802437529827654,-0.7926525984863946
,2018-06-03 12:00,0.1871825303352712,0.18739877097323937,0.1876217901275608,0.18785240014348054,0.18751387289488797,-0.8129715624464586
,2018-06-03 13:00,0.18661237133598474,0.18684611914176746,0.18708490879739675,0.18732950888645228,0.1869682270404003,-0.8346893024192797
,2018-06-03 14:00,0.18603294113104785,0.18628408807497093,0.18653880767415582,0.1867978010477963,0.18641340948199273,-0.8567720936047186
,2018-06-03 15:00,0.18545759451962696,0.18572562785551322,0.18599603283032773,0.18626942222000697,0.18586216935636873,-0.8787124961798065
,2018-06-03 16:00,0.1849065410200601,0.18519029613874716,0.18547556527323728,0.18576285529408765,0.18533381443153304,-0.8997420243555776
,2018-06-03 17:00,0.1844271198506066,0.1847238648377198,0.18502188185248614,0.18532155810318213,0.18487360616099868,-0.9180591864316858
,2018-06-03 18:00,0.1841191408701942,0.18442284370346018,0.1847287974905632,0.18503725994252956,0.1845770105016868,-0.9298642562457896
,2018-06-03 19:00,0.18398172920890915,0.1842867256892018,0.18459582854266993,0.18490916418428532,0.18444336190626653,-0.9351837238440457
,2018-06-03 20:00,0.18384785652651237,0.18415444843518902,0.18446641675440606,0.1847837637876492,0.1843131213759392,-0.9403675439872912
,2018-06-03 21:00,0.18373154938836755,0.18403923937550315,0.18435343902303913,0.18467403295042983,0.18419956518433492,-0.9448872958030199
,2018-06-03 22:00,0.18358621325894897,0.1838960748101527,0.1842131477692467,0.1845372146726842,0.18405816262775815,-0.9505153857627795
,2018-06-03 23:00,0.18351022183331128,0.18381979265506804,0.1841377657743914,0.18446383729637278,0.18398290438978587,-0.9535108063815785
,2018-06-04 00:00,0.18344800202740846,0.18375697262752705,0.18407538945117286,0.18440288556929502,0.18392081241885083,-0.9559821845989268
,2018-06-04 01:00,0.18340927893932096,0.18371695798679233,0.18403513075376549,0.18436338693365767,0.1838811886533841,-0.957559285621638
,2018-06-04 02:00,0.18338204594267765,0.18368818541232318,0.18400577350136066,0.18433437530083896,0.1838525950393001,-0.9586973656976656
,2018-06-04 03:00,0.18335206333022097,0.1836568999328918,0.18397396829646778,0.18430282571341594,0.18382143931824912,-0.9599374224907042
,2018-06-04 04:00,0.18333181890037686,0.18363512324592057,0.18395142141206083,0.1842802768364138,0.18379966009869303,-0.9608042767391881
,2018-06-04 05:00,0.18332638126025497,0.18362777510445705,0.18394293253673344,0.18427143666631535,0.18379213139194023,-0.9611039335481681
,2018-06-04 06:00,0.1832929307363318,0.1835935611672267,0.18390837654351716,0.18423699629206103,0.18375796618478416,-0.9624637735964902
,2018-06-04 07:00,0.18322733322735757,0.1835284059552918,0.18384381192846566,0.18417322121619112,0.18369319308182652,-0.965041865953826
,2018-06-04 08:00,0.18306986798928548,0.1833746196753575,0.18369317114358358,0.18402525401203085,0.18354072820506434,-0.9711102572396323
,2018-06-04 09:00,0.18284552715765023,0.18315613549732868,0.18347972564040166,0.18381609065824167,0.18332436973840557,-0.9797217345947117
,2018-06-04 10:00,0.18250786724176388,0.18282809139142125,0.1831598561278956,0.18350301203760327,0.18299970669967103,-0.9926439393471759
,2018-06-04 11:00,0.1821472987324853,0.18247758542265213,0.18281821650913455,0.18316908597936415,0.18265304666090904,-1.006441666423963
,2018-06-04 12:00,0.1817073899549287,0.18205028852451505,0.18240196797639902,0.18276235407282593,0.18223050013216716,-1.0232598197411011
,2018-06-04 13:00,0.18123618233736266,0.1815924485668841,0.18195604295921586,0.1823269052694816,0.18177789478323605,-1.0412743711164125
,2018-06-04 14:00,0.18075943113428505,0.18112897937373656,0.1815046339948757,0.18188633101575197,0.18131984387966232,-1.0595056658954605
,2018-06-04 15:00,0.18028501472144814,0.18066755484588604,0.18105517782922897,0.18144779902346608,0.18086388660500732,-1.0776536302724122
,2018-06-04 16:00,0.17989715124185063,0.18028948785525123,0.18068670356100308,0.18108867295972636,0.1804905039044578,-1.0925149699750627
,2018-06-04 17:00,0.17953840097116397,0.17993958040875113,0.18034554149085807,0.18075610479236265,0.18014490691578394,-1.1062703856419818
,2018-06-04 18:00,0.17933094530172822,0.17973568674914037,0.18014625535283335,0.18056239819728326,0.17994382140024628,-1.1142739705731788
,2018-06-04 19:00,0.1792707193676671,0.17967419973856702,0.18008534294790607,0.18050380977139724,0.17988351795638435,-1.1166741620205944
,2018-06-04 20:00,0.1792507292122727,0.17965202093832194,0.18006258198379665,0.1804819854895514,0.17986182940598566,-1.1175374074646351
,2018-06-04 21:00,0.1792410916709517,0.17964012566298476,0.180049756359293,0.18046947255354995,0.17985011156169486,-1.1180037998934542
