@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.231515330204475,0.23169397219181542,0.2318462039064882,0.23197050769876099,0.2317565035003849,0.8822761657084216
,2018-05-27 10:00,0.23085671697426902,0.23104929761538195,0.23121775060214628,0.23136090084999394,0.23112116651044778,0.8546839048610868
,2018-05-27 11:00,0.23013580870795103,0.23034087883639298,0.23052378372627902,0.2306836582909229,0.23042103239038647,0.8242775479594322
,2018-05-27 12:00,0.22936242824878694,0.2295788334072747,0.2297747413800476,0.2299495677049777,0.22966639268527173,0.7915040499275567
,2018-05-27 13:00,0.22865048621849832,0.22887754475484984,0.2290855975116271,0.22927430839909058,0.22897198422101647,0.7613463544308339
,2018-05-27 14:00,0.22787538968665894,0.22811227717583982,0.22833138550556908,0.22853259976684748,0.22821291303372881,0.728380400089957
,2018-05-27 15:00,0.227046162475051,0.2272921751607671,0.2275214494690624,0.22773407474972707,0.2273984654636519,0.693009486455187
,2018-05-27 16:00,0.22616730447659888,0.22642187370689293,0.2266605964143082,0.22688375842377118,0.2265333832553928,0.6554395443256791
,2018-05-27 17:00,0.2253951210862028,0.22565815903928765,0.22590625200377124,0.22613987750128972,0.22577485240763784,0.6224970565695731
,2018-05-27 18:00,0.22474955139656644,0.2250211136141385,0.22527864921147656,0.22552282048310585,0.22514303367632182,0.595057591342735
,2018-05-27 19:00,0.22423709689939414,0.22451727096983742,0.22478437867967038,0.22503925472934216,0.22464450031956104,0.573406620851937
,2018-05-27 20:00,0.22371879860171123,0.22400732566946624,0.2242836868125907,0.22454887448122285,0.22413967139124777,0.5514822378962414
,2018-05-27 21:00,0.22337861289178917,0.22367560491741367,0.22396147813085504,0.2242373691809496,0.2238132662802519,0.5373066820775995
,2018-05-27 22:00,0.2231005486289599,0.22340585624436482,0.22370109741446265,0.2239875407005884,0.22354876074709396,0.5258193835540562
,2018-05-27 23:00,0.22283279769563236,0.2231460905739973,0.22345036171255128,0.22374699724917324,0.22329406180783856,0.5147579788494917
,2018-05-28 00:00,0.2225728692966809,0.2228937726053407,0.22320670587163344,0.22351316219916428,0.22304662749320484,0.5040120719369554
,2018-05-28 01:00,0.22232391336981117,0.22265205495839263,0.22297328598350546,0.22328919989607166,0.22280961355194523,0.49371871487563085
,2018-05-28 02:00,0.22208026944140902,0.22241527607863248,0.22274442932953364,0.22306941867237956,0.2225773483804887,0.48363159371302755
,2018-05-28 03:00,0.2218409567593725,0.22218247071634722,0.22251918368082718,0.22285287822374328,0.22234887234507256,0.4737090321961998
,2018-05-28 04:00,0.22160609106308793,0.2219537781653746,0.22229771031050527,0.22263976135569097,0.2221243352236647,0.4639575350821905
,2018-05-28 05:00,0.22137575313842822,0.22172930509890648,0.2220801401372418,0.22243022208700658,0.22190385511539576,0.45438223133731104
,2018-05-28 06:00,0.22112987865359612,0.22148896812805752,0.22184635111583256,0.2222040800998274,0.2216673194993284,0.4441096476193991
,2018-05-28 07:00,0.22087132033503365,0.22123565165513537,0.22159926591520285,0.22196430326487593,0.22141763529256195,0.43326602939524683
,2018-05-28 08:00,0.22057684462051236,0.22094610376965057,0.22131559165805503,0.2216875358491563,0.22113151897434358,0.4208401889200343
,2018-05-28 09:00,0.2202329226187636,0.2206068007932684,0.22098180242054388,0.22136024261741988,0.22079544211249896,0.4062445954261184
,2018-05-28 10:00,0.219850833416592,0.22022908936864727,0.22060932412518025,0.22099394114060628,0.22042079701275646,0.3899740091372674
,2018-05-28 11:00,0.21940244902425982,0.21978482942130395,0.2201699739783795,0.22056037598425066,0.2199794071020485,0.37080474031688676
,2018-05-28 12:00,0.21891274271239242,0.21929909517481633,0.2196889559214305,0.22008490996044866,0.21949642594227198,0.3498291913468497
,2018-05-28 13:00,0.21840075608043835,0.2187910207739387,0.21918550619076294,0.21958689144706794,0.218991043623052,0.3278807749939329
,2018-05-28 14:00,0.21783965716143872,0.21823375837762587,0.21863273072705686,0.2190393494023105,0.218436373917108,0.3037918403766738
,2018-05-28 15:00,0.21731434735290067,0.21771241895631244,0.21811603580475436,0.21852806979140715,0.21791771797634366,0.28126695951147224
,2018-05-28 16:00,0.21680651876312562,0.21720868267516202,0.21761704838551055,0.21803458390226294,0.21741670843151528,0.25950844982785193
,2018-05-28 17:00,0.21636086095802504,0.2167673288168555,0.2171806825906839,0.21760398225872762,0.216978213656073,0.24046491479710502
,2018-05-28 18:00,0.2160264508011549,0.21643752420566742,0.21685622746126965,0.21728570532644814,0.216651476948635,0.2262749579666037
,2018-05-28 19:00,0.21576431109292082,0.21618017545688334,0.21660441973521,0.2170402626870091,0.2163972922430058,0.2152358860847377
,2018-05-28 20:00,0.21548862080680142,0.2159092215871431,0.21633889022230235,0.21678090626519153,0.2161294097203596,0.20360192716472011
,2018-05-28 21:00,0.2152347844038851,0.215660085908343,0.21609514566983096,0.21654329189323207,0.2158833269688228,0.19291471773416946
,2018-05-28 22:00,0.21500719969105386,0.21543715690214577,0.21587756199034985,0.2163317835395372,0.21566342553077167,0.18336454525009765
,2018-05-28 23:00,0.2148099683249488,0.21524452942187777,0.21569022832417933,0.21615046725881215,0.2154737983324545,0.17512916276397109
,2018-05-29 00:00,0.21461896972172367,0.21505801744338499,0.2155088685326496,0.21597495245575343,0.21529020203837795,0.16715569841827713
,2018-05-29 01:00,0.21442400797576727,0.2148673864585997,0.2153232074261664,0.21579492117287719,0.21510238075835264,0.15899874575658546
,2018-05-29 02:00,0.21425896839814368,0.2147065819570783,0.21516728592857887,0.21564454541458394,0.21494434542459617,0.15213537683399897
,2018-05-29 03:00,0.21412412442304246,0.2145758742566981,0.21504135823656645,0.21552405062109825,0.21481635188435133,0.14657670292527683
,2018-05-29 04:00,0.2139979854467567,0.21445371538157737,0.21492379548810725,0.21541170325694264,0.214696799893346,0.1413846398581418
,2018-05-29 05:00,0.21387400034274884,0.21433352545087847,0.214807990064607,0.2153008693492422,0.2145790963018691,0.1362728515471543
,2018-05-29 06:00,0.21373269960014385,0.21419578862098748,0.21467436532937012,0.21517189856781327,0.2144436880295787,0.13039216078130753
,2018-05-29 07:00,0.21357772894523736,0.21404416035835538,0.21452659822205272,0.21502850286551595,0.21429424759779037,0.12390206270681954
,2018-05-29 08:00,0.213384359329495,0.21385387592972893,0.21433986563846158,0.21484578036631102,0.21410597031599915,0.11572530619320218
,2018-05-29 09:00,0.2131488355149227,0.21362119414669545,0.21411044714200694,0.21462003999572693,0.21387512919983803,0.10570003080031519
,2018-05-29 10:00,0.2128618223148756,0.21333679526094557,0.21382903398634845,0.21434198171986557,0.2135924083205088,0.09342165196672612
,2018-05-29 11:00,0.2124546276236705,0.21293188937973972,0.21342667887051314,0.2139424436420279,0.2131889098789878,0.07589798432848253
,2018-05-29 12:00,0.2120062399743739,0.21248567509467037,0.2129828949417672,0.21350135938386472,0.21274404234866903,0.0565776848126615
,2018-05-29 13:00,0.2115513908001641,0.212033022378107,0.21253270328169777,0.2130539155831923,0.21229275801079028,0.03697870763316558
,2018-05-29 14:00,0.21109363148138577,0.2115775334099887,0.21207974801024793,0.2126037878808646,0.21183867519562177,0.0172581944553295
,2018-05-29 15:00,0.21063462681470063,0.21112089375119164,0.2116257383471533,0.2121527084546776,0.2113834918419308,-0.0025101143749949764
,2018-05-29 16:00,0.21017987104985364,0.2106686080087763,0.2111761987700494,0.2117062272751904,0.21093272627596743,-0.022086561636926086
,2018-05-29 17:00,0.20974078229155996,0.210232103627377,0.2107425801552681,0.2112758293898362,0.2104978238660103,-0.04097408263560047
,2018-05-29 18:00,0.20940051839951712,0.20989468182272175,0.21040840910932612,0.21094534489476674,0.21016223855658295,-0.055548328336561925
,2018-05-29 19:00,0.20916585175739727,0.20966309693613677,0.21018039891786078,0.2107214192518947,0.20993269171582238,-0.0655173942138283
,2018-05-29 20:00,0.20896604530945745,0.20946640340891337,0.2099873177065923,0.21053245207605048,0.2097380546252534,-0.07397035297210362
,2018-05-29 21:00,0.2088470715962532,0.2093505774576172,0.20987521906804996,0.21042464394596555,0.20962437801697148,-0.07890725209435652
,2018-05-29 22:00,0.2087187015003097,0.20922513794087638,0.20975326770048425,0.21030670360415843,0.2095009526864572,-0.08426753170763064
,2018-05-29 23:00,0.20860862858657514,0.20911775002576244,0.20964916218441831,0.2102064250456041,0.20939549146059,-0.0888476422623382
,2018-05-30 00:00,0.20853068317449175,0.20904222210477486,0.20957669928988665,0.21013760698091266,0.20932180288751648,-0.09204788774137718
,2018-05-30 01:00,0.20846080645708415,0.2089744047603747,0.20951160825996812,0.21007582941736025,0.20925566222369682,-0.09492033256614413
,2018-05-30 02:00,0.20839429433192147,0.20890954408031276,0.20944908788181582,0.2100162482249639,0.2091922936297535,-0.09767238824888654
,2018-05-30 03:00,0.2083312469921142,0.20884771342560787,0.20938918631706965,0.2099588900794635,0.2091317592035638,-0.10030135792029687
,2018-05-30 04:00,0.20827106818205954,0.20878829917844388,0.20933126977193162,0.2099031005197448,0.20907343441304496,-0.10283436459132568
,2018-05-30 05:00,0.20821389501896392,0.20873143171338882,0.2092754592908646,0.20984899125074646,0.20901744431849095,-0.10526597697698901
,2018-05-30 06:00,0.20814123758013653,0.2086585860552188,0.20920317339076605,0.20977790569743898,0.20894522568089008,-0.10840238414087802
,2018-05-30 07:00,0.20804519555319861,0.20856185769256957,0.2091065003341505,0.20968192457460322,0.2088488695386305,-0.11258706699986361
,2018-05-30 08:00,0.2079113093391986,0.20842678473652104,0.20897096376244378,0.20954654769170833,0.20871390138246795,-0.11844864381642708
,2018-05-30 09:00,0.20768793794006868,0.20820166357096764,0.20874474959887168,0.20931980569168446,0.20848853920039812,-0.1282359727635595
,2018-05-30 10:00,0.20738486635059478,0.2078963583995374,0.20843783079417594,0.20901181232268257,0.20818271696674767,-0.1415176279755955
,2018-05-30 11:00,0.20700367004736547,0.20751253115052865,0.2080519555875609,0.2086244048814727,0.20779814041673195,-0.15821953051215681
,2018-05-30 12:00,0.20659061959229097,0.2070966322785215,0.2076337986723692,0.20820452759356223,0.20738139453418597,-0.17631852566022688
,2018-05-30 13:00,0.20616397789114388,0.206667041658817,0.2072018551095282,0.20777078866669463,0.20695091583154593,-0.19501392800669168
,2018-05-30 14:00,0.20577740032093983,0.2062775797764489,0.2068101530214952,0.20737746371508492,0.2065606492084922,-0.21196294661234927
,2018-05-30 15:00,0.20538095639642823,0.20587825338791277,0.20640855890414145,0.20697419917563498,0.20616049196602934,-0.22934150820857938
,2018-05-30 16:00,0.20513917672956283,0.2056339320355559,0.20616246622971823,0.20672709170559905,0.20591566667510902,-0.23997410696497584
,2018-05-30 17:00,0.20483276275363121,0.2053248854208513,0.2058514171907584,0.206414660067346,0.20560593135814673,-0.2534257047699477
,2018-05-30 18:00,0.2045862330478428,0.20507584352926356,0.20560055523835896,0.20616265710168757,0.2053563222292882,-0.26426606241073597
,2018-05-30 19:00,0.20443197601036595,0.2049192637674599,0.20544240464954577,0.20600367197910502,0.20519932910161914,-0.27108416901950194
,2018-05-30 20:00,0.20433066184918358,0.20481571640253887,0.2053373687051202,0.20589787256224668,0.20509540487977235,-0.2755975285168561
,2018-05-30 21:00,0.20426862578223887,0.2047514704513026,0.20527164191359193,0.20583136842996935,0.20503077664427566,-0.27840428959038355
,2018-05-30 22:00,0.20424211013443078,0.2047227262597806,0.20524138280282506,0.20580027572100984,0.20500162372951158,-0.2796703811943213
,2018-05-30 23:00,0.20422950607516127,0.2047078030813999,0.20522481569357304,0.205782701268736,0.20498620652971755,-0.28033993987733535
,2018-05-31 00:00,0.20422635119910754,0.20470220586622712,0.20521741492905438,0.20577409174427086,0.20498001593466497,-0.28060879328300264
,2018-05-31 01:00,0.20422849430301682,0.20470176205770563,0.20521498387767312,0.20577022538191497,0.20497886640507762,-0.2806587165846966
,2018-05-31 02:00,0.20423212455999984,0.2047026478610795,0.2052136825211518,0.20576724453895445,0.2049789248702964,-0.28065617747932015
,2018-05-31 03:00,0.2042374170837553,0.2047050400567612,0.20521369042827087,0.20576533450194434,0.20498037051768292,-0.2805933939795177
,2018-05-31 04:00,0.2042452376502093,0.20470981315969133,0.20521589159039888,0.20576539116567166,0.20498408339149277,-0.28043214635144453
,2018-05-31 05:00,0.2042542590506184,0.20471564830007855,0.20521897397022476,0.2057661094309841,0.20498874768797648,-0.2802295790725258
,2018-05-31 06:00,0.20424865724151625,0.20470670488918247,0.20520706512869646,0.20575157142427697,0.20497849967091802,-0.2806746436041421
,2018-05-31 07:00,0.20420952846601242,0.20466406265348935,0.20516121673755716,0.20570279085725113,0.20493439967857752,-0.2825898767973884
,2018-05-31 08:00,0.20412449723594256,0.20457535384304415,0.20506906729633395,0.20560741264414956,0.20484408275486754,-0.2865122804310587
,2018-05-31 09:00,0.20399559963699498,0.20444266348651013,0.2049327624868278,0.2054676565237175,0.20470967053351258,-0.2923497133704865
,2018-05-31 10:00,0.20378950470708107,0.20423264991845652,0.2047189166004486,0.20525006139866503,0.2044977831561628,-0.3015518405544736
,2018-05-31 11:00,0.2035138668218368,0.20395304462315322,0.20443536180232824,0.20496258472553314,0.20421621449321287,-0.3137801794007898
,2018-05-31 12:00,0.20316064752077984,0.20359586521179807,0.2040741639716887,0.20459733421705012,0.2038570027303292,-0.3293805061846879
,2018-05-31 13:00,0.2027707288489332,0.2032021444086703,0.20367655488274883,0.20419578922584153,0.20346130434154847,-0.3465654227455647
,2018-05-31 14:00,0.20238019094923637,0.2028080976272013,0.20327890910992974,0.20379450708270191,0.2030654261922673,-0.3637581461848327
,2018-05-31 15:00,0.202171166167248,0.20259625648733703,0.20306433953231529,0.20357736030532653,0.2028522806230567,-0.37301491580042584
,2018-05-31 16:00,0.20202981250665475,0.20245257338169853,0.20291838556740915,0.2034292661234291,0.20270750939479787,-0.379302233486277
,2018-05-31 17:00,0.20190270814663308,0.20232347864949746,0.20278729753928187,0.20329625592477873,0.2025774350650478,-0.3849512746925215
,2018-05-31 18:00,0.2018356158263988,0.20225478726678825,0.20271702452842955,0.20322448993568348,0.20250797938932502,-0.3879676882686624
,2018-05-31 19:00,0.2017744938957533,0.2021923287909027,0.2026531971667987,0.20315932838219564,0.20244483705891259,-0.39070991747748113
,2018-05-31 20:00,0.2017847597336519,0.2022016124574631,0.20266151061008242,0.20316674359778886,0.20245365659974657,-0.39032689071357585
,2018-05-31 21:00,0.2018120424720073,0.20222813981269405,0.20268725523494913,0.2031917313879023,0.20247979222688822,-0.38919183789448436
,2018-05-31 22:00,0.20183936668191882,0.2022548624156984,0.2027133088651828,0.20321709393448806,0.202506157974322,-0.38804679110490603
,2018-05-31 23:00,0.2018678988204854,0.2022829196403933,0.20274079848261034,0.20324396077373297,0.2025338944293055,-0.38684221540255204
,2018-06-01 00:00,0.20189642728142837,0.2023110776482499,0.2027684713815609,0.20327106480246554,0.2025617602784262,-0.3856320201992992
,2018-06-01 01:00,0.2019251538368238,0.20233952303239322,0.20279650254075782,0.20329857407066404,0.2025899383701597,-0.38440826450805915
,2018-06-01 02:00,0.20194830075653009,0.20236245452755003,0.2028190631009814,0.20332062912454696,0.20261261187740212,-0.38342356924229387
,2018-06-01 03:00,0.20197226394634626,0.20238626985530833,0.20284256458556532,0.20334366799384546,0.20263619159526636,-0.38239951785488613
,2018-06-01 04:00,0.2019988734536874,0.20241279529506856,0.20286883178776366,0.20336951692792976,0.20266250436611233,-0.3812567718031097
,2018-06-01 05:00,0.2020246756007062,0.20243856239315516,0.2028943788135641,0.2033946702754278,0.20268807177071332,-0.38014639650918913
,2018-06-01 06:00,0.2020356196886125,0.20244948388668932,0.20290507024687626,0.2034049330624293,0.20269877672115183,-0.3796814876662674
,2018-06-01 07:00,0.2020223134249033,0.20243613958114864,0.20289145745777343,0.2033908278120563,0.20268518456897042,-0.38027178575123066
,2018-06-01 08:00,0.20195465431801962,0.20236836253282803,0.20282328551426948,0.2033219886581576,0.2026170727558187,-0.38322983627407725
,2018-06-01 09:00,0.20180549322885333,0.20221894769119625,0.20267328273769092,0.2031710674047661,0.20246719776562663,-0.3897388069296035
,2018-06-01 10:00,0.20153579406819394,0.20194878980095893,0.2024022521202224,0.20289875441400274,0.20219639760084449,-0.4014994770975876
,2018-06-01 11:00,0.20120346887428536,0.2016159307390682,0.20206845562300318,0.20256362335495737,0.20186286964782854,-0.4159843731846301
,2018-06-01 12:00,0.2008258242067923,0.20123774813374584,0.20168934536166405,0.20218320643957638,0.20148403103544466,-0.4324370809247746
,2018-06-01 13:00,0.20041569541863707,0.2008271286170572,0.201277863601173,0.201770506280602,0.20107279847936732,-0.4502966359891273
,2018-06-01 14:00,0.19994052473967278,0.20035146848998214,0.2008013168267358,0.20129269560670504,0.20059650141577393,-0.4709818991292276
,2018-06-01 15:00,0.1994819813610597,0.19989260101417222,0.2003418079019882,0.200832250963506,0.20013716031018153,-0.49093077634581
,2018-06-01 16:00,0.19906241291465798,0.1994729386824275,0.19992180857010694,0.20041169767376532,0.19971721446023943,-0.5091687439392045
,2018-06-01 17:00,0.19870256162848482,0.19911326697385429,0.19956215275152211,0.20005192156546941,0.19935747572983264,-0.5247919565704343
,2018-06-01 18:00,0.19841409937527021,0.19882527333484917,0.19927454142487533,0.1997646330216229,0.1990696367891544,-0.5372926093877693
,2018-06-01 19:00,0.19820839497536985,0.1986203324279323,0.19907035746962287,0.19956122342937255,0.1988650770755744,-0.5461765010316573
,2018-06-01 20:00,0.19810452303232284,0.19851753402726202,0.19896871868141974,0.1994608496548923,0.19876290634897423,-0.5506137074023945
,2018-06-01 21:00,0.19802782749545061,0.19844205252214403,0.19889453106604804,0.19938804994474923,0.19868811525709798,-0.5538618345361705
,2018-06-01 22:00,0.19794263904481585,0.19835810096390866,0.19881187810696788,0.19930676524434443,0.1986048458400092,-0.5574781696674628
,2018-06-01 23:00,0.19789650044858775,0.19831327847306235,0.19876849526381257,0.19926494732188893,0.1985608053768379,-0.5593908175486766
,2018-06-02 00:00,0.1978796385715917,0.1982977855996062,0.19875453107532715,0.1992526686356998,0.19854615597055622,-0.5600270314726018
,2018-06-02 01:00,0.1978709510471997,0.19829046318234833,0.19874874404765708,0.19924858043875382,0.19853968467898975,-0.5603080753402648
,2018-06-02 02:00,0.1978569423392771,0.19827777131349594,0.19873754163244106,0.19923902960925377,0.19852782122361698,-0.5608232972781981
,2018-06-02 03:00,0.1978537580419753,0.1982758734494508,0.19873713059517983,0.19924029198644005,0.19852676351826148,-0.560869232714873
,2018-06-02 04:00,0.19785344108925096,0.19827679429618617,0.19873950119661682,0.19924430799834647,0.1985285111451001,-0.5607933344492937
,2018-06-02 05:00,0.19786129532586444,0.19828584183930836,0.19874997152181406,0.1992564120962349,0.19853838019580544,-0.5603647281731117
,2018-06-02 06:00,0.1978541850670053,0.19827983307577057,0.19874528010255843,0.1992532338704896,0.19853313302895598,-0.5605926091224551
,2018-06-02 07:00,0.19781562128773983,0.19824223991666673,0.19870884835864,0.19921813333292232,0.1984962107239922,-0.5621961201501163
,2018-06-02 08:00,0.19769516260880454,0.19812252159697863,0.19858998599202582,0.19910022195788263,0.19837697303892288,-0.5673745331205163
,2018-06-02 09:00,0.1974595682474099,0.1978873721886139,0.19835530739911544,0.19886602178660778,0.19814206740543677,-0.5775763277843191
,2018-06-02 10:00,0.19714599552492884,0.19757403609237195,0.19804220808622697,0.1985531456940237,0.19782884634938785,-0.5911793089081394
,2018-06-02 11:00,0.19678099912330305,0.19720916132334942,0.19767744883111044,0.19818848955141394,0.19746402470729418,-0.6070232689967813
,2018-06-02 12:00,0.19639591330529232,0.1968241865232634,0.19729259308052516,0.19780376366586017,0.19707911414373527,-0.6237396775182862
,2018-06-02 13:00,0.19598539009253957,0.19641379470331372,0.1968823285421496,0.1973936349714317,0.19666878707735866,-0.641559907770118
,2018-06-02 14:00,0.19556083833584204,0.19598944333953694,0.1964581702523583,0.1969696844288511,0.1962445340891471,-0.6599849314998918
,2018-06-02 15:00,0.19510503025885118,0.19553389553199718,0.1960028446704884,0.1965145738704664,0.19578908608295076,-0.6797647340116453
,2018-06-02 16:00,0.19465818178831623,0.19508745699095292,0.19555680088873562,0.19606894783528905,0.19534284687582346,-0.6991446045345043
,2018-06-02 17:00,0.19434970882650193,0.194779814330939,0.1952501366170864,0.19576345316346366,0.19503577823449775,-0.7124803903988441
,2018-06-02 18:00,0.19411032348043838,0.19454159068084792,0.1950132396415603,0.19552809572627705,0.1947983123822809,-0.7227933736510083
,2018-06-02 19:00,0.19393682039157534,0.1943695577578226,0.1948428645542627,0.19535961503695398,0.19462721443515366,-0.7302240431419279
,2018-06-02 20:00,0.19379412716851896,0.1942285616169524,0.19470373592217155,0.19522257179065805,0.19448724912457524,-0.7363026430349392
,2018-06-02 21:00,0.1936918464123359,0.1941281965283968,0.19460546805165435,0.19512662605065334,0.1943880342607601,-0.7406114782604645
,2018-06-02 22:00,0.19361673027226228,0.19405517359506746,0.19453471553631302,0.19505835920859532,0.19431624465305952,-0.7437292529425243
,2018-06-02 23:00,0.1935347327250465,0.1939753612854418,0.1944572256176495,0.1949833608866311,0.19423767012869225,-0.7471416920207394
,2018-06-03 00:00,0.19345362348838135,0.19389651651478496,0.1943807689085541,0.1949094411243581,0.19416008750901964,-0.7505110533410021
,2018-06-03 01:00,0.19340605128840194,0.19385133631856827,0.19433813215262302,0.19486951761469407,0.19411625934357182,-0.7524144812739736
,2018-06-03 02:00,0.1933780286181555,0.1938258051508212,0.19431523926040328,0.19484942191229943,0.19409212373541984,-0.7534626746050505
,2018-06-03 03:00,0.19336430776536445,0.1938146510681013,0.19430678806405122,0.19484381564224507,0.1940823906349405,-0.7538853766537784
,2018-06-03 04:00,0.19335253751270753,0.1938054848924452,0.19430033787522283,0.1948401932925528,0.19407463839323208,-0.7542220513299872
,2018-06-03 05:00,0.1933504405441867,0.1938060272780257,0.19430362282095648,0.19484631807436514,0.1940766021793835,-0.754136765409922
,2018-06-03 06:00,0.1933325166624118,0.19379071997518932,0.19429099370008318,0.1948364178274316,0.19406266204127898,-0.7547421762909504
,2018-06-03 07:00,0.19329648676437494,0.19375726161958579,0.19426013591719155,0.1948081742791012,0.19403051464506338,-0.7561383162229748
,2018-06-03 08:00,0.19320238589865912,0.19366560152147877,0.19417086947792328,0.1947212360902315,0.19394002324707316,-0.7600682971580268
,2018-06-03 09:00,0.19305647076590143,0.19352199068198822,0.19402946896853357,0.19458193173108934,0.19379746553687816,-0.7662594832337637
,2018-06-03 10:00,0.19280086147986192,0.19326843957922374,0.193777769256736,0.19433185713309958,0.1935447318622303,-0.7772355378099012
,2018-06-03 11:00,0.1924439892068321,0.19291338258068214,0.19342424825676385,0.19397957573602093,0.19319029894507478,-0.792628322517754
,2018-06-03 12:00,0.19205433254757398,0.19252543894413732,0.1930377578260004,0.1935942654886854,0.19280294870159928,-0.8094506847074832
,2018-06-03 13:00,0.19163794915242904,0.19211071622081238,0.19262443548426172,0.1931820761937621,0.1923887942628163,-0.8274371351849104
,2018-06-03 14:00,0.1912157286980557,0.19169016681963735,0.19220531148815634,0.19276413159762823,0.1919688346508694,-0.845675700452976
,2018-06-03 15:00,0.19079767808156556,0.19127383919103497,0.19179047541781602,0.19235056197016748,0.191553138665146,-0.8637290992837364
,2018-06-03 16:00,0.19039930063863136,0.1908772820297986,0.19139553247787933,0.19195703940835068,0.191157288638665,-0.88092060136859
,2018-06-03 17:00,0.1900578962762327,0.19053787950990364,0.19105798906718885,0.19162122903867307,0.19081874847299957,-0.8956231745011017
,2018-06-03 18:00,0.18985101997813614,0.1903333518191404,0.19085580960897097,0.19142141624520892,0.19061539941286412,-0.9044544882750295
,2018-06-03 19:00,0.18977677797773324,0.19026183617962872,0.1907871163796953,0.19135566105609042,0.19054534789828692,-0.9074967787343908
,2018-06-03 20:00,0.18970387086448565,0.1901917930831113,0.19071994463696368,0.19129138780619925,0.19047674909768997,-0.9104759787965071
,2018-06-03 21:00,0.18964335344301314,0.19013424088300207,0.19066534476535335,0.19123974377775943,0.190420670717282,-0.9129114253778023
,2018-06-03 22:00,0.18955908275719896,0.19005294678170614,0.1905869617025333,0.19116421833663627,0.19034080239451867,-0.9163800532556519
,2018-06-03 23:00,0.1895278238501058,0.19002478884030316,0.19056190902990505,0.19114228100093017,0.19031420068031107,-0.9175353479245092
,2018-06-04 00:00,0.18950611065522843,0.19000623344056006,0.19054650187370176,0.19113001303497218,0.1902972147511156,-0.9182730354769719
,2018-06-04 01:00,0.1895015895536108,0.1900049208209269,0.190548394633564,0.19113510275591772,0.19029750194100484,-0.9182605630120251
,2018-06-04 02:00,0.18950494168023402,0.19001150514800752,0.19055820104985538,0.19114811019364641,0.19030568951793583,-0.9179049820180553
,2018-06-04 03:00,0.18950512915563628,0.1900149145422606,0.19056480425626598,0.1911578627302709,0.19031067767110846,-0.9176883498595859
,2018-06-04 04:00,0.18951199038775668,0.19002499107648785,0.19057806846369374,0.19117426525037834,0.19032232879457917,-0.9171823493542476
,2018-06-04 05:00,0.18952952741076373,0.19004573812164632,0.1906020004739809,0.1912013305363514,0.1903446491356856,-0.9162129918577301
,2018-06-04 06:00,0.18952449304002628,0.1900438408587774,0.190603171783856,0.1912054714242034,0.19034424427671578,-0.9162305746122031
,2018-06-04 07:00,0.1894940020136346,0.1900163892223996,0.19057865849132616,0.1911837615982328,0.19031820283139828,-0.9173615371776181
,2018-06-04 08:00,0.18939174313006396,0.18991697523582657,0.19048190313933505,0.19108944305714098,0.19022001614059164,-0.9216257195365603
,2018-06-04 09:00,0.18923745220065968,0.18976534903235948,0.19033272119944883,0.1909424482709859,0.19006949267586348,-0.9281628530077832
,2018-06-04 10:00,0.18899487472997845,0.1895251909580244,0.19009468181303107,0.19070619144992934,0.1898302347377408,-0.9385536653531025
,2018-06-04 11:00,0.18873518536647566,0.18926779935523214,0.18983931776772317,0.1904525508434699,0.18957371333322523,-0.949694218505877
,2018-06-04 12:00,0.1884139848592808,0.1889487232843285,0.18952204278430612,0.1901367238736138,0.1892553687003823,-0.9635197131455341
,2018-06-04 13:00,0.18806907821375085,0.18860583691177374,0.1891808617776347,0.18979690796606563,0.18891317121730625,-0.9783811211288314
,2018-06-04 14:00,0.18772041163991676,0.18825914539043154,0.18883585171781686,0.18945326536157492,0.18856716852743502,-0.9934077867000446
,2018-06-04 15:00,0.18737377646699432,0.18791447170553544,0.18849286155305056,0.18911166556678172,0.1882231938230905,-1.0083463782152315
,2018-06-04 16:00,0.18709516005732624,0.18763794035225528,0.18821823251981912,0.18883874481998908,0.18794751943734744,-1.020318732541876
,2018-06-04 17:00,0.18683926987314198,0.1873842103774493,0.18796648171249458,0.18858878531968937,0.18769468682069382,-1.0312990841031973
,2018-06-04 18:00,0.18670163896054076,0.18724898777222238,0.18783362323724034,0.18845824142256978,0.1875606228481433,-1.0371213928297995
,2018-06-04 19:00,0.18667812117269078,0.1872281585574645,0.18781552636847237,0.1884429160238687,0.18754118053062407,-1.0379657596854426
,2018-06-04 20:00,0.18668478573406322,0.18723764707593388,0.18782784309268752,0.18845806118446617,0.1875520842717877,-1.0374922174941894
,2018-06-04 21:00,0.18669829478541256,0.18725403697453274,0.18784707992077182,0.18848010577141222,0.18756987936303232,-1.0367193885747337
,2018-06-04 22:00,0.18671756844257476,0.1872762190776981,0.18787211999677556,0.1885079452506377,0.18759346319192155,-1.0356951586482581
,2018-06-04 23:00,0.18673665801766737,0.18729821728710244,0.18789696232880426,0.18853555547143036,0.18761684827625108,-1.03467956006518
,2018-06-05 00:00,0.1867555664445562,0.1873200202608516,0.18792158916040175,0.18856291971361222,0.18764002389485546,-1.0336730584385494
,2018-06-05 01:00,0.18677429904680537,0.18734162337881766,0.18794598923501343,0.1885900233644236,0.187662983756265,-1.0326759270026895
