@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 22:00,1.7753491622180824,0.957457297480623,1.2368420710507688,1.4791886935132847
,2018-06-13 23:00,1.564301341542088,1.0807861014623055,1.2282976499979272,1.4714418655525021
,2018-06-14 00:00,1.4183467250411381,1.3989624842095916,1.2191329575323726,1.4650030535268943
,2018-06-14 01:00,1.3028253675008428,1.6208772539599916,1.210798393097273,1.4597142208730012
,2018-06-14 02:00,1.2072662547628064,1.6775351306231994,1.2073383419015835,1.4558249221647588
,2018-06-14 03:00,1.1259040702504166,1.6733646273146128,1.215950695313669,1.4531240574712823
,2018-06-14 04:00,1.0550995289329979,1.647465753029084,1.2447978803453477,1.4503338687809735
,2018-06-14 05:00,0.9911015159042634,1.613508504060267,1.2966955014954924,1.4463111572387637
,2018-06-14 06:00,0.9348925015149729,1.5744828655911491,1.363704156343179,1.4401049888608675
,2018-06-14 07:00,0.8815658998614223,1.5308383112161286,1.4326487995222315,1.4311276737847056
,2018-06-14 08:00,0.8286279792881922,1.4820099001703915,1.4905533039556509,1.4180559356076172
,2018-06-14 09:00,0.7753773377163075,1.4287789748579216,1.5306957639715078,1.4022134593730258
,2018-06-14 10:00,0.7237189150487021,1.3742266061781359,1.5538572917158424,1.389008568482796
,2018-06-14 11:00,0.6738952664182472,1.3196845179363583,1.562181041011591,1.3805068551036637
,2018-06-14 12:00,0.625790688282381,1.265580633100388,1.5581682740777525,1.3767811549507232
,2018-06-14 13:00,0.5795361316582123,1.212583028064556,1.5448028669185951,1.377680434264044
,2018-06-14 14:00,0.5344611025921793,1.1602128379019168,1.5236731098798473,1.3806907521966818
,2018-06-14 15:00,0.49135896763655246,1.1095806081115167,1.4976771186544349,1.3859208134097247
,2018-06-14 16:00,0.4514649818631998,1.0621669339911965,1.469742688167508,1.3942021850929371
,2018-06-14 17:00,0.415119934595985,1.0186333898965951,1.4415741595884646,1.402853335955095
,2018-06-14 18:00,0.38222096505588155,0.9789672223003144,1.4137466025934784,1.410826966852404
,2018-06-14 19:00,0.3545639078771475,0.9452791974915794,1.3888867782563399,1.4223738740690013
,2018-06-14 20:00,0.33035456448958883,0.9157370540899065,1.365653529352838,1.4349461741772942
,2018-06-14 21:00,0.30798650905531455,0.8885201910903785,1.342721689193324,1.4460571185679552
,2018-06-14 22:00,0.2873243670630157,0.863406201866392,1.3203185210572448,1.4558952866437944
,2018-06-14 23:00,0.2683796525737755,0.8403637525657817,1.298760294700652,1.4648423236487287
,2018-06-15 00:00,0.24979851207481416,0.8179552558079449,1.2768339892257707,1.470863621118374
,2018-06-15 01:00,0.2319780462444877,0.7965070856014512,1.2551148815391409,1.4749648172085466
,2018-06-15 02:00,0.21431827228783956,0.7754167524903504,1.2331576752050484,1.4764926771542275
,2018-06-15 03:00,0.19832405204403292,0.7561450247694775,1.2126128700819248,1.478237545864185
,2018-06-15 04:00,0.18161023858280972,0.7362668737648869,1.1910619175256387,1.4763075315427747
,2018-06-15 05:00,0.1645185418459553,0.718002002678326,1.1709171565093832,1.4748163770277
,2018-06-15 06:00,0.14814030307089288,0.6983870164108509,1.1491826788396684,1.4679144654425622
,2018-06-15 07:00,0.13040727275345382,0.6771468070026062,1.1256764669061692,1.4530914922299716
,2018-06-15 08:00,0.11102430652834175,0.6539087280103041,1.1000795568001627,1.4320148635496257
,2018-06-15 09:00,0.08978357026325211,0.62840140984098,1.0721621214130659,1.4058239172781648
,2018-06-15 10:00,0.06418142102991854,0.5978719366445719,1.0391294028766502,1.3708057107264324
,2018-06-15 11:00,0.03741446903234342,0.5658037037888053,1.0046536593087345,1.3335240129793546
,2018-06-15 12:00,0.008388972037039985,0.531021128747087,0.9674984856853102,1.2920733164153724
,2018-06-15 13:00,-0.024226828432559043,0.4921341733306565,0.9262356730399114,1.244306590920428
,2018-06-15 14:00,-0.05848898643637071,0.4512199748076135,0.8830328955975999,1.1938687549050204
,2018-06-15 15:00,-0.09115898682452722,0.4118117135178075,0.8415070466094006,1.1465032299494433
,2018-06-15 16:00,-0.1200701174673292,0.3764218900755199,0.8041666890676339,1.1060054067358032
,2018-06-15 17:00,-0.14589677666117937,0.34443136224020293,0.7702743586103913,1.0708978406018028
,2018-06-15 18:00,-0.16873498239610638,0.31583209480898894,0.739769083121483,1.0410151275205988
,2018-06-15 19:00,-0.18743038096666945,0.2920046303251402,0.7140441490107218,1.0180628050800216
,2018-06-15 20:00,-0.20130655038557826,0.2736315667738828,0.6937609503221505,1.0010485124753894
,2018-06-15 21:00,-0.21301679696530568,0.25787266455320274,0.6759413707025189,0.9853488515047987
,2018-06-15 22:00,-0.2228219424757057,0.2444404724456224,0.6603040183729602,0.9713596240471404
,2018-06-15 23:00,-0.23263147392106975,0.2312798724261899,0.644741542149053,0.9563115273218594
,2018-06-16 00:00,-0.2422841416298324,0.21852323422133207,0.6294401174305165,0.9410814866362681
,2018-06-16 01:00,-0.2505453897079089,0.2074125871156261,0.6157201181016988,0.9281467394692112
,2018-06-16 02:00,-0.25846108878105156,0.19683710581589486,0.60244031966915,0.9157250745130127
,2018-06-16 03:00,-0.26537333697308485,0.18746993475756205,0.5903219751332861,0.9051212406335253
,2018-06-16 04:00,-0.27196349496165173,0.17861719985117194,0.5786560239499532,0.8951826044713878
,2018-06-16 05:00,-0.28041564401899843,0.1697645759035773,0.5669318956827509,0.8850877658569162
,2018-06-16 06:00,-0.2870719367996058,0.16098168924755107,0.5552525274223169,0.875035774864297
,2018-06-16 07:00,-0.29571811206851945,0.15005556748212223,0.5413529644781311,0.8613435089263655
,2018-06-16 08:00,-0.3080742909071952,0.13498688479137097,0.5232203394651744,0.8409196417175724
,2018-06-16 09:00,-0.3247091172984552,0.11514289488992915,0.500275347868121,0.8131140286849553
,2018-06-16 10:00,-0.3440077585008612,0.09223772956390325,0.4743565239421153,0.7811846729248252
,2018-06-16 11:00,-0.3656181758769865,0.06667337736957545,0.44589859841679796,0.7458824909524026
,2018-06-16 12:00,-0.3888659540834774,0.03918731671663946,0.4156696958580901,0.7084775554123577
,2018-06-16 13:00,-0.411964044386744,0.011679525600129944,0.3856258030653705,0.6721470111083292
,2018-06-16 14:00,-0.4386792846676852,-0.01977462515584547,0.3516672953685615,0.6300236253567231
,2018-06-16 15:00,-0.46607586432639114,-0.05202209781881592,0.3170834523554916,0.5877193249991516
,2018-06-16 16:00,-0.49060557137750516,-0.08127299260480478,0.2857732259409688,0.5515606545869979
,2018-06-16 17:00,-0.5141355514300608,-0.10936747904444073,0.2557629373231771,0.516986668776811
,2018-06-16 18:00,-0.5317666999508869,-0.13100750398599742,0.2325157222950336,0.49173576885455333
,2018-06-16 19:00,-0.5454058686667147,-0.14819022236087506,0.213878033266337,0.47187825935292954
,2018-06-16 20:00,-0.5556652356480789,-0.1615734183150292,0.1991265449330042,0.45651949499057703
,2018-06-16 21:00,-0.5665069935491952,-0.175402558029641,0.1838328431673281,0.43873779812947955
,2018-06-16 22:00,-0.5775342117424596,-0.1892925640606383,0.16842316539448307,0.41983472671579813
,2018-06-16 23:00,-0.5868508765797547,-0.20126128580107197,0.15496860322402828,0.4036150728578137
,2018-06-17 00:00,-0.5923111548787836,-0.20906669328093047,0.14578273547907553,0.39401062702969003
,2018-06-17 01:00,-0.598286456884029,-0.2172704912874518,0.1360981657261745,0.38303877967088007
,2018-06-17 02:00,-0.6042954557761555,-0.22539376151875673,0.12643439012208973,0.3718075131266015
,2018-06-17 03:00,-0.6103413499656579,-0.23344924342436277,0.11679020266173896,0.3604571513485536
,2018-06-17 04:00,-0.6142969207919852,-0.23921450717506745,0.1094804128027657,0.35291402313725995
,2018-06-17 05:00,-0.6203510073891254,-0.24525407709640687,0.10182704134992814,0.34465132035322493
,2018-06-17 06:00,-0.625489865164479,-0.25217271001887265,0.09322036519440242,0.3347736663535838
,2018-06-17 07:00,-0.6325835721408339,-0.2612092245924754,0.08239787889512346,0.3213192143216745
,2018-06-17 08:00,-0.6413294849959276,-0.27211624758081093,0.06964893906774033,0.3049458385383858
,2018-06-17 09:00,-0.6557503707687433,-0.28929438758757103,0.050432424205792525,0.2782376320942786
,2018-06-17 10:00,-0.6723368204878156,-0.30892719101773297,0.02877702436573042,0.2482491386885497
,2018-06-17 11:00,-0.6912883484988145,-0.3312370417737922,0.004463048557730088,0.21462430018136633
,2018-06-17 12:00,-0.7142446670995288,-0.3578862874288109,-0.02422347026512861,0.17453032689049144
,2018-06-17 13:00,-0.7371111568902448,-0.3845685558512797,-0.05278870769687383,0.13554353338519765
,2018-06-17 14:00,-0.7615115514991401,-0.4129456209771335,-0.08298289883538121,0.09456768466320646
,2018-06-17 15:00,-0.7881714617479983,-0.4435138303218127,-0.11532531334273766,0.05070213691436717
,2018-06-17 16:00,-0.8107021330543066,-0.4697971158965054,-0.1430903679087721,0.015142113934924548
,2018-06-17 17:00,-0.8288856921557766,-0.49128599704010806,-0.16580422995844105,-0.011704605932283863
,2018-06-17 18:00,-0.8424497713671039,-0.5076625637325591,-0.18318243541352677,-0.02969139475635296
,2018-06-17 19:00,-0.8525233172521677,-0.5201820440323118,-0.19656821243484335,-0.04132282075292667
,2018-06-17 20:00,-0.8599198772991569,-0.5297351185335041,-0.2069093610445344,-0.04830893415372431
,2018-06-17 21:00,-0.8666938050755243,-0.5385261065549953,-0.21650898803734556,-0.0545344980962155
,2018-06-17 22:00,-0.8729932474557758,-0.5467287848241502,-0.2255410650026136,-0.060194326254719835
,2018-06-17 23:00,-0.8789349289722816,-0.5544802123322067,-0.23414204377673903,-0.06543246041327323
,2018-06-18 00:00,-0.8849119996397007,-0.5621988858410533,-0.24274116539013577,-0.07089888400167502
,2018-06-18 01:00,-0.89079204154207,-0.5697554496177732,-0.25119597338109156,-0.07628708275512089
,2018-06-18 02:00,-0.8955219764667801,-0.5760412240584551,-0.2583487422050622,-0.07962730666591356
,2018-06-18 03:00,-0.9003615312013753,-0.5823800609590503,-0.26558025123220574,-0.08326458528494021
,2018-06-18 04:00,-0.9049530715930433,-0.5884006791898498,-0.27249766043347906,-0.08650279157418253
,2018-06-18 05:00,-0.9100076901861578,-0.5932304717853379,-0.2781914716884263,-0.08781590913896
,2018-06-18 06:00,-0.915258945733639,-0.5999280901860776,-0.28584569963023476,-0.09256132957554304
,2018-06-18 07:00,-0.9220607598011583,-0.6083259235597374,-0.29526396386225534,-0.10026235488160302
,2018-06-18 08:00,-0.9325657329845053,-0.6208224057563103,-0.3089222032155188,-0.11493127833955047
,2018-06-18 09:00,-0.9463031338980891,-0.636928737057505,-0.3262784520972542,-0.1354271438010263
,2018-06-18 10:00,-0.9610656966747043,-0.6542323837855332,-0.3448014578432469,-0.15737196369667544
,2018-06-18 11:00,-0.9789386433435109,-0.6750166144378508,-0.3668651605029245,-0.18475480520362741
,2018-06-18 12:00,-0.9998062908752953,-0.6990818713567736,-0.39224517671458303,-0.21709643499880574
,2018-06-18 13:00,-1.021219068512122,-0.7238435910397856,-0.4182429497949833,-0.24981756254515408
,2018-06-18 14:00,-1.0419991408518878,-0.7479704777576182,-0.44348370551417293,-0.2807131334340468
,2018-06-18 15:00,-1.0628972308251654,-0.7722042546408714,-0.4687553779649272,-0.3112521797938687
,2018-06-18 16:00,-1.0829061072687007,-0.7954505828286749,-0.4929277212058468,-0.3396269044993269
,2018-06-18 17:00,-1.1011492186243168,-0.8166960649713789,-0.5149595881239323,-0.3642159199930985
,2018-06-18 18:00,-1.1179709170828127,-0.8362775890093964,-0.5352178000416575,-0.38578424846432513
,2018-06-18 19:00,-1.132159999821702,-0.8528734348705147,-0.5523376871778203,-0.4021561546963162
,2018-06-18 20:00,-1.1422699357590356,-0.8649705647776943,-0.5647604648422186,-0.41088230223204103
,2018-06-18 21:00,-1.1513816572794897,-0.87586544103212,-0.5759387483405133,-0.41795963499946126
,2018-06-18 22:00,-1.1579372264590053,-0.8839982812631336,-0.5842489468677166,-0.42067998164665543
,2018-06-18 23:00,-1.1626964342546948,-0.8901859103949268,-0.5905506904591649,-0.4205654531074979
,2018-06-19 00:00,-1.167207612610577,-0.8960403343302538,-0.5965260837644603,-0.42046288173209173
,2018-06-19 01:00,-1.1711387639243382,-0.901221365470155,-0.6018161596086683,-0.41970766491224243
,2018-06-19 02:00,-1.1743047116649246,-0.905540433122142,-0.606223003144682,-0.4179310248131775
,2018-06-19 03:00,-1.177038824055081,-0.9093560008574452,-0.6101198960951402,-0.4157418973655132
,2018-06-19 04:00,-1.1797745823306687,-0.9131209669812693,-0.6139767721109264,-0.4138977777966495
,2018-06-19 05:00,-1.1831134445152562,-0.9160125888363181,-0.6169335665052014,-0.4109101502996633
,2018-06-19 06:00,-1.1858347765606119,-0.9197409555224526,-0.6207723836554152,-0.4097686891841581
,2018-06-19 07:00,-1.1912455250376082,-0.9263741201084974,-0.6276379730375359,-0.4139721192123811
,2018-06-19 08:00,-1.200826849556522,-0.9376042085919041,-0.6392732209888438,-0.4262337095388186
,2018-06-19 09:00,-1.2151339266168413,-0.9540416743178503,-0.6562886554620975,-0.44730068498812614
,2018-06-19 10:00,-1.2324966746956896,-0.9738912544357461,-0.6767917259117765,-0.4737418489540617
,2018-06-19 11:00,-1.2520504424303878,-0.996204675401372,-0.6997860419051236,-0.5037794710335775
,2018-06-19 12:00,-1.2742379342146313,-1.021394624108375,-0.7256993266450852,-0.5381053010528322
,2018-06-19 13:00,-1.2958746929698048,-1.0460722595810548,-0.7509994498662851,-0.5707636571361666
,2018-06-19 14:00,-1.3182348183873638,-1.0715933202620473,-0.7771117518123334,-0.6042908082356621
,2018-06-19 15:00,-1.3417842331328058,-1.0984194644229097,-0.804522071225005,-0.6395609088859777
,2018-06-19 16:00,-1.366915021915062,-1.1268181819900562,-0.8335118618233254,-0.677064571107956
,2018-06-19 17:00,-1.3891319875632506,-1.152036391598086,-0.8591307433034598,-0.7084870472927721
,2018-06-19 18:00,-1.4084088697774428,-1.1739936578936114,-0.8813130969901019,-0.7339395755166085
,2018-06-19 19:00,-1.4244755371792,-1.1923771512603445,-0.8997468040136041,-0.7531048786290216
,2018-06-19 20:00,-1.4350170247859264,-1.2047233287666272,-0.9118759270013816,-0.7618813918227236
,2018-06-19 21:00,-1.4435452988572608,-1.214835468498308,-0.9216817041405008,-0.7672445512800468
,2018-06-19 22:00,-1.452664206687253,-1.2254325016940033,-0.9320003429099015,-0.7740350691375171
,2018-06-19 23:00,-1.460491955136193,-1.23457262742951,-0.9408013688119051,-0.7787527879056997
,2018-06-20 00:00,-1.4653526537452846,-1.240572274803676,-0.946330949177301,-0.7784503907540954
,2018-06-20 01:00,-1.4698904128912023,-1.246190554635307,-0.9514717045849483,-0.7780679649275084
,2018-06-20 02:00,-1.474537225698276,-1.2518707408303111,-0.9566826780502674,-0.7783369084795433
,2018-06-20 03:00,-1.4772650622160721,-1.2555152059831276,-0.9597734880534777,-0.7755080510102272
,2018-06-20 04:00,-1.4786781427707727,-1.257719215575611,-0.9613684974816505,-0.7706766618621601
,2018-06-20 05:00,-1.4814792086286266,-1.2599780654769914,-0.9630281588427533,-0.7664891348948334
,2018-06-20 06:00,-1.4835102319009472,-1.2628067470797553,-0.9652861923714462,-0.7637875909698194
,2018-06-20 07:00,-1.4876330683042873,-1.2679188622690236,-0.9699247935008133,-0.7654867862493671
,2018-06-20 08:00,-1.4959404932735745,-1.2776558029431457,-0.9793757275570285,-0.775512334495848
,2018-06-20 09:00,-1.507569117075804,-1.2911027812007958,-0.9926703791148221,-0.7919666610576754
,2018-06-20 10:00,-1.5227235867091007,-1.3084009323912258,-1.0099467472731711,-0.8148901689943869
,2018-06-20 11:00,-1.5393003793787219,-1.3273005916721656,-1.0288520549819,-0.8401613980007084
,2018-06-20 12:00,-1.5568621859935075,-1.347299058366752,-1.0488631274353097,-0.8668767711247594
,2018-06-20 13:00,-1.5738385582714602,-1.366688108642932,-1.06820118878571,-0.8920583882089252
,2018-06-20 14:00,-1.591268740468217,-1.3865915084574914,-1.0880444763141053,-0.9177890599854279
,2018-06-20 15:00,-1.6102244806712536,-1.4081142291615558,-1.10954780650363,-0.946052893418384
,2018-06-20 16:00,-1.6274002664516978,-1.4276931327122415,-1.1289949492592375,-0.9705651524063701
,2018-06-20 17:00,-1.6410571007038495,-1.4434207549467468,-1.1444041696072023,-0.9881139511197099
,2018-06-20 18:00,-1.6535631397928152,-1.457804797266306,-1.1584009753064837,-1.0033321581175654
,2018-06-20 19:00,-1.660456507482191,-1.4660277792571315,-1.165962932765414,-1.0078332878676834
,2018-06-20 20:00,-1.6643619616083856,-1.47088647206236,-1.1700191958173463,-1.0068306588004556
,2018-06-20 21:00,-1.6671082647687612,-1.4744590640893023,-1.1727419740377956,-1.0041274791784565
,2018-06-20 22:00,-1.6677061950612366,-1.4756356120635514,-1.1729730834857053,-0.997793190510302
,2018-06-20 23:00,-1.6685679039093335,-1.477068274865744,-1.173481458388493,-0.9925524383605668
,2018-06-21 00:00,-1.6697946704061752,-1.4788639842166256,-1.1743752667843477,-0.9885152510061508
,2018-06-21 01:00,-1.6707492435193507,-1.4803343755817897,-1.1749334518120877,-0.9843833115106473
,2018-06-21 02:00,-1.671608839818046,-1.481669739735166,-1.1753535956343086,-0.98044592097049
,2018-06-21 03:00,-1.6719363896871091,-1.4823924634582968,-1.1751364240442597,-0.9758186606025622
,2018-06-21 04:00,-1.6722467973531572,-1.4830684509344805,-1.1748725533462334,-0.971485977544227
,2018-06-21 05:00,-1.673637001681766,-1.4835505246874745,-1.1744076083111554,-0.9671550083131147
,2018-06-21 06:00,-1.6743472519911922,-1.4846384418090448,-1.174575578938682,-0.9642101048765164
,2018-06-21 07:00,-1.6771812455953794,-1.4880746931420405,-1.1771921494615,-0.9656566497286126
,2018-06-21 08:00,-1.6846024145442822,-1.4965793516281864,-1.1850890422109683,-0.9761342141302359
,2018-06-21 09:00,-1.6953176947387008,-1.508769666408546,-1.1968130823783019,-0.9929339500750524
,2018-06-21 10:00,-1.7097496311534264,-1.525070859817333,-1.2128022216609913,-1.0166239563296877
,2018-06-21 11:00,-1.7263031261371977,-1.5437485858762994,-1.2312422634493803,-1.0439828516055016
,2018-06-21 12:00,-1.7457266459840182,-1.5655932751278585,-1.2529578531724523,-1.0763481199832452
,2018-06-21 13:00,-1.765964488424624,-1.588322462621753,-1.2755669475367604,-1.1096280398073424
,2018-06-21 14:00,-1.7885375734920317,-1.6136096671466404,-1.300819581960072,-1.1468169131976906
,2018-06-21 15:00,-1.8107368138412194,-1.638490127744717,-1.3256233151167673,-1.182663697643674
,2018-06-21 16:00,-1.8336768202057463,-1.6640955664068213,-1.3511647059800884,-1.2192644915704725
,2018-06-21 17:00,-1.853442277643736,-1.6861853420249324,-1.3730213484650644,-1.2491848020848901
,2018-06-21 18:00,-1.8703574556393534,-1.7050321809511544,-1.3914851359175195,-1.2731107520292777
,2018-06-21 19:00,-1.8826600344084343,-1.7188215896318728,-1.4046671858334736,-1.2880199744318104
,2018-06-21 20:00,-1.892479524796631,-1.7298342139767373,-1.414953430527047,-1.2981730845155814
,2018-06-21 21:00,-1.9013250965678599,-1.7396727210252578,-1.4240186056139377,-1.3065281216716238
,2018-06-21 22:00,-1.9100023871531162,-1.7492759504142805,-1.4328424499547412,-1.3147852381209402
,2018-06-21 23:00,-1.9169297534282483,-1.7570318479706568,-1.439740917946813,-1.3200821209473985
,2018-06-22 00:00,-1.921438020914193,-1.7622208555807837,-1.443963283063063,-1.3211859168560451
,2018-06-22 01:00,-1.9228176174512763,-1.7639353784983893,-1.4445631053603214,-1.3165613244409593
,2018-06-22 02:00,-1.924743922119288,-1.7661410334765462,-1.4456819620247254,-1.3133237641136912
,2018-06-22 03:00,-1.9266678722308483,-1.7683101616396586,-1.4467665675525943,-1.3104891667167304
,2018-06-22 04:00,-1.9285877999716505,-1.7704485472977392,-1.4478213043455948,-1.3080245035791287
,2018-06-22 05:00,-1.9318537903625035,-1.7728797850783342,-1.4491825634688358,-1.3064568193218982
,2018-06-22 06:00,-1.9345839604370536,-1.7758534293680004,-1.4511093291627102,-1.306173127994782
,2018-06-22 07:00,-1.9382079285591485,-1.7798437656465167,-1.4540951694436948,-1.3079525744147757
,2018-06-22 08:00,-1.94418230673765,-1.7863249511396833,-1.4596772178725779,-1.3143281486774063
,2018-06-22 09:00,-1.9521651698741413,-1.7948994708806751,-1.467437544129224,-1.3244706065493557
,2018-06-22 10:00,-1.961597723159848,-1.8049196132179557,-1.4766980462177763,-1.3371316968098466
,2018-06-22 11:00,-1.9729310893676917,-1.8158515395749706,-1.4869006489510153,-1.3513023466144047
,2018-06-22 12:00,-1.9858365335228998,-1.8275952146945484,-1.4979409817041536,-1.3667740559980304
,2018-06-22 13:00,-1.9996789395856573,-1.8399739312382932,-1.5096348872757486,-1.3832159245600928
,2018-06-22 14:00,-2.0144552083974414,-1.8535166006757051,-1.5225351687119835,-1.4015574559504005
,2018-06-22 15:00,-2.028680183709923,-1.8671474270492128,-1.5355188788920304,-1.4198717243073093
,2018-06-22 16:00,-2.0410259253331597,-1.8797350743998593,-1.547405906843051,-1.4361734706330447
,2018-06-22 17:00,-2.0515002532120445,-1.890757490565276,-1.557652864564126,-1.449597812218863
,2018-06-22 18:00,-2.0600784777451504,-1.899752235957059,-1.5657785557954713,-1.459403745550502
,2018-06-22 19:00,-2.066407615571886,-1.9063519926645194,-1.5714009794058943,-1.4650316705320707
,2018-06-22 20:00,-2.0703917365841256,-1.9105124089520158,-1.5744752254098853,-1.466501447025612
,2018-06-22 21:00,-2.07332932927595,-1.9136222425895149,-1.5764526112913309,-1.4663659997628729
,2018-06-22 22:00,-2.0758936098702585,-1.916325308773206,-1.5780055444720087,-1.4658012916804894
,2018-06-22 23:00,-2.078153756164153,-1.9188307012332178,-1.5793520335401405,-1.4651792833083674
,2018-06-23 00:00,-2.0722426820273543,-1.9213770637950676,-1.5807408429123084,-1.4649086929194735
,2018-06-23 01:00,-0.6821522006062637,-1.9241004325158537,-1.5823135088095273,-1.4652044183758286
,2018-06-23 02:00,1.9866575001698814,-1.9264372508141143,-1.5834810281757001,-1.465036883944191
,2018-06-23 03:00,3.279105589818955,-1.9285565086442704,-1.5844197983099495,-1.4646965802559906
,2018-06-23 04:00,3.279100303229849,-1.9304785287348114,-1.5851509235236825,-1.4642082600355921
,2018-06-23 05:00,2.6062300935627896,-1.9320292682310622,-1.585492584017087,-1.4632540383922785
,2018-06-23 06:00,1.8669372565404996,-1.9344219569983554,-1.5867117814895801,-1.4639818486291067
,2018-06-23 07:00,1.5831230466461843,-1.9377073209861653,-1.588860890687678,-1.4664367327027743
,2018-06-23 08:00,1.4039374877814195,-1.9437113439452791,-1.5938487218690247,-1.4738108189611157
,2018-06-23 09:00,1.2635647668389072,-1.952514141334134,-1.6018768403212726,-1.4863361513006081
,2018-06-23 10:00,1.1476802375736126,-1.9608051761143925,-1.611693921991968,-1.5017751743492351
,2018-06-23 11:00,1.0462799582172249,-1.9569732161691769,-1.6228885213463218,-1.519365196330405
,2018-06-23 12:00,0.9548798176592479,-1.9130206353241115,-1.6356669218119309,-1.5394172117510456
,2018-06-23 13:00,0.8730879118773923,-1.8142793669482817,-1.6486138419579386,-1.5594925701207025
,2018-06-23 14:00,0.7991361703869987,-1.685191439775551,-1.6624305063061557,-1.5807966715124915
,2018-06-23 15:00,0.7331950258391332,-1.5455336745381423,-1.6762018064658957,-1.601773250102222
,2018-06-23 16:00,0.6751863045927808,-1.4070190177555488,-1.6892039746576255,-1.6212192311851883
,2018-06-23 17:00,0.6234519716813134,-1.27685427652891,-1.7006357098962264,-1.6378211206879916
,2018-06-23 18:00,0.5771110301990742,-1.1590147302366702,-1.7098120387860907,-1.6504853905297587
,2018-06-23 19:00,0.5361029929534153,-1.0544889285166057,-1.716197070459445,-1.658389534956503
,2018-06-23 20:00,0.49983755979476924,-0.9626151153738542,-1.7200285152449764,-1.662037884110534
,2018-06-23 21:00,0.4798304333570933,-0.882978572925708,-1.7228559909770536,-1.6641529342535772
,2018-06-23 22:00,0.7007516388572786,-0.8141540495707941,-1.7251954627114294,-1.665648570983393
,2018-06-23 23:00,3.2570022855722858,-0.7543835991694837,-1.7270480936290058,-1.6665382582312644
,2018-06-24 00:00,3.279106643993765,-0.702070155094242,-1.729055439424945,-1.6679155329583546
,2018-06-24 01:00,3.279106194654705,-0.6290030402585375,-1.7304310861612913,-1.6684238802933742
,2018-06-24 02:00,3.279105896662175,0.9876105487095638,-1.7322244610013133,-1.6698479820377963
,2018-06-24 03:00,3.279105538121962,3.639190173956996,-1.7338509996949065,-1.6711655372136283
,2018-06-24 04:00,3.2791051959402813,3.6391897820726307,-1.7350703062577881,-1.6719566297780641
,2018-06-24 05:00,3.12047494770316,3.639181098358257,-1.7360255293511786,-1.6724629717031307
,2018-06-24 06:00,2.042281912362318,3.6391750672196435,-1.7377236750664902,-1.6743992534922014
,2018-06-24 07:00,1.66001863200334,3.639168996700593,-1.7404979584582743,-1.6785442960095345
,2018-06-24 08:00,1.4957032867272892,3.5528781772542137,-1.7406408296215667,-1.6867498172610078
,2018-06-24 09:00,1.3628969509425426,2.512050320153063,-1.579393793984727,-1.699934626328631
,2018-06-24 10:00,1.2505057759404026,2.060875145189913,1.6861057516855957,-1.718497071755855
,2018-06-24 11:00,1.152107542198176,1.9348065045728133,4.385616374389147,-1.738219864143426
,2018-06-24 12:00,1.0641599353450928,1.8331695132923655,3.519400212295309,-1.7586791385521126
,2018-06-24 13:00,0.9853570883763618,1.7436191031938297,2.651877000698579,-1.779084328667272
,2018-06-24 14:00,0.914965389253666,1.6625689612019507,2.374685569322436,-1.798647170247027
,2018-06-24 15:00,0.8516298563152798,1.5875571644919466,2.2519133810881313,-1.815882954059755
,2018-06-24 16:00,0.7953162231125731,1.5184254909785373,2.1576086482427925,-1.8107767501547618
,2018-06-24 17:00,0.7464671821231295,1.457024010981709,2.0804704320521865,-1.7212617992690187
,2018-06-24 18:00,0.7033463157256499,1.4027570760576835,2.014892646889507,-1.4696888830398847
,2018-06-24 19:00,0.6641996283854886,1.3537998176773045,1.9567393573652534,-1.08001023493947
,2018-06-24 20:00,0.6289997763476173,1.3099364008479275,1.9047892691071995,-0.6506478200068625
,2018-06-24 21:00,0.6123254013773499,1.2691898316438286,1.8565425425964204,-0.25696386206876193
,2018-06-24 22:00,0.8842894595180598,1.2311443922772918,1.8113148363103806,0.07311850123088894
,2018-06-24 23:00,3.2791037611914926,1.196133480253332,1.7688460976004492,0.33921981654418687
,2018-06-25 00:00,3.2791053238090546,1.177436910811852,1.728159463866635,0.5495816026976835
,2018-06-25 01:00,3.274651828790841,1.943201167371129,1.6897065516684855,0.7157759279925837
,2018-06-25 02:00,1.765744876677748,3.639172301273147,1.6608128891956304,0.8477209845736513
,2018-06-25 03:00,1.531058418568645,3.4328339444154685,1.904804922695595,0.9536847784422824
,2018-06-25 04:00,1.4068073085026285,1.9579040242790404,4.385620924115954,1.044716943247503
,2018-06-25 05:00,1.297163481359968,1.8647101603000769,3.9494007954409236,1.2661410700002194
,2018-06-25 06:00,1.2054282619997716,1.8282594712032143,2.36283134514451,4.489698172727089
,2018-06-25 07:00,1.1237135449858429,1.780028766066575,2.259529378776372,5.4317415948664145
,2018-06-25 08:00,1.0478196777777726,1.7221496753288803,2.229931656861704,3.702879075232731
,2018-06-25 09:00,0.9767855933860694,1.6591037174512095,2.193639616669572,3.1804374302044622
,2018-06-25 10:00,0.9098990672536779,1.593970613179747,2.1499315087400555,2.869915568439434
,2018-06-25 11:00,0.8440881086808714,1.5283831321335737,2.099889794412283,2.620624822155646
,2018-06-25 12:00,0.7807438533271046,1.4641714385190827,2.0460503101285514,2.5541757427512586
