@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 16:00,0.22583076221054538,0.22609151308606246,0.2263435930419398,0.22658852409917907,0.22621359810943167,0.9251892592264798
,2018-05-18 17:00,0.22510620431965717,0.2253764535943238,0.22563849224847526,0.2258939134043793,0.2255037658917089,0.8918996447763554
,2018-05-18 18:00,0.22443773139377776,0.2247171350338315,0.2249888035591293,0.2252543999572934,0.224849517486008,0.8612167923548878
,2018-05-18 19:00,0.22391195064534053,0.22420041732419793,0.2244817028597536,0.22475753699796075,0.22433790195681322,0.837223117105503
,2018-05-18 20:00,0.2234860501061134,0.22378341066142454,0.2240741724158965,0.2243601237149015,0.22392593922458398,0.8179029451249644
,2018-05-18 21:00,0.22309901377183627,0.22340492706414222,0.2237048197765536,0.2240005272136752,0.22355232195655184,0.80038109348994
,2018-05-18 22:00,0.22274505668560374,0.22305913029933216,0.22336777578504813,0.22367286507566214,0.22321120696141156,0.7843835290122301
,2018-05-18 23:00,0.22242813820433427,0.22274997526107726,0.22306699775583833,0.22338110674622547,0.22290655449186883,0.7700959790826262
,2018-05-19 00:00,0.22209791671198148,0.22242700751276934,0.22275187180342848,0.2230744341404748,0.22258780754216353,0.755147428146345
,2018-05-19 01:00,0.2217899704974779,0.22212588800208138,0.22245818472603118,0.22278880496521508,0.2222907120477014,0.7412142842024952
,2018-05-19 02:00,0.22149661577730223,0.2218389416412208,0.2221782516595746,0.2225165079653766,0.22200757926086856,0.7279359614150452
,2018-05-19 03:00,0.22121917197135366,0.22156751106935257,0.2219134392108566,0.22225893472261848,0.22173976424354533,0.7153760092910834
,2018-05-19 04:00,0.22096423110321534,0.22131822396325845,0.22167041524380054,0.22202279815032816,0.22149391711515065,0.7038463042233355
,2018-05-19 05:00,0.22071572943722856,0.22107500080099435,0.2214330667562756,0.22179193380799544,0.2212539327006235,0.6925915479102485
,2018-05-19 06:00,0.2204676771165836,0.22083185366684077,0.22119540430194762,0.22156034650985235,0.22101382039880607,0.6813307939564803
,2018-05-19 07:00,0.2201825819470909,0.22055122659026388,0.22091977287502035,0.22129024682309079,0.2207359570588665,0.6682995969701179
,2018-05-19 08:00,0.21983314340032473,0.2202057844864666,0.22057878536301273,0.2209541791800343,0.2203929731074596,0.6522143824365397
,2018-05-19 09:00,0.2193952694923661,0.2197714286337708,0.22014831959771558,0.2205279841062197,0.21996075045751806,0.6319440636007386
,2018-05-19 10:00,0.218908994901565,0.21928834705410866,0.21966875742373287,0.22005228092601858,0.21947959507635628,0.6093789042158009
,2018-05-19 11:00,0.21837588664350954,0.21875818820584492,0.21914181667189592,0.21952884694023583,0.21895118461537155,0.5845975825479471
,2018-05-19 12:00,0.21778387605179733,0.21816892346299,0.21855549690149373,0.21894569842021944,0.21836349870912514,0.5570363691396883
,2018-05-19 13:00,0.217179879709526,0.21756762887357411,0.217957083322266,0.21835037955524633,0.2177637428651531,0.528909101439597
,2018-05-19 14:00,0.21659552721785608,0.21698605485394706,0.21737846597951754,0.21777493832271955,0.21718374659351006,0.501708515465283
,2018-05-19 15:00,0.21597825991082398,0.21637156031965943,0.2167668655162892,0.21716639944302601,0.21657077129744967,0.472961283705692
,2018-05-19 16:00,0.2153684742857685,0.21576463779865335,0.21616292925143676,0.21656562208982816,0.2159654158564217,0.44457140686725255
,2018-05-19 17:00,0.21488332081088907,0.21528270606149702,0.21568444784705432,0.2160908714615425,0.21548533654524574,0.42205671286561897
,2018-05-19 18:00,0.21445617435718112,0.21485900607773883,0.21526442790932687,0.2156748166505334,0.21506360624869503,0.40227846298686704
,2018-05-19 19:00,0.21406541897422027,0.2144718359329636,0.2148810817680734,0.2152955800662592,0.21467847918537913,0.3842168265437861
,2018-05-19 20:00,0.2137658498455816,0.21417607199009964,0.2145894330499526,0.21500839747075273,0.21438493808909664,0.37045037628056726
,2018-05-19 21:00,0.21350857862772615,0.21392269878206288,0.21434027622291035,0.2147638100583244,0.21413384092275595,0.3586744556498907
,2018-05-19 22:00,0.21328476255579526,0.2137028118417879,0.21412465185287782,0.2145528089019617,0.21391625878810566,0.34847031840041487
,2018-05-19 23:00,0.2130523489708216,0.21347423676834631,0.21390022902661565,0.21433287259967532,0.2136899218413647,0.33785559916859853
,2018-05-20 00:00,0.21285081379087817,0.21327650531621584,0.21370664902274866,0.21414380672795924,0.21349444371445048,0.3286880926565899
,2018-05-20 01:00,0.2126749329355872,0.21310437685170308,0.21353863662033806,0.21398028509510314,0.21332455787568289,0.3207208097805711
,2018-05-20 02:00,0.2125143156307685,0.21294742641625197,0.21338572128291822,0.2138317803571546,0.21316981092177334,0.3134635082600703
,2018-05-20 03:00,0.21234712348704016,0.21278375666934912,0.21322592873629298,0.2136762237759383,0.21300825816715516,0.3058870292269712
,2018-05-20 04:00,0.21217704354708772,0.21261705258835828,0.21306295396908836,0.21351733333393208,0.21284359585961662,0.29816471880548745
,2018-05-20 05:00,0.21201440448501552,0.21245766589446646,0.21290718159679822,0.21336553767736505,0.21268619741341133,0.29078306796124614
,2018-05-20 06:00,0.21186047761788035,0.21230687627104056,0.21275989651021826,0.21322212445950028,0.21253734371465988,0.28380214751668276
,2018-05-20 07:00,0.21165910330837917,0.21210840956008864,0.21256465310787942,0.21303041996781175,0.21234064648603973,0.2745774677392851
,2018-05-20 08:00,0.21138243196925494,0.21183435585798993,0.21229347317057062,0.21276236984985752,0.21206815771191825,0.2617983264069968
,2018-05-20 09:00,0.2110412953191989,0.2114955849145484,0.2119572862679342,0.21242898660426474,0.21173078827648656,0.24597642067720726
,2018-05-20 10:00,0.21064714931150308,0.21110360884777757,0.21156766613474592,0.2120419124303256,0.21134008418108807,0.22765323334481738
,2018-05-20 11:00,0.21020118767390755,0.21065965842480422,0.21112587292448776,0.21160242986928113,0.21089728722312018,0.20688700205465635
,2018-05-20 12:00,0.20970522671206948,0.21016558436847288,0.21063378938856459,0.21111245162756337,0.2104042630241676,0.18376522047313498
,2018-05-20 13:00,0.20919946491727787,0.20966169726750272,0.2101318764746834,0.21061262741976033,0.2099014165198061,0.16018279375335395
,2018-05-20 14:00,0.20867899233096043,0.209143106936637,0.2096152438732014,0.21009804716570185,0.2093838475766252,0.13590991610752814
,2018-05-20 15:00,0.20816874791196122,0.20863481919862215,0.20910899002240635,0.20959392682510025,0.2088766209895225,0.11212207286525956
,2018-05-20 16:00,0.2077935781929875,0.20826195476053327,0.20873863017714223,0.209226295037174,0.20850511454195925,0.09469921420044448
,2018-05-20 17:00,0.2075011479071437,0.20797209297572128,0.2084515566011797,0.20894225384691034,0.20821676283273877,0.08117613510327527
,2018-05-20 18:00,0.20717497977749816,0.20764848501416194,0.20813064069522919,0.20862418331928484,0.2078945722015435,0.06606608286256203
,2018-05-20 19:00,0.2069267703337791,0.20740300889957647,0.20788810864378554,0.2083848221896462,0.20765067751669686,0.054627943225808676
,2018-05-20 20:00,0.20674862075311046,0.2072277560824251,0.20771600183818956,0.20821612306972792,0.20747712543586327,0.04648872142984452
,2018-05-20 21:00,0.20660875954730612,0.2070908710404592,0.20758234359240346,0.2080859498596513,0.207341981009955,0.04015073659167643
,2018-05-20 22:00,0.20647288512556128,0.20695795119175314,0.20745260633079748,0.20795962518363736,0.20721076695793733,0.03399707789170974
,2018-05-20 23:00,0.20633467853903376,0.2068226354435746,0.20732039704841132,0.207830734599324,0.20707711140758592,0.027728918136166753
,2018-05-21 00:00,0.20621371450293702,0.20670452323272626,0.20720536672722517,0.20771900854994557,0.2069606532532085,0.02226727950945786
,2018-05-21 01:00,0.20610000501965914,0.2065936023639689,0.20709746146282604,0.20761433516171934,0.20685135100204335,0.017141237454771144
,2018-05-21 02:00,0.20599366719624324,0.20648998222804738,0.20699678510410663,0.20751681537901884,0.20674931247685402,0.012355848629353123
,2018-05-21 03:00,0.20589058382071623,0.20638953231343576,0.20689918980167044,0.20742228055902012,0.20665039662371062,0.00771690645128093
,2018-05-21 04:00,0.2057851382891165,0.20628662035866935,0.2067990236679828,0.207325055770416,0.20654895952154617,0.0029597230807857275
,2018-05-21 05:00,0.20568781861122754,0.20619175342846624,0.2067068269759053,0.20723572912779015,0.20645553203584732,-0.0014218263900694613
,2018-05-21 06:00,0.2055782761679214,0.20608454378308877,0.2066021481525162,0.20713376127999666,0.20634968234588075,-0.006385950700962107
,2018-05-21 07:00,0.2054492606925496,0.20595772376118937,0.20647770265851162,0.20701185174804398,0.20622413471507361,-0.012273866352500279
,2018-05-21 08:00,0.20526957642748578,0.205780036853058,0.2063021457171032,0.20683854111191308,0.20604757502739002,-0.02055413848395882
,2018-05-21 09:00,0.20502116523965114,0.20553339181300406,0.2060573486419114,0.2065956602238629,0.20580189147960737,-0.03207617197049361
,2018-05-21 10:00,0.20465667735621257,0.2051703564671452,0.2056957578888442,0.2062354975091134,0.20543957230532883,-0.04906816714692337
,2018-05-21 11:00,0.2042251466379661,0.20474008365921842,0.2052667199254563,0.20580766941279477,0.2050099049088589,-0.06921865005422222
,2018-05-21 12:00,0.20381096120092584,0.204327181327287,0.20485513827664048,0.20539745250503144,0.2045976833274712,-0.08855096150726005
,2018-05-21 13:00,0.20340027675091793,0.2039178304179179,0.20444716642126282,0.2049909207048224,0.20418904857373027,-0.10771505840694393
,2018-05-21 14:00,0.20301315139090792,0.2035321504443694,0.20406300408819444,0.2046083706889555,0.20380416915310678,-0.12576508093684116
,2018-05-21 15:00,0.20266731273022603,0.2031879219523131,0.20372049612718363,0.20426772122575781,0.20346086300887012,-0.14186540562576755
,2018-05-21 16:00,0.20225715282127554,0.2027793314435431,0.2033134998780191,0.20386237634725612,0.20305309012252346,-0.16098908278604587
,2018-05-21 17:00,0.20180533146882218,0.20232905920730127,0.20286478412836217,0.20341525954587225,0.20260360858758947,-0.18206880645427523
,2018-05-21 18:00,0.20148502206705582,0.20201063809334302,0.20254843492289465,0.20310120290889272,0.20228632449804657,-0.19694875237435036
,2018-05-21 19:00,0.20126772545093102,0.20179556501843832,0.2023358419691152,0.20289138648938454,0.20207262973196727,-0.2069705803432347
,2018-05-21 20:00,0.20106958118705054,0.2015998046407269,0.20214269376943894,0.20270111879175579,0.20187829959724304,-0.2160842484742249
,2018-05-21 21:00,0.20093100200071323,0.20146381271170055,0.20200956719457436,0.2025711723600866,0.2017438885667687,-0.2223878386334453
,2018-05-21 22:00,0.20078136736246222,0.20131681754623149,0.20186545208354956,0.20243021136821993,0.20159846209011578,-0.22920802968386939
,2018-05-21 23:00,0.2006601584554567,0.2011983443715603,0.20174999026039825,0.20231806527477852,0.20148163959054843,-0.23468675532156041
,2018-05-22 00:00,0.200527493231745,0.20106842674706732,0.20162307593498002,0.20219443509644347,0.20135335775255897,-0.24070289944829876
,2018-05-22 01:00,0.20041338038622158,0.20095711311541586,0.20151484460864322,0.20208959025809986,0.20124373209209512,-0.2458441087081286
,2018-05-22 02:00,0.2003209808571088,0.20086757049166737,0.20142846215277677,0.20200668888658446,0.20115592559703435,-0.24996204572734013
,2018-05-22 03:00,0.20022393154593993,0.20077337794955336,0.20133741458393695,0.2019190890257308,0.20106345327629027,-0.2542988000025327
,2018-05-22 04:00,0.20013820160321982,0.2006905216725023,0.20125773192764668,0.20184289097656005,0.2009823365449822,-0.25810300139446546
,2018-05-22 05:00,0.2000682042350828,0.20062342073197909,0.20119383867828677,0.201782524556197,0.2009169970503864,-0.2611672840927606
,2018-05-22 06:00,0.1999934038456604,0.20055149412988732,0.2011250812130626,0.20171723667848523,0.2008468039667739,-0.2644591897462148
,2018-05-22 07:00,0.19989722847654934,0.20045812469354235,0.20103478580753198,0.20163028595761184,0.20075510623380888,-0.26875961750948135
,2018-05-22 08:00,0.19970609605413014,0.2002695726840074,0.20084898106790705,0.20144739683720436,0.20056801166081223,-0.27753395325427216
,2018-05-22 09:00,0.1994247127613995,0.19999053095624786,0.2005723868202463,0.20117335740996045,0.20029024698696354,-0.29056052301177293
,2018-05-22 10:00,0.1990472548015711,0.19961517104802817,0.20019917100475526,0.2008023358217476,0.19991598316902554,-0.3081126964560244
,2018-05-22 11:00,0.19861792720560978,0.19918780128731156,0.19977380038714398,0.20037901427318233,0.19948963578831191,-0.328107477717587
,2018-05-22 12:00,0.19814582116140866,0.19871756553984055,0.19930546416098532,0.1999126219391847,0.1990203682003548,-0.35011512499957254
,2018-05-22 13:00,0.1976635631915924,0.19823718126949352,0.19882699973400036,0.19943614550028316,0.19854097242384233,-0.3725977626858637
,2018-05-22 14:00,0.19716682258888119,0.197742338269764,0.19833409648083805,0.19894525328519203,0.19804712765616883,-0.3957580271872457
,2018-05-22 15:00,0.19667039010023724,0.1972478708935535,0.1978416478905396,0.1984549126548924,0.1975537053848057,-0.41889847751433684
,2018-05-22 16:00,0.19620953517011247,0.19678913303975076,0.19738512796482344,0.1980007522541508,0.19709613710720938,-0.4403574521360525
,2018-05-22 17:00,0.19603953165504168,0.1966219215488927,0.19722114227664528,0.19784046737987926,0.19693076571511473,-0.4481130171082549
,2018-05-22 18:00,0.19595779291368126,0.19654334841665638,0.19714614418577586,0.19776949795313759,0.19685419586731276,-0.4517039793781975
,2018-05-22 19:00,0.19590962003910262,0.19649854974346087,0.19710509232718115,0.1977326075178722,0.1968114674069042,-0.45370785288173016
,2018-05-22 20:00,0.1958683689296809,0.1964607802803306,0.1970711481295634,0.19770286921417635,0.1967757916384378,-0.45538097020129614
,2018-05-22 21:00,0.19583032728456828,0.1964262826759956,0.19704053062071752,0.19767649856530772,0.19674340978664728,-0.4568996098662383
,2018-05-22 22:00,0.1957930993383365,0.19639263284306208,0.19701079486083345,0.1976510371132928,0.1967118910388812,-0.45837777179646116
,2018-05-22 23:00,0.19575863318096803,0.19636176609879036,0.19698386925039957,0.19762841239864104,0.19668317023219975,-0.45972471626763417
,2018-05-23 00:00,0.1957251178707542,0.19633185688377425,0.19695790994541895,0.19760675900008373,0.1966554109250078,-0.46102656846699946
,2018-05-23 01:00,0.19569219059756793,0.19630253173329915,0.19693253067660327,0.1975856759942045,0.1966282322504187,-0.4623011902378159
,2018-05-23 02:00,0.19565985646059997,0.19627378728982353,0.19690771723415584,0.19756513623927513,0.19660162430596362,-0.4635490459847157
,2018-05-23 03:00,0.19562811494584664,0.1962456154883856,0.1968834515205276,0.1975451094745806,0.19657557285733512,-0.46477080326630543
,2018-05-23 04:00,0.19559696079604338,0.19621800407099138,0.19685971213734216,0.1975255634085496,0.19655006010323162,-0.4659672969255976
,2018-05-23 05:00,0.19556638510129187,0.19619093755184208,0.19683647538652754,0.19750646490128104,0.19652506573523565,-0.46713947938398137
,2018-05-23 06:00,0.19552012940378666,0.19614811958959028,0.196797386670721,0.1974713814129032,0.19648425426925029,-0.46905344994473674
,2018-05-23 07:00,0.1954502512266026,0.19608158057671682,0.19673444691295144,0.19741228254935594,0.1964196403164067,-0.47208370628497676
,2018-05-23 08:00,0.19535150704327764,0.19598605781342693,0.19664237439532184,0.19732386837521948,0.19632595190681146,-0.47647749252910776
,2018-05-23 09:00,0.19522032217575963,0.19585796344035022,0.19651756940054171,0.19720252931500565,0.19619959608291432,-0.4824033107098576
,2018-05-23 10:00,0.19507757709794765,0.19571821442848297,0.19638101537587804,0.19706934541796306,0.19606153808006793,-0.4888779360815469
,2018-05-23 11:00,0.1948905807890125,0.19553406143024138,0.19619985981685856,0.1968913171554279,0.19587895479788509,-0.49744070192557205
,2018-05-23 12:00,0.19466510165961703,0.19531127137344106,0.19597989096345658,0.19667427649210228,0.19565763512215423,-0.5078201218664463
,2018-05-23 13:00,0.19439217918043683,0.19504086273323462,0.19571210119328425,0.1964091847113939,0.1953885819545874,-0.5204381405915175
,2018-05-23 14:00,0.19412713918471475,0.19477826109993268,0.1954520923985676,0.1961518952092921,0.19512734697312678,-0.532689503091811
,2018-05-23 15:00,0.19391387225030948,0.1945674551933187,0.1952439867474723,0.19594669774725582,0.19491800298458908,-0.5425072888894583
,2018-05-23 16:00,0.19372526547376118,0.1943812900432063,0.19506053292518838,0.19576618964943587,0.1947333195228979,-0.5511685486653771
,2018-05-23 17:00,0.19357115088291166,0.19422959615919516,0.19491158088121785,0.1956202588397823,0.19458314669077673,-0.5582113336466441
,2018-05-23 18:00,0.19342355810646478,0.19408433036428302,0.19476898270128185,0.1954806192947275,0.19443937261668928,-0.5649540305471162
,2018-05-23 19:00,0.19334834868795325,0.19401144647389357,0.19469888232074334,0.19541369965826694,0.1943680942852143,-0.5682968320066822
,2018-05-23 20:00,0.19328683847287081,0.19395213936779243,0.19464226137015034,0.19536017585119692,0.19431035376550262,-0.5710047390181695
,2018-05-23 21:00,0.1932396325644648,0.19390696696750243,0.19459965490408393,0.19532058239700723,0.1942667092082646,-0.5730515755057567
,2018-05-23 22:00,0.19320442759539813,0.1938735841188482,0.194568682862586,0.19529251020053118,0.1942348011943409,-0.5745479931871034
,2018-05-23 23:00,0.1931838248803151,0.19385456166165355,0.194551895416471,0.1952784979469232,0.1942171949763407,-0.5753736871955143
,2018-05-24 00:00,0.1931710912920911,0.19384312108756124,0.19454246289688004,0.19527165901329796,0.19420708357245758,-0.5758478904345539
,2018-05-24 01:00,0.1931618187365869,0.1938348124147568,0.19453589254021553,0.19526745722311772,0.1941999952286692,-0.5761803186139368
,2018-05-24 02:00,0.19315449147706426,0.19382808638066085,0.1945306030024666,0.19526428121068617,0.19419436551771946,-0.5764443400295667
,2018-05-24 03:00,0.1931492665793485,0.19382307401689536,0.1945267004526452,0.19526221441831432,0.19419031386680086,-0.576634353801271
,2018-05-24 04:00,0.19314629629890911,0.19381990594217152,0.1945242929237247,0.19526134261929168,0.19418795944602424,-0.5767447711054593
,2018-05-24 05:00,0.19314572572991362,0.1938187095793883,0.1945234879717535,0.19526175280959235,0.19418741902266196,-0.5767701158065325
,2018-05-24 06:00,0.19313156823401245,0.1938034534863578,0.19450818659051378,0.19524725767826623,0.19417261649728756,-0.5774643226209012
,2018-05-24 07:00,0.19309581239178752,0.1937660983047757,0.19447031483686839,0.19520974416621606,0.19413549242491193,-0.5792053622995003
,2018-05-24 08:00,0.1929924486357339,0.19366054280912826,0.19436362465578122,0.19510276557760398,0.19402984541956184,-0.5841599811349171
,2018-05-24 09:00,0.19279096248274424,0.19345621601680368,0.1941574674528554,0.19489557828335063,0.19382505605893846,-0.5937641646143743
,2018-05-24 10:00,0.19252946006693267,0.19319132288820867,0.1938902062614793,0.19462676587814537,0.19355943877369147,-0.6062210477994291
,2018-05-24 11:00,0.1922201546229868,0.1928781559716642,0.1935742092612348,0.19430877262128116,0.1932453231192917,-0.6209524008806728
,2018-05-24 12:00,0.1918893044317455,0.19254308315708607,0.19323596905313334,0.19396823410719116,0.192909147687289,-0.6367183104006388
,2018-05-24 13:00,0.1915477610081074,0.192197038895555,0.19288649362889976,0.19361622515765875,0.19256187967255523,-0.6530044383513182
,2018-05-24 14:00,0.1911804904090056,0.19182501689166448,0.19251076825085878,0.19323768887893883,0.19218849110761693,-0.6705155642998666
,2018-05-24 15:00,0.19081698879103964,0.1914566200565363,0.19213853514921964,0.19286254019044546,0.19181867104681025,-0.6878593350287745
,2018-05-24 16:00,0.1904874208737078,0.1911221254972162,0.19180020371588896,0.19252134102788643,0.19148277277867484,-0.7036122461555264
,2018-05-24 17:00,0.1901829221076476,0.19081269917926913,0.1914869376851666,0.19220522066718332,0.19117194490981665,-0.7181894091192456
,2018-05-24 18:00,0.1899163384699471,0.19054124454882465,0.19121170826659972,0.19192722770137743,0.1908991297466872,-0.7309838573986749
,2018-05-24 19:00,0.18971968833658287,0.19033987058115526,0.1910067460863441,0.1917197439453196,0.19069651223735046,-0.7404861856929639
,2018-05-24 20:00,0.18960470361902104,0.19022035576291035,0.19088387282261593,0.19159462941759087,0.19057589040553455,-0.7461430918958147
,2018-05-24 21:00,0.18958096448851774,0.19019230891757732,0.19085272566344064,0.19156154744854864,0.19054688662952107,-0.7475033070240937
,2018-05-24 22:00,0.18957726552347304,0.19018439003970106,0.19084172891237228,0.19154858511257222,0.19053799239702965,-0.7479204275253569
,2018-05-24 23:00,0.1895786539129274,0.19018160174787618,0.190835848250211,0.19154067673787728,0.19053419516222297,-0.7480985097249735
,2018-05-25 00:00,0.18959014542035935,0.19018896677938518,0.1908401345009137,0.19154292045686744,0.1905405417893814,-0.7478008664708528
,2018-05-25 01:00,0.1895948768482616,0.1901895957001924,0.19083765279455717,0.19153831590098935,0.19054011031100013,-0.7478211018850782
,2018-05-25 02:00,0.18960545337099882,0.1901961220532058,0.1908410887393045,0.19153962313027761,0.1905455718234467,-0.7475649686198904
,2018-05-25 03:00,0.1896333547260179,0.1902200578028015,0.19086199681580546,0.19155844848937237,0.1905684644584993,-0.7464913529461852
,2018-05-25 04:00,0.1896612896442902,0.19024408805733223,0.19088300834395483,0.19157733909828117,0.19059143128596462,-0.7454142578068349
,2018-05-25 05:00,0.18968847719385545,0.19026743267766943,0.19090334666582115,0.1915955236786453,0.19061369505399783,-0.7443701346527599
,2018-05-25 06:00,0.1897070881110618,0.19028225183428948,0.19091515216065125,0.1916051129467013,0.19062740126317596,-0.7437273427257096
,2018-05-25 07:00,0.18967611603031037,0.19024746280167176,0.19087721848313516,0.19156472897298826,0.19059138157202637,-0.7454165892843243
,2018-05-25 08:00,0.18953198651543196,0.19009935770589037,0.19072565165884803,0.19141023521983908,0.19044180777500236,-0.7524312807993766
,2018-05-25 09:00,0.18928637744161048,0.189849586247062,0.19047215461611805,0.1911534534449123,0.1901903929374257,-0.7642220995323128
,2018-05-25 10:00,0.18895915612526726,0.18951792358746922,0.19013652306098283,0.19081427455049144,0.18985696933105267,-0.7798589543095402
,2018-05-25 11:00,0.18858526147210225,0.18913905466230835,0.18975339397643398,0.1904274175720036,0.18947628192071203,-0.7977123805134289
,2018-05-25 12:00,0.1881496629113248,0.18869729938716678,0.18930668992264238,0.1899765366360746,0.18903254721430213,-0.8185225902020146
,2018-05-25 13:00,0.18773618988753288,0.1882756357875448,0.18887906877278027,0.18954433115704145,0.18860880640122485,-0.8383951290103812
,2018-05-25 14:00,0.18735081364438244,0.18787864167881957,0.1884742297032151,0.18913393950908175,0.1882094061338747,-0.8571261482278765
,2018-05-25 15:00,0.18692759577201273,0.18743847117130208,0.18802293492032546,0.18867505184249372,0.18776601342653348,-0.8779203188908244
,2018-05-25 16:00,0.18653735666379667,0.18702415030915548,0.18759310087305353,0.18823502001378717,0.18734740696494823,-0.89755206758379
,2018-05-25 17:00,0.18624553616812511,0.1866993499199967,0.18724715821234694,0.18787549923259272,0.18701688588326537,-0.9130528001543107
,2018-05-25 18:00,0.18615143405990875,0.18656185887169618,0.18708176047465924,0.18769242452122875,0.18687186948187323,-0.9198537595511328
,2018-05-25 19:00,0.18620809975927138,0.1865630867152271,0.1870466531820444,0.18763401225318294,0.18686296297743143,-0.9202714555806494
,2018-05-25 20:00,0.18638334243511068,0.18666959596248778,0.18710699307808154,0.1876640723351129,0.1869560009526982,-0.9159081733168669
,2018-05-25 21:00,0.18663282902814515,0.1868367990390689,0.18721718165260898,0.18773579056849998,0.18710565007208074,-0.9088899493441269
,2018-05-25 22:00,0.18695644804256478,0.18706477300632596,0.1873769297127283,0.18784821529002488,0.187311591512911,-0.8992317357643941
,2018-05-25 23:00,0.18732607789142036,0.1873275153657617,0.18756057286253536,0.18797526503324646,0.18754735778824097,-0.8881748011675734
,2018-05-26 00:00,0.18775807580349607,0.1876467277131078,0.18779089537024046,0.18814012618591447,0.1878339562681897,-0.8747339447774642
,2018-05-26 01:00,0.1882566523399996,0.18803259912190845,0.1880796513533392,0.18835505805356473,0.18818099021720297,-0.8584587940089934
,2018-05-26 02:00,0.18880940027775595,0.18847372924265654,0.18841866991136924,0.18861338344667072,0.1885787957196131,-0.8398025658599584
,2018-05-26 03:00,0.18939693686644765,0.18895181236823072,0.1887963329551926,0.18890378654362716,0.18901221718337452,-0.8194760252172782
,2018-05-26 04:00,0.19002715954721583,0.1894694203089844,0.18921201971351576,0.1892272196720734,0.18948395481044733,-0.7973525383780213
,2018-05-26 05:00,0.19093753157724908,0.19012747126040208,0.18971000737953964,0.18960739541114457,0.19009560140708384,-0.7686676197826353
,2018-05-26 06:00,0.19498304228109747,0.19212545479016774,0.1907755526982105,0.19023121801892307,0.1920288169470997,-0.6780039412832596
,2018-05-26 07:00,0.22261505510239493,0.20601276138578167,0.19720308195103348,0.19317680760766065,0.20475192651171767,-0.08131728570765008
,2018-05-26 08:00,0.24074429981276085,0.23414136826499055,0.2224485912841902,0.2086221957429366,0.22648911377621955,0.9381103553578468
,2018-05-26 09:00,0.2418165429784549,0.23789559707766333,0.23272685751359456,0.22588539813887593,0.23458109892714718,1.3176071703583139
,2018-05-26 10:00,0.24267141060145508,0.23985952677382788,0.23628532466058955,0.23177839829532754,0.2376486650828,1.4614694691837165
,2018-05-26 11:00,0.24301183952040745,0.24089222221866807,0.23823784246775848,0.23494513168272846,0.2392717589723906,1.5375891048550385
,2018-05-26 12:00,0.24284725031905952,0.241201827020239,0.2391554186967806,0.236637157934382,0.23996041349261527,1.5698855305387869
,2018-05-26 13:00,0.24243999346457035,0.24113688182883825,0.23952011600155876,0.23753816468140948,0.2401587889940942,1.5791889177276215
,2018-05-26 14:00,0.24187951336949243,0.24083379529571858,0.23953528033295612,0.23794501804530294,0.2400484017608675,1.5740119923323188
,2018-05-26 15:00,0.2412117543227652,0.24036545538820647,0.23931075037346078,0.23801738009996654,0.23972633504609975,1.5589077515073075
,2018-05-26 16:00,0.24058645902378012,0.2398988807125001,0.2390364713226858,0.23797522067109866,0.23937425793251618,1.5423960870952436
,2018-05-26 17:00,0.23997112118215125,0.23941280049740643,0.23870581641270322,0.23783081033059572,0.23898013710571414,1.5239126623598955
,2018-05-26 18:00,0.23929426182043306,0.2388425856041549,0.23826308505032479,0.23753995820064033,0.23848497266888827,1.5006905081947488
,2018-05-26 19:00,0.23856610506047388,0.23820332512028697,0.23772955071673002,0.23713176276151265,0.23790768591475087,1.4736169928025478
,2018-05-26 20:00,0.2379574996025493,0.23767010843951242,0.2372856170984347,0.2367932204637207,0.23742661140105425,1.4510556259289527
,2018-05-26 21:00,0.23734427863749313,0.2371214664356383,0.23681315362829014,0.2364103097700444,0.2369223021178665,1.4274045980074563
,2018-05-26 22:00,0.23678228094717652,0.23661542631120702,0.23637287507362242,0.2360470579564552,0.2364544100721153,1.4054614607160736
,2018-05-26 23:00,0.23624531651919178,0.23612718166351226,0.2359417640984685,0.2356826908679277,0.23599923828727506,1.384114876484497
,2018-05-27 00:00,0.235708124272745,0.23563269495832534,0.23549722682588897,0.23529633456270305,0.2355335951549156,1.3622772084263688
,2018-05-27 01:00,0.23519763166107405,0.23515996483043894,0.2350684828627005,0.2349186725456558,0.23508618797496733,1.3412947675750972
,2018-05-27 02:00,0.23468388087595082,0.23467941924704472,0.23462665275684197,0.23452176651416584,0.23462792984850084,1.3198034405152372
,2018-05-27 03:00,0.23420051037464223,0.23422742551583575,0.23420913390268872,0.23414415778027042,0.2341953068933593,1.29951434822081
,2018-05-27 04:00,0.2337442425568962,0.23380237448853253,0.2338150393638222,0.2337857239175421,0.23378684508169822,1.2803583619351795
,2018-05-27 05:00,0.23329964023382527,0.2333854187513476,0.23342972299009074,0.23343213105898863,0.23338672825856305,1.2615937377822917
,2018-05-27 06:00,0.23286467290467627,0.23297504018589044,0.23304833194715358,0.23308180410011115,0.23299246228445786,1.243103505948534
,2018-05-27 07:00,0.23241328931116612,0.23254546072653842,0.23264440247419593,0.23270784111375392,0.2325777484064136,1.2236543111071116
,2018-05-27 08:00,0.23194898370795392,0.23210055278408082,0.23222224069069802,0.23231222942133084,0.2321460016510159,1.2034063107086643
