@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-06-15 04:00,74.0
,2018-06-15 05:00,74.5
,2018-06-15 06:00,72.25
,2018-06-15 07:00,71.25
,2018-06-15 08:00,68.5
,2018-06-15 09:00,60.5
,2018-06-15 10:00,63.0
,2018-06-15 11:00,58.0
,2018-06-15 12:00,46.75
,2018-06-15 13:00,40.5
,2018-06-15 14:00,39.0
,2018-06-15 15:00,38.75
,2018-06-15 16:00,36.25
,2018-06-15 17:00,36.75
,2018-06-15 18:00,41.0
,2018-06-15 19:00,44.75
,2018-06-15 20:00,50.5
,2018-06-15 21:00,60.0
,2018-06-15 22:00,63.0
,2018-06-15 23:00,66.25
,2018-06-16 00:00,70.75
,2018-06-16 01:00,71.5
,2018-06-16 02:00,73.75
,2018-06-16 03:00,79.25
,2018-06-16 04:00,78.0
,2018-06-16 05:00,82.25
,2018-06-16 06:00,79.75
,2018-06-16 07:00,68.75
,2018-06-16 08:00,66.0
,2018-06-16 09:00,65.5
,2018-06-16 10:00,63.75
,2018-06-16 11:00,60.0
,2018-06-16 12:00,58.5
,2018-06-16 13:00,51.75
,2018-06-16 14:00,47.75
,2018-06-16 15:00,45.5
,2018-06-16 16:00,41.5
,2018-06-16 17:00,46.25
,2018-06-16 18:00,50.0
,2018-06-16 19:00,51.5
,2018-06-16 20:00,50.25
,2018-06-16 21:00,50.25
,2018-06-16 22:00,56.75
,2018-06-16 23:00,63.5
,2018-06-17 00:00,65.75
,2018-06-17 01:00,67.0
,2018-06-17 02:00,68.0
,2018-06-17 03:00,69.75
,2018-06-17 04:00,71.75
,2018-06-17 05:00,72.75
,2018-06-17 06:00,73.0
,2018-06-17 07:00,70.75
,2018-06-17 08:00,60.0
,2018-06-17 09:00,64.5
,2018-06-17 10:00,60.5
,2018-06-17 11:00,56.75
,2018-06-17 12:00,53.25
,2018-06-17 13:00,50.5
,2018-06-17 14:00,50.75
,2018-06-17 15:00,48.25
,2018-06-17 16:00,52.75
,2018-06-17 17:00,57.25
,2018-06-17 18:00,59.0
,2018-06-17 19:00,60.25
,2018-06-17 20:00,62.0
,2018-06-17 21:00,62.75
,2018-06-17 22:00,62.75
,2018-06-17 23:00,62.75
,2018-06-18 00:00,62.75
,2018-06-18 01:00,66.5
,2018-06-18 02:00,66.25
,2018-06-18 03:00,67.75
,2018-06-18 04:00,67.0
,2018-06-18 05:00,68.0
,2018-06-18 06:00,68.75
,2018-06-18 07:00,61.75
,2018-06-18 08:00,59.0
,2018-06-18 09:00,62.0
,2018-06-18 10:00,57.25
,2018-06-18 11:00,52.25
,2018-06-18 12:00,47.75
,2018-06-18 13:00,45.75
,2018-06-18 14:00,46.0
,2018-06-18 15:00,42.25
,2018-06-18 16:00,41.5
,2018-06-18 17:00,42.5
,2018-06-18 18:00,44.0
,2018-06-18 19:00,48.0
,2018-06-18 20:00,54.25
,2018-06-18 21:00,60.5
,2018-06-18 22:00,64.0
,2018-06-18 23:00,66.5
,2018-06-19 00:00,69.75
,2018-06-19 01:00,73.0
,2018-06-19 02:00,74.0
,2018-06-19 03:00,74.75
,2018-06-19 04:00,76.75
,2018-06-19 05:00,77.5
,2018-06-19 06:00,75.0
,2018-06-19 07:00,67.25
,2018-06-19 08:00,59.5
,2018-06-19 09:00,57.25
,2018-06-19 10:00,55.75
,2018-06-19 11:00,53.75
,2018-06-19 12:00,52.5
,2018-06-19 13:00,49.25
,2018-06-19 14:00,40.5
,2018-06-19 15:00,39.0
,2018-06-19 16:00,39.25
,2018-06-19 17:00,39.75
,2018-06-19 18:00,40.25
,2018-06-19 19:00,44.0
,2018-06-19 20:00,48.75
,2018-06-19 21:00,55.75
,2018-06-19 22:00,63.5
,2018-06-19 23:00,68.75
,2018-06-20 00:00,69.25
,2018-06-20 01:00,70.5
,2018-06-20 02:00,71.5
,2018-06-20 03:00,75.25
,2018-06-20 04:00,79.25
,2018-06-20 05:00,80.5
,2018-06-20 06:00,76.75
,2018-06-20 07:00,66.0
,2018-06-20 08:00,61.25
,2018-06-20 09:00,63.25
,2018-06-20 10:00,62.5
,2018-06-20 11:00,61.75
,2018-06-20 12:00,62.0
,2018-06-20 13:00,59.0
,2018-06-20 14:00,55.25
,2018-06-20 15:00,53.5
,2018-06-20 16:00,52.75
,2018-06-20 17:00,50.0
,2018-06-20 18:00,52.0
,2018-06-20 19:00,66.0
,2018-06-20 20:00,64.5
,2018-06-20 21:00,68.5
,2018-06-20 22:00,73.25
,2018-06-20 23:00,78.0
,2018-06-21 00:00,78.25
,2018-06-21 01:00,81.5
,2018-06-21 02:00,86.25
,2018-06-21 03:00,90.25
,2018-06-21 04:00,93.5
,2018-06-21 05:00,95.0
,2018-06-21 06:00,89.25
,2018-06-21 07:00,74.5
,2018-06-21 08:00,66.75
,2018-06-21 09:00,62.0
,2018-06-21 10:00,60.0
,2018-06-21 11:00,55.0
,2018-06-21 12:00,54.25
,2018-06-21 13:00,47.25
,2018-06-21 14:00,44.25
,2018-06-21 15:00,42.75
,2018-06-21 16:00,40.75
,2018-06-21 17:00,44.0
,2018-06-21 18:00,45.25
,2018-06-21 19:00,49.75
,2018-06-21 20:00,59.0
,2018-06-21 21:00,60.0
,2018-06-21 22:00,61.25
,2018-06-21 23:00,64.5
,2018-06-22 00:00,68.0
,2018-06-22 01:00,65.75
,2018-06-22 02:00,66.0
,2018-06-22 03:00,65.0
,2018-06-22 04:00,60.25
,2018-06-22 05:00,58.5
,2018-06-22 06:00,57.25
,2018-06-22 07:00,52.75
,2018-06-22 08:00,50.5
,2018-06-22 09:00,47.25
,2018-06-22 10:00,45.5
,2018-06-22 11:00,43.25
,2018-06-22 12:00,34.5
,2018-06-22 13:00,29.5
,2018-06-22 14:00,25.25
,2018-06-22 15:00,28.75
,2018-06-22 16:00,32.5
,2018-06-22 17:00,34.0
,2018-06-22 18:00,37.5
,2018-06-22 19:00,41.5
,2018-06-22 20:00,43.25
,2018-06-22 21:00,48.5
,2018-06-22 22:00,55.25
,2018-06-22 23:00,55.25
,2018-06-23 00:00,53.75
,2018-06-23 01:00,54.0
,2018-06-23 02:00,57.25
,2018-06-23 03:00,58.75
,2018-06-23 04:00,61.75
,2018-06-23 05:00,63.25
,2018-06-23 06:00,63.0
,2018-06-23 07:00,56.75
,2018-06-23 08:00,53.0
,2018-06-23 09:00,50.75
,2018-06-23 10:00,47.25
,2018-06-23 11:00,44.0
,2018-06-23 12:00,38.0
,2018-06-23 13:00,32.25
,2018-06-23 14:00,29.5
,2018-06-23 15:00,30.5
,2018-06-23 16:00,28.75
,2018-06-23 17:00,30.5
,2018-06-23 18:00,32.5
,2018-06-23 19:00,37.75
,2018-06-23 20:00,41.25
,2018-06-23 21:00,42.25
,2018-06-23 22:00,46.5
,2018-06-23 23:00,48.0
,2018-06-24 00:00,53.75
,2018-06-24 01:00,54.75
,2018-06-24 02:00,56.0
,2018-06-24 03:00,58.0
,2018-06-24 04:00,60.5
,2018-06-24 05:00,62.25
,2018-06-24 06:00,63.0
,2018-06-24 07:00,62.5
,2018-06-24 08:00,60.0
,2018-06-24 09:00,55.5
,2018-06-24 10:00,55.25
,2018-06-24 11:00,56.25
,2018-06-24 12:00,54.0
,2018-06-24 13:00,52.5
,2018-06-24 14:00,48.5
,2018-06-24 15:00,46.75
,2018-06-24 16:00,47.5
,2018-06-24 17:00,48.0
,2018-06-24 18:00,46.75
,2018-06-24 19:00,48.75
,2018-06-24 20:00,48.0
,2018-06-24 21:00,44.5
,2018-06-24 22:00,49.5
,2018-06-24 23:00,55.25
,2018-06-25 00:00,59.75
,2018-06-25 01:00,62.75
,2018-06-25 02:00,63.5
,2018-06-25 03:00,67.0
,2018-06-25 04:00,67.0
,2018-06-25 05:00,68.25
,2018-06-25 06:00,67.75
,2018-06-25 07:00,59.0
,2018-06-25 08:00,54.75
,2018-06-25 09:00,51.0
,2018-06-25 10:00,47.5
,2018-06-25 11:00,46.75
,2018-06-25 12:00,45.75
,2018-06-25 13:00,44.0
,2018-06-25 14:00,45.0
,2018-06-25 15:00,45.0
,2018-06-25 16:00,43.5
,2018-06-25 17:00,43.0
,2018-06-25 18:00,42.75
,2018-06-25 19:00,43.5
,2018-06-25 20:00,45.0
,2018-06-25 21:00,45.75
,2018-06-25 22:00,56.5
,2018-06-25 23:00,62.25
,2018-06-26 00:00,63.75
,2018-06-26 01:00,63.0
,2018-06-26 02:00,63.5
,2018-06-26 03:00,66.0
,2018-06-26 04:00,69.25
,2018-06-26 05:00,69.0
,2018-06-26 06:00,66.75
,2018-06-26 07:00,61.25
,2018-06-26 08:00,56.0
,2018-06-26 09:00,50.75
,2018-06-26 10:00,49.5
,2018-06-26 11:00,39.25
,2018-06-26 12:00,36.25
,2018-06-26 13:00,34.75
,2018-06-26 14:00,31.0
,2018-06-26 15:00,29.75
,2018-06-26 16:00,31.5
,2018-06-26 17:00,34.25
,2018-06-26 18:00,35.0
,2018-06-26 19:00,39.5
,2018-06-26 20:00,44.0
,2018-06-26 21:00,48.75
,2018-06-26 22:00,54.0
,2018-06-26 23:00,57.5
,2018-06-27 00:00,60.75
,2018-06-27 01:00,63.75
,2018-06-27 02:00,68.5
,2018-06-27 03:00,72.0
,2018-06-27 04:00,75.5
,2018-06-27 05:00,77.0
,2018-06-27 06:00,75.25
,2018-06-27 07:00,68.25
,2018-06-27 08:00,63.5
,2018-06-27 09:00,59.75
,2018-06-27 10:00,55.25
,2018-06-27 11:00,51.25
,2018-06-27 12:00,48.75
,2018-06-27 13:00,45.5
,2018-06-27 14:00,41.0
,2018-06-27 15:00,38.5
,2018-06-27 16:00,35.5
,2018-06-27 17:00,32.0
,2018-06-27 18:00,29.5
,2018-06-27 19:00,34.5
,2018-06-27 20:00,39.5
,2018-06-27 21:00,42.75
,2018-06-27 22:00,47.5
,2018-06-27 23:00,51.75
,2018-06-28 00:00,55.75
,2018-06-28 01:00,58.0
,2018-06-28 02:00,58.5
,2018-06-28 03:00,60.5
,2018-06-28 04:00,62.75
,2018-06-28 05:00,63.25
,2018-06-28 06:00,61.5
,2018-06-28 07:00,55.5
,2018-06-28 08:00,50.75
,2018-06-28 09:00,46.5
,2018-06-28 10:00,41.75
,2018-06-28 11:00,40.0
,2018-06-28 12:00,40.0
,2018-06-28 13:00,41.25
,2018-06-28 14:00,41.0
,2018-06-28 15:00,40.75
,2018-06-28 16:00,43.5
,2018-06-28 17:00,45.75
,2018-06-28 18:00,45.5
,2018-06-28 19:00,50.75
,2018-06-28 20:00,55.25
,2018-06-28 21:00,53.75
,2018-06-28 22:00,55.75
,2018-06-28 23:00,59.5
,2018-06-29 00:00,63.5
,2018-06-29 01:00,68.5
,2018-06-29 02:00,71.0
,2018-06-29 03:00,74.0
,2018-06-29 04:00,77.5
,2018-06-29 05:00,80.25
,2018-06-29 06:00,78.5
,2018-06-29 07:00,71.5
,2018-06-29 08:00,65.0
,2018-06-29 09:00,65.75
,2018-06-29 10:00,61.75
,2018-06-29 11:00,59.25
,2018-06-29 12:00,54.0
,2018-06-29 13:00,51.75
,2018-06-29 14:00,51.25
,2018-06-29 15:00,50.75
,2018-06-29 16:00,48.5
,2018-06-29 17:00,48.5
,2018-06-29 18:00,49.75
,2018-06-29 19:00,55.0
,2018-06-29 20:00,58.0
,2018-06-29 21:00,63.25
,2018-06-29 22:00,67.5
,2018-06-29 23:00,70.75
,2018-06-30 00:00,73.75
,2018-06-30 01:00,77.5
,2018-06-30 02:00,82.25
,2018-06-30 03:00,85.0
,2018-06-30 04:00,87.0
,2018-06-30 05:00,88.25
,2018-06-30 06:00,85.5
,2018-06-30 07:00,75.0
,2018-06-30 08:00,68.25
,2018-06-30 09:00,63.75
,2018-06-30 10:00,65.5
,2018-06-30 11:00,60.0
,2018-06-30 12:00,53.5
,2018-06-30 13:00,53.25
,2018-06-30 14:00,53.25
,2018-06-30 15:00,47.5
,2018-06-30 16:00,51.0
,2018-06-30 17:00,43.5
,2018-06-30 18:00,35.25
,2018-06-30 19:00,39.0
,2018-06-30 20:00,56.5
,2018-06-30 21:00,59.0
,2018-06-30 22:00,62.75
,2018-06-30 23:00,67.75
,2018-07-01 00:00,71.5
,2018-07-01 01:00,76.0
,2018-07-01 02:00,79.0
,2018-07-01 03:00,81.0
,2018-07-01 04:00,81.5
,2018-07-01 05:00,82.75
,2018-07-01 06:00,78.75
,2018-07-01 07:00,66.5
,2018-07-01 08:00,63.25
,2018-07-01 09:00,65.75
,2018-07-01 10:00,61.25
,2018-07-01 11:00,57.0
,2018-07-01 12:00,50.75
,2018-07-01 13:00,48.0
,2018-07-01 14:00,44.25
,2018-07-01 15:00,42.75
,2018-07-01 16:00,49.25
,2018-07-01 17:00,39.75
,2018-07-01 18:00,38.25
,2018-07-01 19:00,45.5
,2018-07-01 20:00,50.25
,2018-07-01 21:00,54.75
,2018-07-01 22:00,56.5
,2018-07-01 23:00,57.75
