@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 07:00,0.2424948261554894,0.2441207584440267,0.24606363764362466,0.24836389043787288,0.2452607781702534,-0.2540763387226049
,2018-05-27 08:00,0.24302636724375537,0.24478186668008411,0.24686285033921224,0.24930888561638853,0.24599499246986006,-0.2313697329129799
,2018-05-27 09:00,0.24345631872102208,0.24533914053234557,0.2475555136133008,0.25014390532241404,0.2466237195472706,-0.21192546723162894
,2018-05-27 10:00,0.2437302354296117,0.24573707004493206,0.24808454842706473,0.2508097023838926,0.24709038907137526,-0.19749305842007828
,2018-05-27 11:00,0.24391440537141823,0.24603939485757215,0.24851036108566343,0.25136265819761694,0.2474567048780677,-0.1861642289095986
,2018-05-27 12:00,0.2440184570974977,0.2462539546384543,0.24883894862502765,0.2518070448219645,0.247729601295736,-0.1777245248801717
,2018-05-27 13:00,0.24416008455499927,0.24649650603686135,0.24918418696911177,0.25225520968408144,0.24802399681126344,-0.16861993113038518
,2018-05-27 14:00,0.24420532315729354,0.2466343544775914,0.24941546312855284,0.2525793206121122,0.2482086153438875,-0.1629103443684662
,2018-05-27 15:00,0.2441663599732657,0.2466797643795054,0.24954485699458723,0.252790921090524,0.24829547560947057,-0.16022406896880304
,2018-05-27 16:00,0.24404829205121803,0.2466375998180962,0.24957698152169483,0.2528943834123992,0.24828931420085207,-0.16041461916212857
,2018-05-27 17:00,0.24401238895708316,0.2466679304904455,0.24967086834976093,0.25304819340598306,0.24834984530081816,-0.15854261009489923
,2018-05-27 18:00,0.24407187972418132,0.24678450284620274,0.24984159984294246,0.25326964843877164,0.24849190771302454,-0.15414913097570632
,2018-05-27 19:00,0.24422301394852597,0.24698196061353395,0.2500816102959807,0.25354803502617423,0.2487086549710537,-0.14744591837003776
,2018-05-27 20:00,0.24431350604689506,0.24711119261180076,0.2502467991221469,0.2537465650519825,0.24885451570820633,-0.14293497073063588
,2018-05-27 21:00,0.24455372948748122,0.24738700181024936,0.25055647817238136,0.254088773339767,0.24914649570246972,-0.13390508035995358
,2018-05-27 22:00,0.24483220021693114,0.24770387108773878,0.2509125702073412,0.25448553647395805,0.2494835444964923,-0.12348137421778195
,2018-05-27 23:00,0.24509237149387714,0.24800029312164867,0.25124559636774385,0.2548557907151666,0.24979851292460906,-0.11374053432463897
,2018-05-28 00:00,0.24533873059424188,0.24828283070685037,0.2515651149894533,0.25521331472296827,0.25009999775337843,-0.10441669363110302
,2018-05-28 01:00,0.245579041856949,0.2485595483747668,0.25187946128631206,0.2555667651962094,0.25039620417855935,-0.09525609496329664
,2018-05-28 02:00,0.24581046662970474,0.24882712995447537,0.2521842729058602,0.2559099410323051,0.2506829526305864,-0.08638799736537985
,2018-05-28 03:00,0.24604118975715683,0.2490967942347193,0.2524948862326188,0.25626364871721197,0.25097412973542677,-0.07738293747490826
,2018-05-28 04:00,0.24626232161523076,0.2493538473896985,0.25278873635011245,0.2565951451270412,0.2512500126205207,-0.0688508727564652
,2018-05-28 05:00,0.24647928501762367,0.24960730498075867,0.25308011354645416,0.25692592896901745,0.2515231581284635,-0.060403465261338656
,2018-05-28 06:00,0.24666806391165508,0.24983075650705905,0.253339084315959,0.25722119542280397,0.2517647750393692,-0.05293112379943153
,2018-05-28 07:00,0.24684109863112363,0.2500402963265135,0.25358661076548866,0.25750814784588183,0.2519940383922519,-0.04584083342605125
,2018-05-28 08:00,0.24696392894093405,0.2501954712488379,0.2537741276976923,0.25772775722825286,0.25216532127892927,-0.0405436701975472
,2018-05-28 09:00,0.24702586465683335,0.250288176958543,0.2538974858974818,0.2578814248375418,0.2522732380876,-0.03720619170382718
,2018-05-28 10:00,0.24703181645782674,0.2503195868758568,0.2539529497190532,0.25795925625642835,0.2523159023272913,-0.03588674032109528
,2018-05-28 11:00,0.24695579568186343,0.25026626002783603,0.2539206350778875,0.25794596726719593,0.2522721645136957,-0.037239393480835534
,2018-05-28 12:00,0.24681886079307835,0.25014621218156924,0.2538145770709497,0.2578506765247496,0.2521575816425867,-0.04078302929424972
,2018-05-28 13:00,0.24666340427437344,0.2500117734947221,0.25370005110534777,0.2577548026830837,0.25203250788938175,-0.0446511103336372
,2018-05-28 14:00,0.24644105199457456,0.24980235103305332,0.2534996856226527,0.25755913589257773,0.25182555613571456,-0.051051383243942976
,2018-05-28 15:00,0.24623661274498893,0.2496056196434261,0.25330674730406033,0.25736595956948793,0.2516287348154908,-0.05713835830782411
,2018-05-28 16:00,0.2460294619849816,0.24940269904213025,0.253104304887717,0.2571601954827492,0.2514241653493945,-0.06346495563754517
,2018-05-28 17:00,0.24586774421534624,0.2492430897973022,0.25294352981729035,0.2569950898043867,0.2512623634085814,-0.06846890733290695
,2018-05-28 18:00,0.24580458602321553,0.249181799553081,0.25288185872826874,0.25693111968659343,0.2511998409977897,-0.07040250047713591
,2018-05-28 19:00,0.24580038216453254,0.24918055081927754,0.25288227754672604,0.2569322606150757,0.25119886778640294,-0.07043259840268756
,2018-05-28 20:00,0.24576689978058097,0.24915074828744227,0.2528550578733743,0.2569066486657717,0.2511698386517923,-0.07133036505875909
,2018-05-28 21:00,0.24574508766461461,0.2491328030861305,0.2528399698630622,0.2568935347972228,0.2511528488527575,-0.07185579839569457
,2018-05-28 22:00,0.24574031361475185,0.24913215469214867,0.25284264665475414,0.2568988792514889,0.2511534985532859,-0.07183570549665942
,2018-05-28 23:00,0.24575780276192938,0.24915423906290568,0.2528687996479048,0.2569287376315214,0.2511773947760653,-0.07109668132989752
,2018-05-29 00:00,0.24577272123218064,0.24917415468864962,0.2528933017957037,0.2569575226845377,0.25119942510026794,-0.07041536269064598
,2018-05-29 01:00,0.24577534560081937,0.2491818140346721,0.2529055292925647,0.2569739045786983,0.2512091483766886,-0.07011465674555514
,2018-05-29 02:00,0.24580249694599338,0.2492141246140664,0.2529426825456168,0.2570157072116079,0.2512437528293211,-0.06904446556894019
,2018-05-29 03:00,0.24585444340555523,0.24927175900890414,0.2530059775789183,0.25708479225820446,0.25130424306289556,-0.06717372035212366
,2018-05-29 04:00,0.24590889099886365,0.24933246810537674,0.253073069783621,0.25715850254524053,0.2513682328582755,-0.06519474628377779
,2018-05-29 05:00,0.2459598669675831,0.24939004221971572,0.25313737918382145,0.25722976127216424,0.2514292624108211,-0.06330732187222195
,2018-05-29 06:00,0.24598712560617753,0.2494237779368712,0.25317755329597935,0.25727634005362265,0.2514661992231627,-0.062164999204092616
,2018-05-29 07:00,0.2459948842413861,0.24943745230109687,0.2531968718084487,0.25730101108442976,0.25148255485884036,-0.061659178257405675
,2018-05-29 08:00,0.24595646130394644,0.24940379984186273,0.2531672938213597,0.25727470607689995,0.25145056526101717,-0.06264850138577399
,2018-05-29 09:00,0.24586779742512527,0.2493180879861947,0.25308328863791224,0.25719100162543024,0.2513650439186656,-0.06529336870874415
,2018-05-29 10:00,0.24571832000997257,0.24916913459588186,0.2529329710257898,0.25703721049847844,0.25121440903253067,-0.06995196359374699
,2018-05-29 11:00,0.24543424116645424,0.24888183697971888,0.25263936952083677,0.25673376483853977,0.2509223031263874,-0.07898574796570987
,2018-05-29 12:00,0.24510140797288654,0.2485424502632349,0.25228979352040437,0.25637004399868185,0.2505759239388019,-0.08969800960018899
,2018-05-29 13:00,0.24475719763525505,0.24818948033667304,0.25192423789385027,0.2559878047872556,0.2502146801632585,-0.10086997944174544
,2018-05-29 14:00,0.2444028582475246,0.24782408931615357,0.2515437773327877,0.25558801539200254,0.24983968507211712,-0.11246722798301328
,2018-05-29 15:00,0.244038815502236,0.24744701783721612,0.25114957494801676,0.25517236090593975,0.24945194229835216,-0.12445871646822591
,2018-05-29 16:00,0.24367039481455133,0.2470639150615484,0.2507476672540496,0.2547473254758372,0.24905732565149663,-0.13666278910868643
,2018-05-29 17:00,0.2433090999796057,0.24668659357444966,0.2503502575886148,0.25432559990123743,0.24866788776097692,-0.14870670145430576
,2018-05-29 18:00,0.24304118186789525,0.24640168560739129,0.250044741752432,0.2539959217650327,0.2483708827481878,-0.1578919975626738
,2018-05-29 19:00,0.2428707345268038,0.24621450797786898,0.24983811345202633,0.2537673653735586,0.24817268033256443,-0.16402168493662792
,2018-05-29 20:00,0.24272312985464195,0.24605161084766297,0.24965798427422964,0.2535682502827671,0.2480002438148254,-0.169354525821887
,2018-05-29 21:00,0.2426501251067626,0.24596478311281966,0.2495559859036917,0.25344999564769816,0.24790522244274305,-0.17229319487330688
,2018-05-29 22:00,0.242556955279773,0.24585977036028928,0.24943824036861406,0.25331874297621537,0.24779342724622294,-0.17575061794467922
,2018-05-29 23:00,0.2424770924932645,0.2457694524285809,0.24933666618863531,0.25320518562780636,0.24769709918457178,-0.17872969820161513
,2018-05-30 00:00,0.24242539618182657,0.24570837868746936,0.24926558703370788,0.2531235767204907,0.24763073465587362,-0.18078211422469972
,2018-05-30 01:00,0.24237631813475136,0.24565108536716507,0.24919963812346663,0.25304860318003214,0.24756891120135377,-0.18269409116702254
,2018-05-30 02:00,0.24232611719139513,0.24559366072629518,0.24913460920332425,0.25297562227122083,0.24750750234805885,-0.18459324598563048
,2018-05-30 03:00,0.24227555977431336,0.2455366245273068,0.2490707174131085,0.2529045083629974,0.24744685251943152,-0.18646892690304093
,2018-05-30 04:00,0.24222422676206512,0.24547937014820898,0.24900715372399224,0.2528342433810556,0.24738624850383045,-0.18834319098843266
,2018-05-30 05:00,0.2421723306874884,0.24542196968328472,0.24894384435344796,0.25276460761826536,0.2473256880856216,-0.19021610676339232
,2018-05-30 06:00,0.24210041678321853,0.24534489127472686,0.24886112510461955,0.25267570603341727,0.24724553479899555,-0.19269495944269693
,2018-05-30 07:00,0.2420008998549219,0.24524026731012427,0.24875071624983253,0.25255870716895684,0.24713764764595886,-0.1960315207943886
,2018-05-30 08:00,0.2418593827625926,0.24509350467858737,0.24859777730283772,0.2523984700548714,0.24698728369972228,-0.2006817364834629
,2018-05-30 09:00,0.24164083218227356,0.24487726058127862,0.24838505533178645,0.2521905602046593,0.2467734270749995,-0.2072955522045115
,2018-05-30 10:00,0.2413653218711942,0.24460715605290784,0.2481199727608039,0.2519293374027846,0.24650544702192262,-0.21558321077138898
,2018-05-30 11:00,0.24102666629356007,0.24427316814331695,0.24778922205355836,0.2515997173505376,0.24617219346024322,-0.2258895440364339
,2018-05-30 12:00,0.24067165242295363,0.24392208050006847,0.24744015038225753,0.2512502077109323,0.245821022754053,-0.23674999009642084
,2018-05-30 13:00,0.24031759506310046,0.2435714728645883,0.24709075397519653,0.2508992443507904,0.24546976656341896,-0.2476130798825914
,2018-05-30 14:00,0.2400138335101516,0.24326880894753972,0.24678635963378537,0.2505898500515529,0.24516471303575738,-0.25704728758892176
,2018-05-30 15:00,0.23970023020407105,0.24295426433062728,0.24646798562212346,0.25026440175471826,0.24484672047788503,-0.26688165293139743
,2018-05-30 16:00,0.2395463635438026,0.24279649754636884,0.24630337298200833,0.25008998695073953,0.24468405525572984,-0.2719123028116732
,2018-05-30 17:00,0.23931379502805827,0.2425600201583245,0.24606091843486533,0.249839400387725,0.24444353350224327,-0.2793507749961366
,2018-05-30 18:00,0.2391409831740337,0.24238267540845176,0.24587688759381965,0.24964646619561426,0.24426175309297984,-0.2849725888170716
,2018-05-30 19:00,0.23905711957015136,0.24229318437132114,0.245779876617638,0.24954015862792261,0.24416758479675826,-0.2878848753023838
,2018-05-30 20:00,0.2390172010910887,0.24224749115650995,0.2457271312319751,0.24947928553017001,0.24411777725243594,-0.28942524338821146
,2018-05-30 21:00,0.23900782301762535,0.24223286247014275,0.24570648407542817,0.24945206239657342,0.2440998079899424,-0.2899809680047831
,2018-05-30 22:00,0.23902641439984745,0.24224693762231125,0.2457156582594251,0.24945615853706815,0.244111292204663,-0.2896258025757891
,2018-05-30 23:00,0.2390513185056613,0.2422683056062792,0.24573343218049215,0.24947045353108444,0.24413087745587927,-0.28902010124405403
,2018-05-31 00:00,0.23907992066182632,0.24229432541064228,0.24575698911461635,0.2494917985539587,0.24415575843526088,-0.28825062209977936
,2018-05-31 01:00,0.23910923390845973,0.24232186989677618,0.2457829806642149,0.24951655094345576,0.24418265885322665,-0.28741868898816586
,2018-05-31 02:00,0.2391362892493042,0.24234783061463588,0.24580810820354942,0.249541175911634,0.2442083509947809,-0.2866241235173086
,2018-05-31 03:00,0.2391621046683141,0.2423730607500908,0.24583301976680588,0.2495660850521048,0.2442335675593289,-0.28584426593162626
,2018-05-31 04:00,0.2391880559643793,0.24239879054491148,0.24585878778019865,0.24959219044467107,0.24425945618354014,-0.2850436239593396
,2018-05-31 05:00,0.23921299281719643,0.24242378658079933,0.2458840986886427,0.24961810347695473,0.24428474539089828,-0.28426151979298536
,2018-05-31 06:00,0.23922059485632924,0.24243179234021678,0.2458927549557467,0.2496276513445484,0.24429319837421026,-0.28400009944189264
,2018-05-31 07:00,0.23919233591582062,0.24240434209690825,0.2458662707452311,0.2496022118719765,0.24426629015748413,-0.28483227374109593
,2018-05-31 08:00,0.23911750122878805,0.2423305954250679,0.2457935422238846,0.24953026122225286,0.24419297502499834,-0.2870996469237309
,2018-05-31 09:00,0.239000176189349,0.24221423261950176,0.24567771209459827,0.24941429059354164,0.24407660287424765,-0.2906986187167481
,2018-05-31 10:00,0.23880651811038417,0.24202139015616908,0.2454848922343782,0.24922034326797093,0.24388328594222558,-0.29667721566603505
,2018-05-31 11:00,0.2385473777981491,0.24176249558239854,0.24522489845079048,0.24895745088546672,0.2436230556792012,-0.3047252011185048
,2018-05-31 12:00,0.23821528340798281,0.24142977474412713,0.2448896525959271,0.24861724344169872,0.24328798854743394,-0.3150876215792297
,2018-05-31 13:00,0.2378539529926923,0.24106628338177577,0.2445214886179088,0.24824135626508748,0.24292077031436607,-0.3264443598896199
,2018-05-31 14:00,0.23749862755754342,0.24070680354947327,0.24415492597264743,0.2478643290006105,0.24255617152006867,-0.33772008838634193
,2018-05-31 15:00,0.2373359713410813,0.24053636874566836,0.2439734612395471,0.247668524707729,0.24237858150850644,-0.3432123082878484
,2018-05-31 16:00,0.2372326070675353,0.24042356644505503,0.24384891063529424,0.24753009984094082,0.24225879599720634,-0.3469168430377883
,2018-05-31 17:00,0.23713352748656774,0.24031540499188753,0.24373016981264167,0.2473994439388884,0.24214463655749635,-0.3504473836419841
,2018-05-31 18:00,0.2370911859054926,0.24026428351959622,0.24366909554828164,0.24732741749121462,0.24208799561614625,-0.35219908410411344
,2018-05-31 19:00,0.2370476119752185,0.24021278246382127,0.24360898235114448,0.24725815575324256,0.24203188313585672,-0.35393444116759915
,2018-05-31 20:00,0.2370748436173427,0.2402324108050607,0.24362046609105148,0.24726115447451402,0.24204721874699223,-0.3534601659088767
,2018-05-31 21:00,0.2371125512675925,0.2402633604453916,0.24364459814823153,0.24727862894995362,0.2420747847027923,-0.3526076501073547
,2018-05-31 22:00,0.2371454204253059,0.24029075473728162,0.24366676866827908,0.24729598812690134,0.24209973298944198,-0.3518360893915213
,2018-05-31 23:00,0.237177310225266,0.2403183113441244,0.24369035393520816,0.2473160719787103,0.24212551187082723,-0.3510388413698722
,2018-06-01 00:00,0.23720820467345438,0.24034578057842265,0.24371480061235146,0.2473379742905893,0.24215169003870446,-0.3502292448540799
,2018-06-01 01:00,0.23723908232532798,0.2403739472152555,0.2437406685195896,0.2473620119869958,0.24217892751179224,-0.34938688784062244
,2018-06-01 02:00,0.2372642784555704,0.2403970609176772,0.2437621193179535,0.24738225475708897,0.24220142836207254,-0.3486910175232371
,2018-06-01 03:00,0.2372912137505206,0.2404223579524225,0.2437861595027503,0.2474054460540167,0.24222629431492754,-0.34792200309534904
,2018-06-01 04:00,0.23732170745663406,0.24045152835013756,0.24381437035137776,0.24743309138379727,0.24225517438548666,-0.34702884645390053
,2018-06-01 05:00,0.2373519475553874,0.24048075458635926,0.243842956472341,0.24746144084102323,0.24228427486377774,-0.34612887339456205
,2018-06-01 06:00,0.23736727012863146,0.24049549405966308,0.2438575032882077,0.24747618753848089,0.24229911375374577,-0.3456699599338231
,2018-06-01 07:00,0.23735883534306057,0.2404869257729007,0.24384913090789923,0.24746829229246126,0.24229079607908044,-0.34592719567545815
,2018-06-01 08:00,0.23729618905395888,0.2404247177807382,0.24378757269742019,0.24740745003811304,0.24222898239255758,-0.3478388705287895
,2018-06-01 09:00,0.2371536470887513,0.24028316653311277,0.24364692689418033,0.24726733267251477,0.2420877682971398,-0.3522061142628495
,2018-06-01 10:00,0.23689376498584264,0.2400247345944811,0.2433893749420426,0.2470095993453834,0.24182936846693742,-0.3601974910159618
,2018-06-01 11:00,0.23658158060161205,0.23971323190478666,0.2430771172965696,0.24669456789102673,0.24151662442349878,-0.3698695386966921
,2018-06-01 12:00,0.23623290860536356,0.23936369618620035,0.24272461414344043,0.2463364223631767,0.24116441032454528,-0.3807622531396197
,2018-06-01 13:00,0.23585892177934586,0.23898709895305853,0.2423428332816962,0.24594635012106675,0.24078380103379182,-0.39253312866907974
,2018-06-01 14:00,0.23542341760614016,0.23854770746830467,0.24189673260439704,0.24549015993344347,0.24033950440307134,-0.40627362440951864
,2018-06-01 15:00,0.23501323786434092,0.23813168639724408,0.2414715471942368,0.24505198918269422,0.23991711515962902,-0.4193366035073225
,2018-06-01 16:00,0.23464680403714983,0.23775719191104133,0.2410855093330302,0.2446505757053703,0.2395350202466479,-0.4311534239854486
,2018-06-01 17:00,0.23434163688473986,0.23744198762308077,0.24075688452062766,0.2443049560865707,0.23921136627875472,-0.44116287636414625
,2018-06-01 18:00,0.23410639721302956,0.23719516899198756,0.24049540452217705,0.2440256905721806,0.2389556653248437,-0.44907078658697
,2018-06-01 19:00,0.23395023245896068,0.23702634492043317,0.24031126755746662,0.24382368330163612,0.23877788205962414,-0.45456898312856714
,2018-06-01 20:00,0.23389103782038795,0.23695375564714422,0.24022313746205998,0.2437181068269066,0.23869650943912468,-0.457085545416127
,2018-06-01 21:00,0.23384718778005714,0.23689705063302574,0.24015226500775722,0.24363203364623426,0.2386321342667686,-0.4590764378073529
,2018-06-01 22:00,0.23378459986495503,0.23682312983829767,0.24006628992010937,0.24353347057488345,0.2385518725495614,-0.4615586438542851
,2018-06-01 23:00,0.23375863270053926,0.23678687320741754,0.2400191261735507,0.24347492421730133,0.23850988907470222,-0.4628570416308692
,2018-06-02 00:00,0.2337579225033919,0.23677664094367568,0.2399989604859341,0.24344457146829646,0.23849452385032455,-0.46333223272059215
,2018-06-02 01:00,0.23376017986289693,0.236770372759246,0.23998402705390937,0.2434209791397683,0.23848388970395518,-0.4636611085949255
,2018-06-02 02:00,0.23375271873518677,0.2367555518901331,0.23996189568683168,0.243391685359241,0.23846546291784815,-0.4642309827702102
,2018-06-02 03:00,0.2337547211329744,0.23675108004181789,0.23995101288545295,0.24337452456137315,0.2384578346554046,-0.4644668974730576
,2018-06-02 04:00,0.23375760102481574,0.2367482232846958,0.23994253707438284,0.24336060610210525,0.23845224187149988,-0.46463986215049696
,2018-06-02 05:00,0.23376756314732083,0.2367530589434827,0.23994238406867113,0.24335565563591327,0.23845466544884697,-0.46456490962573826
,2018-06-02 06:00,0.2337597961538539,0.23674091487872684,0.239926090762474,0.24333546728458705,0.23844056726991048,-0.465000915560131
,2018-06-02 07:00,0.2337182491042885,0.23669587904975076,0.23987780899776423,0.24328414168133056,0.2383940197082835,-0.46644046411404666
,2018-06-02 08:00,0.23359139273633378,0.23656674935877176,0.23974663213601943,0.24315096618925786,0.2382639351050957,-0.4704635127090815
,2018-06-02 09:00,0.23334889414688792,0.2363232572768929,0.23950209729318223,0.24290495596756745,0.2380198011711326,-0.4780136966352493
,2018-06-02 10:00,0.23303524961524252,0.23600895478049083,0.2391863824037881,0.24258653577560835,0.23770428064378246,-0.4877716109706457
,2018-06-02 11:00,0.23267857580419948,0.2356509209408112,0.2388255070275795,0.2422207509070829,0.23734393866991826,-0.49891569133189717
,2018-06-02 12:00,0.23231016760982742,0.23527973656556828,0.2384494514336662,0.24183717454620096,0.23696913253881569,-0.5105070960192429
,2018-06-02 13:00,0.2319209501062685,0.2348862689592598,0.23804930502746974,0.24142741482501534,0.23657098472950333,-0.5228203748056472
,2018-06-02 14:00,0.2315219416837977,0.23448161351219216,0.23763632066786866,0.24100295191750842,0.23616070694534172,-0.5355087900576998
,2018-06-02 15:00,0.23109303403124826,0.23404596777695735,0.23719115326749052,0.24054502505629088,0.23571879503299675,-0.5491755350415151
,2018-06-02 16:00,0.23067732839952526,0.23362227210974956,0.23675643980069871,0.24009583940853713,0.23528796992962764,-0.5624994049257359
,2018-06-02 17:00,0.23041044515876175,0.23334489677388837,0.23646507936059197,0.23978676502245588,0.2350017965789245,-0.5713497167095255
,2018-06-02 18:00,0.23020835982165344,0.23313032570521508,0.23623496384040216,0.23953804490236186,0.23477792356740812,-0.5782733032245791
,2018-06-02 19:00,0.23006632774069924,0.23297490146654037,0.23606362915222956,0.23934839950955805,0.2346133144672568,-0.5833640702551524
,2018-06-02 20:00,0.22994657740636776,0.2328417662271534,0.2359152034006068,0.2391829349522453,0.2344716204965933,-0.5877461548034649
,2018-06-02 21:00,0.2298615150840292,0.2327437154546333,0.23580265760594998,0.2390545454393465,0.23436560839598974,-0.5910247275318157
,2018-06-02 22:00,0.22979751619868616,0.23266732019776504,0.23571272738944754,0.23895009870401912,0.23428191562247946,-0.5936130438016436
,2018-06-02 23:00,0.2297190757504593,0.23257748982149135,0.23561075867143533,0.23883536339771977,0.23418567191027645,-0.5965895154337265
,2018-06-03 00:00,0.22963763922980407,0.2324857155940292,0.2355080589556709,0.23872121116623962,0.23408815623643592,-0.5996053242613987
,2018-06-03 01:00,0.22958987097345185,0.23242817285541745,0.2354401167005747,0.23864229349859972,0.23402511350701094,-0.6015550089883003
,2018-06-03 02:00,0.2295592524976257,0.23238818930130245,0.23539025935431546,0.23858212836492448,0.23397995737954203,-0.6029515254915543
,2018-06-03 03:00,0.22954021032439054,0.23236030885906206,0.2353531867818207,0.23853559619070214,0.23394732553899383,-0.6039607108759404
,2018-06-03 04:00,0.22951987708456506,0.23233182213908943,0.23531636191486754,0.2384903258152044,0.23391459673843162,-0.6049728948845957
,2018-06-03 05:00,0.22950777743073397,0.2323122195374726,0.2352891422318545,0.2384554369140478,0.2338911440285272,-0.6056982027943606
,2018-06-03 06:00,0.22947648978242824,0.23227420090995693,0.2352444184759631,0.2384040704233979,0.23384979489793656,-0.6069769825857587
,2018-06-03 07:00,0.22942524654911678,0.23221705147003702,0.23518142466861947,0.2383352816629854,0.23378975108768968,-0.6088339215357549
,2018-06-03 08:00,0.22931215460875248,0.23209908207368307,0.23505871710785586,0.23820788199050236,0.23366945894519844,-0.6125541245650435
,2018-06-03 09:00,0.22914753084546918,0.23193050291164508,0.2348861595167558,0.238031122423215,0.23349882892427126,-0.6178310970055929
,2018-06-03 10:00,0.2288707752951462,0.23165083942484005,0.23460347902628553,0.23774497999182376,0.2332175184345239,-0.6265310180017216
,2018-06-03 11:00,0.22849606568215164,0.2312740563423275,0.2342241122893507,0.23736201588373274,0.23283906254939066,-0.6382352964455725
,2018-06-03 12:00,0.22809900583360543,0.2308746492291731,0.2338210781620923,0.23695348409846306,0.23243705433083348,-0.6506679637960965
,2018-06-03 13:00,0.2276829294605126,0.23045518109438928,0.23339637424077891,0.23652112504808687,0.23201390246094192,-0.6637545281852413
,2018-06-03 14:00,0.22726815808106998,0.23003566792867208,0.23296984701384327,0.23608478811324657,0.23158961528420796,-0.6768762035289904
,2018-06-03 15:00,0.2268628753204595,0.22962420727924354,0.23254966962654178,0.2356529009477577,0.23117241329350063,-0.6897787595689058
,2018-06-03 16:00,0.22648156102802003,0.22923529520415414,0.23215045504480625,0.23524030147621738,0.23077690318829946,-0.7020104636603918
,2018-06-03 17:00,0.2261617474722325,0.22890633814414735,0.23180949732274786,0.23488420828807177,0.23044044780679987,-0.7124158176889515
,2018-06-03 18:00,0.22598428791834196,0.2287176845709072,0.23160658038704596,0.2346638520485213,0.23024310123120412,-0.718519037011066
,2018-06-03 19:00,0.22594077781947725,0.2286609139134425,0.23153370155322683,0.23457214768164275,0.23017688524194735,-0.72056685924383
,2018-06-03 20:00,0.22588375722387022,0.22859013205987916,0.23144730946194253,0.23446856920422177,0.23009744198747842,-0.7230237531839592
,2018-06-03 21:00,0.2258302509035467,0.2285236189950947,0.2313665841998901,0.23437267220145025,0.23002328157499546,-0.7253172678346977
,2018-06-03 22:00,0.22574350811874505,0.2284251063135036,0.23125559985632266,0.23424868056454257,0.22991822371327847,-0.7285663293886445
,2018-06-03 23:00,0.22571161591916483,0.2283822417939907,0.23120100634692187,0.2341817084889548,0.22986914313725804,-0.7300842149612932
,2018-06-04 00:00,0.22568498054043212,0.22834516605104282,0.23115293322546965,0.23412219778884424,0.2298263194014472,-0.731408598984967
,2018-06-04 01:00,0.22567302479108425,0.228323399457722,0.2311209481900558,0.2340797032271978,0.22979926891651498,-0.7322451731277541
,2018-06-04 02:00,0.22566590230731443,0.22830713348428255,0.2310952931944254,0.23404452341906096,0.22977821310127083,-0.7328963537122308
,2018-06-04 03:00,0.22565233853218625,0.22828519023130334,0.2310648838126131,0.23400565265037487,0.2297520163066194,-0.7337065262871104
,2018-06-04 04:00,0.22564434200558958,0.22826951970305276,0.2310415033527496,0.2339745941019823,0.22973248979084357,-0.7343104111430643
,2018-06-04 05:00,0.22564654938309375,0.22826459809762095,0.23102943548591276,0.2339554213553492,0.22972400108049418,-0.7345729364028406
,2018-06-04 06:00,0.22562234852407437,0.22823395162878496,0.2309924821151068,0.2339123441476602,0.2296902816039066,-0.735615758455464
,2018-06-04 07:00,0.22557037275756125,0.22817635950015286,0.2309294766710454,0.23384412561604656,0.22963008363620152,-0.7374774649408209
,2018-06-04 08:00,0.22544137904501166,0.22804281587892983,0.2307917194740982,0.23370240887036253,0.22949458081710056,-0.7416680794535958
,2018-06-04 09:00,0.22526085765745568,0.22785872155091086,0.23060422627624838,0.23351149829645407,0.22930882594526725,-0.7474128090975105
,2018-06-04 10:00,0.22499065938939372,0.22758578685187358,0.23032860181103804,0.2332329318097961,0.22903449496552536,-0.7558968789688061
,2018-06-04 11:00,0.22471119896368236,0.22730380163150526,0.2300435941178811,0.23294401851583835,0.22875065330722677,-0.764675079898411
,2018-06-04 12:00,0.22437188541209413,0.22696180093104223,0.22969815114554543,0.23259396381935482,0.22840645032700915,-0.7753200392712899
,2018-06-04 13:00,0.2240147083152133,0.22660155497268702,0.2293336827792707,0.23222367910582642,0.22804340629324935,-0.786547684620252
,2018-06-04 14:00,0.22366013560654957,0.22624312176859623,0.2289698481697494,0.23185247160345884,0.2276813942870885,-0.7977434130699016
,2018-06-04 15:00,0.22331256308494968,0.22589069499163417,0.22861076030396893,0.23148452803127656,0.22732463660295732,-0.8087766442497647
,2018-06-04 16:00,0.22304228657143987,0.22561418335009192,0.22832581446074934,0.23118863723040034,0.22704273040317036,-0.8174949884134254
,2018-06-04 17:00,0.22279496874831545,0.22535930133127718,0.22806122281309693,0.23091199333075024,0.22678187155585994,-0.8255624137155533
,2018-06-04 18:00,0.2226745684719837,0.22522990475779536,0.2279204590708121,0.2307574063004877,0.2266455846502697,-0.8297772772014712
,2018-06-04 19:00,0.2226717255989466,0.2252164277981828,0.22789405116286693,0.23071585519959897,0.22662451493989882,-0.8304288875122088
,2018-06-04 20:00,0.2226902385462287,0.2252234940196708,0.22788802329938862,0.23069532228965067,0.2266242695387347,-0.8304364768870026
,2018-06-04 21:00,0.2227062112596292,0.2252283096321696,0.22788069048214393,0.23067512608371804,0.22662258436441518,-0.8304885932636716
,2018-06-04 22:00,0.2227212808297957,0.22523304025842977,0.22787453666043284,0.23065778500004452,0.2266216606871757,-0.830517159276324
