@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-06-07 17:00,4.888754117883226
,2018-06-07 18:00,4.8886505226681365
,2018-06-07 19:00,4.888546513537
,2018-06-07 20:00,4.888442091603673
,2018-06-07 21:00,4.888337257986428
,2018-06-07 22:00,4.88823201380795
,2018-06-07 23:00,4.888126360195319
,2018-06-08 00:00,4.888020298280001
,2018-06-08 01:00,4.887913829197834
,2018-06-08 02:00,4.887806954089015
,2018-06-08 03:00,4.887699674098093
,2018-06-08 04:00,4.887591990373949
,2018-06-08 05:00,4.887483904069788
,2018-06-08 06:00,4.887375416343129
,2018-06-08 07:00,4.887266528355789
,2018-06-08 08:00,4.8871572412738695
,2018-06-08 09:00,4.887047556267747
,2018-06-08 10:00,4.886937474512062
,2018-06-08 11:00,4.8868269971856995
,2018-06-08 12:00,4.886716125471784
,2018-06-08 13:00,4.886604860557662
,2018-06-08 14:00,4.886493203634891
,2018-06-08 15:00,4.886381155899228
,2018-06-08 16:00,4.886268718550614
,2018-06-08 17:00,4.886155892793162
,2018-06-08 18:00,4.886042679835145
,2018-06-08 19:00,4.885929080888984
,2018-06-08 20:00,4.885815097171232
,2018-06-08 21:00,4.885700729902563
,2018-06-08 22:00,4.885585980307758
,2018-06-08 23:00,4.885470849615694
,2018-06-09 00:00,4.885355339059327
,2018-06-09 01:00,4.885239449875683
,2018-06-09 02:00,4.885123183305842
,2018-06-09 03:00,4.885006540594926
,2018-06-09 04:00,4.884889522992084
,2018-06-09 05:00,4.88477213175048
,2018-06-09 06:00,4.884654368127281
,2018-06-09 07:00,4.884536233383641
,2018-06-09 08:00,4.884417728784687
,2018-06-09 09:00,4.884298855599509
,2018-06-09 10:00,4.884179615101143
,2018-06-09 11:00,4.884060008566559
,2018-06-09 12:00,4.883940037276647
,2018-06-09 13:00,4.8838197025162025
,2018-06-09 14:00,4.883699005573915
,2018-06-09 15:00,4.88357794774235
,2018-06-09 16:00,4.883456530317942
,2018-06-09 17:00,4.883334754600973
,2018-06-09 18:00,4.883212621895564
,2018-06-09 19:00,4.883090133509656
,2018-06-09 20:00,4.882967290755003
,2018-06-09 21:00,4.882844094947152
,2018-06-09 22:00,4.88272054740543
,2018-06-09 23:00,4.882596649452934
,2018-06-10 00:00,4.882472402416509
,2018-06-10 01:00,4.882347807626743
,2018-06-10 02:00,4.882222866417944
,2018-06-10 03:00,4.882097580128135
,2018-06-10 04:00,4.881971950099029
,2018-06-10 05:00,4.881845977676023
,2018-06-10 06:00,4.881719664208182
,2018-06-10 07:00,4.88159301104822
,2018-06-10 08:00,4.881466019552492
,2018-06-10 09:00,4.881338691080973
,2018-06-10 10:00,4.88121102699725
,2018-06-10 11:00,4.881083028668503
,2018-06-10 12:00,4.880954697465492
,2018-06-10 13:00,4.880826034762538
,2018-06-10 14:00,4.880697041937518
,2018-06-10 15:00,4.8805677203718405
,2018-06-10 16:00,4.880438071450436
,2018-06-10 17:00,4.880308096561739
,2018-06-10 18:00,4.880177797097678
,2018-06-10 19:00,4.880047174453654
,2018-06-10 20:00,4.879916230028533
,2018-06-10 21:00,4.879784965224621
,2018-06-10 22:00,4.879653381447661
,2018-06-10 23:00,4.87952148010681
,2018-06-11 00:00,4.879389262614623
,2018-06-11 01:00,4.879256730387045
,2018-06-11 02:00,4.8791238848433895
,2018-06-11 03:00,4.878990727406325
,2018-06-11 04:00,4.878857259501861
,2018-06-11 05:00,4.878723482559332
,2018-06-11 06:00,4.87858939801138
,2018-06-11 07:00,4.878455007293945
,2018-06-11 08:00,4.878320311846241
,2018-06-11 09:00,4.87818531311075
,2018-06-11 10:00,4.8780500125332
,2018-06-11 11:00,4.877914411562551
,2018-06-11 12:00,4.8777785116509795
,2018-06-11 13:00,4.877642314253866
,2018-06-11 14:00,4.877505820829774
,2018-06-11 15:00,4.8773690328404395
,2018-06-11 16:00,4.877231951750751
,2018-06-11 17:00,4.877094579028737
,2018-06-11 18:00,4.8769569161455495
,2018-06-11 19:00,4.876818964575447
,2018-06-11 20:00,4.87668072579578
,2018-06-11 21:00,4.876542201286975
,2018-06-11 22:00,4.876403392532518
,2018-06-11 23:00,4.8762643010189395
,2018-06-12 00:00,4.876124928235797
,2018-06-12 01:00,4.875985275675662
,2018-06-12 02:00,4.875845344834101
,2018-06-12 03:00,4.8757051372096605
,2018-06-12 04:00,4.875564654303852
,2018-06-12 05:00,4.875423897621134
,2018-06-12 06:00,4.875282868668899
,2018-06-12 07:00,4.875141568957452
,2018-06-12 08:00,4.875
,2018-06-12 09:00,4.874858163312632
,2018-06-12 10:00,4.874716060414307
,2018-06-12 11:00,4.874573692826831
,2018-06-12 12:00,4.874431062074847
,2018-06-12 13:00,4.8742881696858165
,2018-06-12 14:00,4.874145017190002
,2018-06-12 15:00,4.8740016061204505
,2018-06-12 16:00,4.87385793801298
,2018-06-12 17:00,4.873714014406161
,2018-06-12 18:00,4.873569836841299
,2018-06-12 19:00,4.873425406862421
,2018-06-12 20:00,4.873280726016255
,2018-06-12 21:00,4.8731357958522175
,2018-06-12 22:00,4.872990617922393
,2018-06-12 23:00,4.8728451937815205
,2018-06-13 00:00,4.872699524986977
,2018-06-13 01:00,4.8725536130987575
,2018-06-13 02:00,4.872407459679461
,2018-06-13 03:00,4.872261066294273
,2018-06-13 04:00,4.87211443451095
,2018-06-13 05:00,4.8719675658998
,2018-06-13 06:00,4.871820462033667
,2018-06-13 07:00,4.871673124487916
,2018-06-13 08:00,4.871525554840415
,2018-06-13 09:00,4.871377754671514
,2018-06-13 10:00,4.871229725564035
,2018-06-13 11:00,4.871081469103252
,2018-06-13 12:00,4.870932986876871
,2018-06-13 13:00,4.870784280475018
,2018-06-13 14:00,4.870635351490219
,2018-06-13 15:00,4.870486201517385
,2018-06-13 16:00,4.870336832153789
,2018-06-13 17:00,4.870187244999061
,2018-06-13 18:00,4.870037441655157
,2018-06-13 19:00,4.86988742372635
,2018-06-13 20:00,4.869737192819213
,2018-06-13 21:00,4.869586750542598
,2018-06-13 22:00,4.869436098507619
,2018-06-13 23:00,4.869285238327641
,2018-06-14 00:00,4.869134171618254
,2018-06-14 01:00,4.8689828999972615
,2018-06-14 02:00,4.86883142508466
,2018-06-14 03:00,4.868679748502625
,2018-06-14 04:00,4.868527871875491
,2018-06-14 05:00,4.868375796829735
,2018-06-14 06:00,4.868223524993957
,2018-06-14 07:00,4.8680710579988675
,2018-06-14 08:00,4.867918397477265
,2018-06-14 09:00,4.86776554506402
,2018-06-14 10:00,4.867612502396061
,2018-06-14 11:00,4.867459271112351
,2018-06-14 12:00,4.867305852853875
,2018-06-14 13:00,4.867152249263617
,2018-06-14 14:00,4.866998461986549
,2018-06-14 15:00,4.86684449266961
,2018-06-14 16:00,4.866690342961689
,2018-06-14 17:00,4.866536014513602
,2018-06-14 18:00,4.866381508978084
,2018-06-14 19:00,4.866226828009767
,2018-06-14 20:00,4.866071973265158
,2018-06-14 21:00,4.865916946402627
,2018-06-14 22:00,4.865761749082388
,2018-06-14 23:00,4.8656063829664795
,2018-06-15 00:00,4.865450849718747
,2018-06-15 01:00,4.865295151004827
,2018-06-15 02:00,4.865139288492128
,2018-06-15 03:00,4.864983263849813
,2018-06-15 04:00,4.864827078748778
,2018-06-15 05:00,4.864670734861642
,2018-06-15 06:00,4.864514233862723
,2018-06-15 07:00,4.864357577428019
,2018-06-15 08:00,4.864200767235196
,2018-06-15 09:00,4.864043804963564
,2018-06-15 10:00,4.863886692294064
,2018-06-15 11:00,4.863729430909246
,2018-06-15 12:00,4.863572022493253
,2018-06-15 13:00,4.863414468731803
,2018-06-15 14:00,4.86325677131217
,2018-06-15 15:00,4.863098931923166
,2018-06-15 16:00,4.8629409522551255
,2018-06-15 17:00,4.862782833999883
,2018-06-15 18:00,4.862624578850758
,2018-06-15 19:00,4.862466188502535
,2018-06-15 20:00,4.862307664651449
,2018-06-15 21:00,4.8621490089951624
,2018-06-15 22:00,4.86199022323275
,2018-06-15 23:00,4.86183130906468
,2018-06-16 00:00,4.861672268192795
,2018-06-16 01:00,4.861513102320295
,2018-06-16 02:00,4.861353813151719
,2018-06-16 03:00,4.8611944023929246
,2018-06-16 04:00,4.861034871751075
,2018-06-16 05:00,4.860875222934614
,2018-06-16 06:00,4.860715457653252
,2018-06-16 07:00,4.860555577617948
,2018-06-16 08:00,4.860395584540887
,2018-06-16 09:00,4.860235480135469
,2018-06-16 10:00,4.86007526611628
,2018-06-16 11:00,4.859914944199087
,2018-06-16 12:00,4.859754516100806
,2018-06-16 13:00,4.859593983539495
,2018-06-16 14:00,4.859433348234328
,2018-06-16 15:00,4.859272611905579
,2018-06-16 16:00,4.859111776274607
,2018-06-16 17:00,4.858950843063831
,2018-06-16 18:00,4.858789813996717
,2018-06-16 19:00,4.858628690797757
,2018-06-16 20:00,4.858467475192451
,2018-06-16 21:00,4.858306168907288
,2018-06-16 22:00,4.858144773669729
,2018-06-16 23:00,4.857983291208187
,2018-06-17 00:00,4.857821723252012
,2018-06-17 01:00,4.857660071531463
,2018-06-17 02:00,4.8574983377777015
,2018-06-17 03:00,4.8573365237227675
,2018-06-17 04:00,4.857174631099559
,2018-06-17 05:00,4.857012661641814
,2018-06-17 06:00,4.856850617084098
,2018-06-17 07:00,4.856688499161776
,2018-06-17 08:00,4.856526309611002
,2018-06-17 09:00,4.856364050168695
,2018-06-17 10:00,4.856201722572524
,2018-06-17 11:00,4.856039328560886
,2018-06-17 12:00,4.855876869872891
,2018-06-17 13:00,4.855714348248342
,2018-06-17 14:00,4.855551765427713
,2018-06-17 15:00,4.855389123152138
,2018-06-17 16:00,4.855226423163383
,2018-06-17 17:00,4.855063667203834
,2018-06-17 18:00,4.854900857016478
,2018-06-17 19:00,4.85473799434488
,2018-06-17 20:00,4.85457508093317
,2018-06-17 21:00,4.854412118526018
,2018-06-17 22:00,4.854249108868622
,2018-06-17 23:00,4.854086053706683
,2018-06-18 00:00,4.853922954786392
,2018-06-18 01:00,4.853759813854406
,2018-06-18 02:00,4.853596632657836
,2018-06-18 03:00,4.853433412944218
,2018-06-18 04:00,4.853270156461507
,2018-06-18 05:00,4.853106864958047
,2018-06-18 06:00,4.852943540182559
,2018-06-18 07:00,4.8527801838841205
,2018-06-18 08:00,4.852616797812147
,2018-06-18 09:00,4.85245338371637
,2018-06-18 10:00,4.852289943346825
,2018-06-18 11:00,4.852126478453827
,2018-06-18 12:00,4.851962990787953
,2018-06-18 13:00,4.8517994821000245
,2018-06-18 14:00,4.851635954141089
,2018-06-18 15:00,4.8514724086623975
,2018-06-18 16:00,4.851308847415393
,2018-06-18 17:00,4.851145272151684
,2018-06-18 18:00,4.850981684623031
,2018-06-18 19:00,4.850818086581324
,2018-06-18 20:00,4.850654479778567
,2018-06-18 21:00,4.850490865966857
,2018-06-18 22:00,4.850327246898368
,2018-06-18 23:00,4.850163624325326
,2018-06-19 00:00,4.85
,2018-06-19 01:00,4.849836375674673
,2018-06-19 02:00,4.849672753101632
,2018-06-19 03:00,4.849509134033142
,2018-06-19 04:00,4.849345520221433
,2018-06-19 05:00,4.8491819134186755
,2018-06-19 06:00,4.849018315376968
,2018-06-19 07:00,4.848854727848315
,2018-06-19 08:00,4.848691152584606
,2018-06-19 09:00,4.848527591337602
,2018-06-19 10:00,4.848364045858911
,2018-06-19 11:00,4.848200517899975
,2018-06-19 12:00,4.848037009212046
,2018-06-19 13:00,4.847873521546172
,2018-06-19 14:00,4.847710056653174
,2018-06-19 15:00,4.847546616283629
,2018-06-19 16:00,4.847383202187853
,2018-06-19 17:00,4.847219816115879
,2018-06-19 18:00,4.84705645981744
,2018-06-19 19:00,4.846893135041952
,2018-06-19 20:00,4.846729843538492
,2018-06-19 21:00,4.846566587055781
,2018-06-19 22:00,4.846403367342163
,2018-06-19 23:00,4.846240186145593
,2018-06-20 00:00,4.846077045213607
,2018-06-20 01:00,4.845913946293316
,2018-06-20 02:00,4.845750891131377
,2018-06-20 03:00,4.845587881473981
,2018-06-20 04:00,4.845424919066829
,2018-06-20 05:00,4.845262005655119
,2018-06-20 06:00,4.845099142983521
,2018-06-20 07:00,4.844936332796165
,2018-06-20 08:00,4.844773576836617
,2018-06-20 09:00,4.844610876847861
,2018-06-20 10:00,4.844448234572286
,2018-06-20 11:00,4.844285651751657
,2018-06-20 12:00,4.844123130127108
,2018-06-20 13:00,4.843960671439113
,2018-06-20 14:00,4.843798277427475
,2018-06-20 15:00,4.843635949831304
,2018-06-20 16:00,4.843473690388997
,2018-06-20 17:00,4.843311500838223
,2018-06-20 18:00,4.843149382915901
,2018-06-20 19:00,4.842987338358185
,2018-06-20 20:00,4.84282536890044
,2018-06-20 21:00,4.842663476277232
,2018-06-20 22:00,4.842501662222298
,2018-06-20 23:00,4.842339928468537
,2018-06-21 00:00,4.842178276747988
,2018-06-21 01:00,4.842016708791812
,2018-06-21 02:00,4.84185522633027
,2018-06-21 03:00,4.841693831092711
,2018-06-21 04:00,4.8415325248075485
,2018-06-21 05:00,4.841371309202242
,2018-06-21 06:00,4.841210186003282
,2018-06-21 07:00,4.841049156936168
,2018-06-21 08:00,4.8408882237253925
,2018-06-21 09:00,4.84072738809442
,2018-06-21 10:00,4.840566651765672
,2018-06-21 11:00,4.840406016460505
,2018-06-21 12:00,4.840245483899193
,2018-06-21 13:00,4.8400850558009125
,2018-06-21 14:00,4.839924733883719
,2018-06-21 15:00,4.839764519864531
,2018-06-21 16:00,4.839604415459112
,2018-06-21 17:00,4.839444422382051
,2018-06-21 18:00,4.839284542346747
,2018-06-21 19:00,4.839124777065385
,2018-06-21 20:00,4.838965128248924
,2018-06-21 21:00,4.838805597607075
,2018-06-21 22:00,4.838646186848281
,2018-06-21 23:00,4.838486897679704
,2018-06-22 00:00,2.5
,2018-06-22 01:00,2.5
,2018-06-22 02:00,2.5
,2018-06-22 03:00,2.5
,2018-06-22 04:00,2.5
,2018-06-22 05:00,2.5
,2018-06-22 06:00,2.5
,2018-06-22 07:00,2.5
,2018-06-22 08:00,2.5
,2018-06-22 09:00,2.5
,2018-06-22 10:00,2.5
,2018-06-22 11:00,2.5
,2018-06-22 12:00,2.5
,2018-06-22 13:00,2.5
,2018-06-22 14:00,2.5
,2018-06-22 15:00,2.5
,2018-06-22 16:00,2.5
,2018-06-22 17:00,2.5
,2018-06-22 18:00,2.5
,2018-06-22 19:00,2.5
,2018-06-22 20:00,2.5
,2018-06-22 21:00,2.5
,2018-06-22 22:00,2.5
,2018-06-22 23:00,2.5
,2018-06-23 00:00,2.5
,2018-06-23 01:00,2.5
,2018-06-23 02:00,2.5
,2018-06-23 03:00,2.5
,2018-06-23 04:00,2.5
,2018-06-23 05:00,2.5
,2018-06-23 06:00,2.5
,2018-06-23 07:00,2.5
,2018-06-23 08:00,2.5
,2018-06-23 09:00,2.5
,2018-06-23 10:00,2.5
,2018-06-23 11:00,2.5
,2018-06-23 12:00,2.5
,2018-06-23 13:00,2.5
,2018-06-23 14:00,2.5
,2018-06-23 15:00,2.5
,2018-06-23 16:00,2.5
,2018-06-23 17:00,2.5
,2018-06-23 18:00,2.5
,2018-06-23 19:00,2.5
,2018-06-23 20:00,2.5
,2018-06-23 21:00,2.5
,2018-06-23 22:00,2.5
,2018-06-23 23:00,2.5
,2018-06-24 00:00,2.5
,2018-06-24 01:00,2.5
,2018-06-24 02:00,2.5
,2018-06-24 03:00,2.5
,2018-06-24 04:00,2.5
,2018-06-24 05:00,2.5
,2018-06-24 06:00,2.5
,2018-06-24 07:00,2.5
,2018-06-24 08:00,2.5
,2018-06-24 09:00,2.5
,2018-06-24 10:00,2.5
,2018-06-24 11:00,2.5
,2018-06-24 12:00,2.5
,2018-06-24 13:00,2.5
,2018-06-24 14:00,2.5
,2018-06-24 15:00,2.5
,2018-06-24 16:00,2.5
,2018-06-24 17:00,2.5
,2018-06-24 18:00,2.5
,2018-06-24 19:00,2.5
,2018-06-24 20:00,2.5
,2018-06-24 21:00,2.5
,2018-06-24 22:00,2.5
,2018-06-24 23:00,2.5
,2018-06-25 00:00,2.5
,2018-06-25 01:00,2.5
,2018-06-25 02:00,2.5
,2018-06-25 03:00,2.5
,2018-06-25 04:00,2.5
,2018-06-25 05:00,2.5
,2018-06-25 06:00,2.5
,2018-06-25 07:00,2.5
,2018-06-25 08:00,2.5
,2018-06-25 09:00,2.5
,2018-06-25 10:00,2.5
,2018-06-25 11:00,2.5
,2018-06-25 12:00,2.5
,2018-06-25 13:00,2.5
,2018-06-25 14:00,2.5
,2018-06-25 15:00,2.5
,2018-06-25 16:00,2.5
,2018-06-25 17:00,2.5
,2018-06-25 18:00,2.5
,2018-06-25 19:00,2.5
,2018-06-25 20:00,2.5
,2018-06-25 21:00,2.5
,2018-06-25 22:00,2.5
,2018-06-25 23:00,2.5
,2018-06-26 00:00,2.5
,2018-06-26 01:00,2.5
,2018-06-26 02:00,2.5
,2018-06-26 03:00,2.5
,2018-06-26 04:00,2.5
,2018-06-26 05:00,2.5
,2018-06-26 06:00,2.5
,2018-06-26 07:00,2.5
,2018-06-26 08:00,2.5
,2018-06-26 09:00,2.5
,2018-06-26 10:00,2.5
,2018-06-26 11:00,2.5
,2018-06-26 12:00,2.5
,2018-06-26 13:00,2.5
,2018-06-26 14:00,2.5
,2018-06-26 15:00,2.5
,2018-06-26 16:00,2.5
,2018-06-26 17:00,2.5
,2018-06-26 18:00,2.5
,2018-06-26 19:00,2.5
,2018-06-26 20:00,2.5
,2018-06-26 21:00,2.5
,2018-06-26 22:00,2.5
,2018-06-26 23:00,2.5
,2018-06-27 00:00,2.5
,2018-06-27 01:00,2.5
,2018-06-27 02:00,2.5
,2018-06-27 03:00,2.5
,2018-06-27 04:00,2.5
,2018-06-27 05:00,2.5
,2018-06-27 06:00,2.5
,2018-06-27 07:00,2.5
,2018-06-27 08:00,2.5
,2018-06-27 09:00,2.5
,2018-06-27 10:00,2.5
,2018-06-27 11:00,2.5
,2018-06-27 12:00,2.5
,2018-06-27 13:00,2.5
,2018-06-27 14:00,2.5
,2018-06-27 15:00,2.5
,2018-06-27 16:00,2.5
,2018-06-27 17:00,2.5
,2018-06-27 18:00,2.5
,2018-06-27 19:00,2.5
,2018-06-27 20:00,2.5
,2018-06-27 21:00,2.5
,2018-06-27 22:00,2.5
,2018-06-27 23:00,2.5
,2018-06-28 00:00,2.5
,2018-06-28 01:00,2.5
,2018-06-28 02:00,2.5
,2018-06-28 03:00,2.5
,2018-06-28 04:00,2.5
,2018-06-28 05:00,2.5
,2018-06-28 06:00,2.5
,2018-06-28 07:00,2.5
,2018-06-28 08:00,2.5
,2018-06-28 09:00,2.5
,2018-06-28 10:00,2.5
,2018-06-28 11:00,2.5
,2018-06-28 12:00,2.5
,2018-06-28 13:00,2.5
,2018-06-28 14:00,2.5
,2018-06-28 15:00,2.5
,2018-06-28 16:00,2.5
,2018-06-28 17:00,2.5
,2018-06-28 18:00,2.5
,2018-06-28 19:00,2.5
,2018-06-28 20:00,2.5
,2018-06-28 21:00,2.5
,2018-06-28 22:00,2.5
,2018-06-28 23:00,2.5
,2018-06-29 00:00,2.5
,2018-06-29 01:00,2.5
,2018-06-29 02:00,2.5
,2018-06-29 03:00,2.5
,2018-06-29 04:00,2.5
,2018-06-29 05:00,2.5
,2018-06-29 06:00,2.5
,2018-06-29 07:00,2.5
,2018-06-29 08:00,2.5
,2018-06-29 09:00,2.5
,2018-06-29 10:00,2.5
,2018-06-29 11:00,2.5
,2018-06-29 12:00,2.5
,2018-06-29 13:00,2.5
,2018-06-29 14:00,2.5
,2018-06-29 15:00,2.5
,2018-06-29 16:00,2.5
,2018-06-29 17:00,2.5
,2018-06-29 18:00,2.5
,2018-06-29 19:00,2.5
,2018-06-29 20:00,2.5
,2018-06-29 21:00,2.5
,2018-06-29 22:00,2.5
,2018-06-29 23:00,2.5
,2018-06-30 00:00,2.5
,2018-06-30 01:00,2.5
,2018-06-30 02:00,2.5
,2018-06-30 03:00,2.5
,2018-06-30 04:00,2.5
,2018-06-30 05:00,2.5
,2018-06-30 06:00,2.5
,2018-06-30 07:00,2.5
,2018-06-30 08:00,2.5
,2018-06-30 09:00,2.5
,2018-06-30 10:00,2.5
,2018-06-30 11:00,2.5
,2018-06-30 12:00,2.5
,2018-06-30 13:00,2.5
,2018-06-30 14:00,2.5
,2018-06-30 15:00,2.5
,2018-06-30 16:00,2.5
,2018-06-30 17:00,2.5
,2018-06-30 18:00,2.5
,2018-06-30 19:00,2.5
,2018-06-30 20:00,2.5
,2018-06-30 21:00,2.5
,2018-06-30 22:00,2.5
,2018-06-30 23:00,2.5
,2018-07-01 00:00,2.5
,2018-07-01 01:00,2.5
,2018-07-01 02:00,2.5
,2018-07-01 03:00,2.5
,2018-07-01 04:00,2.5
,2018-07-01 05:00,2.5
,2018-07-01 06:00,2.5
,2018-07-01 07:00,2.5
,2018-07-01 08:00,2.5
,2018-07-01 09:00,2.5
,2018-07-01 10:00,2.5
,2018-07-01 11:00,2.5
,2018-07-01 12:00,2.5
,2018-07-01 13:00,2.5
,2018-07-01 14:00,2.5
,2018-07-01 15:00,2.5
,2018-07-01 16:00,2.5
,2018-07-01 17:00,2.5
,2018-07-01 18:00,2.5
,2018-07-01 19:00,2.5
,2018-07-01 20:00,2.5
,2018-07-01 21:00,2.5
,2018-07-01 22:00,2.5
,2018-07-01 23:00,2.5
