@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-06-07 16:00,4.688288663384123
,2018-06-07 17:00,4.6863282397813055
,2018-06-07 18:00,4.6843599306946
,2018-06-07 19:00,4.682383757203017
,2018-06-07 20:00,4.680399740469787
,2018-06-07 21:00,4.678407901742133
,2018-06-07 22:00,4.676408262351051
,2018-06-07 23:00,4.674400843711069
,2018-06-08 00:00,4.67238566732003
,2018-06-08 01:00,4.670362754758853
,2018-06-08 02:00,4.668332127691307
,2018-06-08 03:00,4.666293807863776
,2018-06-08 04:00,4.664247817105029
,2018-06-08 05:00,4.662194177325982
,2018-06-08 06:00,4.660132910519467
,2018-06-08 07:00,4.658064038759997
,2018-06-08 08:00,4.655987584203525
,2018-06-08 09:00,4.653903569087212
,2018-06-08 10:00,4.651812015729185
,2018-06-08 11:00,4.649712946528299
,2018-06-08 12:00,4.647606383963902
,2018-06-08 13:00,4.645492350595584
,2018-06-08 14:00,4.643370869062944
,2018-06-08 15:00,4.6412419620853465
,2018-06-08 16:00,4.639105652461674
,2018-06-08 17:00,4.636961963070085
,2018-06-08 18:00,4.634810916867774
,2018-06-08 19:00,4.632652536890713
,2018-06-08 20:00,4.630486846253422
,2018-06-08 21:00,4.628313868148705
,2018-06-08 22:00,4.626133625847413
,2018-06-08 23:00,4.623946142698189
,2018-06-09 00:00,4.621751442127221
,2018-06-09 01:00,4.619549547637987
,2018-06-09 02:00,4.617340482811009
,2018-06-09 03:00,4.615124271303598
,2018-06-09 04:00,4.612900936849597
,2018-06-09 05:00,4.610670503259131
,2018-06-09 06:00,4.608432994418354
,2018-06-09 07:00,4.606188434289188
,2018-06-09 08:00,4.6039368469090665
,2018-06-09 09:00,4.6016782563906835
,2018-06-09 10:00,4.599412686921728
,2018-06-09 11:00,4.59714016276463
,2018-06-09 12:00,4.594860708256295
,2018-06-09 13:00,4.592574347807852
,2018-06-09 14:00,4.590281105904383
,2018-06-09 15:00,4.587981007104668
,2018-06-09 16:00,4.585674076040916
,2018-06-09 17:00,4.5833603374185055
,2018-06-09 18:00,4.581039816015718
,2018-06-09 19:00,4.578712536683474
,2018-06-09 20:00,4.576378524345066
,2018-06-09 21:00,4.57403780399589
,2018-06-09 22:00,4.57169040070318
,2018-06-09 23:00,4.569336339605741
,2018-06-10 00:00,4.566975645913675
,2018-06-10 01:00,4.564608344908115
,2018-06-10 02:00,4.562234461940953
,2018-06-10 03:00,4.5598540224345685
,2018-06-10 04:00,4.557467051881556
,2018-06-10 05:00,4.555073575844452
,2018-06-10 06:00,4.552673619955463
,2018-06-10 07:00,4.550267209916189
,2018-06-10 08:00,4.547854371497346
,2018-06-10 09:00,4.545435130538497
,2018-06-10 10:00,4.5430095129477674
,2018-06-10 11:00,4.540577544701574
,2018-06-10 12:00,4.538139251844343
,2018-06-10 13:00,4.5356946604882316
,2018-06-10 14:00,4.533243796812848
,2018-06-10 15:00,4.5307866870649764
,2018-06-10 16:00,4.5283233575582855
,2018-06-10 17:00,4.525853834673056
,2018-06-10 18:00,4.523378144855894
,2018-06-10 19:00,4.520896314619447
,2018-06-10 20:00,4.518408370542127
,2018-06-10 21:00,4.5159143392678125
,2018-06-10 22:00,4.513414247505576
,2018-06-10 23:00,4.510908122029392
,2018-06-11 00:00,4.50839598967785
,2018-06-11 01:00,4.50587787735387
,2018-06-11 02:00,4.503353812024413
,2018-06-11 03:00,4.500823820720188
,2018-06-11 04:00,4.498287930535373
,2018-06-11 05:00,4.495746168627311
,2018-06-11 06:00,4.493198562216232
,2018-06-11 07:00,4.490645138584954
,2018-06-11 08:00,4.488085925078591
,2018-06-11 09:00,4.4855209491042665
,2018-06-11 10:00,4.48295023813081
,2018-06-11 11:00,4.480373819688471
,2018-06-11 12:00,4.4777917213686225
,2018-06-11 13:00,4.475203970823462
,2018-06-11 14:00,4.472610595765719
,2018-06-11 15:00,4.470011623968357
,2018-06-11 16:00,4.467407083264276
,2018-06-11 17:00,4.464797001546015
,2018-06-11 18:00,4.462181406765451
,2018-06-11 19:00,4.459560326933503
,2018-06-11 20:00,4.456933790119831
,2018-06-11 21:00,4.454301824452535
,2018-06-11 22:00,4.45166445811785
,2018-06-11 23:00,4.449021719359853
,2018-06-12 00:00,4.446373636480152
,2018-06-12 01:00,4.443720237837587
,2018-06-12 02:00,4.441061551847927
,2018-06-12 03:00,4.438397606983561
,2018-06-12 04:00,4.4357284317731995
,2018-06-12 05:00,4.433054054801565
,2018-06-12 06:00,4.430374504709086
,2018-06-12 07:00,4.42768981019159
,2018-06-12 08:00,4.425000000000001
,2018-06-12 09:00,4.422305102940022
,2018-06-12 10:00,4.419605147871838
,2018-06-12 11:00,4.416900163709798
,2018-06-12 12:00,4.414190179422108
,2018-06-12 13:00,4.411475224030523
,2018-06-12 14:00,4.408755326610036
,2018-06-12 15:00,4.406030516288561
,2018-06-12 16:00,4.403300822246629
,2018-06-12 17:00,4.400566273717068
,2018-06-12 18:00,4.397826899984699
,2018-06-12 19:00,4.39508273038601
,2018-06-12 20:00,4.392333794308856
,2018-06-12 21:00,4.389580121192133
,2018-06-12 22:00,4.386821740525467
,2018-06-12 23:00,4.3840586818489005
,2018-06-13 00:00,4.38129097475257
,2018-06-13 01:00,4.378518648876396
,2018-06-13 02:00,4.375741733909762
,2018-06-13 03:00,4.372960259591195
,2018-06-13 04:00,4.370174255708052
,2018-06-13 05:00,4.3673837520961944
,2018-06-13 06:00,4.364588778639676
,2018-06-13 07:00,4.361789365270415
,2018-06-13 08:00,4.358985541967881
,2018-06-13 09:00,4.356177338758768
,2018-06-13 10:00,4.353364785716678
,2018-06-13 11:00,4.350547912961793
,2018-06-13 12:00,4.3477267506605575
,2018-06-13 13:00,4.344901329025353
,2018-06-13 14:00,4.342071678314175
,2018-06-13 15:00,4.339237828830311
,2018-06-13 16:00,4.3363998109220105
,2018-06-13 17:00,4.333557654982166
,2018-06-13 18:00,4.330711391447984
,2018-06-13 19:00,4.327861050800661
,2018-06-13 20:00,4.325006663565055
,2018-06-13 21:00,4.322148260309358
,2018-06-13 22:00,4.319285871644777
,2018-06-13 23:00,4.3164195282251905
,2018-06-14 00:00,4.313549260746836
,2018-06-14 01:00,4.3106750999479715
,2018-06-14 02:00,4.3077970766085505
,2018-06-14 03:00,4.304915221549891
,2018-06-14 04:00,4.302029565634345
,2018-06-14 05:00,4.299140139764969
,2018-06-14 06:00,4.296246974885193
,2018-06-14 07:00,4.293350101978488
,2018-06-14 08:00,4.2904495520680355
,2018-06-14 09:00,4.287545356216396
,2018-06-14 10:00,4.284637545525173
,2018-06-14 11:00,4.281726151134682
,2018-06-14 12:00,4.278811204223619
,2018-06-14 13:00,4.275892736008723
,2018-06-14 14:00,4.272970777744445
,2018-06-14 15:00,4.27004536072261
,2018-06-14 16:00,4.2671165162720825
,2018-06-14 17:00,4.264184275758436
,2018-06-14 18:00,4.261248670583609
,2018-06-14 19:00,4.258309732185576
,2018-06-14 20:00,4.255367492038004
,2018-06-14 21:00,4.252421981649922
,2018-06-14 22:00,4.249473232565381
,2018-06-14 23:00,4.246521276363114
,2018-06-15 00:00,4.2435661446562
,2018-06-15 01:00,4.240607869091726
,2018-06-15 02:00,4.237646481350446
,2018-06-15 03:00,4.234682013146444
,2018-06-15 04:00,4.231714496226792
,2018-06-15 05:00,4.228743962371214
,2018-06-15 06:00,4.22577044339174
,2018-06-15 07:00,4.2227939711323685
,2018-06-15 08:00,4.2198145774687275
,2018-06-15 09:00,4.216832294307728
,2018-06-15 10:00,4.213847153587228
,2018-06-15 11:00,4.210859187275687
,2018-06-15 12:00,4.207868427371821
,2018-06-15 13:00,4.204874905904268
,2018-06-15 14:00,4.201878654931238
,2018-06-15 15:00,4.198879706540171
,2018-06-15 16:00,4.195878092847395
,2018-06-15 17:00,4.192873845997782
,2018-06-15 18:00,4.1898669981644
,2018-06-15 19:00,4.1868575815481766
,2018-06-15 20:00,4.183845628377544
,2018-06-15 21:00,4.180831170908101
,2018-06-15 22:00,4.177814241422266
,2018-06-15 23:00,4.174794872228929
,2018-06-16 00:00,4.17177309566311
,2018-06-16 01:00,4.168748944085608
,2018-06-16 02:00,4.165722449882654
,2018-06-16 03:00,4.162693645465573
,2018-06-16 04:00,4.159662563270427
,2018-06-16 05:00,4.156629235757667
,2018-06-16 06:00,4.153593695411799
,2018-06-16 07:00,4.1505559747410175
,2018-06-16 08:00,4.147516106276872
,2018-06-16 09:00,4.144474122573911
,2018-06-16 10:00,4.1414300562093365
,2018-06-16 11:00,4.138383939782654
,2018-06-16 12:00,4.1353358059153225
,2018-06-16 13:00,4.132285687250407
,2018-06-16 14:00,4.129233616452228
,2018-06-16 15:00,4.126179626206012
,2018-06-16 16:00,4.12312374921754
,2018-06-16 17:00,4.1200660182128015
,2018-06-16 18:00,4.117006465937637
,2018-06-16 19:00,4.113945125157395
,2018-06-16 20:00,4.110882028656574
,2018-06-16 21:00,4.107817209238478
,2018-06-16 22:00,4.1047506997248595
,2018-06-16 23:00,4.101682532955573
,2018-06-17 00:00,4.098612741788219
,2018-06-17 01:00,4.095541359097796
,2018-06-17 02:00,4.092468417776343
,2018-06-17 03:00,4.089393950732594
,2018-06-17 04:00,4.0863179908916205
,2018-06-17 05:00,4.083240571194482
,2018-06-17 06:00,4.08016172459787
,2018-06-17 07:00,4.077081484073759
,2018-06-17 08:00,4.0739998826090495
,2018-06-17 09:00,4.070916953205218
,2018-06-17 10:00,4.067832728877962
,2018-06-17 11:00,4.0647472426568445
,2018-06-17 12:00,4.061660527584946
,2018-06-17 13:00,4.0585726167185046
,2018-06-17 14:00,4.055483543126564
,2018-06-17 15:00,4.052393339890622
,2018-06-17 16:00,4.049302040104271
,2018-06-17 17:00,4.0462096768728495
,2018-06-17 18:00,4.043116283313083
,2018-06-17 19:00,4.040021892552731
,2018-06-17 20:00,4.036926537730233
,2018-06-17 21:00,4.033830251994352
,2018-06-17 22:00,4.03073306850382
,2018-06-17 23:00,4.0276350204269855
,2018-06-18 00:00,4.024536140941453
,2018-06-18 01:00,4.021436463233734
,2018-06-18 02:00,4.018336020498884
,2018-06-18 03:00,4.015234845940156
,2018-06-18 04:00,4.012132972768637
,2018-06-18 05:00,4.009030434202896
,2018-06-18 06:00,4.00592726346863
,2018-06-18 07:00,4.002823493798304
,2018-06-18 08:00,3.999719158430797
,2018-06-18 09:00,3.996614290611048
,2018-06-18 10:00,3.9935089235896952
,2018-06-18 11:00,3.990403090622726
,2018-06-18 12:00,3.9872968249711156
,2018-06-18 13:00,3.984190159900474
,2018-06-18 14:00,3.981083128680688
,2018-06-18 15:00,3.9779757645855653
,2018-06-18 16:00,3.97486810089248
,2018-06-18 17:00,3.9717601708820127
,2018-06-18 18:00,3.9686520078375973
,2018-06-18 19:00,3.965543645045163
,2018-06-18 20:00,3.9624351157927777
,2018-06-18 21:00,3.9593264533702923
,2018-06-18 22:00,3.956217691068985
,2018-06-18 23:00,3.9531088621812005
,2018-06-19 00:00,3.95
,2018-06-19 01:00,3.9468911378188
,2018-06-19 02:00,3.943782308931016
,2018-06-19 03:00,3.940673546629708
,2018-06-19 04:00,3.937564884207223
,2018-06-19 05:00,3.9344563549548384
,2018-06-19 06:00,3.931347992162404
,2018-06-19 07:00,3.9282398291179885
,2018-06-19 08:00,3.9251318991075212
,2018-06-19 09:00,3.9220242354144355
,2018-06-19 10:00,3.918916871319313
,2018-06-19 11:00,3.915809840099527
,2018-06-19 12:00,3.912703175028885
,2018-06-19 13:00,3.909596909377275
,2018-06-19 14:00,3.9064910764103056
,2018-06-19 15:00,3.9033857093889535
,2018-06-19 16:00,3.9002808415692036
,2018-06-19 17:00,3.897176506201697
,2018-06-19 18:00,3.894072736531371
,2018-06-19 19:00,3.890969565797105
,2018-06-19 20:00,3.8878670272313642
,2018-06-19 21:00,3.884765154059845
,2018-06-19 22:00,3.8816639795011167
,2018-06-19 23:00,3.878563536766267
,2018-06-20 00:00,3.8754638590585477
,2018-06-20 01:00,3.8723649795730153
,2018-06-20 02:00,3.8692669314961807
,2018-06-20 03:00,3.866169748005649
,2018-06-20 04:00,3.8630734622697678
,2018-06-20 05:00,3.85997810744727
,2018-06-20 06:00,3.856883716686918
,2018-06-20 07:00,3.8537903231271513
,2018-06-20 08:00,3.85069795989573
,2018-06-20 09:00,3.847606660109379
,2018-06-20 10:00,3.844516456873437
,2018-06-20 11:00,3.8414273832814962
,2018-06-20 12:00,3.8383394724150546
,2018-06-20 13:00,3.8352527573431563
,2018-06-20 14:00,3.8321672711220396
,2018-06-20 15:00,3.829083046794783
,2018-06-20 16:00,3.8260001173909512
,2018-06-20 17:00,3.822918515926242
,2018-06-20 18:00,3.8198382754021307
,2018-06-20 19:00,3.816759428805519
,2018-06-20 20:00,3.81368200910838
,2018-06-20 21:00,3.8106060492674065
,2018-06-20 22:00,3.8075315822236577
,2018-06-20 23:00,3.8044586409022045
,2018-06-21 00:00,3.801387258211781
,2018-06-21 01:00,3.798317467044427
,2018-06-21 02:00,3.795249300275141
,2018-06-21 03:00,3.792182790761523
,2018-06-21 04:00,3.7891179713434266
,2018-06-21 05:00,3.7860548748426064
,2018-06-21 06:00,3.782993534062364
,2018-06-21 07:00,3.7799339817871997
,2018-06-21 08:00,3.7768762507824603
,2018-06-21 09:00,3.7738203737939893
,2018-06-21 10:00,3.770766383547773
,2018-06-21 11:00,3.767714312749594
,2018-06-21 12:00,3.764664194084679
,2018-06-21 13:00,3.761616060217347
,2018-06-21 14:00,3.7585699437906643
,2018-06-21 15:00,3.7555258774260896
,2018-06-21 16:00,3.752483893723129
,2018-06-21 17:00,3.7494440252589833
,2018-06-21 18:00,3.746406304588202
,2018-06-21 19:00,3.743370764242333
,2018-06-21 20:00,3.740337436729574
,2018-06-21 21:00,3.737306354534427
,2018-06-21 22:00,3.7342775501173455
,2018-06-21 23:00,3.731251055914393
,2018-06-22 00:00,3.72822690433689
,2018-06-22 01:00,3.725205127771071
,2018-06-22 02:00,3.7221857585777345
,2018-06-22 03:00,3.7191688290918994
,2018-06-22 04:00,3.716154371622457
,2018-06-22 05:00,3.7131424184518247
,2018-06-22 06:00,3.7101330018356005
,2018-06-22 07:00,3.7071261540022196
,2018-06-22 08:00,3.7041219071526057
,2018-06-22 09:00,3.7011202934598297
,2018-06-22 10:00,3.698121345068763
,2018-06-22 11:00,3.6951250940957325
,2018-06-22 12:00,3.69213157262818
,2018-06-22 13:00,3.6891408127243146
,2018-06-22 14:00,3.6861528464127726
,2018-06-22 15:00,3.6831677056922727
,2018-06-22 16:00,3.680185422531274
,2018-06-22 17:00,3.6772060288676323
,2018-06-22 18:00,3.6742295566082612
,2018-06-22 19:00,3.6712560376287864
,2018-06-22 20:00,3.668285503773208
,2018-06-22 21:00,3.6653179868535566
,2018-06-22 22:00,3.6623535186495544
,2018-06-22 23:00,3.6593921309082744
,2018-06-23 00:00,3.6564338553438
,2018-06-23 01:00,3.653478723636886
,2018-06-23 02:00,3.650526767434619
,2018-06-23 03:00,3.647578018350078
,2018-06-23 04:00,3.644632507961997
,2018-06-23 05:00,3.6416902678144254
,2018-06-23 06:00,3.6387513294163916
,2018-06-23 07:00,3.635815724241565
,2018-06-23 08:00,3.6328834837279183
,2018-06-23 09:00,3.6299546392773916
,2018-06-23 10:00,3.627029222255556
,2018-06-23 11:00,3.6241072639912777
,2018-06-23 12:00,3.621188795776382
,2018-06-23 13:00,3.618273848865319
,2018-06-23 14:00,3.6153624544748286
,2018-06-23 15:00,3.612454643783605
,2018-06-23 16:00,3.609550447931965
,2018-06-23 17:00,3.606649898021513
,2018-06-23 18:00,3.603753025114808
,2018-06-23 19:00,3.600859860235032
,2018-06-23 20:00,3.597970434365656
,2018-06-23 21:00,3.5950847784501097
,2018-06-23 22:00,3.59220292339145
,2018-06-23 23:00,3.5893249000520293
,2018-06-24 00:00,3.586450739253165
,2018-06-24 01:00,3.5835804717748103
,2018-06-24 02:00,3.580714128355224
,2018-06-24 03:00,3.577851739690642
,2018-06-24 04:00,3.5749933364349467
,2018-06-24 05:00,3.57213894919934
,2018-06-24 06:00,3.5692886085520166
,2018-06-24 07:00,3.5664423450178346
,2018-06-24 08:00,3.5636001890779903
,2018-06-24 09:00,3.56076217116969
,2018-06-24 10:00,3.5579283216858255
,2018-06-24 11:00,3.555098670974648
,2018-06-24 12:00,3.5522732493394438
,2018-06-24 13:00,3.5494520870382082
,2018-06-24 14:00,3.546635214283323
,2018-06-24 15:00,3.5438226612412325
,2018-06-24 16:00,3.54101445803212
,2018-06-24 17:00,3.538210634729586
,2018-06-24 18:00,3.5354112213603255
,2018-06-24 19:00,3.5326162479038064
,2018-06-24 20:00,3.529825744291949
,2018-06-24 21:00,3.5270397404088056
,2018-06-24 22:00,3.524258266090239
,2018-06-24 23:00,3.5214813511236045
,2018-06-25 00:00,3.5187090252474307
,2018-06-25 01:00,3.515941318151101
,2018-06-25 02:00,3.5131782594745333
,2018-06-25 03:00,3.5104198788078675
,2018-06-25 04:00,3.5076662056911445
,2018-06-25 05:00,3.5049172696139905
,2018-06-25 06:00,3.5021731000153027
,2018-06-25 07:00,3.4994337262829327
,2018-06-25 08:00,3.4966991777533725
,2018-06-25 09:00,3.4939694837114397
,2018-06-25 10:00,3.491244673389965
,2018-06-25 11:00,3.488524775969477
,2018-06-25 12:00,3.4858098205778933
,2018-06-25 13:00,3.4830998362902035
,2018-06-25 14:00,3.480394852128163
,2018-06-25 15:00,3.477694897059979
,2018-06-25 16:00,3.4750000000000005
,2018-06-25 17:00,3.47231018980841
,2018-06-25 18:00,3.4696254952909147
,2018-06-25 19:00,3.4669459451984355
,2018-06-25 20:00,3.464271568226801
,2018-06-25 21:00,3.4616023930164395
,2018-06-25 22:00,3.458938448152074
,2018-06-25 23:00,3.4562797621624135
,2018-06-26 00:00,3.4536263635198488
,2018-06-26 01:00,3.4509782806401477
,2018-06-26 02:00,3.448335541882151
,2018-06-26 03:00,3.445698175547466
,2018-06-26 04:00,3.4430662098801696
,2018-06-26 05:00,3.4404396730664977
,2018-06-26 06:00,3.4378185932345504
,2018-06-26 07:00,3.4352029984539865
,2018-06-26 08:00,3.4325929167357248
,2018-06-26 09:00,3.429988376031644
,2018-06-26 10:00,3.427389404234282
,2018-06-26 11:00,3.4247960291765387
,2018-06-26 12:00,3.4222082786313783
,2018-06-26 13:00,3.4196261803115293
,2018-06-26 14:00,3.417049761869191
,2018-06-26 15:00,3.4144790508957343
,2018-06-26 16:00,3.411914074921409
,2018-06-26 17:00,3.409354861415047
,2018-06-26 18:00,3.4068014377837685
,2018-06-26 19:00,3.4042538313726896
,2018-06-26 20:00,3.401712069464628
,2018-06-26 21:00,3.399176179279812
,2018-06-26 22:00,3.396646187975588
,2018-06-26 23:00,3.3941221226461304
,2018-06-27 00:00,3.3916040103221508
,2018-06-27 01:00,3.389091877970609
,2018-06-27 02:00,3.3865857524944247
,2018-06-27 03:00,3.3840856607321887
,2018-06-27 04:00,3.3815916294578745
,2018-06-27 05:00,3.379103685380553
,2018-06-27 06:00,3.3766218551441076
,2018-06-27 07:00,3.3741461653269456
,2018-06-27 08:00,3.3716766424417157
,2018-06-27 09:00,3.369213312935025
,2018-06-27 10:00,3.366756203187152
,2018-06-27 11:00,3.3643053395117697
,2018-06-27 12:00,3.361860748155658
,2018-06-27 13:00,3.359422455298427
,2018-06-27 14:00,3.3569904870522334
,2018-06-27 15:00,3.354564869461504
,2018-06-27 16:00,3.3521456285026545
,2018-06-27 17:00,3.349732790083812
,2018-06-27 18:00,3.347326380044537
,2018-06-27 19:00,3.344926424155548
,2018-06-27 20:00,3.3425329481184445
,2018-06-27 21:00,3.3401459775654323
,2018-06-27 22:00,3.3377655380590476
,2018-06-27 23:00,3.3353916550918856
,2018-06-28 00:00,3.3330243540863256
,2018-06-28 01:00,3.3306636603942597
,2018-06-28 02:00,3.32830959929682
,2018-06-28 03:00,3.3259621960041112
,2018-06-28 04:00,3.323621475654935
,2018-06-28 05:00,3.3212874633165264
,2018-06-28 06:00,3.3189601839842826
,2018-06-28 07:00,3.316639662581496
,2018-06-28 08:00,3.314325923959085
,2018-06-28 09:00,3.3120189928953327
,2018-06-28 10:00,3.3097188940956173
,2018-06-28 11:00,3.3074256521921486
,2018-06-28 12:00,3.3051392917437057
,2018-06-28 13:00,3.3028598372353715
,2018-06-28 14:00,3.300587313078273
,2018-06-28 15:00,3.2983217436093173
,2018-06-28 16:00,3.296063153090934
,2018-06-28 17:00,3.293811565710813
,2018-06-28 18:00,3.291567005581646
,2018-06-28 19:00,3.2893294967408693
,2018-06-28 20:00,3.287099063150404
,2018-06-28 21:00,3.2848757286964028
,2018-06-28 22:00,3.282659517188991
,2018-06-28 23:00,3.2804504523620137
,2018-06-29 00:00,3.27824855787278
,2018-06-29 01:00,3.2760538573018114
,2018-06-29 02:00,3.273866374152587
,2018-06-29 03:00,3.2716861318512955
,2018-06-29 04:00,3.269513153746579
,2018-06-29 05:00,3.267347463109287
,2018-06-29 06:00,3.2651890831322277
,2018-06-29 07:00,3.263038036929915
,2018-06-29 08:00,3.260894347538327
,2018-06-29 09:00,3.2587580379146543
,2018-06-29 10:00,3.2566291309370565
,2018-06-29 11:00,3.254507649404417
,2018-06-29 12:00,3.252393616036099
,2018-06-29 13:00,3.250287053471701
,2018-06-29 14:00,3.2481879842708166
,2018-06-29 15:00,3.246096430912789
,2018-06-29 16:00,3.2440124157964756
,2018-06-29 17:00,3.241935961240004
,2018-06-29 18:00,3.2398670894805335
,2018-06-29 19:00,3.237805822674019
,2018-06-29 20:00,3.235752182894972
,2018-06-29 21:00,3.233706192136224
,2018-06-29 22:00,3.2316678723086936
,2018-06-29 23:00,3.2296372452411477
,2018-06-30 00:00,3.227614332679971
,2018-06-30 01:00,3.2255991562889315
,2018-06-30 02:00,3.2235917376489502
,2018-06-30 03:00,3.221592098257867
,2018-06-30 04:00,3.219600259530214
,2018-06-30 05:00,3.217616242796983
,2018-06-30 06:00,3.2156400693054
,2018-06-30 07:00,3.2136717602186953
,2018-06-30 08:00,3.211711336615878
,2018-06-30 09:00,3.209758819491509
,2018-06-30 10:00,3.2078142297554795
,2018-06-30 11:00,3.205877588232782
,2018-06-30 12:00,3.2039489156632928
,2018-06-30 13:00,3.2020282327015437
,2018-06-30 14:00,3.2001155599165076
,2018-06-30 15:00,3.198210917791373
,2018-06-30 16:00,3.1963143267233267
,2018-06-30 17:00,3.194425807023336
,2018-06-30 18:00,3.1925453789159284
,2018-06-30 19:00,3.1906730625389796
,2018-06-30 20:00,3.188808877943493
,2018-06-30 21:00,3.186952845093388
,2018-06-30 22:00,3.1851049838652847
,2018-06-30 23:00,3.183265314048294
,2018-07-01 00:00,3.1814338553438
,2018-07-01 01:00,3.179610627365255
,2018-07-01 02:00,3.177795649637966
,2018-07-01 03:00,3.1759889415988853
,2018-07-01 04:00,3.174190522596405
,2018-07-01 05:00,3.1724004118901483
,2018-07-01 06:00,3.1706186286507623
,2018-07-01 07:00,3.168845191959714
,2018-07-01 08:00,3.167080120809085
,2018-07-01 09:00,3.1653234341013707
,2018-07-01 10:00,3.1635751506492733
,2018-07-01 11:00,3.1618352891755044
,2018-07-01 12:00,3.160103868312582
,2018-07-01 13:00,3.1583809066026336
,2018-07-01 14:00,3.156666422497194
,2018-07-01 15:00,3.1549604343570112
,2018-07-01 16:00,3.1532629604518476
,2018-07-01 17:00,3.151574018960284
,2018-07-01 18:00,3.1498936279695284
,2018-07-01 19:00,3.1482218054752167
,2018-07-01 20:00,3.146558569381226
,2018-07-01 21:00,3.1449039374994774
,2018-07-01 22:00,3.1432579275497505
,2018-07-01 23:00,3.141620557159488
