@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-25 01:00,3.2789187866922194,1.6874240767127522,0.5792523561290993,1.4365842439590473
,2018-06-25 02:00,1.7938144222088925,3.66986115545656,0.5677320237829493,1.4388122507500714
,2018-06-25 03:00,1.5386051596488401,3.5348200365388855,0.677305433781237,1.4388126241693238
,2018-06-25 04:00,1.413250365142115,1.9386183953722775,2.266262196526853,1.4388132022811353
,2018-06-25 05:00,1.3028565722672776,1.8313988295570358,2.266260023788825,1.4388265118372248
,2018-06-25 06:00,1.21060639158537,1.8111831465543318,2.2662610641681544,1.4388285350476304
,2018-06-25 07:00,1.1285022378014173,1.7802625102295648,2.2662618853897882,1.4388293825691776
,2018-06-25 08:00,1.0523024982568625,1.7437885302843459,2.2662625438632102,1.4388300584952904
,2018-06-25 09:00,0.9809956111514652,1.7065955358105345,2.266263042900875,1.4388305701929542
,2018-06-25 10:00,0.9138660999444683,1.6703411543020663,2.266263378370905,1.438830913478974
,2018-06-25 11:00,0.8478338603154322,1.6348220006817444,2.2662635858135025,1.4388311247491397
,2018-06-25 12:00,0.7842971875338557,1.60003415461277,2.2662636942936643,1.4388312355096544
,2018-06-25 13:00,0.7251295126175762,1.5668541456092837,2.266263751955796,1.438831295817834
,2018-06-25 14:00,0.669801702371347,1.5335712907821912,2.2662637483945214,1.4388312913732244
,2018-06-25 15:00,0.6199183566798904,1.5013860899916731,2.266263720492009,1.4388312635805434
,2018-06-25 16:00,0.5764146558937047,1.4717637872657086,2.266263690742271,1.4388312353186736
,2018-06-25 17:00,0.5371282872522867,1.4446232743840133,2.2662636551525566,1.438831200568022
,2018-06-25 18:00,0.5022727294907505,1.4217239399610806,2.2662636431525582,1.438831192085251
,2018-06-25 19:00,0.47038368293893956,1.4021303279395425,2.2662636349608034,1.4388311861499374
,2018-06-25 20:00,0.44307629175463653,1.387815601554402,2.2662636659316306,1.438831223012846
,2018-06-25 21:00,0.41857632471882095,1.3770271644658945,2.2662637005837274,1.4388312613003134
,2018-06-25 22:00,0.3949864050918669,1.3673207962109966,2.266263715450418,1.4388312767711255
,2018-06-25 23:00,0.37389542359539163,1.360078480217361,2.26626374797281,1.4388313127170078
,2018-06-26 00:00,0.3542792936728322,1.3543293326425412,2.2662637778092427,1.4388313446259922
,2018-06-26 01:00,0.33560096334913436,1.3492696572306888,2.266263800233845,1.4388313681954399
,2018-06-26 02:00,0.3182376534610179,1.3451207990015481,2.266263824936524,1.4388313946260916
,2018-06-26 03:00,0.3018833039183377,1.3416156007374769,2.2662638477855617,1.4388314188450342
,2018-06-26 04:00,0.28612600597830634,1.3382638914551963,2.266263864216567,1.4388314359644991
,2018-06-26 05:00,0.26927439210886006,1.3350986612416569,2.2662638788430747,1.4388314514191807
,2018-06-26 06:00,0.25374020099773775,1.3301973031572616,2.26626386578125,1.4388314362193728
,2018-06-26 07:00,0.2369085204779348,1.3218557321607711,2.26626381430119,1.4388313799486372
,2018-06-26 08:00,0.2174435819936274,1.3075902983489995,2.2662637016792213,1.4388312582550231
,2018-06-26 09:00,0.1953910500835156,1.2868167230593708,2.2662635348370292,1.4388310804611457
,2018-06-26 10:00,0.17101524566649082,1.259790728022235,2.2662633189158523,1.438830852278601
,2018-06-26 11:00,0.14474225815430294,1.2301460203460322,2.266263114124712,1.4388306391847419
,2018-06-26 12:00,0.11426129635508611,1.1952566690238282,2.266262846284408,1.4388303566033855
,2018-06-26 13:00,0.08288108538795613,1.1578859327866478,2.2662625678420123,1.4388300667055207
,2018-06-26 14:00,0.051950785305773385,1.119030921536885,2.266262294354306,1.4388297823400782
,2018-06-26 15:00,0.022753555192957634,1.079791592470618,2.2662620156141213,1.438829493264361
,2018-06-26 16:00,-0.0036985541083777635,1.0412094260500042,2.2662617480900002,1.4388292168543386
,2018-06-26 17:00,-0.026940449141856268,1.0059420738750295,2.2662615277596845,1.438828992238672
,2018-06-26 18:00,-0.047708517792268916,0.9742287692494679,2.266261336991073,1.4388287980481838
,2018-06-26 19:00,-0.0648443562781295,0.9473872863220043,2.2662611939252426,1.4388286548842801
,2018-06-26 20:00,-0.07843837560678188,0.9255445387910599,2.2662610974601836,1.438828559985779
,2018-06-26 21:00,-0.0894043390681499,0.9076374852231742,2.266261027624333,1.4388284910977869
,2018-06-26 22:00,-0.09884092671226204,0.8925238815239931,2.2662609680134733,1.4388284313382238
,2018-06-26 23:00,-0.10782814766494314,0.8789227697120029,2.266260905062952,1.4388283666617274
,2018-06-27 00:00,-0.11645482059821623,0.8664681511395831,2.266260841571692,1.4388283012983418
,2018-06-27 01:00,-0.1241992515664509,0.8554607876549598,2.266260787150867,1.438828246033418
,2018-06-27 02:00,-0.13095245559602958,0.8459026381959617,2.2662607425328787,1.4388282010691271
,2018-06-27 03:00,-0.13702976422465174,0.8374662781088056,2.2662607030320223,1.43882816102796
,2018-06-27 04:00,-0.1430631910737513,0.8294758139805,2.266260659704061,1.4388281161820344
,2018-06-27 05:00,-0.14997553540798902,0.8225837483401034,2.2662606268631005,1.4388280832177938
,2018-06-27 06:00,-0.15578996064019243,0.815114195833951,2.2662605763744885,1.4388280297614133
,2018-06-27 07:00,-0.16350047880489385,0.8054712810375246,2.2662604898363474,1.438827936997858
,2018-06-27 08:00,-0.1742026681145299,0.7920829324091447,2.266260353663918,1.4388277910360834
,2018-06-27 09:00,-0.18829481953863242,0.7743132643693258,2.2662601733919394,1.4388275988832915
,2018-06-27 10:00,-0.20446281843911626,0.7534129909823967,2.266259967531925,1.4388273821622133
,2018-06-27 11:00,-0.22481985452985837,0.7290814392232694,2.266259725306047,1.4388271274005617
,2018-06-27 12:00,-0.24784973202472357,0.7025029162933409,2.2599990600270945,1.4388268681395018
,2018-06-27 13:00,-0.2716708812003085,0.6749748887885034,2.2480902318660476,1.4388266132664205
,2018-06-27 14:00,-0.2956478593681361,0.6462753619015351,2.2334738507244754,1.438826343254878
,2018-06-27 15:00,-0.3189875385862742,0.6166604592043592,2.210461892048261,1.4388260765725096
,2018-06-27 16:00,-0.3393916825848056,0.5881346614327707,2.183974520380779,1.4388258332219737
,2018-06-27 17:00,-0.3587671477137811,0.560415867815015,2.156082137798622,1.4388255937695802
,2018-06-27 18:00,-0.37648991316900515,0.534654073311114,2.1262596704790724,1.438825388295935
,2018-06-27 19:00,-0.3915451544127568,0.5119654200893646,2.0982109063484544,1.4388252223665905
,2018-06-27 20:00,-0.4024707960344176,0.49392779749393484,2.0780864795253735,1.4388251122766216
,2018-06-27 21:00,-0.4117599154642273,0.47794155308384123,2.059358893277608,1.4388250083466025
,2018-06-27 22:00,-0.41930953699376244,0.46407871453221633,2.043200406311235,1.4388249204018073
,2018-06-27 23:00,-0.42577876242737855,0.45169309888817644,2.028209181502238,1.4388248386933442
,2018-06-28 00:00,-0.4315944145573249,0.440368627554468,2.0131717708484174,1.438824762168039
,2018-06-28 01:00,-0.4368549203636156,0.42998163468143064,1.9978574460098295,1.4388246909086966
,2018-06-28 02:00,-0.44201447592697996,0.4200554874154692,1.9816301849465952,1.43882461722048
,2018-06-28 03:00,-0.4469561143240852,0.4106507240391573,1.96520853966931,1.4388245444614496
,2018-06-28 04:00,-0.4510003468976539,0.4023815285575415,1.9508285317197676,1.4388244829556205
,2018-06-28 05:00,-0.4560245982607181,0.39488897736479267,1.9373229303858508,1.4388244253818054
,2018-06-28 06:00,-0.46105469535325877,0.3859439991887276,1.917693031281343,1.438824337994681
,2018-06-28 07:00,-0.46812079604075635,0.3748296672697644,1.8905614682415457,1.4388242180463304
,2018-06-28 08:00,-0.4784582977423466,0.3601216572838671,1.851632456905434,1.4388240463722635
,2018-06-28 09:00,-0.4921814740099892,0.341747255113411,1.8049319583218582,1.4388238415337267
,2018-06-28 10:00,-0.5079749067503058,0.32101201060771956,1.7529150370798423,1.4388236158555727
,2018-06-28 11:00,-0.5276836737891538,0.29777609561449525,1.6943599278970871,1.4388233600618925
,2018-06-28 12:00,-0.5497810969975446,0.2732208696150823,1.63573911848046,1.438823103526773
,2018-06-28 13:00,-0.5728665922543779,0.24810475198631807,1.5787075052537796,1.4388228501964992
,2018-06-28 14:00,-0.5956322562701892,0.2228394889951875,1.5220419142690813,1.4388225947245659
,2018-06-28 15:00,-0.6165067082715985,0.19832265406189267,1.4699833158793532,1.4388223592423657
,2018-06-28 16:00,-0.6351480979780586,0.17459527048621126,1.4219387652553745,1.4388221368439411
,2018-06-28 17:00,-0.6504912860842657,0.1539970816869344,1.3813892498245228,1.4388219534643256
,2018-06-28 18:00,-0.6619411170944778,0.13759896255593457,1.3501684937866785,1.4388218175511582
,2018-06-28 19:00,-0.672445707850091,0.12240048011371885,1.3218519484007762,1.4388216863935281
,2018-06-28 20:00,-0.6796871029827037,0.11076263915523935,1.3012982180405923,1.4388215992116766
,2018-06-28 21:00,-0.6844227269971149,0.10167570068221142,1.2855660233487307,1.4388215325552598
,2018-06-28 22:00,-0.6892041831566229,0.0926380648056572,1.2693737945424486,1.438821453988107
,2018-06-28 23:00,-0.6940275290201562,0.08369885150488202,1.2527594069521844,1.4388213717659928
,2018-06-29 00:00,-0.698160802295524,0.07555973347870477,1.237220150526353,1.4388212965925642
,2018-06-29 01:00,-0.7013164492864038,0.06849713408851074,1.223382074155629,1.438821230801022
,2018-06-29 02:00,-0.7035824066774995,0.062443776674106666,1.2111413960224366,1.4388211727603768
,2018-06-29 03:00,-0.7052637309994031,0.05708181004029785,1.1998889395070729,1.4388211183073965
,2018-06-29 04:00,-0.706735321680257,0.05205678073700262,1.1889418186940177,1.4388210635937864
,2018-06-29 05:00,-0.7093932824709879,0.047385028180651434,1.1783969794309535,1.4388210108276516
,2018-06-29 06:00,-0.7109665446882323,0.04233386101855983,1.1672596795783632,1.4388209518410768
,2018-06-29 07:00,-0.7140910470478832,0.0355630593204811,1.152973510502808,1.438820869793229
,2018-06-29 08:00,-0.7205179886005338,0.025167578341115132,1.132227290939604,1.4388207434616365
,2018-06-29 09:00,-0.7297597494454897,0.011679062237019634,1.1059741093603503,1.4388205854960519
,2018-06-29 10:00,-0.7396652318988075,-0.0024238043495902247,1.078513977837956,1.438820427688028
,2018-06-29 11:00,-0.7533358439522995,-0.018803558741315125,1.0475441669168841,1.4388202407423636
,2018-06-29 12:00,-0.7692628413649457,-0.03623565322506081,1.0161707568448601,1.4388200567588452
,2018-06-29 13:00,-0.7867297759867538,-0.054878048144537006,0.9837894574018764,1.4388198604518319
,2018-06-29 14:00,-0.8042325267009006,-0.07394318538983742,0.9510851133819643,1.4388196603375942
,2018-06-29 15:00,-0.8196609533124337,-0.09185886765634217,0.9201797997926777,1.4388194753672991
,2018-06-29 16:00,-0.8338371734201432,-0.10976212679467089,0.8907071308014444,1.438819297265054
,2018-06-29 17:00,-0.8456295960299743,-0.12548948301329987,0.8645928957221128,1.4388191448147536
,2018-06-29 18:00,-0.8549098209540347,-0.13838639446693596,0.8424449953429225,1.438819020262552
,2018-06-29 19:00,-0.8612632240858002,-0.14798431149456873,0.8247525437823674,1.4388189274136804
,2018-06-29 20:00,-0.8651629126797866,-0.15479468244566244,0.8109572140569551,1.438818858516672
,2018-06-29 21:00,-0.8679967410959687,-0.16045796248620667,0.7991084878625504,1.4388187938608454
,2018-06-29 22:00,-0.8702572722189093,-0.16548199960201948,0.7883202673580048,1.438818731960079
,2018-06-29 23:00,-0.8720998541132269,-0.17005268971384668,0.7783894748970099,1.4388186741221696
,2018-06-30 00:00,-0.8734258276944888,-0.174077099916918,0.7692670689132538,1.4388186204084366
,2018-06-30 01:00,-0.8745434256836109,-0.17785762773126892,0.7605613053949255,1.4388185669504046
,2018-06-30 02:00,-0.8748268283687543,-0.18076048817767082,0.7528289821960612,1.438818522108613
,2018-06-30 03:00,-0.8749731966457305,-0.18347755297524818,0.7454559938473461,1.4388184762904417
,2018-06-30 04:00,-0.8748067891886415,-0.18583617308758082,0.7384989490211993,1.4388184331029734
,2018-06-30 05:00,-0.8759668574581124,-0.1880892645240855,0.7317099299803667,1.4388183893610809
,2018-06-30 06:00,-0.8764316948798215,-0.1911315163461564,0.724152032203528,1.4388183350317623
,2018-06-30 07:00,-0.8780862173478261,-0.19554363221612084,0.7150756171287411,1.4388182653920214
,2018-06-30 08:00,-0.883277183361127,-0.20397521233011165,0.7017513859684861,1.4388181500338462
,2018-06-30 09:00,-0.8908897039015146,-0.2151744141555328,0.6849149643923128,1.438818010044074
,2018-06-30 10:00,-0.9007922631245175,-0.22892224190867919,0.6652719824982438,1.4388178539188425
,2018-06-30 11:00,-0.9143404424979978,-0.24486949004404454,0.6435136114979811,1.4388176815487994
,2018-06-30 12:00,-0.9292152757198465,-0.26100863319757517,0.6213444854888323,1.4388175117058426
,2018-06-30 13:00,-0.9456365317440484,-0.27826021653948213,0.5982017064033374,1.4388173285065367
,2018-06-30 14:00,-0.962244115684747,-0.2960623137647543,0.5745723714537228,1.4388171447156128
,2018-06-30 15:00,-0.9763566046772406,-0.31227539492525436,0.5526355518922402,1.4388169852437207
,2018-06-30 16:00,-0.989421691492252,-0.3288386290262969,0.531002819925695,1.4388168183198415
,2018-06-30 17:00,-0.9992796811207298,-0.3419793407340445,0.512287368024545,1.4388166877026902
,2018-06-30 18:00,-1.0081749246805944,-0.35394761287815657,0.4950532221456019,1.4388165614528858
,2018-06-30 19:00,-1.0138328931986813,-0.36230544461613856,0.48097959108859906,1.4388164707545106
,2018-06-30 20:00,-1.0161833490932424,-0.36691562942561484,0.4704447395990539,1.4388164157717174
,2018-06-30 21:00,-1.0179198056652068,-0.37073445513349673,0.46137935108021905,1.4388163599059824
,2018-06-30 22:00,-1.0192212357487944,-0.37406419930096496,0.4532115908391425,1.438816305300736
,2018-06-30 23:00,-1.020433038490147,-0.3772771956849526,0.4454618198839606,1.438816249370832
,2018-07-01 00:00,-1.0209978793950525,-0.3797969608734233,0.438412123853506,1.438816199347158
,2018-07-01 01:00,-1.0212339078318455,-0.38195696674726815,0.43181628088644936,1.438816150947836
,2018-07-01 02:00,-1.0212111598619682,-0.3838294083837679,0.4255818415069087,1.438816104057519
,2018-07-01 03:00,-1.0212308596122668,-0.3857372903448694,0.41944501872246037,1.4388160555367826
,2018-07-01 04:00,-1.0212871341393082,-0.38767220481537085,0.4133602619112064,1.4388160061895001
,2018-07-01 05:00,-1.0222772998735876,-0.38916755154542865,0.4076344960857712,1.4388159611331048
,2018-07-01 06:00,-1.0225875780009899,-0.3914432757781928,0.40143298048551623,1.4388159065294686
,2018-07-01 07:00,-1.0244349052599755,-0.39550353461542115,0.39393518548557066,1.4388158337928179
,2018-07-01 08:00,-1.0297560243873916,-0.4035712612032949,0.38341026476139806,1.4388157208965608
,2018-07-01 09:00,-1.0389195134615126,-0.41597264668561024,0.3694622370506158,1.4388155769517732
,2018-07-01 10:00,-1.0500664300502502,-0.43054856020199395,0.3535851487542715,1.4388154211442523
,2018-07-01 11:00,-1.0629585555441936,-0.44568496488616893,0.33699863330214763,1.4388152640699428
,2018-07-01 12:00,-1.0776277388613815,-0.4614821476973591,0.319784132077613,1.4388151008228813
,2018-07-01 13:00,-1.0948623603176537,-0.47944377317782616,0.30100092571720116,1.438814916698094
,2018-07-01 14:00,-1.1126019543739252,-0.49834100038262386,0.2815479764081994,1.4388147362042063
,2018-07-01 15:00,-1.129204856477534,-0.5170752957337226,0.26227733010298293,1.438814558360744
,2018-07-01 16:00,-1.1436525484667313,-0.5349677972307242,0.24367086905804541,1.4388143867042857
,2018-07-01 17:00,-1.1544467160398326,-0.548710278145852,0.22789690438043406,1.438814252238871
,2018-07-01 18:00,-1.1642960258694501,-0.5612974308719341,0.21314617003670075,1.438814124810133
,2018-07-01 19:00,-1.170388266387314,-0.5696294212329608,0.201463981402475,1.4388140367533244
,2018-07-01 20:00,-1.1742013877877344,-0.5752933854837005,0.19189753349944513,1.4388139656927104
,2018-07-01 21:00,-1.1791988466046552,-0.5820410521966638,0.18202688001402673,1.4388138785874933
,2018-07-01 22:00,-1.183228771246357,-0.58768964280712,0.17311715764880012,1.43881380104325
,2018-07-01 23:00,-1.1868550329040852,-0.5928801935266999,0.16469244797762364,1.4388137250527122
