@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-01 18:00,-0.009713050314465385,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 19:00,-0.008463050314465384,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 20:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 21:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 22:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-01 23:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 00:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 01:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 02:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 03:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 04:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 05:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 06:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 07:00,-0.005963050314465382,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 08:00,-0.007213050314465383,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 09:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 10:00,-0.010963050314465386,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-02 11:00,-0.010963050314465386,-0.009674724842767268,-0.0038728380503144366,-0.008234603203233049
,2018-06-02 12:00,-0.010963050314465386,-0.009674724842767268,-0.006372838050314439,-0.008234603203233049
,2018-06-02 13:00,-0.010963050314465386,-0.009674724842767268,-0.006372838050314439,-0.008234603203233049
,2018-06-02 14:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 15:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 16:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 17:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 18:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 19:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 20:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 21:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 22:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-02 23:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-03 00:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-03 01:00,-0.010963050314465386,-0.009674724842767268,-0.01137283805031443,-0.008234603203233049
,2018-06-03 02:00,-0.010963050314465386,-0.01092472484276727,-0.01137283805031443,-0.008234603203233049
,2018-06-03 03:00,-0.010963050314465386,-0.01092472484276727,-0.01137283805031443,-0.008234603203233049
,2018-06-03 04:00,-0.010963050314465386,-0.013424724842767272,-0.01137283805031443,-0.008234603203233049
,2018-06-03 05:00,-0.010963050314465386,-0.01217472484276727,-0.01137283805031443,-0.008234603203233049
,2018-06-03 06:00,-0.010963050314465386,-0.013424724842767272,-0.01137283805031443,-0.008234603203233049
,2018-06-03 07:00,-0.010963050314465386,-0.014674724842767273,-0.01137283805031443,-0.008234603203233049
,2018-06-03 08:00,-0.010963050314465386,-0.014674724842767273,-0.01137283805031443,-0.008234603203233049
,2018-06-03 09:00,-0.010963050314465386,-0.014674724842767273,-0.01137283805031443,-0.008234603203233049
,2018-06-03 10:00,-0.010963050314465386,-0.014674724842767273,-0.01137283805031443,-0.008234603203233049
,2018-06-03 11:00,-0.010963050314465386,-0.014674724842767273,-0.01137283805031443,-0.008234603203233049
,2018-06-03 12:00,-0.010963050314465386,-0.018424724842767262,-0.01137283805031443,-0.008234603203233049
,2018-06-03 13:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 14:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 15:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 16:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 17:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 18:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 19:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 20:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 21:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 22:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-03 23:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 00:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 01:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 02:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 03:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 04:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 05:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 06:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 07:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 08:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 09:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 10:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 11:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 12:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 13:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 14:00,-0.015963050314465377,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 15:00,-0.020963050314465367,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 16:00,-0.020963050314465367,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 17:00,-0.020963050314465367,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 18:00,-0.020963050314465367,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 19:00,-0.020963050314465367,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 20:00,-0.020963050314465367,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 21:00,-0.012213050314465373,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 22:00,0.0015369496855346249,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-04 23:00,0.006536949685534615,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 00:00,0.012786949685534621,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 01:00,0.014036949685534622,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 02:00,0.014036949685534622,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 03:00,0.010286949685534633,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 04:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 05:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 06:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 07:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 08:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 09:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 10:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 11:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 12:00,0.009036949685534632,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-05 13:00,0.009036949685534632,-0.019674724842767263,-0.015122838050314419,-0.008234603203233049
,2018-06-05 14:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 15:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 16:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 17:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 18:00,0.0015369496855346249,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 19:00,-0.0009630503144653774,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 20:00,-0.0009630503144653774,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 21:00,-0.0009630503144653774,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 22:00,-0.0009630503144653774,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-05 23:00,0.004036949685534627,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 00:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 01:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 02:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 03:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 04:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 05:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 06:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 07:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 08:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 09:00,0.009036949685534632,-0.019674724842767263,-0.01637283805031442,-0.008234603203233049
,2018-06-06 10:00,0.009036949685534632,-0.02092472484276725,-0.01637283805031442,-0.008234603203233049
,2018-06-06 11:00,0.009036949685534632,-0.024674724842767254,-0.01637283805031442,-0.008234603203233049
,2018-06-06 12:00,0.009036949685534632,-0.024674724842767254,-0.01637283805031442,-0.008234603203233049
,2018-06-06 13:00,0.009036949685534632,-0.024674724842767254,-0.01637283805031442,-0.008234603203233049
,2018-06-06 14:00,0.009036949685534632,-0.028424724842767257,-0.01637283805031442,-0.008234603203233049
,2018-06-06 15:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 16:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 17:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 18:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 19:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 20:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 21:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 22:00,0.009036949685534632,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-06 23:00,0.00778694968553463,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 00:00,0.004036949685534627,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 01:00,0.004036949685534627,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 02:00,0.004036949685534627,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 03:00,0.00028694968553462374,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 04:00,-0.0009630503144653774,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 05:00,-0.0009630503144653774,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 06:00,-0.0009630503144653774,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 07:00,-0.0009630503144653774,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 08:00,-0.0009630503144653774,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 09:00,-0.0009630503144653774,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 10:00,-0.0009630503144653774,-0.02967472484276726,-0.01637283805031442,-0.008234603203233049
,2018-06-07 11:00,-0.0009630503144653774,-0.02967472484276726,-0.020122838050314423,-0.008234603203233049
,2018-06-07 12:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.011984603203233052
,2018-06-07 13:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 14:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 15:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 16:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 17:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 18:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 19:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 20:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 21:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 22:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-07 23:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 00:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 01:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 02:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 03:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 04:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 05:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 06:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 07:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 08:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 09:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 10:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 11:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.013234603203233053
,2018-06-08 12:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 13:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 14:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 15:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 16:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 17:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 18:00,-0.0009630503144653774,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 19:00,0.019036949685534613,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 20:00,0.03403694968553461,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-08 21:00,0.024036949685534617,-0.009674724842767268,-0.021372838050314424,-0.01788507109004739
,2018-06-08 22:00,0.020286949685534614,-0.0034247248427672627,-0.021372838050314424,-0.01788507109004739
,2018-06-08 23:00,0.019036949685534613,0.0003252751572327406,-0.021372838050314424,-0.01788507109004739
,2018-06-09 00:00,0.019036949685534613,0.0003252751572327406,-0.021372838050314424,-0.01788507109004739
,2018-06-09 01:00,0.015286949685534623,-0.0034247248427672627,-0.021372838050314424,-0.01788507109004739
,2018-06-09 02:00,0.014036949685534622,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 03:00,0.014036949685534622,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 04:00,0.012786949685534635,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 05:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 06:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 07:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 08:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 09:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 10:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 11:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 12:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 13:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 14:00,0.009036949685534632,-0.005924724842767251,-0.021372838050314424,-0.01788507109004739
,2018-06-09 15:00,0.009036949685534632,-0.009674724842767254,-0.021372838050314424,-0.01788507109004739
,2018-06-09 16:00,0.009036949685534632,-0.009674724842767254,-0.021372838050314424,-0.01788507109004739
,2018-06-09 17:00,0.009036949685534632,-0.009674724842767254,-0.021372838050314424,-0.01788507109004739
,2018-06-09 18:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 19:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 20:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 21:00,0.009036949685534632,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 22:00,0.016536949685534624,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-09 23:00,0.022786949685534616,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-10 00:00,0.019036949685534613,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-10 01:00,0.016536949685534624,-0.004674724842767264,-0.021372838050314424,-0.01788507109004739
,2018-06-10 02:00,0.014036949685534622,-0.0034247248427672627,-0.021372838050314424,-0.01788507109004739
,2018-06-10 03:00,0.014036949685534622,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 04:00,0.014036949685534622,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 05:00,0.014036949685534622,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 06:00,0.012786949685534635,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 07:00,0.009036949685534632,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 08:00,0.009036949685534632,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 09:00,0.009036949685534632,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 10:00,0.009036949685534632,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 11:00,0.009036949685534632,0.0003252751572327267,-0.021372838050314424,-0.01788507109004739
,2018-06-10 12:00,0.009036949685534632,0.0003252751572327267,-0.022622838050314426,-0.01788507109004739
,2018-06-10 13:00,0.009036949685534632,0.0003252751572327267,-0.02637283805031443,-0.01788507109004739
,2018-06-10 14:00,0.009036949685534632,0.0003252751572327267,-0.02637283805031443,-0.01788507109004739
,2018-06-10 15:00,0.009036949685534632,-0.0021747248427672616,-0.02637283805031443,-0.01788507109004739
,2018-06-10 16:00,0.009036949685534632,-0.004674724842767264,-0.02637283805031443,-0.01788507109004739
,2018-06-10 17:00,0.009036949685534632,-0.004674724842767264,-0.02637283805031443,-0.01788507109004739
,2018-06-10 18:00,0.009036949685534632,-0.004674724842767264,-0.02637283805031443,-0.01788507109004739
,2018-06-10 19:00,0.009036949685534632,-0.004674724842767264,-0.02637283805031443,-0.01788507109004739
,2018-06-10 20:00,0.012786949685534635,-0.004674724842767264,-0.02637283805031443,-0.01788507109004739
,2018-06-10 21:00,0.036536949685534614,0.0003252751572327406,-0.025122838050314428,-0.01788507109004739
,2018-06-10 22:00,0.03528694968553461,0.01782527515723273,-0.021372838050314424,-0.01788507109004739
,2018-06-10 23:00,0.025286949685534618,0.02157527515723273,-0.021372838050314424,-0.01788507109004739
,2018-06-11 00:00,0.03278694968553461,0.022825275157232733,-0.017622838050314435,-0.01788507109004739
,2018-06-11 01:00,0.02903694968553462,0.027825275157232737,-0.007622838050314426,-0.01788507109004739
,2018-06-11 02:00,0.024036949685534617,0.030325275157232726,-0.0013728380503144344,-0.01788507109004739
,2018-06-11 03:00,0.020286949685534614,0.026575275157232722,-0.0013728380503144344,-0.01788507109004739
,2018-06-11 04:00,0.019036949685534613,0.025325275157232735,0.0011271619496855678,-0.01788507109004739
,2018-06-11 05:00,0.019036949685534613,0.022825275157232733,0.00362716194968557,-0.012885071090047384
,2018-06-11 06:00,0.017786949685534625,0.02032527515723273,0.00362716194968557,-0.0061512698698997365
,2018-06-11 07:00,0.014036949685534622,0.02032527515723273,0.00362716194968557,-0.003234603203233058
,2018-06-11 08:00,0.014036949685534622,0.02032527515723273,0.00862716194968556,0.0005153967967669454
,2018-06-11 09:00,0.014036949685534622,0.02032527515723273,0.00862716194968556,0.006765396796766937
,2018-06-11 10:00,0.01778694968553461,0.02032527515723273,0.00862716194968556,0.006765396796766937
,2018-06-11 11:00,0.039036949685534617,0.030325275157232726,0.00862716194968556,0.006765396796766937
,2018-06-11 12:00,0.034036949685534626,0.040325275157232734,0.009877161949685562,0.006765396796766937
,2018-06-11 13:00,0.02903694968553462,0.03907527515723273,0.016127161949685567,0.013015396796766943
,2018-06-11 14:00,0.024036949685534617,0.03532527515723273,0.01862716194968557,0.021765396796766937
,2018-06-11 15:00,0.020286949685534614,0.03032527515723274,0.01862716194968557,0.021765396796766937
,2018-06-11 16:00,0.019036949685534613,0.03032527515723274,0.014877161949685566,0.019265396796766934
,2018-06-11 17:00,0.019036949685534613,0.026575275157232736,0.013627161949685565,0.016765396796766946
,2018-06-11 18:00,0.016536949685534624,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-11 19:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-11 20:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-11 21:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-11 22:00,0.03028694968553461,0.025325275157232735,0.013627161949685565,0.013015396796766943
,2018-06-11 23:00,0.031536949685534624,0.02907527515723274,0.013627161949685565,0.011765396796766942
,2018-06-12 00:00,0.024036949685534617,0.03032527515723274,0.013627161949685565,0.011765396796766942
,2018-06-12 01:00,0.024036949685534617,0.03032527515723274,0.013627161949685565,0.015515396796766945
,2018-06-12 02:00,0.020286949685534614,0.03032527515723274,0.013627161949685565,0.016765396796766946
,2018-06-12 03:00,0.019036949685534613,0.03032527515723274,0.013627161949685565,0.016765396796766946
,2018-06-12 04:00,0.019036949685534613,0.026575275157232736,0.013627161949685565,0.016765396796766946
,2018-06-12 05:00,0.019036949685534613,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-12 06:00,0.015286949685534623,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-12 07:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-12 08:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-12 09:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-12 10:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.013015396796766943
,2018-06-12 11:00,0.010286949685534633,0.016575275157232727,0.013627161949685565,0.011765396796766942
,2018-06-12 12:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.011765396796766942
,2018-06-12 13:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.008015396796766938
,2018-06-12 14:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 15:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 16:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 17:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 18:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 19:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 20:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 21:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 22:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-12 23:00,0.014036949685534622,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 00:00,0.01653694968553461,0.015325275157232726,0.013627161949685565,0.006765396796766937
