@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 08:00,0.2301998007858707,0.23023995614122023,0.23042768471115,0.23080169694447855,0.2304172846456799,0.6369627056113567
,2018-05-27 09:00,0.23070323147339766,0.23083639722662175,0.23111477996293445,0.23157462788336114,0.23105725913657874,0.6836862643767546
,2018-05-27 10:00,0.23098829093196221,0.2312125998212175,0.2315819441448136,0.23213090468107217,0.23147843489476638,0.7144356623107299
,2018-05-27 11:00,0.231130480831448,0.23144263015814415,0.23190143589951873,0.23254008712926633,0.2317536585045943,0.7345293171208759
,2018-05-27 12:00,0.23115021053186136,0.23154660522933596,0.2320924022112782,0.2328195526437739,0.23190219265406237,0.7453735681965583
,2018-05-27 13:00,0.23118035357255196,0.23165666739551166,0.23228535102821884,0.23309715880826437,0.23205488270113672,0.7565212350001993
,2018-05-27 14:00,0.23109338915116312,0.23164538720856132,0.2323531081521688,0.23324619612287767,0.23208452015869271,0.7586850204470684
,2018-05-27 15:00,0.2309047638485252,0.23152865269486206,0.23231168715495165,0.2332824987892091,0.232006900621887,0.7530181367808289
,2018-05-27 16:00,0.23062424275886662,0.23131652628051635,0.23217128103693596,0.23321616462147116,0.23183205367444754,0.7402528285696149
,2018-05-27 17:00,0.23042513957977023,0.23118183533243686,0.23210350960758847,0.23321679613926122,0.23173182016476418,0.7329349333307363
,2018-05-27 18:00,0.23033115856360364,0.23114771647943805,0.2321308931154138,0.2333062755112667,0.23172901091743053,0.7327298344795371
,2018-05-27 19:00,0.2303504006763485,0.23122202539684344,0.2322611342667084,0.23349232991488317,0.2318314725636959,0.7402104025624239
,2018-05-27 20:00,0.23033375511589743,0.23125631315964557,0.23234717980790998,0.2336301397327487,0.2318918469540504,0.7446182444620153
,2018-05-27 21:00,0.2304817947163489,0.23145114989774213,0.23258891364571121,0.2339181484641541,0.2321100016809891,0.7605453874169694
,2018-05-27 22:00,0.23066865049247842,0.23168088519371755,0.23286151255669724,0.2342330144772376,0.2323610156800327,0.7788715355713726
,2018-05-27 23:00,0.2308397777788046,0.23189180293132122,0.2331123847035274,0.2345235958370367,0.23259189031267247,0.7957273393869795
,2018-05-28 00:00,0.23099475613539888,0.23208419409239162,0.23334254880762706,0.2347916024547682,0.23280327537254647,0.8111602393034723
,2018-05-28 01:00,0.2311390287303451,0.23226391707351568,0.23355822350495603,0.23504350732021423,0.23300116915725777,0.8256081618546963
,2018-05-28 02:00,0.2312682201880099,0.23242687237269033,0.23375556515024543,0.23527567904038127,0.23318158418783172,0.8387799872994006
,2018-05-28 03:00,0.23138289422299246,0.23257383396439635,0.23393552725240419,0.23548920651930016,0.2333453654897733,0.8507374096572718
,2018-05-28 04:00,0.2314846353664235,0.2327065452661366,0.2340999874674416,0.23568606847288126,0.23349430914322072,0.8616115579921679
,2018-05-28 05:00,0.23157485889055823,0.23282655595321972,0.23425061644189227,0.23586803935231582,0.2336300176594965,0.8715194292047704
,2018-05-28 06:00,0.2316315170415849,0.2329107688958585,0.23436253335237872,0.236007265341745,0.2337280211578918,0.878674514730219
,2018-05-28 07:00,0.23164751230264347,0.23294678192118107,0.23441606588841218,0.23607455969412328,0.23377122995159,0.881829122672021
,2018-05-28 08:00,0.23159388263637748,0.23290667012050337,0.23438628879023127,0.23605107037491713,0.2337344779805073,0.8791459174739288
,2018-05-28 09:00,0.2314597908021933,0.23278248312020694,0.23426924157542323,0.23593792668267716,0.23361236054512513,0.8702303102903592
,2018-05-28 10:00,0.23126382867377032,0.23259508359259007,0.23408834453276328,0.23576123795438392,0.23342712368837687,0.8567064506914567
,2018-05-28 11:00,0.23098205376260728,0.2323220058540374,0.23382269594283023,0.23550162111515677,0.23315709416865793,0.8369920084560171
,2018-05-28 12:00,0.2306471566920592,0.23199661266132204,0.23350605469172758,0.23519285514525518,0.23283566979759102,0.8135253067300103
,2018-05-28 13:00,0.23028319377577888,0.2316430168745119,0.23316235686399706,0.23485842277793761,0.23248674757305637,0.7880510287791807
,2018-05-28 14:00,0.2298636611204221,0.23123476208713434,0.23276520435374543,0.23447199826862086,0.2320839064574807,0.7586402150602104
,2018-05-28 15:00,0.22948165541612275,0.23086449594623665,0.2324063264076205,0.23412388357193187,0.23171909033547794,0.7320055479643075
,2018-05-28 16:00,0.2291161897393773,0.23051067977724365,0.23206367828930746,0.23379160531584908,0.23137053828044438,0.7065582955225923
,2018-05-28 17:00,0.22881452524198004,0.2302201349246641,0.23178348540648702,0.23352066849595499,0.23108470351727153,0.6856899366360644
,2018-05-28 18:00,0.22862706122527277,0.23004269010474482,0.23161490011879038,0.23335947524074407,0.230911031672388,0.6730104208651869
,2018-05-28 19:00,0.2285089226826837,0.22993331701636788,0.23151305218429652,0.2332636859372232,0.23080474445514282,0.665250553696121
,2018-05-28 20:00,0.2283676340503159,0.2298001746756418,0.23138719069721025,0.23314412545854074,0.23067478122042717,0.655762136703048
,2018-05-28 21:00,0.22824346725083544,0.22968405101824435,0.23127844345553988,0.23304202473592944,0.23056199661513727,0.6475279051703288
,2018-05-28 22:00,0.22814185965624373,0.22959046569772845,0.23119235301043106,0.23296285790183008,0.23047188406655833,0.6409489258220828
,2018-05-28 23:00,0.2280675361396587,0.22952414247607344,0.23113360111335024,0.23291122182256652,0.23040912538791222,0.6363670106809938
,2018-05-29 00:00,0.22799490772900033,0.22945961029478906,0.23107692875504549,0.23286217231031453,0.23034840477228735,0.6319338914039502
,2018-05-29 01:00,0.2279141097172684,0.22938721750118307,0.2310129145552356,0.23280652778493016,0.2302801923896543,0.6269538096759946
,2018-05-29 02:00,0.22786241074864605,0.22934419134649964,0.23097856291035512,0.23278086472276216,0.23024150743206576,0.6241294800895343
,2018-05-29 03:00,0.22783973108037447,0.22933027820153035,0.2309734393516441,0.23278456789116975,0.23023200413117967,0.6234356586267558
,2018-05-29 04:00,0.22782285001751518,0.22932228560622486,0.23097448099760143,0.23279482333253826,0.23022860998846995,0.623187857458723
,2018-05-29 05:00,0.22780535806101504,0.22931394628377444,0.2309755835081455,0.23280570693428398,0.23022514869680472,0.6229351538481503
,2018-05-29 06:00,0.22776729665076567,0.2292854922655439,0.23095722735893198,0.23279799758982928,0.23020200346626774,0.6212453559663403
,2018-05-29 07:00,0.22771396586071868,0.22924235715997193,0.23092491926883618,0.23277719749354026,0.23016460994576676,0.6185153122264431
,2018-05-29 08:00,0.22762006858822487,0.22915939899490462,0.23085373467866865,0.23271865747690845,0.23008796493467665,0.6129195771922015
,2018-05-29 09:00,0.22748337551777154,0.22903456129931132,0.23074175121136503,0.23262053773130975,0.2299700564399394,0.6043112583277135
,2018-05-29 10:00,0.2272942477233682,0.22885736208474228,0.2305769795424577,0.23246827803845188,0.22979921684725502,0.5918385209580813
,2018-05-29 11:00,0.22697108581873937,0.22854151594626837,0.23026665606741836,0.23216042982307755,0.22948492191387593,0.5688923285734758
,2018-05-29 12:00,0.22659473862771778,0.22816753958061553,0.2298920554422635,0.23178121283942926,0.2291088866225065,0.5414385670813788
,2018-05-29 13:00,0.22620217098665973,0.22777426543886609,0.22949501112473797,0.2313767182356104,0.22871204144646856,0.5124655077375113
,2018-05-29 14:00,0.225798807822769,0.22736878235381752,0.22908471447715129,0.23095853805032412,0.22830271067601549,0.482580894241607
,2018-05-29 15:00,0.22538876401930075,0.2269562634952334,0.22866746023821083,0.23053403615131812,0.2278866309760158,0.45220355172171994
,2018-05-29 16:00,0.2249800453185431,0.2265452703327635,0.22825229266869151,0.2301125992529514,0.2274725518932374,0.42197227120529507
,2018-05-29 17:00,0.2245862736721524,0.22614963193220022,0.22785313251881556,0.22970809010477966,0.22707428205698696,0.39289519959827346
,2018-05-29 18:00,0.2242970292601683,0.22585860457024298,0.22755851340167083,0.22940788989823613,0.22678050928257956,0.37144729865237824
,2018-05-29 19:00,0.22411678082412406,0.22567609019617618,0.22737177221351645,0.22921480044427206,0.2265948609195222,0.3578933956072298
,2018-05-29 20:00,0.2239672720011534,0.22552383661051661,0.22721502706686453,0.22905173444989307,0.22643946753210692,0.34654836205994843
,2018-05-29 21:00,0.22389794907531252,0.22545147007168692,0.22713791862787297,0.22896816413806087,0.2263638754782333,0.3410295018216281
,2018-05-29 22:00,0.2238109703913866,0.22536142814269167,0.22704355993070896,0.22886828417867272,0.226271060660865,0.334253233962081
,2018-05-29 23:00,0.22373797728291034,0.2252857937097535,0.22696430873402101,0.22878452782850617,0.22619315188879774,0.32856523367176943
,2018-05-30 00:00,0.22369444831911878,0.22524008264044004,0.22691560864516097,0.22873212328599807,0.22614556572267946,0.32509104046459264
,2018-05-30 01:00,0.22365461811672077,0.22519855264814959,0.22687180413936275,0.22868557069725587,0.22610263640037226,0.3219568363016075
,2018-05-30 02:00,0.22361417267318384,0.22515701016738887,0.22682880535820626,0.22864086595692124,0.22606021353892505,0.31885960807139957
,2018-05-30 03:00,0.2235739442545978,0.2251163516043655,0.22678753439306676,0.22859890808621164,0.22601918458456044,0.31586414686536707
,2018-05-30 04:00,0.22353384350180577,0.22507649435019944,0.2267478812944183,0.22855951949481967,0.2259794346603108,0.3129620656918049
,2018-05-30 05:00,0.22349443946252628,0.22503798380436973,0.22671033684075298,0.22852310307265883,0.22594146579507696,0.31019001691292636
,2018-05-30 06:00,0.22343629984999835,0.22498141880591926,0.2266555831279935,0.22847048039187778,0.22588594554394723,0.3061365682939255
,2018-05-30 07:00,0.22335194718730805,0.22489942159350723,0.226576340548037,0.228394464506889,0.22580554345893533,0.30026653503894757
,2018-05-30 08:00,0.2232269630969263,0.22477768309751311,0.22645842771917762,0.22828101266808576,0.2256860216454257,0.29154043023839393
,2018-05-30 09:00,0.22300749335418274,0.22456262714238323,0.22624870763076632,0.22807758884026935,0.2254741042419004,0.27606866472611796
,2018-05-30 10:00,0.22270701307618984,0.22426801067730207,0.22596109048006813,0.22779809967016712,0.22518355347593177,0.25485599768840594
,2018-05-30 11:00,0.22232932392518534,0.22389767247975373,0.22559936228899846,0.22744616412079127,0.22481813070368217,0.22817703998582808
,2018-05-30 12:00,0.22192576478930492,0.2235027240075389,0.2252141476786358,0.22707164442646527,0.22442857022548623,0.19973582528975417
,2018-05-30 13:00,0.22151567243398768,0.22310206976994235,0.22482382924672434,0.22669232333902406,0.2240334736974196,0.17089043205978569
,2018-05-30 14:00,0.221155651363865,0.2227517867446021,0.2244837579586953,0.22636264546945511,0.2236884603841544,0.14570153774221634
,2018-05-30 15:00,0.22078959823450517,0.22239543907696013,0.22413744755395903,0.226026406676462,0.2233372228854716,0.12005822516694634
,2018-05-30 16:00,0.22059372257381588,0.22220870590978414,0.2239594135987445,0.2258563081018351,0.2231545375460449,0.1067206479452486
,2018-05-30 17:00,0.22032688410996848,0.22195022286571608,0.22370911723074172,0.22561377555047368,0.222899999939225,0.08813724657631303
,2018-05-30 18:00,0.22012514135024458,0.22175649419351445,0.22352301946128245,0.22543472606173182,0.2227098452666933,0.07425434476866259
,2018-05-30 19:00,0.22002155768378978,0.22166021180559248,0.22343334777483564,0.22535077943574633,0.22261647417499106,0.06743746417079438
,2018-05-30 20:00,0.21997107267845556,0.22161606152880658,0.2233947440093862,0.2253167786179402,0.22257466420864713,0.06438498247467862
,2018-05-30 21:00,0.21995781921740115,0.22160827728681604,0.22339165422942653,0.2253175177518848,0.22256881712138213,0.0639580955763444
,2018-05-30 22:00,0.21997723868423702,0.2216324698081275,0.22341990916094956,0.22534908927180552,0.22259467673127992,0.0658460661437534
,2018-05-30 23:00,0.2200058836164619,0.2216653919986899,0.2234565604642903,0.22538893188018178,0.222629191989906,0.06836597238634984
,2018-05-31 00:00,0.2200394566804459,0.22170297737693584,0.22349777427520212,0.22543343150148987,0.22266840995851844,0.07122921629244626
,2018-05-31 01:00,0.2200741018268918,0.22174153085178205,0.22354000500228194,0.2254791641444171,0.22270870045634322,0.07417076391594492
,2018-05-31 02:00,0.22010637091808843,0.22177771314152206,0.2235800038596289,0.22552294260821076,0.22274675763186252,0.07694926009369683
,2018-05-31 03:00,0.2201371081681383,0.22181243104486442,0.2236187066242088,0.2255656908511835,0.22278348417209876,0.07963060862458471
,2018-05-31 04:00,0.22016777163250528,0.2218471582410282,0.22365757151293292,0.22560881645954278,0.2228203294615023,0.08232062685055547
,2018-05-31 05:00,0.22019733632013383,0.2218808644215799,0.22369554782985046,0.22565123304364082,0.22285624540380128,0.08494279486582186
,2018-05-31 06:00,0.22020922158126488,0.22189701694644326,0.22371620229344125,0.22567666274340797,0.22287477589113935,0.08629567740474307
,2018-05-31 07:00,0.22018408489843377,0.22187643505480176,0.22370057454941683,0.22566642551392868,0.22285688000414527,0.08498912606634143
,2018-05-31 08:00,0.2201101467758816,0.22180755602671137,0.22363733582422646,0.22560943446439213,0.2227911182728029,0.08018796264094581
,2018-05-31 09:00,0.21999133329691506,0.22169446209006116,0.22353066753971718,0.2255098964734163,0.22268158985002745,0.07219146001340736
,2018-05-31 10:00,0.21979332581002387,0.221503007262419,0.22334668894573628,0.2253342857899408,0.22249432695202997,0.05851968224164796
,2018-05-31 11:00,0.21952681100987326,0.22124407891099324,0.22309639612975096,0.22509360228651548,0.22224022208428323,0.039967874490586766
,2018-05-31 12:00,0.21918501725766676,0.22091098625147482,0.22277315921301333,0.22478124497372948,0.2219126019239711,0.01604882766799648
,2018-05-31 13:00,0.21881372131691412,0.22054941239709214,0.2224223432991969,0.22444202215783804,0.22155687479276032,-0.00992226611142913
,2018-05-31 14:00,0.2184518936635101,0.2201979309560924,0.22208195175744166,0.2241131917118862,0.22121124202223258,-0.035156386056301704
,2018-05-31 15:00,0.218294269359727,0.22005022814112346,0.2219438606725181,0.22398404204568062,0.2210681000547623,-0.04560696217145141
,2018-05-31 16:00,0.2182111472860368,0.2199754959407642,0.22187676709053533,0.22392348547263063,0.22099672394749176,-0.05081802259640118
,2018-05-31 17:00,0.2181422757258012,0.2199135739378706,0.22182097852926363,0.2238727762146891,0.22093740110190613,-0.055149092820712585
,2018-05-31 18:00,0.21813645825412126,0.21991353467485875,0.22182575290401324,0.22388124961999556,0.2209392488632472,-0.05501419059127718
,2018-05-31 19:00,0.21813394076031267,0.21991578184137667,0.22183193580514443,0.22389045735695778,0.2209430289409479,-0.054738212899826055
,2018-05-31 20:00,0.21820546008400227,0.21999118960632524,0.22191026235221317,0.22397068990745667,0.22101940048749935,-0.0491624430932985
,2018-05-31 21:00,0.21829069761619613,0.2200793867408139,0.2220005602686293,0.22406222562960043,0.22110821756380994,-0.04267804419399213
,2018-05-31 22:00,0.2183714821252309,0.2201624982358965,0.2220853259880861,0.2241480189170788,0.22119183131657308,-0.0365735319886118
,2018-05-31 23:00,0.21844981761201887,0.22024281361290066,0.22216711943680562,0.22423086375077017,0.22127265360312381,-0.030672820461964314
,2018-06-01 00:00,0.21852507004791616,0.2203198673046292,0.22224561763136158,0.22431053313755012,0.22135027203036428,-0.025006017803386193
,2018-06-01 01:00,0.21859805699762225,0.22039456969134907,0.22232178803920627,0.22438800597558178,0.22142560517593984,-0.019506060063916773
,2018-06-01 02:00,0.21866304206280424,0.2204612489862856,0.22239002016413462,0.2244577275235714,0.22149300968419897,-0.014584960008390211
,2018-06-01 03:00,0.21872748753017918,0.220527406764295,0.22245780382687802,0.22452712131452895,0.2215599548589703,-0.009697395188275998
,2018-06-01 04:00,0.2187936210876465,0.2205952508190256,0.22252730288238876,0.2245982817666486,0.22162861413892737,-0.004684686170203872
,2018-06-01 05:00,0.21885784906539768,0.22066117413206987,0.22259490224982625,0.22466759502190453,0.2216953801172996,0.0001897957948871257
,2018-06-01 06:00,0.21890527668469395,0.2207103423603481,0.22264588251305173,0.22472051686570604,0.22174550460594994,0.003849308047867357
,2018-06-01 07:00,0.21892650444826472,0.22073349967159872,0.22267115928213826,0.2247481609105897,0.22176983107814785,0.0056253465766804905
,2018-06-01 08:00,0.21889013903769639,0.2206994934303067,0.2226399264099992,0.2247201707547835,0.22173743240819643,0.0032599692359842067
,2018-06-01 09:00,0.21876892123905672,0.22058144861962725,0.22252576440282035,0.2246106442460976,0.22162169462690046,-0.005189869160174867
,2018-06-01 10:00,0.21852350633021683,0.220340507711014,0.22229040225303826,0.22438197987610742,0.22138409904259412,-0.02253635937753386
,2018-06-01 11:00,0.21822005219404927,0.2200430680904975,0.22200013187264483,0.22409997313786756,0.2210908063237648,-0.04394921219990003
,2018-06-01 12:00,0.21787829320339303,0.21970860903215744,0.2216740312834845,0.22378313513633546,0.2207610171638426,-0.0680266143666234
,2018-06-01 13:00,0.2175122864977858,0.21935085949224487,0.22132541226018726,0.22344429138612187,0.22040821240908495,-0.09378434991086233
,2018-06-01 14:00,0.21708653593532423,0.21893416828882367,0.22091861818835312,0.22304796419272088,0.2199968216513055,-0.1238193599307987
,2018-06-01 15:00,0.21668971543801796,0.21854700813823386,0.22054157973046762,0.2226811945408611,0.21961487446189515,-0.15170474005685383
,2018-06-01 16:00,0.2163440277280635,0.21821098950905288,0.22021524914833412,0.22236421230256587,0.21928361967200408,-0.17588914562598393
,2018-06-01 17:00,0.2160693648329351,0.21794544932582094,0.21995837151170416,0.22211516945839144,0.2190220887822129,-0.19498311588870806
,2018-06-01 18:00,0.2158754214305455,0.21775961599945898,0.2197797439255491,0.22194250117286685,0.2188393206321051,-0.2083267389915786
,2018-06-01 19:00,0.2157715472778411,0.21766248032863994,0.2196880450017738,0.22185464601489502,0.21874417965578746,-0.2152728361582497
,2018-06-01 20:00,0.2157753817158734,0.21767136612693305,0.2197002970332631,0.2218683530262201,0.21875384947557241,-0.214566857405349
,2018-06-01 21:00,0.21580299489611915,0.21770230705004734,0.21973291845734877,0.2219008796792062,0.21878477502068033,-0.21230903065639162
,2018-06-01 22:00,0.2158152884803865,0.2177167253906795,0.21974807343072883,0.22191536370253923,0.2187988627510835,-0.21128050700627002
,2018-06-01 23:00,0.21586447752791005,0.2177672568414512,0.21979862656137644,0.22196465282792832,0.2188487534396665,-0.2076380641386181
,2018-06-02 00:00,0.21593943134545857,0.21784281348624468,0.21987355505294487,0.22203777617965598,0.21892339401607602,-0.202188669814705
,2018-06-02 01:00,0.2160170106340092,0.21792037387557733,0.21995002346622272,0.22211215808797563,0.21899989151594623,-0.19660370434901625
,2018-06-02 02:00,0.21608297702227924,0.2179859357163681,0.22001431021080609,0.22217440268027078,0.21906440640743105,-0.19189357079462951
,2018-06-02 03:00,0.21615555079089993,0.21805790003418118,0.22008490392715424,0.2222429749216347,0.21913533241846753,-0.18671537120732457
,2018-06-02 04:00,0.21622633485841142,0.21812791876328202,0.22015351386624338,0.22230963963902522,0.21920435178174053,-0.18167637305709042
,2018-06-02 05:00,0.21630142989221102,0.2182021385070987,0.22022628531143568,0.22238049263027454,0.21927758658525498,-0.17632961206217304
,2018-06-02 06:00,0.2163560045807943,0.21825580190536037,0.22027862067854675,0.22243118706991377,0.2193304035586538,-0.17247352561575222
,2018-06-02 07:00,0.21637316563074005,0.21827223810470286,0.22029412249052094,0.22244565194499544,0.21934629454273982,-0.17131334917224958
,2018-06-02 08:00,0.2162998688944428,0.21819879176793278,0.22022070985924258,0.22237256500787356,0.21927298388237293,-0.17666564835994347
,2018-06-02 09:00,0.21610324125090863,0.2180031919052487,0.2200267926254585,0.22218108017972782,0.2190785764903359,-0.19085903471431515
,2018-06-02 10:00,0.21582732914031283,0.21772988862950438,0.21975696908203546,0.2219156410359488,0.21880745697195036,-0.21065305608529464
,2018-06-02 11:00,0.21550304341745247,0.21740971562416417,0.21944178869264397,0.22160627231269941,0.21849020501174,-0.2338151364761992
,2018-06-02 12:00,0.21516515262962888,0.21707710285136722,0.21911514537637994,0.22128613699584687,0.21816088446330573,-0.25785832603491193
,2018-06-02 13:00,0.21480750658471148,0.21672551726038086,0.21877013468645418,0.22094799964020229,0.2178127895429372,-0.28327220377390167
,2018-06-02 14:00,0.21444213838763126,0.21636674275742962,0.21841826033497785,0.22060308080879681,0.21745755557220892,-0.3092072926607685
,2018-06-02 15:00,0.2140498307726429,0.21598141188395825,0.2180401133002432,0.22023205866139828,0.21707585365456064,-0.33707476587060836
,2018-06-02 16:00,0.21367413471717833,0.21561296565818716,0.21767887670584607,0.21987771109649712,0.21671092204442716,-0.3637178645783011
,2018-06-02 17:00,0.21345414694047066,0.21539987955526246,0.2174718696504816,0.21967563560665387,0.21650038293821716,-0.37908900271163654
,2018-06-02 18:00,0.21331005129730018,0.21526143807950238,0.21733783944036472,0.21954444673754248,0.21636344388867745,-0.38908671327578725
,2018-06-02 19:00,0.213235756283004,0.21519131590853763,0.21727033247799743,0.21947774335360937,0.2162937870057871,-0.3941722557582234
,2018-06-02 20:00,0.21319110219365517,0.2151493848895154,0.2172295217521742,0.2194362904663698,0.21625157482542864,-0.3972541024843706
,2018-06-02 21:00,0.21318571378150758,0.21514549874789612,0.21722551836700993,0.21943047342232563,0.2162468010796848,-0.3976026263598772
,2018-06-02 22:00,0.21320442149957525,0.21516465084844366,0.21724357230399055,0.21944586945368222,0.21626462852642292,-0.39630107173988677
,2018-06-02 23:00,0.21321001423821817,0.215169897918774,0.21724716247184256,0.2194465271631132,0.21626840044798698,-0.3960256895154963
,2018-06-03 00:00,0.21321169592349792,0.21517079118717758,0.21724614136300985,0.21944253670292407,0.21626779129415236,-0.39607016290528607
,2018-06-03 01:00,0.21324545087894142,0.21520342340313142,0.2172765435473919,0.2194696746049266,0.21629877310859782,-0.39380822801805576
,2018-06-03 02:00,0.21329565075362178,0.2152520788079924,0.21732260192661018,0.21951215165444243,0.21634562078566671,-0.39038795076688537
,2018-06-03 03:00,0.2133564615761412,0.2153109388349368,0.21737852228121413,0.21956422034191653,0.21640253575855217,-0.38623267564566954
,2018-06-03 04:00,0.21341450078773994,0.21536670276560033,0.2174311398997552,0.21961291201746524,0.2164563138676402,-0.38230641815259814
,2018-06-03 05:00,0.21347854504730623,0.21542825909426927,0.21748941605411037,0.21966721633484332,0.2165158591326323,-0.3779591094276014
,2018-06-03 06:00,0.2135211072581908,0.21546822232071272,0.21752616777182937,0.21970025144594085,0.21655393719916843,-0.37517908802866246
,2018-06-03 07:00,0.21354064617362867,0.21548525799668733,0.21754025544623917,0.21971105810425484,0.2165693044302025,-0.3740571499944241
,2018-06-03 08:00,0.2134947860636987,0.21543724097817524,0.21748995159096657,0.2196584500255449,0.21652010716459635,-0.377648967111099
,2018-06-03 09:00,0.2133924460020063,0.2153334414309807,0.21738480282601919,0.2195521624704136,0.21641571318235492,-0.3852706120881683
,2018-06-03 10:00,0.21317262962706512,0.21511319042162258,0.21716466499037473,0.2193327633479214,0.21619581209674596,-0.4013252540186529
,2018-06-03 11:00,0.21284780279011534,0.21478941751902336,0.21684281687107015,0.21901375099049147,0.21587344704267508,-0.42486063357204235
,2018-06-03 12:00,0.2124950632884331,0.21443928612729118,0.21649611723400958,0.21867126400400771,0.2155254326634354,-0.4502686311263992
,2018-06-03 13:00,0.21212134346178962,0.2140693559670725,0.21613066994204777,0.2183108548817313,0.2151580560631603,-0.4770902348248184
,2018-06-03 14:00,0.21174921779406453,0.21370183250004388,0.2157681932157069,0.21795366293252905,0.21479322661058609,-0.5037258751653545
,2018-06-03 15:00,0.21138876686925356,0.21334642352579058,0.2154179966607706,0.21760860036453383,0.21444044685508717,-0.5294817855519477
,2018-06-03 16:00,0.21105580882844388,0.21301862497704,0.21509522270693054,0.2172904467979903,0.21411502582760117,-0.5532402770503878
,2018-06-03 17:00,0.21078957101054313,0.2127573058211482,0.21483826678637924,0.217037019568819,0.21385554079672237,-0.5721848822829788
,2018-06-03 18:00,0.21067226446812426,0.21264409466665873,0.21472789422755778,0.2169279388165779,0.21374304804472966,-0.5803978060528475
,2018-06-03 19:00,0.21069778439556797,0.21267208940005755,0.2147564932735347,0.21695499512185978,0.21377034054775498,-0.578405222149749
,2018-06-03 20:00,0.21071929166700065,0.2126941728413982,0.2147773416105922,0.21697261765847525,0.2137908559443666,-0.576907424420606
,2018-06-03 21:00,0.21074863494549467,0.21272274147031933,0.2148034354544453,0.21699449338121668,0.21381732631286898,-0.5749748633016052
,2018-06-03 22:00,0.21074648658401746,0.212718959809778,0.2147966615510758,0.21698341778416758,0.2138113814322597,-0.5754088899424346
,2018-06-03 23:00,0.21079764918484417,0.21276801772006004,0.21484224759501652,0.2170242477943108,0.2138580405735579,-0.5720023773995244
,2018-06-04 00:00,0.210853968400883,0.2128216830238105,0.2148920497508876,0.21706905987901337,0.2139091902636486,-0.5682680167573863
,2018-06-04 01:00,0.21092398072374569,0.21288861194276198,0.21495477064472995,0.21712654275308352,0.21397347651608029,-0.5635745757905747
,2018-06-04 02:00,0.21099753314809394,0.21295872150087874,0.21502043257574688,0.21718685852529468,0.21404088643750357,-0.5586530805282115
,2018-06-04 03:00,0.21106284068572678,0.21302034990792929,0.21507753212715697,0.21723869736649198,0.21409985502182627,-0.5543478743768788
,2018-06-04 04:00,0.21113116633839596,0.21308488823446559,0.21513753035503325,0.21729352507963812,0.21416177750188325,-0.5498270088158496
,2018-06-04 05:00,0.21120712337610875,0.21315697692015695,0.21520506229550385,0.21735592847883528,0.2142312727676512,-0.5447532657523335
,2018-06-04 06:00,0.2112545606752953,0.21320051808667606,0.21524421020005768,0.21739030295033546,0.2142723979780911,-0.5417507770374628
,2018-06-04 07:00,0.2112713118832319,0.2132135623719179,0.2152532322399877,0.21739510983018695,0.21428330408133112,-0.5409545391203543
,2018-06-04 08:00,0.2112079632281374,0.21314695597680433,0.21518341239486627,0.21732224589366161,0.21421514437336742,-0.5459307751512645
,2018-06-04 09:00,0.2110883426804201,0.2130248995506141,0.21505918930093632,0.21719623853490677,0.2140921675167193,-0.5549091273670097
,2018-06-04 10:00,0.2108745781551722,0.21280972609238008,0.21484320948643654,0.21698013636032537,0.21387691252357854,-0.5706245651924019
,2018-06-04 11:00,0.2106466736014721,0.21258159493515244,0.21461541164026965,0.21675325916283938,0.2136492348349334,-0.5872469650165586
,2018-06-04 12:00,0.21035646286866017,0.2122921359695828,0.2143273782844421,0.2164672884774113,0.21336081640002408,-0.6083039538249448
,2018-06-04 13:00,0.21004635180695969,0.21198373323030595,0.2140212631934411,0.21616395616744838,0.21305382609953877,-0.6307168461341165
,2018-06-04 14:00,0.20973818098030478,0.21167798862322484,0.21371834325599853,0.21586412370240826,0.2127496591404841,-0.6529236106036231
,2018-06-04 15:00,0.2094377491199524,0.2113804144000142,0.21342382072668092,0.21557267059097363,0.2124536637094053,-0.6745337843136343
,2018-06-04 16:00,0.2092163867532374,0.21116200197402968,0.21320808004083114,0.2153591133231933,0.21223639552282286,-0.6903962023131052
,2018-06-04 17:00,0.2090223401310201,0.21097050818546859,0.2130186308764423,0.2151709756678653,0.2120456137151991,-0.7043248902946506
,2018-06-04 18:00,0.20895886095185712,0.21090891975436654,0.21295781977234202,0.21510961244913973,0.21198380323192637,-0.7088375791417553
,2018-06-04 19:00,0.20901821073750804,0.21096886245741914,0.2130167438252451,0.21516569822093906,0.21204237881027782,-0.704561065755296
,2018-06-04 20:00,0.20910550054853516,0.21105513680363025,0.21310032670897594,0.21524476963967187,0.2121264334252033,-0.6984243668777247
,2018-06-04 21:00,0.20919431008046246,0.21114161889035277,0.21318291962966418,0.2153218784924063,0.21221018177322143,-0.692310028078635
,2018-06-04 22:00,0.2092835133279108,0.21122759907351674,0.2132643035937002,0.21539735085530398,0.2122931917126079,-0.6862495993643765
,2018-06-04 23:00,0.20936693807687878,0.21130724478670443,0.2133390251858236,0.21546611250781433,0.21236983013930527,-0.6806543450465792
,2018-06-05 00:00,0.20944515180549284,0.21138138451023825,0.21340814908282912,0.21552941092246747,0.21244102408025692,-0.6754565843059556
