@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-03 00:00,0.18586345382979397,0.18489523786215156,0.1903228614105973,0.21639251175519114
,2018-06-03 01:00,0.18567711658981606,0.18479701222424788,0.19027598673670135,0.2163454042209807
,2018-06-03 02:00,0.18552042343034267,0.18472683352886266,0.19025244271625003,0.21631937144012758
,2018-06-03 03:00,0.18538534236140197,0.1846774674343886,0.19024601131753166,0.2163077571848127
,2018-06-03 04:00,0.18525382482023384,0.18463153130972515,0.19024194375537,0.21629501335002538
,2018-06-03 05:00,0.18508364321940207,0.18459986957026947,0.1902494658711298,0.21629187751513754
,2018-06-03 06:00,0.18494765765384885,0.18454755112540472,0.19023902779910007,0.21626688974151137
,2018-06-03 07:00,0.18478883085146902,0.18447043978072375,0.1902073561148938,0.21621787557200953
,2018-06-03 08:00,0.18455354228921372,0.1843137305320829,0.1901083406579402,0.2160964515088281
,2018-06-03 09:00,0.1842512147765908,0.18408594864846406,0.1899497352924626,0.21591357297478359
,2018-06-03 10:00,0.1838024149024049,0.1837080100061848,0.1896650771164275,0.21559945183359006
,2018-06-03 11:00,0.18322129826704675,0.18319234660136852,0.18926568631165552,0.21516984481665974
,2018-06-03 12:00,0.18259697394000254,0.18262884494628698,0.18882811509035557,0.21470930118168569
,2018-06-03 13:00,0.1819375332399838,0.18202550400911788,0.1883590186137256,0.21422373558149832
,2018-06-03 14:00,0.18127290166949733,0.1814122769247608,0.1878835792738282,0.21373893032199137
,2018-06-03 15:00,0.18061757622992916,0.18080358641672906,0.18741370077140704,0.21326587376278913
,2018-06-03 16:00,0.17999278998236307,0.1802204133943431,0.18696681321490777,0.21282161586602474
,2018-06-03 17:00,0.1794414544061778,0.17971006585272364,0.18658258911118208,0.21244713079814162
,2018-06-03 18:00,0.17907447527229056,0.17938068276468686,0.1863520600129839,0.21223805655299188
,2018-06-03 19:00,0.178891934920186,0.17923336598135628,0.18627531187290364,0.21218957914794875
,2018-06-03 20:00,0.17870917003283562,0.17908838156224718,0.18619948614013296,0.21213265615847712
,2018-06-03 21:00,0.1785449683380041,0.17896194341011923,0.18613844223104814,0.21208407614069275
,2018-06-03 22:00,0.17834302014583236,0.17880240453912316,0.18604848060004586,0.211998025207428
,2018-06-03 23:00,0.1782202798245891,0.17871865159471956,0.1860220115057702,0.211976819063344
,2018-06-04 00:00,0.17811322020602477,0.17864976678833672,0.1860071876020835,0.21196342566059714
,2018-06-04 01:00,0.17803217241002842,0.17860644190470104,0.18601308515608733,0.21196826313463074
,2018-06-04 02:00,0.1779630619760616,0.1785754823326629,0.1860285007214142,0.21197946661600153
,2018-06-04 03:00,0.1778898618821546,0.17854132081472407,0.18604027808545964,0.2119833608556812
,2018-06-04 04:00,0.17782646837726773,0.17851772182059236,0.18606015472447984,0.21199350081957213
,2018-06-04 05:00,0.17772848729849414,0.17851032190426852,0.18609291025070301,0.2120153780432203
,2018-06-04 06:00,0.17765095323512226,0.178473002367649,0.18609948060007192,0.21200683998857875
,2018-06-04 07:00,0.17753987734477844,0.17840143491481442,0.18607639982045207,0.2119654470984738
,2018-06-04 08:00,0.17733268340773914,0.1782322084389128,0.18597017901531215,0.21183460166073156
,2018-06-04 09:00,0.17705762096126876,0.17799260775098502,0.18580438076897465,0.21164244669621624
,2018-06-04 10:00,0.1766655907385165,0.17763303986435428,0.18553728522403476,0.21134525944041554
,2018-06-04 11:00,0.17625136884300974,0.1772490635735667,0.18525024261603762,0.2110332778162155
,2018-06-04 12:00,0.17575463820397214,0.17678052530005692,0.18489226849201884,0.21065060181811385
,2018-06-04 13:00,0.17522568890130416,0.17627801366827156,0.18450640368890706,0.21024454322790276
,2018-06-04 14:00,0.17469307825546215,0.1757695792838907,0.18411635920761266,0.2098401239980149
,2018-06-04 15:00,0.17416638006390694,0.17526431192978348,0.18372968871895407,0.2094442748824947
,2018-06-04 16:00,0.1737338299352159,0.1748510632356346,0.18342151059068085,0.20913714242639642
,2018-06-04 17:00,0.1733300424045736,0.17446693185217502,0.18313811752137965,0.2088575150419503
,2018-06-04 18:00,0.17310884195536985,0.17424259690660948,0.18299010195942364,0.20872423063166004
,2018-06-04 19:00,0.17353276670620582,0.17417594293863056,0.1829751422551398,0.2087310612525955
,2018-06-04 20:00,0.18285546584603485,0.17415203224343495,0.18299539103380047,0.2087687628124386
,2018-06-04 21:00,0.2327753396233269,0.17413917270878387,0.18302395899633706,0.2088082981070002
,2018-06-04 22:00,0.2515263489272781,0.17413561900475794,0.18305942499612327,0.20884925883918404
,2018-06-04 23:00,0.2421072181215747,0.1741330755611039,0.1830948034006729,0.2088851723447328
,2018-06-05 00:00,0.23735937827363748,0.17413146220280767,0.1831300807398478,0.2089171157861654
,2018-06-05 01:00,0.23400219305160597,0.1741307747050388,0.18316524867376965,0.20894594084320406
,2018-06-05 02:00,0.2313465359708844,0.17413131707544705,0.183200301248144,0.20897230037813813
,2018-06-05 03:00,0.22913668413159083,0.17413441133880148,0.18323523312318074,0.20899669084604092
,2018-06-05 04:00,0.2272412979255271,0.17414380463425724,0.18327003849900936,0.20901949149173726
,2018-06-05 05:00,0.22550551147402814,0.17416756730217464,0.1833047105459367,0.20904099493489567
,2018-06-05 06:00,0.22400629069789096,0.17419328829738498,0.18331680650281057,0.20903709840028936
,2018-06-05 07:00,0.22262433646304652,0.17423678295947254,0.18330254472702645,0.20900452972822792
,2018-06-05 08:00,0.22130525810612284,0.17429149935739824,0.18323558932488598,0.20891555164948244
,2018-06-05 09:00,0.22003361671276006,0.17438077243137984,0.18311693009035962,0.20877265432199188
,2018-06-05 10:00,0.21874746308582504,0.17447313948234716,0.18290721212384023,0.2085342878978212
,2018-06-05 11:00,0.21739157874655074,0.17452742755562062,0.18256989115704023,0.2081627525256392
,2018-06-05 12:00,0.2160671675113372,0.1746329082886084,0.18219180064915919,0.2077548087959088
,2018-06-05 13:00,0.21472750168693883,0.1747372130805892,0.18174547302676997,0.20728036824204843
,2018-06-05 14:00,0.21340286769788025,0.17484734088216303,0.18125906990974125,0.2067702483262165
,2018-06-05 15:00,0.21213330762917781,0.1749823212649004,0.18076979844343632,0.2062643147706386
,2018-06-05 16:00,0.2109713337831163,0.17518226580106266,0.1803290319790359,0.205817005825351
,2018-06-05 17:00,0.20995818881879,0.17548024781817853,0.1799764303109023,0.2054690650110895
,2018-06-05 18:00,0.20908805813494738,0.17587243039001665,0.1797151842884523,0.20522106346246996
,2018-06-05 19:00,0.20835262582573963,0.17635243676608142,0.1795433899174635,0.20506842502528128
,2018-06-05 20:00,0.20776540646205344,0.1769242949574659,0.17946591141533524,0.20501442312264484
,2018-06-05 21:00,0.2073143513364102,0.17742496060557805,0.17934463200370537,0.20490705818186303
,2018-06-05 22:00,0.20941063449583674,0.17800579339541434,0.1793120276154771,0.20489218494237943
,2018-06-05 23:00,0.2234880565934647,0.17859818922442627,0.17930827490711276,0.2049034502510921
,2018-06-06 00:00,0.23196895394983302,0.1791844426322348,0.17931845535705576,0.20492471321319838
,2018-06-06 01:00,0.2317166120083124,0.1797556150440584,0.17933482395221112,0.2049479981813985
,2018-06-06 02:00,0.23033690595895465,0.18031836200173534,0.17936118018059471,0.20497804136161824
,2018-06-06 03:00,0.2288508496910826,0.18087400624551614,0.17939248778093053,0.20500978722006485
,2018-06-06 04:00,0.22741987278275547,0.18143177088124973,0.17942402461827034,0.20503853899337404
,2018-06-06 05:00,0.2260047612161355,0.18201423474552603,0.1794558384777526,0.20506480755148615
,2018-06-06 06:00,0.2247377465762232,0.18262001300659408,0.17946473935686055,0.20506372267020434
,2018-06-06 07:00,0.22353177146966308,0.18326785553699687,0.17944886680484892,0.2050340980967965
,2018-06-06 08:00,0.22236338364747327,0.18395101361427757,0.17939423498065904,0.2049614888110738
,2018-06-06 09:00,0.2211385584127877,0.18457616779549696,0.17922654330141458,0.20476599815570024
,2018-06-06 10:00,0.21987008246924492,0.18513718973117504,0.17895996029986427,0.20446560025012428
,2018-06-06 11:00,0.21861250635938156,0.18566202191532388,0.1786433190496084,0.20411535267205227
,2018-06-06 12:00,0.21737357410492172,0.1861364289503028,0.1782881468107148,0.20372821596099516
,2018-06-06 13:00,0.21615141748268013,0.18654293406931188,0.17789959482978637,0.20330971372826323
,2018-06-06 14:00,0.2149363895762924,0.18686028806157484,0.1774746329069225,0.2028562561983909
,2018-06-06 15:00,0.21373813761518967,0.18708863674106618,0.17702346426146687,0.20237874161439567
,2018-06-06 16:00,0.21259425617111077,0.18726719283392473,0.17658424246147186,0.20191836822125175
,2018-06-06 17:00,0.21171779996059312,0.18756999618394324,0.17630313190986008,0.20163341752916264
,2018-06-06 18:00,0.21116210450994782,0.187995071181759,0.1761697065074525,0.20150868858215676
,2018-06-06 19:00,0.21086263119116205,0.18853103898893592,0.17616619128051592,0.20152138974093312
,2018-06-06 20:00,0.2106025590660376,0.18905703580227612,0.17618416600599468,0.20155052773556403
,2018-06-06 21:00,0.21038104842256258,0.18954752635813693,0.17620042249582257,0.20157061543942723
,2018-06-06 22:00,0.21048597347067766,0.19000257030290124,0.17621421728388878,0.2015814743202391
,2018-06-06 23:00,0.21127137736239526,0.19044468107668897,0.1762435459768001,0.20160349290280846
,2018-06-07 00:00,0.2124829923986863,0.1908745327123563,0.1762872179150268,0.20163569086646077
,2018-06-07 01:00,0.21363675488138786,0.19128016392393452,0.17633337482808398,0.20166534858222862
,2018-06-07 02:00,0.21458339217172312,0.1916641719798074,0.17638255167335182,0.20169341260676585
,2018-06-07 03:00,0.21532110167649554,0.192028511776637,0.17643424641875996,0.20171960562094624
,2018-06-07 04:00,0.21578724697412055,0.1923759633541285,0.1764880969508435,0.20174373781529897
,2018-06-07 05:00,0.21585616590116846,0.19271049679882762,0.1765442641357471,0.20176612816928607
,2018-06-07 06:00,0.21575874960753372,0.19301634781316546,0.17658621922593384,0.20176882203437124
,2018-06-07 07:00,0.2156670363093948,0.19327783186751837,0.17659818824584783,0.20173500564278712
,2018-06-07 08:00,0.21575700974556855,0.19348692250218275,0.17657161190858314,0.20165604812052412
,2018-06-07 09:00,0.21579165911746578,0.19363831435886136,0.1765010660115607,0.20152687156463311
,2018-06-07 10:00,0.21552616547250786,0.19369020703630732,0.17635152149067707,0.20131011762737644
,2018-06-07 11:00,0.21494797826432113,0.19361535982236683,0.17610204546842906,0.20098446809249573
,2018-06-07 12:00,0.21417589429252015,0.1934570333032365,0.17579181196210739,0.200594530618234
,2018-06-07 13:00,0.21324759168351115,0.19319882350918255,0.1754087360430709,0.2001279318852512
,2018-06-07 14:00,0.21224788792664123,0.1928837658639869,0.17499093005933453,0.19962719310102023
,2018-06-07 15:00,0.21130050501225478,0.19261332936514458,0.17462425392556447,0.19918610393742586
,2018-06-07 16:00,0.210479560413172,0.19245290522244893,0.17436188706382438,0.19886103647007336
,2018-06-07 17:00,0.20973392109147276,0.1923543519248755,0.17416065490874433,0.19860211349229123
,2018-06-07 18:00,0.20905659978943913,0.19231156129485666,0.17401431148099566,0.19840082457875857
,2018-06-07 19:00,0.2085228054850804,0.1923961650229376,0.17398224885861346,0.1983207687268982
,2018-06-07 20:00,0.2080584003772332,0.19253923578453513,0.17400450725940728,0.19829410700948513
,2018-06-07 21:00,0.20761333290920458,0.19269149641345665,0.17403951638288406,0.19827440691158332
,2018-06-07 22:00,0.20718063456952185,0.19284499069466982,0.1740815496145309,0.19825543925662598
,2018-06-07 23:00,0.20671724080408838,0.1929570041537983,0.17409579789304708,0.19819945839778152
,2018-06-08 00:00,0.20628234689280514,0.19308043227709,0.17412843311702586,0.19815805719850257
,2018-06-08 01:00,0.2058722579731928,0.19321267956569882,0.17417763288315602,0.19812939137045574
,2018-06-08 02:00,0.20546944224974895,0.1933367503452595,0.1742294242741619,0.19809828319827302
,2018-06-08 03:00,0.20507247668317974,0.19344964624171973,0.17428179357532386,0.1980628599089662
,2018-06-08 04:00,0.2047187178893623,0.19358660582130638,0.17436471118168928,0.19805621075774282
,2018-06-08 05:00,0.20432075399030775,0.1937300836153075,0.17446304856109562,0.19806142570280555
,2018-06-08 06:00,0.20398704194291922,0.19385335559604533,0.17455438750225843,0.19805393415430167
,2018-06-08 07:00,0.2036229716635129,0.19392876910236628,0.17461599461342803,0.19800930765959487
,2018-06-08 08:00,0.20315944222141705,0.1938846373400484,0.1745884389434636,0.197863489917722
,2018-06-08 09:00,0.2026002497617465,0.19372058722775604,0.17447299452595622,0.1976201252054747
,2018-06-08 10:00,0.2019414345871132,0.19343228874653984,0.17426701495529046,0.19727847478755445
,2018-06-08 11:00,0.20126503837937784,0.19309688206775616,0.17403575924775272,0.19691199096251744
,2018-06-08 12:00,0.20059050264092973,0.19273549628665515,0.17379595088623212,0.1965393950692295
,2018-06-08 13:00,0.19987654033746205,0.19231076872633196,0.17351491090652185,0.19612481724200143
,2018-06-08 14:00,0.19909923493525566,0.1918019870507781,0.17317439385163041,0.1956488520209405
,2018-06-08 15:00,0.1984252919486187,0.19133412454400853,0.17287874584517754,0.19522660587099366
,2018-06-08 16:00,0.19848951349665592,0.19096348587932654,0.17267320394033914,0.19490642076493236
,2018-06-08 17:00,0.20243868999557335,0.19085546943827497,0.17269460292123012,0.19483610517381988
,2018-06-08 18:00,0.21054959945636514,0.1908133928256705,0.17277416472277327,0.19482615396873376
,2018-06-08 19:00,0.23090870022342697,0.19080302608974659,0.17288234578087106,0.1948428426742686
,2018-06-08 20:00,0.300000175737569,0.19081264290863942,0.1730087601134126,0.19487422728371978
,2018-06-08 21:00,0.28649983397910816,0.19083544218139536,0.17314600271197866,0.19491208728487172
,2018-06-08 22:00,0.26013381367276356,0.19088408737718954,0.17328663565826824,0.19494847538347357
,2018-06-08 23:00,0.25255783021412814,0.1912240971206754,0.17343000477066223,0.1949830886881581
,2018-06-09 00:00,0.24793986462063333,0.1942584126083593,0.17357685355237837,0.19501721149808682
,2018-06-09 01:00,0.24439548425205992,0.2074756154837974,0.17372511116863926,0.19504901322647075
,2018-06-09 02:00,0.2414884421427979,0.22013583033028872,0.17387467848610239,0.19507882484314287
,2018-06-09 03:00,0.23902595897304796,0.22612915334749945,0.1740254625346218,0.1951069371843759
,2018-06-09 04:00,0.23689191389302186,0.22899411290746727,0.17417739488025102,0.19513360181885736
,2018-06-09 05:00,0.23493019061950865,0.23049370363643348,0.17433050170942294,0.19515903438934867
,2018-06-09 06:00,0.23323340504138163,0.23123454055546916,0.17446405173542112,0.19516036335433667
,2018-06-09 07:00,0.2316722140524484,0.23151040383480004,0.17457511308457468,0.1951338453804891
,2018-06-09 08:00,0.23018456379588673,0.23144432332511347,0.17463348819799523,0.19504433435375107
,2018-06-09 09:00,0.22873878699837843,0.23111334511991616,0.17463099374000976,0.19487875066704397
,2018-06-09 10:00,0.2272440301905745,0.2304966552544997,0.1745118796121608,0.1945682557565495
,2018-06-09 11:00,0.22573306973593948,0.22967036273787517,0.1743206147789981,0.19415064517397207
,2018-06-09 12:00,0.2242757785454236,0.2287448726427066,0.1741387128210654,0.19369945324496926
,2018-06-09 13:00,0.2228466935923823,0.22772989640281233,0.17397293804772987,0.19320193422294696
,2018-06-09 14:00,0.2214284547963767,0.22663297065369775,0.17383510021896234,0.1926510613793852
,2018-06-09 15:00,0.2200501685499688,0.22550160953092108,0.1737702063199436,0.19208032467419242
,2018-06-09 16:00,0.21874432002314753,0.22438546006423485,0.173820970598081,0.19152696517021323
,2018-06-09 17:00,0.21761729563091053,0.22340530932962838,0.17408237222551073,0.19109367647611164
,2018-06-09 18:00,0.2166384692740819,0.22255009449695015,0.1745357582526088,0.19076314773250724
,2018-06-09 19:00,0.21589902460884455,0.2219204101378348,0.17525212532881246,0.1906229647237867
,2018-06-09 20:00,0.21529887076424337,0.22142698446956421,0.1761446051200375,0.1905870768164638
,2018-06-09 21:00,0.2149627787797822,0.22098540239200218,0.17712912584039708,0.190578207262671
,2018-06-09 22:00,0.2181940367635253,0.22058693765767753,0.1781826689962184,0.1905905397424451
,2018-06-09 23:00,0.244069364653624,0.22021953196916466,0.179278804197721,0.19061424949194827
,2018-06-10 00:00,0.25059510235804555,0.21985238350271263,0.18037169356030547,0.19061706926747213
,2018-06-10 01:00,0.24558110817509785,0.219552326567227,0.18147492394874115,0.190631289324464
,2018-06-10 02:00,0.24213971558671687,0.21941270759531142,0.18256789004165294,0.1906470814333355
,2018-06-10 03:00,0.23941213933581723,0.2196149427882073,0.18365136916690014,0.1906758063605521
,2018-06-10 04:00,0.23711140829064675,0.2202658218379971,0.18470992462701408,0.19070778459056
,2018-06-10 05:00,0.23502542000716664,0.22130263566709615,0.1857323126205021,0.19073598996120691
,2018-06-10 06:00,0.23322646296689248,0.22248959577832317,0.18668863227505458,0.19073094094316206
,2018-06-10 07:00,0.23158132586762825,0.22360998849696204,0.1875769542507304,0.1906927170944469
,2018-06-10 08:00,0.2299301540661709,0.22439612597376196,0.18828883314605088,0.19050203900026652
,2018-06-10 09:00,0.2282904369610626,0.2248194447901814,0.18885097458033706,0.1901902449341025
,2018-06-10 10:00,0.22671996373964748,0.2249535013253468,0.18932735788712113,0.18982525341187256
,2018-06-10 11:00,0.22517093160436924,0.2248013583632678,0.18970106141452414,0.18938198908492754
,2018-06-10 12:00,0.2236681497335592,0.22443563976952038,0.19000853086384697,0.1888947771195139
,2018-06-10 13:00,0.22225072262636775,0.2239443361008432,0.19029883268585734,0.18841148386660483
,2018-06-10 14:00,0.2209246822962065,0.22337627667919663,0.19059115027411172,0.18794751160401504
,2018-06-10 15:00,0.21963807473799937,0.22271806722643822,0.1908567577913027,0.18746784965071694
,2018-06-10 16:00,0.21846596057918113,0.22206826847494374,0.19116292164478055,0.18704631764081397
,2018-06-10 17:00,0.2174298130591587,0.2214734096172732,0.19153534909825568,0.18671039943405315
,2018-06-10 18:00,0.21644448115535875,0.2208712670946152,0.19191180642728886,0.18639180739123756
,2018-06-10 19:00,0.21563684995239188,0.22036047565504066,0.1923661849727973,0.1861745023384715
,2018-06-10 20:00,0.21543792822774385,0.22000424290003123,0.19294439118117185,0.18610891892012105
,2018-06-10 21:00,0.22165136786593898,0.21969539797544196,0.19355224792900544,0.1860904755324106
,2018-06-10 22:00,0.2934103302067979,0.21941598357916442,0.19417025569017318,0.1860998230707338
,2018-06-10 23:00,0.30000004080019244,0.21919862420431296,0.19479780866296575,0.18613851331231013
,2018-06-11 00:00,0.2800838987934278,0.21960396284701666,0.1954049839662453,0.18617556024013138
,2018-06-11 01:00,0.262984804793944,0.2315301711972627,0.19599438693972296,0.1862160890907455
,2018-06-11 02:00,0.25652303451470637,0.2962884024699577,0.1965585749717051,0.1862526442858156
,2018-06-11 03:00,0.25134686047676186,0.27370898812516714,0.19709927321186788,0.1862739188588609
,2018-06-11 04:00,0.2472890257855687,0.2604454923451677,0.19782343020073231,0.18634227265674724
,2018-06-11 05:00,0.2439252314088512,0.25741758201984666,0.199906396711462,0.18641368404925823
,2018-06-11 06:00,0.24114599695112948,0.25543171636797446,0.208516358848636,0.18643758743383437
,2018-06-11 07:00,0.23873287613345848,0.2534555700714061,0.22326572300192626,0.18643262450879128
,2018-06-11 08:00,0.2365149523095773,0.2514331585465462,0.23210121299309827,0.1863270463575069
,2018-06-11 09:00,0.23464403935096773,0.24947089734918831,0.23627932025762236,0.18617624548861578
,2018-06-11 10:00,0.23453365553101957,0.2475796281167975,0.2384759716012203,0.18597822735467812
,2018-06-11 11:00,0.26343149438941277,0.24581886004435305,0.23963663551540343,0.18577901283780762
,2018-06-11 12:00,0.30000022047242625,0.2444581944484544,0.2402146000315864,0.18563073630975419
,2018-06-11 13:00,0.28312029296705404,0.24965629811041778,0.2404295926674514,0.18552672503596507
,2018-06-11 14:00,0.252975398295209,0.3000001025308891,0.24048053860007512,0.18541451254839103
,2018-06-11 15:00,0.2483857894165143,0.27876017601254083,0.24293511628439365,0.1852567245295052
,2018-06-11 16:00,0.24471048431031728,0.2553127764602882,0.2844631534719651,0.18518536844807193
,2018-06-11 17:00,0.2415847459152633,0.2533048351770295,0.2878846153140747,0.18526988262426553
,2018-06-11 18:00,0.23899388132208982,0.2518200837866238,0.26069870094264436,0.18571634355538152
,2018-06-11 19:00,0.2368169747835634,0.2503439575972646,0.2567837624659004,0.18755618037949634
,2018-06-11 20:00,0.23507985582537816,0.2489062368910464,0.25527316762219276,0.2014070853813314
,2018-06-11 21:00,0.23515610268108325,0.2475236969645651,0.2541197323058578,0.228825552941224
,2018-06-11 22:00,0.26207805958745733,0.24624837560351678,0.25308870226017094,0.23766394918793018
,2018-06-11 23:00,0.2947125092682132,0.24521083982341624,0.2520978384383745,0.2407472001193946
,2018-06-12 00:00,0.2613107154584734,0.24612866751000387,0.25115246579591427,0.24284913229012806
,2018-06-12 01:00,0.25316803625511713,0.2588692533941085,0.25026830089536184,0.2443302578233276
,2018-06-12 02:00,0.24867978911123298,0.2716497525907519,0.24966215136459974,0.24540998157286614
,2018-06-12 03:00,0.24532469263583223,0.264432228183023,0.2502663320504738,0.2462585981858181
,2018-06-12 04:00,0.24269681590519135,0.25951245381777077,0.2538847605674519,0.24703665256035423
,2018-06-12 05:00,0.24038417646073185,0.25638001713779535,0.2588224179158982,0.2479473159911344
,2018-06-12 06:00,0.2383572229707907,0.2539134369459024,0.26050170335940626,0.24928051131161544
,2018-06-12 07:00,0.23644749063520593,0.25177429206730484,0.25978933732538906,0.25136283481271093
,2018-06-12 08:00,0.2346476951673367,0.2498424334299487,0.25837769416915385,0.2541572648852977
,2018-06-12 09:00,0.2329328787459018,0.24803239280012385,0.2567287785499953,0.25693239874362983
,2018-06-12 10:00,0.23128399381256143,0.24629492189874627,0.2550520498275969,0.2589310734127529
,2018-06-12 11:00,0.22963991037861836,0.24455492969399917,0.253369820137776,0.26009115619224854
,2018-06-12 12:00,0.22800833504632992,0.242813602108094,0.25170533189405725,0.26061876352812174
,2018-06-12 13:00,0.22653803988421825,0.24122035876921077,0.2501835565925935,0.26058181558561355
,2018-06-12 14:00,0.22510183108151863,0.23965839443559406,0.24869914084038228,0.2601453693150637
,2018-06-12 15:00,0.223731402129767,0.23815873619401345,0.24727743323606716,0.2597436694699503
,2018-06-12 16:00,0.2225839448878485,0.23688271650645604,0.24604963745193204,0.25920852920020293
,2018-06-12 17:00,0.22154619447721316,0.235722358707839,0.24491933350342363,0.2588241330773916
,2018-06-12 18:00,0.22093341965065683,0.2346686618972545,0.24387939879081766,0.25882513157851195
,2018-06-12 19:00,0.22263454017818168,0.2338187735328997,0.24301109768639795,0.25855899266491894
,2018-06-12 20:00,0.22949666006024444,0.23309829291010192,0.24224753660555853,0.25813923103107184
,2018-06-12 21:00,0.23742101277556088,0.23243630258998565,0.24152296141268728,0.2576379723203843
,2018-06-12 22:00,0.24205380505231827,0.23185122484185466,0.2408349966149018,0.25708039539953514
,2018-06-12 23:00,0.2432583973105399,0.23138597947580758,0.24017852175895765,0.2564738376830513
,2018-06-13 00:00,0.2440159144747644,0.2311138440605778,0.23954900398512194,0.255821785789195
,2018-06-13 01:00,0.24514383392621178,0.23112443024305737,0.2389451382712334,0.25513572028024917
,2018-06-13 02:00,0.2447309973720982,0.2314928477758857,0.2383687000406565,0.25515736632006036
,2018-06-13 03:00,0.2431190794326439,0.23223679381288506,0.23782331700015696,0.2545404620813317
,2018-06-13 04:00,0.24102870330351736,0.2332621224951068,0.23731491433782836,0.2545181405217588
,2018-06-13 05:00,0.23881340107277121,0.23439456193210823,0.23685200253627053,0.25437284416229644
,2018-06-13 06:00,0.23681104749550932,0.23541538901379322,0.23641980793054615,0.2538499378689906
,2018-06-13 07:00,0.23495876728602783,0.23617141069240039,0.23601760805940658,0.25371746023524333
,2018-06-13 08:00,0.23321702362936902,0.2365928099148992,0.23564254357734038,0.2533758828784231
,2018-06-13 09:00,0.23150142670202933,0.236625997197913,0.23524914447700226,0.2530927213392652
,2018-06-13 10:00,0.22984628573623614,0.23635582944785316,0.23487504792340688,0.25276643815516675
,2018-06-13 11:00,0.2282661657230354,0.23586511870923504,0.2345357757196328,0.25238658958615184
,2018-06-13 12:00,0.2267378999106042,0.23519703490500138,0.23420856862014483,0.25193837750301123
,2018-06-13 13:00,0.2252747009377324,0.23441003960415296,0.23389329388107694,0.25144370435585306
,2018-06-13 14:00,0.22391695228535086,0.2335748000755384,0.2336101610204131,0.2509494509137631
,2018-06-13 15:00,0.2226749901350443,0.23273691223866796,0.23335983596336718,0.2504813117197454
,2018-06-13 16:00,0.2215576382608132,0.23193803484655512,0.23314741258931346,0.2500569423753766
,2018-06-13 17:00,0.22053644453079524,0.23117313199553233,0.23295007398867312,0.24966404158126462
,2018-06-13 18:00,0.22003488244492164,0.23052166808861488,0.2328242841509754,0.24944056483899563
,2018-06-13 19:00,0.22577082681313052,0.22995670413952263,0.23274064240996806,0.2494072147338317
,2018-06-13 20:00,0.2881623406846088,0.22939673128417956,0.23262428441172134,0.2494274405554943
,2018-06-13 21:00,0.2733379265260645,0.22893797851602082,0.23250995326467916,0.2494976649752056
,2018-06-13 22:00,0.2569543835972459,0.22900581155522717,0.23236332171405027,0.24955871135407626
,2018-06-13 23:00,0.2508534097563947,0.23187400418499943,0.23218985675877654,0.24960567963950192
,2018-06-14 00:00,0.24664808138903138,0.23975543101546934,0.2320027789247364,0.2496406286717855
,2018-06-14 01:00,0.24332130814390684,0.24584790267544154,0.2318281264499062,0.24966377011434981
,2018-06-14 02:00,0.24057123027215482,0.2476776167273393,0.2317404644569458,0.24968280981191598
,2018-06-14 03:00,0.238231433484147,0.2477748563081974,0.23186935755000926,0.2497004886532028
,2018-06-14 04:00,0.23619652007217976,0.24722560723241938,0.2323777542890778,0.24971534582606777
,2018-06-14 05:00,0.23434921036973044,0.24642919395559318,0.233358739163657,0.24975000418093712
,2018-06-14 06:00,0.23273613797528334,0.24547597668132162,0.23467352507332975,0.24974959150010595
,2018-06-14 07:00,0.23119557598050505,0.24437896457599892,0.23607291242483014,0.24969595009249645
,2018-06-14 08:00,0.22965003694525907,0.24311521340965592,0.23728528517851288,0.24957204316288484
,2018-06-14 09:00,0.22808074783337706,0.24170770913096556,0.23815265796708004,0.24939037600496355
,2018-06-14 10:00,0.22655258030448897,0.24025035271344675,0.23867756585636474,0.24922369401116826
,2018-06-14 11:00,0.225072006833002,0.2387814703303387,0.23888961842714973,0.24909711856099404
,2018-06-14 12:00,0.22363865496035215,0.23731693242656604,0.2388348361054694,0.24900709678904936
,2018-06-14 13:00,0.2222560287524471,0.23587590444793904,0.2385727557237307,0.2489648548182502
,2018-06-14 14:00,0.22090520772954259,0.23444704394604735,0.23813617523765102,0.24893949390910303
,2018-06-14 15:00,0.21961171582110123,0.23306306546483982,0.2375893447062592,0.24893823958963174
,2018-06-14 16:00,0.21841681425590742,0.23176869658963928,0.23700046949463324,0.24897974029014797
,2018-06-14 17:00,0.21733010698303887,0.23058205466402681,0.23640637406661977,0.24906196711849882
,2018-06-14 18:00,0.21635032164321144,0.22950463783964908,0.23581557005115378,0.24917429150008874
,2018-06-14 19:00,0.21553464190197041,0.22859761274903534,0.23529655775412606,0.24936099277875334
,2018-06-14 20:00,0.21482614974669617,0.22780803925648077,0.2348187590270252,0.24956974042691016
,2018-06-14 21:00,0.21417461661233347,0.22708394878495686,0.2343498598673145,0.24975728970671593
,2018-06-14 22:00,0.21357632813797015,0.22641953974936418,0.23389448973004467,0.2499221004606901
,2018-06-14 23:00,0.21303203329947817,0.22581435843965492,0.23345964345215775,0.25006650563239
,2018-06-15 00:00,0.21249661532891695,0.2252249467870083,0.23301465580462577,0.25015730705029954
,2018-06-15 01:00,0.21198365609395614,0.22466161700488269,0.23257342157381847,0.2502123362153639
