@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-22 15:00,0.19816642957090247,0.20003525735007016,0.20195446782450827,0.20392656191496006,0.20102067916511024,-1.2354847791551455
,2018-06-22 16:00,0.19773621311468947,0.19960351990098613,0.20152111103118958,0.20349129777932734,0.20058803545654813,-1.260409138258717
,2018-06-22 17:00,0.19736758163734175,0.19923341997700172,0.20114909441236412,0.20311669405648552,0.2002166975207983,-1.2818017064996101
,2018-06-22 18:00,0.19707456124562928,0.19893871228851956,0.20085187426213397,0.20281589524095467,0.19992026075930935,-1.2988792604975772
,2018-06-22 19:00,0.19686821452669612,0.19873021138134273,0.2006400167916782,0.20259924030470794,0.19970942075110626,-1.311025634000428
,2018-06-22 20:00,0.19675328872740155,0.19861244996104016,0.200517876946597,0.20247096322848795,0.19958864471588167,-1.3179834730108413
,2018-06-22 21:00,0.19667858591628012,0.19853403138591458,0.2004341196549238,0.2023800677599395,0.1995067011792645,-1.3227041937619897
,2018-06-22 22:00,0.19661698051125198,0.19846789135814663,0.2003618705884217,0.20230002553998566,0.19943669199945147,-1.3267373829744387
,2018-06-22 23:00,0.19656015789399606,0.19840589673218567,0.20029324480650917,0.20222327662130168,0.19937064401349813,-1.33054237005131
,2018-06-23 00:00,0.1964983908929993,0.19833851455927198,0.2002189696386884,0.20214086155750255,0.19929918416211556,-1.334659131631564
,2018-06-23 01:00,0.1964262669492845,0.19826052891539947,0.20013404819546265,0.2020480048523292,0.19921721222811895,-1.3393814883396649
,2018-06-23 02:00,0.19636804309119404,0.1981963858395151,0.20006300562414742,0.20196918193885388,0.1991491541234276,-1.343302277218979
,2018-06-23 03:00,0.19631635309282097,0.198138749093822,0.19999856206743216,0.20189717288481168,0.19908770928472172,-1.3468420795890543
,2018-06-23 04:00,0.19627061226249254,0.19808707502313233,0.1999401878748841,0.2018314277414281,0.1990323257254843,-1.350032695080622
,2018-06-23 05:00,0.1962381162229227,0.19804868722046937,0.1998951868458631,0.20177918285552454,0.1989902932861949,-1.3524541601108877
,2018-06-23 06:00,0.19617536376152472,0.1979800365733601,0.1998201264079369,0.20169728541554294,0.19891820303959118,-1.3566072384029266
,2018-06-23 07:00,0.19608741140365665,0.19788632433715075,0.19972029012853826,0.20159105228346424,0.1988212695382025,-1.3621915225378038
,2018-06-23 08:00,0.19590522446954417,0.19769854812844428,0.19952697577089967,0.20139234707935283,0.19863077386206024,-1.3731658705888306
,2018-06-23 09:00,0.19561535099458588,0.1974035517049637,0.19922730870223104,0.20108857229612875,0.19833369592447733,-1.3902803623785611
,2018-06-23 10:00,0.19526051994197063,0.19704437187818902,0.1988644327484227,0.2007227697323038,0.1979730235752215,-1.4110584922199902
,2018-06-23 11:00,0.19485550948369562,0.1966358548843064,0.19845320191246701,0.2003097051874187,0.19756356786697193,-1.4346470037537356
,2018-06-23 12:00,0.19439081113391404,0.19616845426865548,0.19798403401577241,0.19983973829767904,0.19709575942900526,-1.4615971830093493
,2018-06-23 13:00,0.19392118129833563,0.1956969572927399,0.19751147946020714,0.19936691645387156,0.19662413362628856,-1.4887672784869628
,2018-06-23 14:00,0.1934227671460949,0.1951972788928623,0.19701133145910582,0.19886701285051123,0.19612459758714357,-1.5175452668834775
,2018-06-23 15:00,0.19292905507302033,0.19470284851319136,0.1965167938025698,0.1983728518188841,0.1956303873019164,-1.5460164416120294
,2018-06-23 16:00,0.19246625236127907,0.19423972047780375,0.1960536860084076,0.1979099448025602,0.19516740091251264,-1.572688825379997
,2018-06-23 17:00,0.19206046134772992,0.19383381402662447,0.1956476660407067,0.19750361371871256,0.1947613887834434,-1.596078954266789
,2018-06-23 18:00,0.19173263611311586,0.193505865541512,0.1953191984115425,0.1971740016432209,0.1944329254273478,-1.6150015422477852
,2018-06-23 19:00,0.19149843308868708,0.19327129776890672,0.19508344152654222,0.19693598085442682,0.19419728830964073,-1.6285764631899642
,2018-06-23 20:00,0.1913525220308679,0.1931245274494111,0.19493461776464743,0.19678365011295457,0.19404882933947026,-1.6371291004095665
,2018-06-23 21:00,0.1912425937457397,0.19301300148139644,0.19482017136449442,0.19666470951379317,0.19393511902635596,-1.6436798871695537
,2018-06-23 22:00,0.19114971485619697,0.19291778388136532,0.1947212376632601,0.19656047466319815,0.19383730276600514,-1.6493150265484553
,2018-06-23 23:00,0.1910753415750709,0.19284042221918296,0.19463948218578558,0.19647277975276972,0.19375700643320226,-1.6539408528204476
,2018-06-24 00:00,0.1909938337152144,0.1927553380943946,0.19454953924331903,0.19637662000842715,0.1936688327653388,-1.6590204879054273
,2018-06-24 01:00,0.19093578681342177,0.19269334112163988,0.19448231346837436,0.1963028718155424,0.19360357830474462,-1.6627797604356227
,2018-06-24 02:00,0.19086033939933245,0.19261356709681915,0.1943971437864664,0.19621125849919013,0.19352057719545201,-1.6675614073498448
,2018-06-24 03:00,0.1907901812248713,0.19253890685489705,0.19431699274927894,0.19612467985728144,0.1934426901715822,-1.6720484346982645
,2018-06-24 04:00,0.19073418664071795,0.19247830429102608,0.19425085038716566,0.19605213731751492,0.19337886965910614,-1.675725098289222
,2018-06-24 05:00,0.1906865634516372,0.19242598205639022,0.19419297753840892,0.1959879380463327,0.19332336527319227,-1.678922674537212
,2018-06-24 06:00,0.19061818112028095,0.192352798833116,0.19411432195643785,0.19590321113247933,0.19324712826057852,-1.683314645671344
,2018-06-24 07:00,0.19051960341275948,0.19224940775227045,0.19400562528559157,0.19578879403774624,0.19314085762209193,-1.6894368369880943
,2018-06-24 08:00,0.1903517303336757,0.19207676018633724,0.19382803362112694,0.19560617560240778,0.19296567493588693,-1.6995290123584776
,2018-06-24 09:00,0.19008755252374943,0.1918080128928384,0.19355493842249566,0.19532905805239403,0.19269489047286936,-1.715128751964881
,2018-06-24 10:00,0.18971250950349827,0.19142882326649036,0.1931722408897132,0.19494361617943146,0.19231429745978332,-1.7370544999712343
,2018-06-24 11:00,0.1893070871944379,0.1910200238827386,0.192760764348321,0.19453030777768004,0.1919045458007944,-1.760660061059516
,2018-06-24 12:00,0.18887812491710226,0.19058841844155994,0.19232730369365897,0.19409590609594468,0.19147243828706645,-1.785553530282266
,2018-06-24 13:00,0.18844286667154064,0.19015122406168072,0.19188895332679823,0.19365725650993554,0.1910350751424888,-1.810749773422725
,2018-06-24 14:00,0.18801141057877924,0.18971843802398908,0.19145554444313168,0.19322394812322158,0.19060233529228038,-1.8356796711921086
,2018-06-24 15:00,0.18755341638261758,0.1892595343409018,0.19099647460435804,0.19276541070123882,0.19014370900727906,-1.8621008718139798
,2018-06-24 16:00,0.18709539629906596,0.18880101064805288,0.1905380831121582,0.1923076984439958,0.1896855471258182,-1.888495318410813
,2018-06-24 17:00,0.18673640609936448,0.18844182592351888,0.1901789277331966,0.19194863426448894,0.18932644850514224,-1.9091827866397424
,2018-06-24 18:00,0.18647428384038361,0.18817866981716241,0.18991512603356758,0.1916840568310817,0.18906303413054884,-1.9243579396246981
,2018-06-24 19:00,0.18626844430780598,0.18796775817568262,0.18970142271141693,0.19146812351213266,0.18885143717675956,-1.9365479203342149
,2018-06-24 20:00,0.1861483996429552,0.18783137139912348,0.18955632382600773,0.19131725263908056,0.18871333687679176,-1.9445038004281334
,2018-06-24 21:00,0.1860959905844669,0.1877373734432402,0.18944033381373726,0.19118826162531943,0.18861548986669094,-1.9501407112827231
,2018-06-24 22:00,0.18616039246141852,0.18771349179925545,0.1893688726793641,0.1910895839736339,0.188583085228418,-1.9520075241473331
,2018-06-24 23:00,0.18641833858015106,0.1878083382448747,0.18937314932787652,0.19104190953453093,0.1886604339218583,-1.947551509710175
,2018-06-25 00:00,0.1869331845618562,0.18805395653269374,0.18946392550543362,0.1910422970571839,0.18887334091429187,-1.935286058416056
,2018-06-25 01:00,0.18781868143497688,0.18853814267180452,0.18970724605512268,0.19114084817273436,0.1893012295836596,-1.9106356344283464
,2018-06-25 02:00,0.189158561694328,0.1893355852359767,0.19016137914885034,0.1913807085487041,0.19000905865696477,-1.869858002261592
,2018-06-25 03:00,0.19097498727009388,0.19050432986092658,0.19088036612826587,0.19180510128192435,0.19104119613530268,-1.8103971464921942
,2018-06-25 04:00,0.19315556597192013,0.19206205154296468,0.19189653963195186,0.1924443161599278,0.1923896183266911,-1.7327153074725354
,2018-06-25 05:00,0.19568146021943772,0.19399699741745485,0.19326004165394395,0.19334838519557268,0.19407172112160231,-1.63581031780141
,2018-06-25 06:00,0.20084183174816111,0.1972766961460447,0.19539489326719128,0.19471703354191328,0.19705761367582758,-1.463794738253216
,2018-06-25 07:00,0.25219103472399645,0.22137144091758665,0.20668673500119716,0.2001530051492616,0.22010055394801045,-0.13630399522398143
,2018-06-25 08:00,0.2812065537345088,0.2861606946199666,0.2868012422033611,0.2591292228210248,0.2783244283447153,3.217940444589458
,2018-06-25 09:00,0.2613214479638871,0.26265561659691256,0.2642281075039026,0.2660048496692821,0.2635525054334961,2.366938328984559
,2018-06-25 10:00,0.2564411083874661,0.2564657240685981,0.25641769063505804,0.256265904910649,0.2563976070004428,1.9547486810923316
,2018-06-25 11:00,0.2545128847740461,0.25443875376098807,0.2542834629826257,0.25402540274814617,0.2543151260664515,1.8347781335079367
,2018-06-25 12:00,0.25335132110036857,0.2534210560761779,0.25347692937115607,0.2535230645009667,0.2534430927621673,1.7845407885607758
,2018-06-25 13:00,0.2525557465548339,0.25283711927127084,0.2531688678991384,0.25357618415854344,0.25303447947094665,1.7610008081951212
,2018-06-25 14:00,0.25187834583022545,0.2523763752900965,0.25299100227493065,0.25376370858021785,0.2527523579938676,1.7447479496272282
,2018-06-25 15:00,0.25134521194783316,0.25206438343009496,0.25295840014833837,0.25407935856817343,0.25261183852360997,1.736652702502557
,2018-06-25 16:00,0.25095578430307597,0.2518920279998399,0.2530512633598124,0.2544907798122168,0.25259746386873627,1.7358245867736757
,2018-06-25 17:00,0.2506603332254102,0.2518012152446895,0.25320277222085563,0.2549235505298743,0.2526469678052074,1.7386764805264994
,2018-06-25 18:00,0.25047118691102505,0.2517984184740982,0.25341440012138616,0.25537664755494494,0.2527651632653636,1.7454856540682466
,2018-06-25 19:00,0.25032291432157483,0.2518161839705988,0.2536185053500856,0.2557852761175076,0.25288571993994174,1.752430855836013
,2018-06-25 20:00,0.25026051503217833,0.2518978496993967,0.2538580578793788,0.25619408213023287,0.25305262618529667,1.7620462301348347
,2018-06-25 21:00,0.2502167550718304,0.25197631937280973,0.25406756528649566,0.2565410148695723,0.25320041365017704,1.7705601823148558
,2018-06-25 22:00,0.2501206490771784,0.2519810998161206,0.2541778960589304,0.2567592340887923,0.2532597197602554,1.7739767737395686
,2018-06-25 23:00,0.25002130819223134,0.2519601900988775,0.25423615311790987,0.25689526055738615,0.2532782279916012,1.775043022468732
,2018-06-26 00:00,0.2498728070241945,0.25186717098304545,0.25419589671980186,0.25690312297214324,0.2532097494247963,1.7710980110051047
,2018-06-26 01:00,0.24966124221362723,0.25169318135774377,0.25405536322420136,0.2567905624198932,0.25305008730386636,1.7618999666130541
,2018-06-26 02:00,0.24944335944099078,0.25151172141850486,0.2539091827088007,0.2566780626109873,0.2528855815448209,1.7524228829714543
,2018-06-26 03:00,0.2491682867322847,0.2512470166070092,0.25364547185282466,0.25640334930313563,0.2526160311238136,1.7368942358265942
,2018-06-26 04:00,0.2488648262558304,0.25095485187522254,0.25336031657076424,0.25612039793450125,0.2523250981590796,1.7201337524436364
,2018-06-26 05:00,0.248576592484133,0.25068082299728556,0.25309533531160333,0.2558570654925001,0.2520524540713805,1.704426880912179
,2018-06-26 06:00,0.24830461768900708,0.25044383394159414,0.2528960299471394,0.25569788597005016,0.2518355918869477,1.6919335732462666
,2018-06-26 07:00,0.247997612462187,0.25016970531916893,0.2526548639342008,0.2554886613964031,0.25157771077798996,1.6770771885618527
,2018-06-26 08:00,0.24759217974134728,0.2497914691426535,0.25230221453157675,0.2551588235938103,0.251211171752347,1.6559610828152518
,2018-06-26 09:00,0.24707737739757318,0.24929758237319166,0.25182627228087656,0.2546966733706152,0.25072447635556416,1.6279228365553304
,2018-06-26 10:00,0.24645516204558776,0.24868959143904384,0.2512282552651564,0.2541031872486106,0.25011904899959964,1.5930445093485466
,2018-06-26 11:00,0.24580344890169897,0.2480441801705519,0.25058352379963306,0.2534524146881434,0.24947089189000682,1.5557045452272256
,2018-06-26 12:00,0.24506837946480747,0.24733132374248135,0.24989531086614375,0.25279258652625164,0.24877190014992107,1.5154360268238738
,2018-06-26 13:00,0.24437608170262748,0.24667852933059298,0.2492868929689394,0.25223406407075055,0.24814389201822762,1.4792568339117376
,2018-06-26 14:00,0.24373550369575914,0.24608440142376486,0.2487411590018866,0.25173726148501624,0.2475745814016067,1.446459171610592
,2018-06-26 15:00,0.24313190086814018,0.2455240255761782,0.24822300088062949,0.2512585661463581,0.2470343733678265,1.4153380926301042
,2018-06-26 16:00,0.24256615828560618,0.24499559619363287,0.24772911776522133,0.2507949188096301,0.24652144776352264,1.3857887389654584
,2018-06-26 17:00,0.24209263792513575,0.24455276860580588,0.24731314659392523,0.25040075064165224,0.2460898259416298,1.3609232501743487
,2018-06-26 18:00,0.24168809818084858,0.2441731171737379,0.24695424378628378,0.2500575664246498,0.24571825639138,1.3395173387532455
,2018-06-26 19:00,0.2413832915847347,0.24388824541230752,0.2466851872277256,0.2497996255892393,0.24543908745350176,1.3234345742970945
,2018-06-26 20:00,0.2411747685628709,0.24369554808796695,0.24650449572206273,0.24962680581295132,0.24525040454646296,1.3125646588477966
,2018-06-26 21:00,0.24103301039896002,0.24356673125165418,0.24638535345485985,0.2495139558155718,0.24512476273026146,1.3053265049501266
,2018-06-26 22:00,0.24092255638574084,0.24346744860754854,0.24629454138446122,0.24942888384558465,0.2450283575558338,1.2997726574323543
,2018-06-26 23:00,0.24081107436049876,0.24336626140364243,0.24620142839616826,0.24934160090148222,0.2449300912654479,1.2941115920779223
,2018-06-27 00:00,0.24069889006976664,0.2432637749419394,0.24610667448751083,0.2492525627428826,0.24483047556052484,1.2883727877159923
,2018-06-27 01:00,0.24060543342936597,0.24317919314416092,0.24602910112114207,0.2491800857813133,0.2447484533689956,1.28364753569989
,2018-06-27 02:00,0.2405343393962434,0.24311610792662575,0.24597229739104037,0.24912782667315275,0.24468764284676559,1.2801442759428636
,2018-06-27 03:00,0.24047557569120565,0.24306465746921363,0.24592661426263396,0.24908637749622436,0.2446383062298194,1.2773020213731425
,2018-06-27 04:00,0.24040879319219988,0.2430048576505065,0.2458724565999189,0.2490365249569761,0.24458065809990037,1.2739809452467223
,2018-06-27 05:00,0.24036164810668287,0.2429641774345344,0.2458369471662758,0.2490049032358766,0.24454191898584243,1.2717492068184824
,2018-06-27 06:00,0.24028779695839086,0.24289669167881517,0.24577472190607647,0.24894681383855194,0.24447650609545862,1.2679808072378038
,2018-06-27 07:00,0.2401543527960598,0.24277006362325482,0.2456539128018707,0.2488307040513813,0.24435225831814167,1.2608229631310202
,2018-06-27 08:00,0.23992724470279247,0.2425506276221796,0.2454410998465566,0.2486231720342965,0.2441355360514563,1.2483377160473201
,2018-06-27 09:00,0.23959223111922578,0.24222415298780714,0.24512182124706638,0.24830925240595364,0.24381186444001324,1.2296911777628499
,2018-06-27 10:00,0.2391906950847199,0.2418313042588014,0.24473575238143458,0.2479274249236323,0.24342129416214703,1.2071906451812657
,2018-06-27 11:00,0.23871124558505186,0.24136041858052498,0.24427106275307814,0.2474658334794299,0.2429521400995212,1.180162945250881
,2018-06-27 12:00,0.23819226624556755,0.24084931363240197,0.2437649089835574,0.24696092683309995,0.2424418539236567,1.1507656475642798
,2018-06-27 13:00,0.23766836479246362,0.24033199541840394,0.24325076689347808,0.24644579912670123,0.24192423155776172,1.1209457161235001
,2018-06-27 14:00,0.23712574078165005,0.23979470424129373,0.24271516530064308,0.24590752515585707,0.24138578386986098,1.0899260496724876
,2018-06-27 15:00,0.2365655612595719,0.23923875892225993,0.24215963724797124,0.245347897350842,0.2408279636951613,1.057790345224965
,2018-06-27 16:00,0.23604857145770336,0.23872433470764715,0.24164365675039806,0.24482561239171696,0.2403105438268664,1.0279820795562793
,2018-06-27 17:00,0.23555122691561114,0.23822799000611106,0.24114419913180135,0.24431839959801366,0.2398104539128843,0.9991721827439821
,2018-06-27 18:00,0.23510280489487656,0.23777899365393923,0.24069050798542985,0.24385545932678965,0.23935694146525882,0.9730455873980695
,2018-06-27 19:00,0.23473119669569953,0.23740503395117807,0.24031012455055983,0.24346427984536434,0.23897765876070043,0.9511953255241467
,2018-06-27 20:00,0.2344857814654761,0.2371551056329706,0.24005170760324834,0.24319329270272017,0.2387214718511038,0.9364365427057337
,2018-06-27 21:00,0.23428094817028955,0.23694458377664646,0.23983217313707433,0.2429614637836069,0.2385047922169043,0.9239537516554082
,2018-06-27 22:00,0.23412108699598744,0.23677862653622866,0.23965730426920417,0.24277496298632306,0.23833299519693582,0.9140566226000738
,2018-06-27 23:00,0.23398667557148467,0.23663814975424496,0.2395084171217151,0.24261543668218782,0.23818716978240811,0.9056557030300301
,2018-06-28 00:00,0.23386521440816876,0.23651098536477821,0.23937359491200372,0.2424711109060333,0.238055226397746,0.8980545193410574
,2018-06-28 01:00,0.2337551477345089,0.23639568297296176,0.23925137739997565,0.24234038867406377,0.23793564919537752,0.8911657444127495
,2018-06-28 02:00,0.23364241200995095,0.23627829060548117,0.23912788994418627,0.24220943077082524,0.2378145058326109,0.8841867438706076
,2018-06-28 03:00,0.23353224624852176,0.23616400131568804,0.23900816896725563,0.24208300363185187,0.23769685504082932,0.8774089483655501
,2018-06-28 04:00,0.23344809406265254,0.2360759246302348,0.23891487780105508,0.24198324177553904,0.23760553456737038,0.8721480275918179
,2018-06-28 05:00,0.23337776429883278,0.23600180667350007,0.23883580287646416,0.24189809425775505,0.23752836702663804,0.8677024492596043
,2018-06-28 06:00,0.23325601848264976,0.23587708052857315,0.23870725078673333,0.2417648828789925,0.23740130816923716,0.8603826604207137
,2018-06-28 07:00,0.23307687944920658,0.23569611016255065,0.2385236969559632,0.24157789387938117,0.23721864511177537,0.8498595450973337
,2018-06-28 08:00,0.23279917878998835,0.2354179651545137,0.2382443774546985,0.24129642029363924,0.23693948542320992,0.8337773134888559
,2018-06-28 09:00,0.23241684033932763,0.23503652257586305,0.23786288559435947,0.24091350591298727,0.23655743860563433,0.8117678126289499
,2018-06-28 10:00,0.23197097063454625,0.23459216586973608,0.23741857393609817,0.24046720480581713,0.23611222881154942,0.7861195284528575
,2018-06-28 11:00,0.23145499901335825,0.2340778099216464,0.2369039109315625,0.23994966320458827,0.23559659576778885,0.7564142007339614
,2018-06-28 12:00,0.23090786296223537,0.23353181556233765,0.2363565916423669,0.2393978622563982,0.2350485331058345,0.7248406210713594
,2018-06-28 13:00,0.23035096413374018,0.23297505974809746,0.23579704577597477,0.23883191868766263,0.23448874708636874,0.6925916654198505
,2018-06-28 14:00,0.22979686082601125,0.23241984316558234,0.23523745110308064,0.23826405616844326,0.23392955281577937,0.660376800086085
,2018-06-28 15:00,0.22927223081484688,0.2318926244094085,0.2347041099964468,0.2377205081326913,0.23339736833834837,0.6297179536442381
,2018-06-28 16:00,0.22877233069760683,0.23138869242800836,0.23419253315550503,0.2371972101222739,0.23288769160084855,0.6003557653567854
,2018-06-28 17:00,0.2283671737647922,0.23097770009347257,0.23377187532175175,0.2367627066514147,0.2324698639578578,0.5762849514024773
,2018-06-28 18:00,0.2280837163425296,0.2306862133953404,0.23346847545639382,0.23644333895862546,0.23217043603822232,0.5590350784771705
,2018-06-28 19:00,0.22781415207028843,0.23040735829172726,0.23317704259322536,0.23613601959236885,0.2318836431369025,0.5425131018035526
,2018-06-28 20:00,0.22764216147015176,0.23022516533599202,0.23298154931522053,0.2359241780745714,0.2316932635489839,0.531545441529367
,2018-06-28 21:00,0.22754117904754112,0.23011312882078427,0.23285572491558948,0.23578198127987582,0.23157300351594767,0.5246173291128844
,2018-06-28 22:00,0.22742456691722107,0.22998557201209818,0.23271519569421817,0.23562664898670288,0.2314379959025601,0.5168396169418886
,2018-06-28 23:00,0.22729848798116525,0.22984935602158402,0.2325672695141499,0.23546559214946428,0.23129517641659086,0.5086118672142546
,2018-06-29 00:00,0.22718954331270536,0.22973098425699684,0.23243806528477434,0.2353242521654682,0.23117071125498617,0.501441499721729
,2018-06-29 01:00,0.22710761791605238,0.22964004289335044,0.23233679220977105,0.23521142175713716,0.23107396869407776,0.49586821555981614
,2018-06-29 02:00,0.22705003388450895,0.2295737225514538,0.23226054411383934,0.2351241573845455,0.2310021144835869,0.49172873517460525
,2018-06-29 03:00,0.2270061302299775,0.22952142378756485,0.23219883885372056,0.23505215036014349,0.2309446358078516,0.4884174212077717
,2018-06-29 04:00,0.22696428281120395,0.22947167711581812,0.23214038195493197,0.234984286954734,0.230890157209172,0.48527893998158544
,2018-06-29 05:00,0.22692635519229992,0.2294264123262978,0.23208710885199907,0.23492243476436858,0.23084057778374134,0.48242269735254223
,2018-06-29 06:00,0.2268767054955237,0.22937006942945243,0.23202355703750294,0.23485123812270986,0.23078039252129723,0.47895545845778226
,2018-06-29 07:00,0.22678161987609174,0.22926920838824205,0.23191661293924565,0.23473793811154492,0.23067634482878108,0.47296132979983996
,2018-06-29 08:00,0.2265861668744088,0.2290693999504732,0.23171239933247306,0.2345292058003563,0.23047429298942784,0.461321237728897
,2018-06-29 09:00,0.22630234469883365,0.22878274907460555,0.23142282565118816,0.23423640258230044,0.23018608050173195,0.444717479487871
,2018-06-29 10:00,0.22600234587189832,0.22848067830740298,0.23111811673610838,0.2339281602741981,0.22988232529740193,0.4272183141412583
,2018-06-29 11:00,0.2256324139641881,0.2281090555263437,0.23074404023828882,0.23355048693056024,0.2295089991648452,0.40571120700796337
,2018-06-29 12:00,0.22523152888143672,0.22770663861608909,0.23033897765726963,0.23314123352342186,0.22910459466955432,0.3824136929929601
,2018-06-29 13:00,0.22479635978515694,0.22726980153708148,0.22989906910701263,0.2326963916970783,0.22866540553158232,0.357112255406862
,2018-06-29 14:00,0.22435200864165605,0.22682337656270357,0.22944883674199967,0.23224015230491407,0.22821609356281836,0.33122764727000714
,2018-06-29 15:00,0.223947257659164,0.22641565780696188,0.22903600045240852,0.23181961207049673,0.22780463199725778,0.30752357943221664
,2018-06-29 16:00,0.22353926076441094,0.22600374546406599,0.2286179450606043,0.23139281490921193,0.22738844154957327,0.28354708337258233
,2018-06-29 17:00,0.22319943114511337,0.22565891798533622,0.2282656191468374,0.23103017875406945,0.22703853675783908,0.263389266423786
,2018-06-29 18:00,0.2229399627005786,0.2253930391551685,0.22799067015070196,0.2307432886788447,0.22676674017132342,0.24773121895568379
,2018-06-29 19:00,0.22276876084310843,0.22521395831943064,0.22780104004168117,0.23054035443119342,0.2265810284088534,0.23703246946284284
,2018-06-29 20:00,0.2226694909465396,0.22510556392350323,0.2276810505861095,0.23040634032044477,0.22646561144414928,0.230383363471008
,2018-06-29 21:00,0.22259622958137554,0.22502251332546142,0.22758618119588142,0.23029775624863136,0.22637567008783743,0.22520189285531533
,2018-06-29 22:00,0.22253367103626692,0.22495012832035105,0.22750237938351975,0.23020111524316939,0.22629682349582675,0.2206595853295722
,2018-06-29 23:00,0.222478521165347,0.2248854724192802,0.22742696820235336,0.23011386173611564,0.22622620588077402,0.21659134450743794
,2018-06-30 00:00,0.22243531631414615,0.22483319383661016,0.22736459315181734,0.23004051141762683,0.22616840368005012,0.21326139244917863
,2018-06-30 01:00,0.22239423263236008,0.2247835171596248,0.2273055050737866,0.22997132126197517,0.22611364403193668,0.2101067201242287
,2018-06-30 02:00,0.2223779323020582,0.2247590294223708,0.2272720806617698,0.22992832478237446,0.22608434179214332,0.20841863467956578
,2018-06-30 03:00,0.22236216156106386,0.22473545299915965,0.22724011119971171,0.22988748842576656,0.22605630354642545,0.20680336721796563
,2018-06-30 04:00,0.22235375819348135,0.22471968752216204,0.2272165058575687,0.22985567274961904,0.2260364060807078,0.20565708548317296
,2018-06-30 05:00,0.22234448580874183,0.22470351585023401,0.22719307560014995,0.22982472276771843,0.22601645000671106,0.2045074273586037
,2018-06-30 06:00,0.22231071379394168,0.22466344811280375,0.22714652819926706,0.22977159310109802,0.22597307080177764,0.20200837592207363
,2018-06-30 07:00,0.22224217089915765,0.22458938470424566,0.22706690122700102,0.22968640274430413,0.22589621489367712,0.1975807505693439
,2018-06-30 08:00,0.22206641705435098,0.22440928174243735,0.22688272252125746,0.22949839846174624,0.225714204944948,0.18709526047028782
,2018-06-30 09:00,0.22181440860159862,0.22415428397309572,0.22662500197000907,0.22923808004861163,0.22545794364832877,0.17233219225761828
,2018-06-30 10:00,0.22148911472490979,0.22382709437384418,0.22629602672055094,0.22890716887369866,0.22512985117325088,0.15343097052207294
,2018-06-30 11:00,0.22109841969309713,0.2234352767961843,0.22590294174902625,0.22851231510252978,0.22473723833520937,0.1308127672052108
,2018-06-30 12:00,0.22070600255370426,0.22304193431186298,0.2255080211398478,0.22811474132226267,0.22434267483191944,0.10808218716778133
,2018-06-30 13:00,0.22028048796302724,0.22261527164505895,0.22507927329883304,0.22768253790133508,0.22391439270206356,0.0834090961441129
,2018-06-30 14:00,0.21984153701136472,0.22217483424852597,0.224636127608348,0.2272350319268443,0.22347188269877077,0.057916345387033975
,2018-06-30 15:00,0.21945690713951221,0.22178797078417667,0.22424533987448214,0.22683821591537784,0.22308210842838722,0.03546167034585565
,2018-06-30 16:00,0.21905931317507626,0.221387256684336,0.2238397550394785,0.2264256556956279,0.22267799514862968,0.012180933092853553
,2018-06-30 17:00,0.21876849779556556,0.22109226218463468,0.2235383834613341,0.22611540926853868,0.22237863817751824,-0.0050648525281523455
,2018-06-30 18:00,0.21850471389355197,0.22082303913193319,0.22326155263632264,0.2258285964427571,0.2221044755261412,-0.020859207653340615
,2018-06-30 19:00,0.21834240973462865,0.22065412812987611,0.22308369941644074,0.2256393506868194,0.22192989699194124,-0.030916578168762244
,2018-06-30 20:00,0.2182847352934194,0.22058848858020197,0.22300771014560145,0.2255506154598369,0.22185788736976494,-0.03506501173318289
,2018-06-30 21:00,0.21823861363124658,0.22053342039027096,0.22294174419931184,0.2254719064331427,0.22179642116349302,-0.03860604507664075
,2018-06-30 22:00,0.21819895486495566,0.22048457736121102,0.2228821992723296,0.2254003091066038,0.22174151015127502,-0.041769437401957425
,2018-06-30 23:00,0.21815571742533785,0.220432362932502,0.22281987090794142,0.2253269016191244,0.22168371322122643,-0.04509908581959604
,2018-07-01 00:00,0.2181302417441493,0.22039826960350023,0.22277621660002322,0.22527289425015046,0.2216444055494558,-0.04736357853576783
,2018-07-01 01:00,0.21811166171976076,0.2203714169077331,0.2227403276900229,0.22522734088303975,0.22161268680013912,-0.04919087772593174
,2018-07-01 02:00,0.21809818963419692,0.2203500528463032,0.22271045711274445,0.22518847407485026,0.2215867934170237,-0.05068258086734612
,2018-07-01 03:00,0.2180795782718628,0.22032398327342267,0.2226764726677502,0.2251462316759627,0.22155656647224958,-0.052423938042416886
,2018-07-01 04:00,0.21805698881974722,0.22029441985248094,0.22263959374371212,0.2251017927311273,0.22152319878676688,-0.05434623151153958
,2018-07-01 05:00,0.2180470044505815,0.22027788187168423,0.22261618004165723,0.22507125957015384,0.22150308148351922,-0.05550517796197253
,2018-07-01 06:00,0.21801298660092255,0.22023773363073634,0.2225697321277092,0.22501841177862564,0.22145971603449843,-0.05800343692816398
,2018-07-01 07:00,0.21793308563517527,0.22015234775226206,0.22247888469804833,0.22492217496107964,0.22137162326164134,-0.06307841169762701
,2018-07-01 08:00,0.21774634611183158,0.21996113574847026,0.22228356096781243,0.22472310045451838,0.22117853582065816,-0.07420206985377807
