@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-12 22:00,0.03635167523652899,0.024495349407267678,0.03560235486737176,0.04652400667874286
,2018-06-12 23:00,0.03751158837302593,0.024070887424767942,0.036772470563255874,0.046524014951082174
,2018-06-13 00:00,0.03824224378859625,0.02385051103024481,0.03794875564392959,0.04652402261101385
,2018-06-13 01:00,0.03934725383864768,0.023924254928557404,0.03907998742174473,0.04652402947707086
,2018-06-13 02:00,0.03891473632082784,0.02436192308762515,0.04017629090794707,0.04652403585384668
,2018-06-13 03:00,0.03728936765476182,0.025175908315298187,0.04128943624498668,0.04652404215858541
,2018-06-13 04:00,0.03518766843907828,0.026272152706506124,0.04238337934467712,0.04652404795201345
,2018-06-13 05:00,0.0329768782272076,0.02747435805793419,0.043469037208980515,0.04652405348687788
,2018-06-13 06:00,0.030970373834914966,0.02855854365252683,0.04450203699239319,0.04652405847460074
,2018-06-13 07:00,0.029118666820725878,0.02937425883337902,0.04548729198250531,0.04652406309169094
,2018-06-13 08:00,0.027382285612805007,0.02985616447893423,0.04638719963117191,0.04652406707908681
,2018-06-13 09:00,0.025683142570729386,0.02995925343998941,0.04700664435237581,0.046524069411126065
,2018-06-13 10:00,0.024050742598483985,0.02976430231470782,0.04747119744541767,0.04652407116741608
,2018-06-13 11:00,0.02249710763829113,0.029355485993134006,0.04785581565177126,0.04652407268534532
,2018-06-13 12:00,0.02100039155811509,0.028763870949157763,0.0481199931316903,0.04652407365924305
,2018-06-13 13:00,0.01957156098266473,0.028048185288061245,0.04830983305909951,0.046524074412064895
,2018-06-13 14:00,0.01824548459204231,0.02728600534212325,0.048541792509780454,0.04652407556936268
,2018-06-13 15:00,0.017030960814773996,0.026524034619432882,0.04886044081515216,0.04652407724246732
,2018-06-13 16:00,0.01593590766367821,0.02580128099841958,0.04931508916469718,0.046524079633211965
,2018-06-13 17:00,0.014934262641813772,0.025114028695828697,0.04984462721215316,0.04652408230429664
,2018-06-13 18:00,0.014450436956567073,0.02453446728208389,0.0506730631919534,0.046524086546209695
,2018-06-13 19:00,0.02034292446328914,0.0240385071428645,0.0517239612483751,0.046524091604066106
,2018-06-13 20:00,0.08300672117691221,0.023553734624123496,0.052659112534630584,0.046524095730774234
,2018-06-13 21:00,0.06720580498533485,0.02318079732713456,0.05362910058011196,0.046524100061709914
,2018-06-13 22:00,0.05100101734161354,0.023406556988828195,0.0544982621681222,0.04652410378871373
,2018-06-13 23:00,0.04493982409041419,0.02667746361225333,0.05529531180777657,0.04652410717905307
,2018-06-14 00:00,0.04075178266618887,0.03497508440077396,0.05609357640219989,0.04652411055503754
,2018-06-14 01:00,0.03743796921748423,0.04069523434720296,0.05705650747235998,0.04652411455932352
,2018-06-14 02:00,0.034697754423529,0.042171752097424214,0.05844508079383291,0.0465241201848277
,2018-06-14 03:00,0.032365531593732136,0.04208996946042555,0.06060054503507603,0.04652412887530204
,2018-06-14 04:00,0.0303366189351357,0.04145711620011863,0.0638197284840263,0.04652414210477915
,2018-06-14 05:00,0.02850441368894309,0.04056205870020023,0.06775561167886258,0.0465241592336771
,2018-06-14 06:00,0.026893905686806704,0.03950161242521105,0.07117249916219741,0.046524178426041854
,2018-06-14 07:00,0.02536182044572942,0.03835873794123666,0.0735366643563247,0.04652419651355898
,2018-06-14 08:00,0.02383463892493695,0.037136441722854144,0.07488202726139606,0.04652421057099243
,2018-06-14 09:00,0.022293178026096136,0.03584993072044741,0.07543643129267553,0.04652422046416832
,2018-06-14 10:00,0.020795722108207598,0.034572271838337165,0.0757471334787895,0.046524227036841906
,2018-06-14 11:00,0.019349657015506755,0.03332730185500393,0.07589151279217897,0.04652423110620006
,2018-06-14 12:00,0.017952717286007516,0.03211674259450435,0.0759174963191307,0.046524233006378105
,2018-06-14 13:00,0.01660883335491134,0.030948737346160632,0.07591749645684458,0.04652423310362909
,2018-06-14 14:00,0.015298977191318716,0.029802455223228372,0.07590159918338597,0.04652423132108496
,2018-06-14 15:00,0.014046956763461377,0.02870154623837999,0.07582160599533937,0.04652422869682521
,2018-06-14 16:00,0.012890084442281027,0.027683473532116656,0.07572279951215807,0.046524226243013986
,2018-06-14 17:00,0.011838321877647787,0.026765257476989837,0.07563041381265259,0.04652422425464234
,2018-06-14 18:00,0.01088942090211184,0.02594819516353611,0.07555531686285166,0.04652422277700455
,2018-06-14 19:00,0.010096759344864537,0.02529132581388835,0.07556292512509302,0.04652422318319871
,2018-06-14 20:00,0.009406794373698985,0.02474817000028194,0.07560297302200679,0.04652422418885911
,2018-06-14 21:00,0.00877162200264825,0.02427136572029781,0.07563866234784468,0.04652422503185112
,2018-06-14 22:00,0.008187393311390512,0.02385504830561004,0.07567725978879532,0.04652422595871017
,2018-06-14 23:00,0.00765458376646827,0.023497799133778474,0.07572346057697364,0.046524227102221316
,2018-06-15 00:00,0.0071322287327195005,0.02315895824168919,0.07574740220737393,0.04652422767522657
,2018-06-15 01:00,0.006632426818933501,0.02284591544712085,0.07576637471895682,0.04652422816356755
,2018-06-15 02:00,0.00613693017906064,0.02254010201503255,0.07576932258776403,0.04652422822376971
,2018-06-15 03:00,0.005691834864729281,0.02228127083795066,0.07579281434824357,0.046524228901250395
,2018-06-15 04:00,0.005224316973766102,0.022001315263219037,0.07578059073909961,0.04652422851969423
,2018-06-15 05:00,0.004748643522085233,0.02176136352800634,0.07579059502841387,0.04652422884435185
,2018-06-15 06:00,0.004290083569121542,0.021477599964991254,0.07575200838765538,0.04652422776232122
,2018-06-15 07:00,0.003788654482070608,0.02113970331981095,0.07566301918534694,0.04652422555566389
,2018-06-15 08:00,0.0032356632048305967,0.02073425228609517,0.0755071959041264,0.04652422210325455
,2018-06-15 09:00,0.0026250391896811276,0.02025061808507203,0.07526717477819275,0.04652421731096995
,2018-06-15 10:00,0.0018812805866094406,0.019609904379202764,0.07484214823259347,0.046524209496076566
,2018-06-15 11:00,0.0011013454007433865,0.018904907792915773,0.07417068241685362,0.046524201581393115
,2018-06-15 12:00,0.000252444668101634,0.01810367234357009,0.07315078199849762,0.04652419222577729
,2018-06-15 13:00,-0.0007061576895712046,0.017168757124248105,0.07170636292055123,0.04652418055666975
,2018-06-15 14:00,-0.001714867158821326,0.016159588801633318,0.06970529891205182,0.04652416857744966
,2018-06-15 15:00,-0.0026752507571064926,0.015176015612903701,0.06763024944917166,0.046524157392363846
,2018-06-15 16:00,-0.003522367322976075,0.014288972039673997,0.06560676008374645,0.046524148580911265
,2018-06-15 17:00,-0.004275647802813198,0.013485597523760828,0.06371007730560822,0.04652414079913078
,2018-06-15 18:00,-0.0049370997279017115,0.012769698472466423,0.062026707023384836,0.046524134077539886
,2018-06-15 19:00,-0.0054725356128116215,0.012180644787531836,0.060843045717330596,0.046524129516110554
,2018-06-15 20:00,-0.0058608533046208555,0.011739598349724753,0.060132121929597354,0.04652412697694905
,2018-06-15 21:00,-0.0061825855496422805,0.011369571105897397,0.059554968596621474,0.046524124805697425
,2018-06-15 22:00,-0.006445435823794865,0.011064696845249453,0.05912028510002017,0.04652412319948497
,2018-06-15 23:00,-0.006708655108021114,0.010768014819849639,0.05860559810625805,0.046524121109045954
,2018-06-16 00:00,-0.006967342425355114,0.010484100533895896,0.05806501241718519,0.04652411891779602
,2018-06-16 01:00,-0.007182904297560216,0.010248599814712975,0.05765977788104504,0.04652411738159136
,2018-06-16 02:00,-0.007387854256197868,0.010029437909944497,0.057250435049650245,0.046524115740106245
,2018-06-16 03:00,-0.007561660704819492,0.009845597391234792,0.056932377630625405,0.046524114528328345
,2018-06-16 04:00,-0.007725593356046168,0.00967683943136985,0.05662084619121338,0.046524113285258226
,2018-06-16 05:00,-0.00794344856953362,0.00950834336035633,0.05626631476091329,0.046524111818395955
,2018-06-16 06:00,-0.008110548885738797,0.00934165234522416,0.05589134071110534,0.04652411027160784
,2018-06-16 07:00,-0.008341671795530983,0.009112430027315543,0.05526861353291489,0.046524107481979673
,2018-06-16 08:00,-0.008689914105703966,0.008764912329092253,0.05421449745882037,0.046524102684276106
,2018-06-16 09:00,-0.009172108989003308,0.00828221982187323,0.05270671184037841,0.04652409581367538
,2018-06-16 10:00,-0.00973788854713939,0.007712815984746019,0.050943897874717675,0.04652408783557893
,2018-06-16 11:00,-0.010376316145311024,0.007066960932174363,0.049049786633440826,0.04652407916271101
,2018-06-16 12:00,-0.011066541137894487,0.006364509347984562,0.04708853119056332,0.04652406996445188
,2018-06-16 13:00,-0.011752303893895422,0.005659545452006087,0.04516209112549967,0.04652406085903035
,2018-06-16 14:00,-0.012549374178369918,0.00484126655841223,0.04306450387705703,0.04652405029755795
,2018-06-16 15:00,-0.013367721195904306,0.003998654425380735,0.04096963336815575,0.04652403958688067
,2018-06-16 16:00,-0.014097700928964577,0.003238773226246952,0.039163596662056474,0.04652403069088008
,2018-06-16 17:00,-0.014797216533186053,0.0025084581649102017,0.03751750859147604,0.04652402216066953
,2018-06-16 18:00,-0.015315119631858276,0.0019568829222464112,0.036279338157469435,0.046524016425924686
,2018-06-16 19:00,-0.015708530083741082,0.0015284116484547694,0.035328209168343075,0.04652401206270293
,2018-06-16 20:00,-0.015997064830305927,0.0012033817612473324,0.03462657669705434,0.04652400904583397
,2018-06-16 21:00,-0.01630402534912652,0.0008609779192654959,0.033915818267738526,0.046524005217250974
,2018-06-16 22:00,-0.01661695299967797,0.0005134242034178782,0.033188099361245005,0.04652400118190189
,2018-06-16 23:00,-0.016876555963730056,0.000218489820641099,0.03254942692084757,0.046523997907001416
,2018-06-17 00:00,-0.01701490061716561,4.1639277334346025e-05,0.03212937326681593,0.04652399631683575
,2018-06-17 01:00,-0.017169367663711438,-0.00014905890798896926,0.03170412972074739,0.04652399396708605
,2018-06-17 02:00,-0.017324909719824547,-0.0003392729231938285,0.03126980222831337,0.0465239915196361
,2018-06-17 03:00,-0.017481747038430223,-0.0005290432583273247,0.030827680695559453,0.04652398897732177
,2018-06-17 04:00,-0.017572638640469443,-0.000653515020964085,0.03049400563335676,0.0465239874868275
,2018-06-17 05:00,-0.017724610812545727,-0.0007871048524538127,0.030162690644964824,0.046523985607840504
,2018-06-17 06:00,-0.017853553335521993,-0.0009476314823937959,0.029785604141856464,0.04652398326070578
,2018-06-17 07:00,-0.01804626190834724,-0.0011718679329040943,0.02929729014021626,0.0465239799395379
,2018-06-17 08:00,-0.018292714270190316,-0.0014513454407793225,0.028703986406619794,0.04652397591042336
,2018-06-17 09:00,-0.01871847953605829,-0.001911097678022694,0.02781730593332142,0.04652396914014362
,2018-06-17 10:00,-0.019212780382369565,-0.0024396487770503017,0.026787680953833923,0.04652396182727439
,2018-06-17 11:00,-0.019782007711686325,-0.0030431034574878862,0.02566770903095543,0.04652395400509389
,2018-06-17 12:00,-0.020477312070800335,-0.003768949878481573,0.0243926251905775,0.04652394448790877
,2018-06-17 13:00,-0.02117070109265705,-0.004493255332315399,0.02311216059182057,0.04652393542135637
,2018-06-17 14:00,-0.02191163617468371,-0.005262831730281678,0.021817474374483684,0.046523926048764055
,2018-06-17 15:00,-0.022726057652563553,-0.006096150381916118,0.020470641856608435,0.046523915697013
,2018-06-17 16:00,-0.023410920354198866,-0.006803329420375162,0.019280848349673196,0.04652390767985165
,2018-06-17 17:00,-0.02396088529840365,-0.007372967218565868,0.018288813103874826,0.04652390135730833
,2018-06-17 18:00,-0.024366238885770317,-0.007795810032420983,0.017496085555564492,0.04652389662709512
,2018-06-17 19:00,-0.024660565496489872,-0.008106947481966331,0.016861483937423524,0.04652389296160281
,2018-06-17 20:00,-0.024869679642979217,-0.008333009243271891,0.016350211858378566,0.04652389007124007
,2018-06-17 21:00,-0.02505884802092591,-0.00853878802434746,0.01589258123255413,0.04652388724174289
,2018-06-17 22:00,-0.02523280268222057,-0.008729467382576128,0.015472555486652925,0.04652388448976609
,2018-06-17 23:00,-0.025395492458599567,-0.008909258348422072,0.015077850521029959,0.046523881771941264
,2018-06-18 00:00,-0.025559325849759562,-0.0090902061648062,0.014691796291979142,0.04652387894716861
,2018-06-18 01:00,-0.02572007490890653,-0.009268302393832181,0.014313962678385889,0.04652387610764856
,2018-06-18 02:00,-0.025844040309653052,-0.009410722521310783,0.01397397466980925,0.04652387370328158
,2018-06-18 03:00,-0.025971514881038285,-0.00955641212567683,0.013638084052051525,0.046523871125959196
,2018-06-18 04:00,-0.026091009014852534,-0.009694205653574262,0.01331328226839966,0.04652386861460456
,2018-06-18 05:00,-0.026219929100703157,-0.009798184744290214,0.013023420632611651,0.04652386651631418
,2018-06-18 06:00,-0.026361290541334695,-0.009959174865328713,0.01268708846170015,0.04652386359095835
,2018-06-18 07:00,-0.026554187990174033,-0.010172919125655405,0.012302351010817392,0.04652386015961109
,2018-06-18 08:00,-0.02686621934408162,-0.010507922254026678,0.01180313798796144,0.0465238552758952
,2018-06-18 09:00,-0.027281557275873253,-0.010948297933956103,0.011195696105009673,0.04652384927005866
,2018-06-18 10:00,-0.027730439974945967,-0.011423549700337418,0.010541125112387667,0.04652384300985955
,2018-06-18 11:00,-0.028277279263096117,-0.01199792722611645,0.009789427578737561,0.046523835801524735
,2018-06-18 12:00,-0.02891899983132168,-0.012665967580133525,0.008951511181854235,0.04652382779466564
,2018-06-18 13:00,-0.02957780824059457,-0.013351723641414959,0.00809460724247714,0.04652381966815877
,2018-06-18 14:00,-0.030216766405292098,-0.014016957493806395,0.007254939910622565,0.04652381201763173
,2018-06-18 15:00,-0.030858511347511303,-0.014682358118499966,0.006422647251149091,0.04652380452524442
,2018-06-18 16:00,-0.03147202238441754,-0.015317131434159914,0.005626086041439854,0.04652379728639584
,2018-06-18 17:00,-0.032030092984155996,-0.015892800260287554,0.004888579278500532,0.046523790617105376
,2018-06-18 18:00,-0.03254282055039639,-0.016418733098579497,0.004203383948375883,0.046523784708349794
,2018-06-18 19:00,-0.032973015551817836,-0.016858048856895708,0.0036031495843493466,0.04652377960989991
,2018-06-18 20:00,-0.033275446998496265,-0.017167603045571925,0.0031236795626054664,0.046523775740759846
,2018-06-18 21:00,-0.033546967126282565,-0.01744309236777132,0.002683760034690605,0.046523771950777934
,2018-06-18 22:00,-0.03373679662626864,-0.01763755581220261,0.0023217271331316403,0.046523768925226944
,2018-06-18 23:00,-0.03386910343464939,-0.017775195335721486,0.0020157848753578206,0.046523766386801405
,2018-06-19 00:00,-0.03399346217110921,-0.017903892675499855,0.001725388201063785,0.046523763885855496
,2018-06-19 01:00,-0.03409911282990937,-0.01801356769359813,0.0014586026958603032,0.04652376153505522
,2018-06-19 02:00,-0.03418002274495847,-0.01809863614274826,0.0012189435220509998,0.04652375938365601
,2018-06-19 03:00,-0.034246889809028,-0.018169777077285704,0.0009963550179037939,0.04652375731358577
,2018-06-19 04:00,-0.034313714097203796,-0.018240556581096176,0.0007786521063727486,0.04652375519753381
,2018-06-19 05:00,-0.034394572071352075,-0.01828642189722149,0.0005856624238224639,0.04652375332393531
,2018-06-19 06:00,-0.0344612657323491,-0.018358701183972273,0.00037368639563668815,0.04652375111167298
,2018-06-19 07:00,-0.034616247090365634,-0.018519753430159783,9.036564047469609e-05,0.046523747953939765
,2018-06-19 08:00,-0.03490556605258284,-0.018817354222765065,-0.0003046735185466831,0.04652374341414349
,2018-06-19 09:00,-0.03534582118460087,-0.019267751780863762,-0.0008254606572365292,0.04637209693450765
,2018-06-19 10:00,-0.03588315886874862,-0.019817167890863324,-0.001426651028345341,0.046081391738871796
,2018-06-19 11:00,-0.03648984118280263,-0.020437276009803024,-0.0020845654661059976,0.04570662958564721
,2018-06-19 12:00,-0.03717980292679152,-0.02113987472909487,-0.0028091694754937835,0.045215779740404555
,2018-06-19 13:00,-0.03785254436687228,-0.021826306144136248,-0.003517314651285422,0.04450031176518306
,2018-06-19 14:00,-0.03854658373909503,-0.02253414273656794,-0.004240273359890773,0.04365738271070488
,2018-06-19 15:00,-0.03927734100100932,-0.023277609490941056,-0.004988958793263346,0.04270654985944866
,2018-06-19 16:00,-0.04005796327357261,-0.02406559336897282,-0.005770149208039949,0.04147716569199256
,2018-06-19 17:00,-0.04074673762168916,-0.024760091293058853,-0.006467650256850574,0.04025082676552812
,2018-06-19 18:00,-0.04134292727375691,-0.025359218423533517,-0.00708155483120218,0.03909638673901897
,2018-06-19 19:00,-0.04183825607809951,-0.025854521766287428,-0.007606084567284413,0.03803762181392144
,2018-06-19 20:00,-0.04216047655975562,-0.026175550898439204,-0.007983432020124123,0.03716952008166302
,2018-06-19 21:00,-0.042419007468109414,-0.02643139177539386,-0.00830689933195454,0.036349326485850805
,2018-06-19 22:00,-0.042696918707850404,-0.02670229690475391,-0.00864327443812403,0.03545315425725236
,2018-06-19 23:00,-0.04293418240946495,-0.026931094723306737,-0.00894322290720971,0.03461466102189735
,2018-06-20 00:00,-0.04307608955370677,-0.02706678647934141,-0.0091643033724991,0.033941121579685055
,2018-06-20 01:00,-0.04320763601608241,-0.027191442537392765,-0.009376658874605093,0.03326475714160686
,2018-06-20 02:00,-0.04334280144406862,-0.027318439873114747,-0.009591222109956707,0.03257003688276636
,2018-06-20 03:00,-0.043416028784370043,-0.027385107254047886,-0.009755057728750627,0.03202279595208428
,2018-06-20 04:00,-0.04344672892768733,-0.027409347079501267,-0.00988398011299177,0.03155072602696388
,2018-06-20 05:00,-0.043516922982620616,-0.02743572385621272,-0.010015672845026233,0.03106716418389613
,2018-06-20 06:00,-0.043567929943307056,-0.02747998048586628,-0.010162794505031603,0.0305472879565674
,2018-06-20 07:00,-0.04368798399725664,-0.027594044396621914,-0.010368202148705347,0.029895061336690135
,2018-06-20 08:00,-0.04394332376589196,-0.027845689812850807,-0.010687316009847847,0.028987083615440293
,2018-06-20 09:00,-0.04430491858396002,-0.02820630630426925,-0.011093864606588677,0.02788260849024854
,2018-06-20 10:00,-0.04477870556634065,-0.02867949505389994,-0.011589633803426161,0.02657208809915075
,2018-06-20 11:00,-0.045297900531125035,-0.02919932028548128,-0.01211832713575789,0.0252659025517806
,2018-06-20 12:00,-0.0458484463387704,-0.029750883965624073,-0.012667676096115452,0.023925939935845908
,2018-06-20 13:00,-0.04638046609780599,-0.030284257586137134,-0.01319605561896367,0.02261942566780359
,2018-06-20 14:00,-0.04692565259604748,-0.030830855822826173,-0.013730820708810279,0.021289586485586945
,2018-06-20 15:00,-0.04751752490350255,-0.03142252251514386,-0.014299087225644838,0.019929537270852046
,2018-06-20 16:00,-0.04805238431221641,-0.03195648416032403,-0.014814223763773143,0.018709794092908363
,2018-06-20 17:00,-0.048475770473069675,-0.03237799727371434,-0.015231334490402815,0.01766004364491508
,2018-06-20 18:00,-0.048862001007235006,-0.03275964555552135,-0.015613227475312588,0.016669751304611277
,2018-06-20 19:00,-0.0490708285622647,-0.03296236354853059,-0.015843407993651595,0.015934194347245814
,2018-06-20 20:00,-0.04918403530024455,-0.03306649670536224,-0.01599186887016489,0.015341685611015565
,2018-06-20 21:00,-0.049260281142611995,-0.033133121805665966,-0.01611121767149938,0.014820105606846379
,2018-06-20 22:00,-0.04926752134650812,-0.033129437002766576,-0.016174084781579348,0.014408794391149018
,2018-06-20 23:00,-0.0492830698297319,-0.03313355844263735,-0.016246876545578104,0.013995174989185205
,2018-06-21 00:00,-0.04931016139136514,-0.033148688747472274,-0.016331802056264624,0.013572196274456369
,2018-06-21 01:00,-0.049328474638401135,-0.033154665554892986,-0.016411330386340864,0.013164796740225762
,2018-06-21 02:00,-0.04934361251886925,-0.033157044225463374,-0.01648990203438591,0.012765987473354098
,2018-06-21 03:00,-0.049341435938528105,-0.033141647552287046,-0.01655531043329174,0.0123930523685815
,2018-06-21 04:00,-0.04933853909477064,-0.03312523998619656,-0.01662165757799222,0.012025271657041814
,2018-06-21 05:00,-0.049365195048410616,-0.033103468599288,-0.016685063706477696,0.011667343430096427
,2018-06-21 06:00,-0.049375431787358745,-0.033100508902257825,-0.01676577358850212,0.011289325518906324
,2018-06-21 07:00,-0.0494554764703546,-0.033168843207544665,-0.01690758557550394,0.010825626683025252
,2018-06-21 08:00,-0.049683657250125454,-0.03338772931776331,-0.017176197301187482,0.010177194221842767
,2018-06-21 09:00,-0.05001730638318483,-0.03371493565577029,-0.017533944116466818,0.009419168422968888
,2018-06-21 10:00,-0.050469030900052864,-0.034161981275320705,-0.01798916471829705,0.008540171924014489
,2018-06-21 11:00,-0.050987714878999266,-0.034677609893733675,-0.018497285325869806,0.007587473806000722
,2018-06-21 12:00,-0.05159640452848702,-0.03528407494128768,-0.01907650326314618,0.006536014388400291
,2018-06-21 13:00,-0.05223093314512213,-0.03591597105752627,-0.019670947603276645,0.005455447567881674
,2018-06-21 14:00,-0.05293778711495781,-0.0366201005859124,-0.020320266232539103,0.004332138683649081
,2018-06-21 15:00,-0.05363244643359647,-0.03731150507075462,-0.020952470985715912,0.003251278626269477
,2018-06-21 16:00,-0.05434966518331564,-0.038022810417175146,-0.021595706453703012,0.0021613479984353146
,2018-06-21 17:00,-0.05496855334548194,-0.038633776680779004,-0.022148658995229345,0.0011742098035251447
,2018-06-21 18:00,-0.05549883343908131,-0.03915211942577828,-0.022619095173958326,0.00029134136877499717
,2018-06-21 19:00,-0.05588358268862301,-0.039523603494623916,-0.022962272350656107,-0.0004230293464063256
,2018-06-21 20:00,-0.05618974632474462,-0.03981431710459052,-0.02323550786155834,-0.0010494858934888968
,2018-06-21 21:00,-0.05646583095809042,-0.040071876336718944,-0.023479923523026233,-0.0016382570473824631
,2018-06-21 22:00,-0.056736907108864504,-0.040322991304032885,-0.023718548744721735,-0.002215805190107459
,2018-06-21 23:00,-0.05695196722310592,-0.04051945384558403,-0.023910821683384556,-0.0027392035900516143
,2018-06-22 00:00,-0.05708936305114799,-0.04063986717107335,-0.02403918072037063,-0.0031901315060388485
,2018-06-22 01:00,-0.05712515728886851,-0.04065685567346306,-0.02408114899401302,-0.0035411704388168957
,2018-06-22 02:00,-0.057178409157397886,-0.04068876794632512,-0.024137686668271124,-0.003893993248160685
,2018-06-22 03:00,-0.05723157308788232,-0.04071987997879942,-0.024195452434129225,-0.004237544587894729
,2018-06-22 04:00,-0.0572846220430779,-0.040750387923264506,-0.02425465026266975,-0.00457451220048849
,2018-06-22 05:00,-0.05737659817823469,-0.04079008206950146,-0.024323561078338787,-0.004914732106769043
,2018-06-22 06:00,-0.05745662787592378,-0.04084681992221726,-0.024408719559683947,-0.005265582682797851
,2018-06-22 07:00,-0.05756690990742203,-0.040935201063468735,-0.024522270418094225,-0.005640090820189944
,2018-06-22 08:00,-0.05775372895578319,-0.04109868009830037,-0.024700628732222507,-0.0060761051943621636
,2018-06-22 09:00,-0.05800536716457462,-0.04132482881320903,-0.024932586277809615,-0.006561790574287574
,2018-06-22 10:00,-0.05830303201759018,-0.04159376243971569,-0.025200717898430328,-0.0070803618253333644
,2018-06-22 11:00,-0.05865690884113042,-0.04188944995154603,-0.025491017735209814,-0.007597542977532179
,2018-06-22 12:00,-0.05905758911096677,-0.042209033901786465,-0.025800758958205466,-0.008068602724004365
,2018-06-22 13:00,-0.05948700337482716,-0.04254754884847414,-0.02612545955649699,-0.008516319592091315
,2018-06-22 14:00,-0.05994655243224405,-0.04291992415030287,-0.026477506633615033,-0.008970337507151094
,2018-06-22 15:00,-0.060390919159336434,-0.043294563305377884,-0.026829792887429857,-0.009410201427170292
,2018-06-22 16:00,-0.06077872477036554,-0.04363801187886929,-0.027153838624004542,-0.009812789289587912
,2018-06-22 17:00,-0.06110817294246103,-0.04393495168153002,-0.02743672886803368,-0.010169878416573172
,2018-06-22 18:00,-0.061376857673556315,-0.0441719083358505,-0.027667207272303748,-0.010473429066026052
,2018-06-22 19:00,-0.06157331353772708,-0.0443378481391554,-0.027836178636827538,-0.010716714240844721
,2018-06-22 20:00,-0.06169465442363853,-0.044431435980858074,-0.02794284958329693,-0.01090070218395002
,2018-06-22 21:00,-0.06178235428487137,-0.0444935919897366,-0.028022250658800915,-0.011061447529607762
,2018-06-22 22:00,-0.06185771117747807,-0.04454338282515147,-0.02809069274891604,-0.011213526096448878
,2018-06-22 23:00,-0.0619252092999304,-0.044587158003941654,-0.028153631987579017,-0.011360786207903345
,2018-06-23 00:00,-0.06182790425480436,-0.04463205430814009,-0.028217176852546585,-0.011508439069526755
,2018-06-23 01:00,-0.021699472835924168,-0.04468213461923497,-0.02828480472412638,-0.011659248823859825
,2018-06-23 02:00,0.056133124504858516,-0.0447206581750059,-0.028342354642563322,-0.01179847915915977
,2018-06-23 03:00,0.09408280804252125,-0.04475273259523659,-0.028394268866746467,-0.011931331867053085
,2018-06-23 04:00,0.0940826360199164,-0.04477896055434034,-0.02844114018502017,-0.012058374095527666
,2018-06-23 05:00,0.07087878335906003,-0.04479424855820145,-0.02847872655790254,-0.012175289604347633
,2018-06-23 06:00,0.052271646177450753,-0.044834474266873155,-0.028537512776330126,-0.012313059889513894
,2018-06-23 07:00,0.04464216203498232,-0.04490132524532116,-0.028618811750109358,-0.012471174632960186
,2018-06-23 08:00,0.03968839176968443,-0.04504681092934352,-0.028766778467801513,-0.012693498974890693
,2018-06-23 09:00,0.03574761642873012,-0.04526737876139408,-0.028985259849471492,-0.012980997036799585
,2018-06-23 10:00,0.03247851061074651,-0.04543524160326354,-0.02924421432842532,-0.013302286837432661
,2018-06-23 11:00,0.029605725625098944,-0.045205796881885564,-0.029533552653602593,-0.013648955366697815
,2018-06-23 12:00,0.0270062130373655,-0.04396813463648673,-0.02985802721034636,-0.014027320728902129
,2018-06-23 13:00,0.02467519938230471,-0.04150793197671915,-0.03018458612737554,-0.014404413332740298
,2018-06-23 14:00,0.022562941633616898,-0.03838370144535862,-0.03052889317174655,-0.014798567905243379
,2018-06-23 15:00,0.020677300314398323,-0.035064677851326366,-0.030869816174571435,-0.015188440938111225
,2018-06-23 16:00,0.01901836436105693,-0.031837864839079986,-0.031190566185007693,-0.015558496117333148
,2018-06-23 17:00,0.017540446120142578,-0.02886777864803554,-0.03147308460250148,-0.01589211894021808
,2018-06-23 18:00,0.01622003909874699,-0.026214809549298446,-0.03170170491752239,-0.0161752447326131
,2018-06-23 19:00,0.015056685164288763,-0.023868084496504738,-0.0318642485154159,-0.016397217491714022
,2018-06-23 20:00,0.01403317384189813,-0.021795965453006827,-0.031966350315962955,-0.01656521385644448
,2018-06-23 21:00,0.013463820116060538,-0.01999173900763672,-0.03204406687454306,-0.016716103000111587
,2018-06-23 22:00,0.019575240261092697,-0.018425252002967532,-0.0321093676112509,-0.016859636890913438
,2018-06-23 23:00,0.09256974123184214,-0.01705758375347234,-0.03216240984374409,-0.016994047513548063
,2018-06-24 00:00,0.09408283937396741,-0.01585398950990695,-0.03221822409737675,-0.017133783666259714
,2018-06-24 01:00,0.09408282630798975,-0.014040153276202977,-0.03225847602121401,-0.017258706225729142
,2018-06-24 02:00,0.09408281728853729,0.030085807836991024,-0.0323074897528408,-0.01739429986260184
,2018-06-24 03:00,0.09408280782023626,0.09218603224410718,-0.03235152247298338,-0.01752523159998451
,2018-06-24 04:00,0.09408272252492991,0.0921859479050158,-0.0323848627228463,-0.017646157936484413
,2018-06-24 05:00,0.07722782392925832,0.09218572730640343,-0.032409488740667916,-0.01776110864356875
,2018-06-24 06:00,0.051760882742330275,0.0921855592232372,-0.03240796731709843,-0.017894121691185316
,2018-06-24 07:00,0.04538291269729611,0.09218539609283224,-0.031222982210171835,-0.018055085900328102
,2018-06-24 08:00,0.041127201526497154,0.06651073648220458,0.011976571522195334,-0.018268209737380248
,2018-06-24 09:00,0.037635870550923586,0.05055038529654629,0.07591763673396859,-0.01854336939230916
,2018-06-24 10:00,0.03463154393421512,0.04739090155707415,0.07499080898114857,-0.018867039478103947
,2018-06-24 11:00,0.03196268458818541,0.04512119339372582,0.04413186601987448,-0.018932798274726145
