@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-03 19:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-03 20:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-03 21:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-03 22:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-03 23:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 00:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 01:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 02:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 03:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 04:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 05:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 06:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 07:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 08:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 09:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 10:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 11:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 12:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 13:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 14:00,-0.8044101607157721,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 15:00,-1.5470773531893438,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 16:00,-1.5470773531893438,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 17:00,-1.5470773531893438,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 18:00,-1.5470773531893438,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 19:00,-1.5470773531893438,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 20:00,-1.5470773531893438,-1.2756798487112027,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 21:00,-1.5470773531893438,-0.2173873514667643,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 22:00,-1.175743756952559,1.1432744307046567,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-04 23:00,-0.43307656447898524,1.1432744307046567,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 00:00,0.49525742611298196,1.1432744307046567,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 01:00,0.6809242242313754,1.1432744307046567,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 02:00,0.6809242242313754,1.1432744307046567,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 03:00,0.6809242242313754,0.6897205033141842,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 04:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 05:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 06:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 07:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 08:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 09:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 10:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 11:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 12:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-05 13:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.4803209709387202,-1.1129565883274555,-0.7067588091537194
,2018-06-05 14:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 15:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 16:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 17:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 18:00,0.12392382987619509,0.08498193346021854,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 19:00,-0.061742968242198354,-0.06620270900327288,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 20:00,-0.061742968242198354,-0.06620270900327288,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 21:00,-0.061742968242198354,-0.06620270900327288,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 22:00,-0.061742968242198354,-0.06620270900327288,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-05 23:00,0.30959062799458853,0.23616657592370996,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 00:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 01:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 02:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 03:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 04:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 05:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 06:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 07:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 08:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 09:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 10:00,0.6809242242313754,0.5385358608506928,-1.1910429256299266,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 11:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 12:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 13:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 14:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.5995905113837718,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 15:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 16:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 17:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 18:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 19:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 20:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 21:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 22:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-06 23:00,0.6809242242313754,0.3873512183872014,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 00:00,0.6809242242313754,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 01:00,0.6809242242313754,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 02:00,0.6809242242313754,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 03:00,0.12392382987619509,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 04:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 05:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 06:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 07:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 08:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 09:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 10:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 11:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-1.873239347591314,-1.658615476670567,-1.1129565883274555,-0.7067588091537194
,2018-06-07 12:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.379002725298431
,2018-06-07 13:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 14:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 15:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 16:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 17:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 18:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 19:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 20:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 21:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 22:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-07 23:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 00:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 01:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 02:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 03:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 04:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 05:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 06:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 07:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 08:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 09:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 10:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 11:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,-1.1129565883274555,-1.6030840306800016
,2018-06-08 12:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 13:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 14:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 15:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 16:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 17:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 18:00,-0.061742968242198354,-0.06620270900327288,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 19:00,0.6809242242313672,1.7480130005586225,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 20:00,2.166258609178521,2.3527515704125816,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 21:00,1.423591416704947,1.7480130005586225,-1.7062928750918684,0.27419306899456375,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 22:00,1.423591416704947,1.2944590731681482,-1.7062928750918684,0.8987875957873488,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-08 23:00,1.423591416704947,1.1432744307046567,-1.7062928750918684,1.2735443118630172,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 00:00,1.423591416704947,1.1432744307046567,-1.7062928750918684,1.2735443118630172,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 01:00,0.8665910223497668,1.1432744307046567,-1.7062928750918684,0.8987875957873488,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 02:00,0.6809242242313754,1.1432744307046567,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 03:00,0.6809242242313754,1.1432744307046567,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 04:00,0.6809242242313754,0.9920897882411653,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 05:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 06:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 07:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 08:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 09:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 10:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 11:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 12:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 13:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 14:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.6489497850702364,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 15:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 16:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 17:00,0.6809242242313754,0.5385358608506928,-1.7062928750918684,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 18:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 19:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 20:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 21:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 22:00,0.6809242242313754,1.4456437156316397,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-09 23:00,1.423591416704947,1.596828358095131,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 00:00,1.423591416704947,1.1432744307046567,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 01:00,1.0522578204681603,1.1432744307046567,-1.0192929424759454,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 02:00,0.6809242242313754,1.1432744307046567,-1.0192929424759454,0.39911197435312545,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 03:00,0.6809242242313754,1.1432744307046567,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 04:00,0.6809242242313754,1.1432744307046567,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 05:00,0.6809242242313754,1.1432744307046567,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 06:00,0.6809242242313754,0.9920897882411653,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 07:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 08:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 09:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 10:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 11:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-10 12:00,0.6809242242313754,0.5385358608506928,-1.0192929424759454,0.7738686904287926,-2.148894189115627,-1.8369099824024155,,-1.6030840306800016
