@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-03-08 22:00,0.0043
,2018-03-08 23:00,0.0036249999999999998
,2018-03-09 00:00,0.001975
,2018-03-09 01:00,0.0
,2018-03-09 02:00,0.00045
,2018-03-09 03:00,0.0008500000000000001
,2018-03-09 04:00,0.0036750000000000003
,2018-03-09 05:00,0.005350000000000001
,2018-03-09 06:00,0.0047
,2018-03-09 07:00,0.0078
,2018-03-09 08:00,0.02595
,2018-03-09 09:00,0.046675
,2018-03-09 10:00,0.083775
,2018-03-09 11:00,0.10842500000000001
,2018-03-09 12:00,0.084975
,2018-03-09 13:00,0.098775
,2018-03-09 14:00,0.143625
,2018-03-09 15:00,0.078475
,2018-03-09 16:00,0.07325
,2018-03-09 17:00,0.0303
,2018-03-09 18:00,0.0085
,2018-03-09 19:00,0.0076
,2018-03-09 20:00,0.009575
,2018-03-09 21:00,0.0045249999999999995
,2018-03-09 22:00,0.0056
,2018-03-09 23:00,0.001375
,2018-03-10 00:00,0.00325
,2018-03-10 01:00,0.000825
,2018-03-10 02:00,0.0013249999999999998
,2018-03-10 03:00,0.0001
,2018-03-10 04:00,0.00025
,2018-03-10 05:00,0.000125
,2018-03-10 06:00,0.0004
,2018-03-10 07:00,0.001
,2018-03-10 08:00,0.005275
,2018-03-10 09:00,0.01575
,2018-03-10 10:00,0.024800000000000003
,2018-03-10 11:00,0.0254
,2018-03-10 12:00,0.025724999999999998
,2018-03-10 13:00,0.04115
,2018-03-10 14:00,0.04845
,2018-03-10 15:00,0.044425
,2018-03-10 16:00,0.07377500000000001
,2018-03-10 17:00,0.024875
,2018-03-10 18:00,0.00405
,2018-03-10 19:00,0.00035000000000000005
,2018-03-10 20:00,0.0009
,2018-03-10 21:00,0.0008749999999999999
,2018-03-10 22:00,0.000175
,2018-03-10 23:00,0.0
,2018-03-11 00:00,0.0
,2018-03-11 01:00,0.000125
,2018-03-11 02:00,0.000325
,2018-03-11 03:00,0.0007250000000000001
,2018-03-11 04:00,7.500000000000001e-05
,2018-03-11 05:00,0.000125
,2018-03-11 06:00,0.00017500000000000003
,2018-03-11 07:00,0.001425
,2018-03-11 08:00,0.011325
,2018-03-11 09:00,0.0127
,2018-03-11 10:00,0.0182
,2018-03-11 11:00,0.021775
,2018-03-11 12:00,0.017125
,2018-03-11 13:00,0.011625
,2018-03-11 14:00,0.0159
,2018-03-11 15:00,0.028274999999999998
,2018-03-11 16:00,0.020399999999999998
,2018-03-11 17:00,0.011125
,2018-03-11 18:00,0.0038250000000000003
,2018-03-11 19:00,0.00015000000000000001
,2018-03-11 20:00,0.0
,2018-03-11 21:00,0.0
,2018-03-11 22:00,0.0
,2018-03-11 23:00,0.0
,2018-03-12 00:00,0.0
,2018-03-12 01:00,0.0
,2018-03-12 02:00,0.0
,2018-03-12 03:00,0.0
,2018-03-12 04:00,0.0
,2018-03-12 05:00,0.0
,2018-03-12 06:00,0.0
,2018-03-12 07:00,0.00295
,2018-03-12 08:00,0.006475
,2018-03-12 09:00,0.032350000000000004
,2018-03-12 10:00,0.045875
,2018-03-12 11:00,0.09897500000000001
,2018-03-12 12:00,0.04882499999999999
,2018-03-12 13:00,0.05985
,2018-03-12 14:00,0.03115
,2018-03-12 15:00,0.018025
,2018-03-12 16:00,0.030225000000000002
,2018-03-12 17:00,0.010275
,2018-03-12 18:00,0.00555
,2018-03-12 19:00,0.0039
,2018-03-12 20:00,0.002025
,2018-03-12 21:00,0.0014750000000000002
,2018-03-12 22:00,0.0019
,2018-03-12 23:00,0.0023
,2018-03-13 00:00,0.004125
,2018-03-13 01:00,0.005474999999999999
,2018-03-13 02:00,0.004450000000000001
,2018-03-13 03:00,0.005725
,2018-03-13 04:00,0.002725
,2018-03-13 05:00,0.0036999999999999997
,2018-03-13 06:00,0.004225
,2018-03-13 07:00,0.004975
,2018-03-13 08:00,0.015224999999999999
,2018-03-13 09:00,0.014875
,2018-03-13 10:00,0.02275
,2018-03-13 11:00,0.02855
,2018-03-13 12:00,0.036975
,2018-03-13 13:00,0.034
,2018-03-13 14:00,0.0353
,2018-03-13 15:00,0.034625
,2018-03-13 16:00,0.01615
,2018-03-13 17:00,0.0112
,2018-03-13 18:00,0.01015
,2018-03-13 19:00,0.0019
,2018-03-13 20:00,0.0010750000000000002
,2018-03-13 21:00,0.0014
,2018-03-13 22:00,0.001225
,2018-03-13 23:00,0.001525
,2018-03-14 00:00,0.000575
,2018-03-14 01:00,0.0
,2018-03-14 02:00,0.0
,2018-03-14 03:00,0.0
,2018-03-14 04:00,0.0
,2018-03-14 05:00,0.0
,2018-03-14 06:00,0.0
,2018-03-14 07:00,0.0028250000000000003
,2018-03-14 08:00,0.019025
,2018-03-14 09:00,0.072725
,2018-03-14 10:00,0.0743
,2018-03-14 11:00,0.08912500000000001
,2018-03-14 12:00,0.1717
,2018-03-14 13:00,0.16285
,2018-03-14 14:00,0.13674999999999998
,2018-03-14 15:00,0.122875
,2018-03-14 16:00,0.092775
,2018-03-14 17:00,0.019600000000000003
,2018-03-14 18:00,0.007275
,2018-03-14 19:00,0.0007
,2018-03-14 20:00,0.000575
,2018-03-14 21:00,0.001325
,2018-03-14 22:00,9.999999999999999e-05
,2018-03-14 23:00,5e-05
,2018-03-15 00:00,0.0
,2018-03-15 01:00,7.500000000000001e-05
,2018-03-15 02:00,7.500000000000001e-05
,2018-03-15 03:00,2.5e-05
,2018-03-15 04:00,0.00042500000000000003
,2018-03-15 05:00,0.001175
,2018-03-15 06:00,0.0027
,2018-03-15 07:00,0.002875
,2018-03-15 08:00,0.0095
,2018-03-15 09:00,0.011675000000000001
,2018-03-15 10:00,0.02225
,2018-03-15 11:00,0.029400000000000003
,2018-03-15 12:00,0.043975
,2018-03-15 13:00,0.022025
,2018-03-15 14:00,0.0229
,2018-03-15 15:00,0.02695
,2018-03-15 16:00,0.014725
,2018-03-15 17:00,0.005350000000000001
,2018-03-15 18:00,0.001825
,2018-03-15 19:00,0.000925
,2018-03-15 20:00,0.00045
,2018-03-15 21:00,2.5e-05
,2018-03-15 22:00,0.0
,2018-03-15 23:00,0.0
,2018-03-16 00:00,0.0
,2018-03-16 01:00,0.0
,2018-03-16 02:00,0.0
,2018-03-16 03:00,0.0
,2018-03-16 04:00,0.0
,2018-03-16 05:00,0.0
,2018-03-16 06:00,0.0
,2018-03-16 07:00,0.0026
,2018-03-16 08:00,0.019975
,2018-03-16 09:00,0.06655
,2018-03-16 10:00,0.1047
,2018-03-16 11:00,0.12172499999999999
,2018-03-16 12:00,0.156125
,2018-03-16 13:00,0.16699999999999998
,2018-03-16 14:00,0.140875
,2018-03-16 15:00,0.1383
,2018-03-16 16:00,0.102775
,2018-03-16 17:00,0.025875000000000002
,2018-03-16 18:00,0.009325
,2018-03-16 19:00,0.00455
,2018-03-16 20:00,0.005975
,2018-03-16 21:00,0.004125
,2018-03-16 22:00,0.0019
,2018-03-16 23:00,0.000875
,2018-03-17 00:00,0.000475
,2018-03-17 01:00,2.5e-05
,2018-03-17 02:00,0.00047500000000000005
,2018-03-17 03:00,0.0015499999999999997
,2018-03-17 04:00,0.00065
,2018-03-17 05:00,0.000125
,2018-03-17 06:00,2.5e-05
,2018-03-17 07:00,0.002175
,2018-03-17 08:00,0.011824999999999999
,2018-03-17 09:00,0.01885
,2018-03-17 10:00,0.024675000000000002
,2018-03-17 11:00,0.032875
,2018-03-17 12:00,0.0229
,2018-03-17 13:00,0.019175
,2018-03-17 14:00,0.02255
,2018-03-17 15:00,0.014824999999999998
,2018-03-17 16:00,0.0123
,2018-03-17 17:00,0.008525
,2018-03-17 18:00,0.0041
,2018-03-17 19:00,0.0025
,2018-03-17 20:00,0.00195
,2018-03-17 21:00,0.000675
,2018-03-17 22:00,0.000675
,2018-03-17 23:00,0.000275
,2018-03-18 00:00,0.000325
,2018-03-18 01:00,0.00025
,2018-03-18 02:00,0.0
,2018-03-18 03:00,7.5e-05
,2018-03-18 04:00,0.000425
,2018-03-18 05:00,0.000775
,2018-03-18 06:00,0.001575
,2018-03-18 07:00,0.0055
,2018-03-18 08:00,0.012
,2018-03-18 09:00,0.02045
,2018-03-18 10:00,0.05875
,2018-03-18 11:00,0.094575
,2018-03-18 12:00,0.09615
,2018-03-18 13:00,0.101325
,2018-03-18 14:00,0.058975
,2018-03-18 15:00,0.062424999999999994
,2018-03-18 16:00,0.049800000000000004
,2018-03-18 17:00,0.0182
,2018-03-18 18:00,0.005425000000000001
,2018-03-18 19:00,0.0022999999999999995
,2018-03-18 20:00,0.0024
,2018-03-18 21:00,0.002375
,2018-03-18 22:00,0.002025
,2018-03-18 23:00,0.00145
,2018-03-19 00:00,0.001125
,2018-03-19 01:00,0.00165
,2018-03-19 02:00,0.0023750000000000004
,2018-03-19 03:00,0.0014999999999999998
,2018-03-19 04:00,0.000725
,2018-03-19 05:00,0.0006
,2018-03-19 06:00,2.5e-05
,2018-03-19 07:00,0.004325
,2018-03-19 08:00,0.00785
,2018-03-19 09:00,0.035425
,2018-03-19 10:00,0.08452499999999999
,2018-03-19 11:00,0.122775
,2018-03-19 12:00,0.13192500000000001
,2018-03-19 13:00,0.109125
,2018-03-19 14:00,0.128875
,2018-03-19 15:00,0.047575
,2018-03-19 16:00,0.078125
,2018-03-19 17:00,0.02035
,2018-03-19 18:00,0.0115
,2018-03-19 19:00,0.005025
,2018-03-19 20:00,0.004975
,2018-03-19 21:00,0.0050750000000000005
,2018-03-19 22:00,0.004175
,2018-03-19 23:00,0.0033
,2018-03-20 00:00,0.0032
,2018-03-20 01:00,0.004025
,2018-03-20 02:00,0.00455
,2018-03-20 03:00,0.00475
,2018-03-20 04:00,0.0045249999999999995
,2018-03-20 05:00,0.0031750000000000003
,2018-03-20 06:00,0.0032
,2018-03-20 07:00,0.008625
,2018-03-20 08:00,0.026999999999999996
,2018-03-20 09:00,0.056975000000000005
,2018-03-20 10:00,0.050600000000000006
,2018-03-20 11:00,0.0907
,2018-03-20 12:00,0.12512500000000001
,2018-03-20 13:00,0.13582499999999997
,2018-03-20 14:00,0.12307500000000002
,2018-03-20 15:00,0.09897500000000001
,2018-03-20 16:00,0.0808
,2018-03-20 17:00,0.033875
,2018-03-20 18:00,0.01575
,2018-03-20 19:00,0.010025
,2018-03-20 20:00,0.0078
,2018-03-20 21:00,0.0065249999999999996
,2018-03-20 22:00,0.004449999999999999
,2018-03-20 23:00,0.005025000000000001
,2018-03-21 00:00,0.0041
,2018-03-21 01:00,0.004725
,2018-03-21 02:00,0.004975
,2018-03-21 03:00,0.006475000000000001
,2018-03-21 04:00,0.0065
,2018-03-21 05:00,0.005899999999999999
,2018-03-21 06:00,0.005075
,2018-03-21 07:00,0.0111
,2018-03-21 08:00,0.0319
,2018-03-21 09:00,0.06709999999999999
,2018-03-21 10:00,0.108225
,2018-03-21 11:00,0.12240000000000001
,2018-03-21 12:00,0.1357
,2018-03-21 13:00,0.14052499999999998
,2018-03-21 14:00,0.150175
,2018-03-21 15:00,0.11787499999999998
,2018-03-21 16:00,0.0926
,2018-03-21 17:00,0.03965
,2018-03-21 18:00,0.018224999999999998
,2018-03-21 19:00,0.01045
,2018-03-21 20:00,0.008400000000000001
,2018-03-21 21:00,0.00685
,2018-03-21 22:00,0.004325000000000001
,2018-03-21 23:00,0.005549999999999999
,2018-03-22 00:00,0.004625
,2018-03-22 01:00,0.0045
,2018-03-22 02:00,0.002975
,2018-03-22 03:00,0.0060750000000000005
,2018-03-22 04:00,0.004450000000000001
,2018-03-22 05:00,0.002225
,2018-03-22 06:00,0.0017749999999999999
,2018-03-22 07:00,0.007625
,2018-03-22 08:00,0.03145
,2018-03-22 09:00,0.083225
,2018-03-22 10:00,0.0953
,2018-03-22 11:00,0.11282500000000001
,2018-03-22 12:00,0.147025
,2018-03-22 13:00,0.13705
,2018-03-22 14:00,0.07917500000000001
,2018-03-22 15:00,0.0738
,2018-03-22 16:00,0.0398
,2018-03-22 17:00,0.025974999999999998
,2018-03-22 18:00,0.01055
,2018-03-22 19:00,0.0075250000000000004
,2018-03-22 20:00,0.0051
,2018-03-22 21:00,0.003225
,2018-03-22 22:00,0.00105
,2018-03-22 23:00,0.0020499999999999997
,2018-03-23 00:00,0.00035
,2018-03-23 01:00,0.0014
,2018-03-23 02:00,0.00055
,2018-03-23 03:00,2.5e-05
,2018-03-23 04:00,0.0006000000000000001
,2018-03-23 05:00,0.00042500000000000003
,2018-03-23 06:00,0.0014749999999999997
,2018-03-23 07:00,0.011425000000000001
,2018-03-23 08:00,0.036950000000000004
,2018-03-23 09:00,0.08835
,2018-03-23 10:00,0.120225
,2018-03-23 11:00,0.14685
,2018-03-23 12:00,0.16622499999999998
,2018-03-23 13:00,0.17955000000000002
,2018-03-23 14:00,0.1587
,2018-03-23 15:00,0.13574999999999998
,2018-03-23 16:00,0.1101
,2018-03-23 17:00,0.039900000000000005
,2018-03-23 18:00,0.01175
,2018-03-23 19:00,0.008625
,2018-03-23 20:00,0.00605
,2018-03-23 21:00,0.004225
,2018-03-23 22:00,0.003225
,2018-03-23 23:00,0.002775
,2018-03-24 00:00,0.002625
,2018-03-24 01:00,0.0031000000000000003
,2018-03-24 02:00,0.003025
,2018-03-24 03:00,0.0014
,2018-03-24 04:00,0.00115
,2018-03-24 05:00,0.001325
,2018-03-24 06:00,0.001325
,2018-03-24 07:00,0.0069
,2018-03-24 08:00,0.036699999999999997
,2018-03-24 09:00,0.0885
,2018-03-24 10:00,0.12312500000000001
,2018-03-24 11:00,0.14815
,2018-03-24 12:00,0.1615
,2018-03-24 13:00,0.16895
,2018-03-24 14:00,0.163025
,2018-03-24 15:00,0.147175
,2018-03-24 16:00,0.105575
,2018-03-24 17:00,0.039975
,2018-03-24 18:00,0.010375
,2018-03-24 19:00,0.0010249999999999999
,2018-03-24 20:00,0.000775
,2018-03-24 21:00,0.000325
,2018-03-24 22:00,0.000375
,2018-03-24 23:00,0.001075
,2018-03-25 00:00,0.000275
,2018-03-25 01:00,0.00042500000000000003
,2018-03-25 02:00,0.0006
,2018-03-25 03:00,0.001175
,2018-03-25 04:00,0.001425
,2018-03-25 05:00,0.0012000000000000001
,2018-03-25 06:00,0.00105
,2018-03-25 07:00,0.0101
,2018-03-25 08:00,0.025625000000000002
,2018-03-25 09:00,0.03900000000000001
,2018-03-25 10:00,0.041575
,2018-03-25 11:00,0.07647500000000002
,2018-03-25 12:00,0.16359999999999997
,2018-03-25 13:00,0.19267499999999999
,2018-03-25 14:00,0.142275
,2018-03-25 15:00,0.057499999999999996
,2018-03-25 16:00,0.080125
,2018-03-25 17:00,0.0371
,2018-03-25 18:00,0.015275
,2018-03-25 19:00,0.00665
,2018-03-25 20:00,0.0018250000000000002
,2018-03-25 21:00,0.0052
,2018-03-25 22:00,0.00485
,2018-03-25 23:00,0.004425
,2018-03-26 00:00,0.004275
,2018-03-26 01:00,0.00445
,2018-03-26 02:00,0.001825
,2018-03-26 03:00,0.0029000000000000002
,2018-03-26 04:00,0.0024000000000000002
,2018-03-26 05:00,0.0012499999999999998
,2018-03-26 06:00,0.00425
,2018-03-26 07:00,0.011799999999999998
,2018-03-26 08:00,0.0361
,2018-03-26 09:00,0.0515
,2018-03-26 10:00,0.07775
,2018-03-26 11:00,0.1356
,2018-03-26 12:00,0.12345
,2018-03-26 13:00,0.099425
,2018-03-26 14:00,0.08249999999999999
,2018-03-26 15:00,0.054375
,2018-03-26 16:00,0.04465
,2018-03-26 17:00,0.021675
,2018-03-26 18:00,0.01295
,2018-03-26 19:00,0.008475
,2018-03-26 20:00,0.001175
,2018-03-26 21:00,0.001975
,2018-03-26 22:00,0.001
,2018-03-26 23:00,0.000125
,2018-03-27 00:00,0.0005
,2018-03-27 01:00,2.5e-05
,2018-03-27 02:00,7.5e-05
,2018-03-27 03:00,7.500000000000001e-05
,2018-03-27 04:00,0.000125
,2018-03-27 05:00,0.0
,2018-03-27 06:00,0.000425
,2018-03-27 07:00,0.012650000000000002
,2018-03-27 08:00,0.055425
,2018-03-27 09:00,0.0785
,2018-03-27 10:00,0.0901
,2018-03-27 11:00,0.070475
,2018-03-27 12:00,0.07515
,2018-03-27 13:00,0.06459999999999999
,2018-03-27 14:00,0.040775
,2018-03-27 15:00,0.033
,2018-03-27 16:00,0.021025
,2018-03-27 17:00,0.010375
,2018-03-27 18:00,0.0036249999999999998
,2018-03-27 19:00,0.0009500000000000001
,2018-03-27 20:00,0.000425
,2018-03-27 21:00,0.000775
,2018-03-27 22:00,0.00030000000000000003
,2018-03-27 23:00,5e-05
,2018-03-28 00:00,0.0
,2018-03-28 01:00,0.0
,2018-03-28 02:00,0.0
,2018-03-28 03:00,0.0
,2018-03-28 04:00,0.0
,2018-03-28 05:00,0.0
,2018-03-28 06:00,7.5e-05
,2018-03-28 07:00,0.004824999999999999
,2018-03-28 08:00,0.0166
,2018-03-28 09:00,0.036025
,2018-03-28 10:00,0.059375
,2018-03-28 11:00,0.055275000000000005
,2018-03-28 12:00,0.054775000000000004
,2018-03-28 13:00,0.059949999999999996
,2018-03-28 14:00,0.03515
,2018-03-28 15:00,0.046174999999999994
,2018-03-28 16:00,0.028025
,2018-03-28 17:00,0.010475
,2018-03-28 18:00,0.005900000000000001
,2018-03-28 19:00,0.00285
,2018-03-28 20:00,0.0023250000000000002
,2018-03-28 21:00,0.0011
,2018-03-28 22:00,0.0010749999999999998
,2018-03-28 23:00,0.0
,2018-03-29 00:00,0.0
,2018-03-29 01:00,0.0
,2018-03-29 02:00,0.0
,2018-03-29 03:00,0.0
,2018-03-29 04:00,0.0
,2018-03-29 05:00,0.0
,2018-03-29 06:00,0.000125
,2018-03-29 07:00,0.006975
,2018-03-29 08:00,0.015224999999999999
,2018-03-29 09:00,0.0323
,2018-03-29 10:00,0.042025
,2018-03-29 11:00,0.03535
,2018-03-29 12:00,0.07005
,2018-03-29 13:00,0.0349
,2018-03-29 14:00,0.0358
,2018-03-29 15:00,0.0578
,2018-03-29 16:00,0.09185
,2018-03-29 17:00,0.0634
,2018-03-29 18:00,0.009649999999999999
,2018-03-29 19:00,0.0017749999999999999
,2018-03-29 20:00,0.00025
,2018-03-29 21:00,0.001075
,2018-03-29 22:00,0.00055
,2018-03-29 23:00,0.0009499999999999999
,2018-03-30 00:00,0.0014249999999999998
,2018-03-30 01:00,0.00095
,2018-03-30 02:00,0.000625
,2018-03-30 03:00,0.000525
,2018-03-30 04:00,0.000475
,2018-03-30 05:00,5e-05
,2018-03-30 06:00,0.001175
,2018-03-30 07:00,0.008525000000000001
,2018-03-30 08:00,0.02935
,2018-03-30 09:00,0.035449999999999995
,2018-03-30 10:00,0.09995
,2018-03-30 11:00,0.1143
,2018-03-30 12:00,0.088825
,2018-03-30 13:00,0.04635
,2018-03-30 14:00,0.015324999999999998
,2018-03-30 15:00,0.0056749999999999995
,2018-03-30 16:00,0.00415
,2018-03-30 17:00,0.002475
,2018-03-30 18:00,0.000775
,2018-03-30 19:00,0.00045000000000000004
,2018-03-30 20:00,0.000225
,2018-03-30 21:00,0.0
,2018-03-30 22:00,0.0
,2018-03-30 23:00,0.0
,2018-03-31 00:00,2.5e-05
,2018-03-31 01:00,0.0
,2018-03-31 02:00,0.0
,2018-03-31 03:00,0.0
,2018-03-31 04:00,0.0
,2018-03-31 05:00,0.0
,2018-03-31 06:00,0.00055
,2018-03-31 07:00,0.00605
,2018-03-31 08:00,0.031625
,2018-03-31 09:00,0.0417
,2018-03-31 10:00,0.049975000000000006
,2018-03-31 11:00,0.06092500000000001
,2018-03-31 12:00,0.088925
,2018-03-31 13:00,0.122575
,2018-03-31 14:00,0.06547499999999999
,2018-03-31 15:00,0.08209999999999999
,2018-03-31 16:00,0.03505
,2018-03-31 17:00,0.058949999999999995
,2018-03-31 18:00,0.011075
,2018-03-31 19:00,0.0016500000000000002
,2018-03-31 20:00,0.00039999999999999996
,2018-03-31 21:00,7.5e-05
,2018-03-31 22:00,0.000475
,2018-03-31 23:00,0.001525
,2018-04-01 00:00,0.00125
,2018-04-01 01:00,0.0016749999999999998
,2018-04-01 02:00,0.00215
,2018-04-01 03:00,0.0027
,2018-04-01 04:00,0.00265
,2018-04-01 05:00,0.0026249999999999997
,2018-04-01 06:00,0.0030499999999999998
,2018-04-01 07:00,0.010575
,2018-04-01 08:00,0.018575
,2018-04-01 09:00,0.0533
,2018-04-01 10:00,0.098575
,2018-04-01 11:00,0.09242500000000001
,2018-04-01 12:00,0.17775000000000002
,2018-04-01 13:00,0.16785
,2018-04-01 14:00,0.14655
,2018-04-01 15:00,0.070825
,2018-04-01 16:00,0.08122499999999999
,2018-04-01 17:00,0.05865
,2018-04-01 18:00,0.0182
,2018-04-01 19:00,0.002575
,2018-04-01 20:00,0.000325
,2018-04-01 21:00,0.00055
,2018-04-01 22:00,0.00065
,2018-04-01 23:00,0.000625
,2018-04-02 00:00,0.00055
,2018-04-02 01:00,0.00065
,2018-04-02 02:00,0.00042500000000000003
,2018-04-02 03:00,0.00042500000000000003
,2018-04-02 04:00,0.0004
,2018-04-02 05:00,0.000425
,2018-04-02 06:00,0.001575
,2018-04-02 07:00,0.0137
,2018-04-02 08:00,0.03635
,2018-04-02 09:00,0.08700000000000001
,2018-04-02 10:00,0.1257
,2018-04-02 11:00,0.130575
,2018-04-02 12:00,0.158325
,2018-04-02 13:00,0.10195
,2018-04-02 14:00,0.07517499999999999
,2018-04-02 15:00,0.081625
,2018-04-02 16:00,0.058875
,2018-04-02 17:00,0.02275
,2018-04-02 18:00,0.0097
,2018-04-02 19:00,0.0022749999999999997
,2018-04-02 20:00,0.001775
,2018-04-02 21:00,0.0020499999999999997
,2018-04-02 22:00,0.001625
,2018-04-02 23:00,0.003175
,2018-04-03 00:00,0.00215
,2018-04-03 01:00,0.001275
,2018-04-03 02:00,0.0003
,2018-04-03 03:00,9.999999999999999e-05
,2018-04-03 04:00,0.000125
,2018-04-03 05:00,0.00035
,2018-04-03 06:00,0.0014
,2018-04-03 07:00,0.013625
,2018-04-03 08:00,0.030900000000000004
,2018-04-03 09:00,0.06625
,2018-04-03 10:00,0.15955
,2018-04-03 11:00,0.202825
,2018-04-03 12:00,0.13795000000000002
,2018-04-03 13:00,0.0678
,2018-04-03 14:00,0.0408
,2018-04-03 15:00,0.050425
,2018-04-03 16:00,0.042125
,2018-04-03 17:00,0.03705
,2018-04-03 18:00,0.011725
,2018-04-03 19:00,0.0025249999999999995
,2018-04-03 20:00,0.00015000000000000001
,2018-04-03 21:00,0.001575
,2018-04-03 22:00,0.0014500000000000001
,2018-04-03 23:00,0.0008
,2018-04-04 00:00,0.001075
,2018-04-04 01:00,0.001025
,2018-04-04 02:00,0.00075
,2018-04-04 03:00,0.00039999999999999996
,2018-04-04 04:00,0.000225
,2018-04-04 05:00,0.00042500000000000003
,2018-04-04 06:00,0.001775
,2018-04-04 07:00,0.010875
,2018-04-04 08:00,0.07135
,2018-04-04 09:00,0.130575
,2018-04-04 10:00,0.13840000000000002
,2018-04-04 11:00,0.1955
,2018-04-04 12:00,0.10525
,2018-04-04 13:00,0.012624999999999999
,2018-04-04 14:00,0.0138
,2018-04-04 15:00,0.0068
,2018-04-04 16:00,0.005925
,2018-04-04 17:00,0.008925
,2018-04-04 18:00,0.007
,2018-04-04 19:00,0.0012000000000000001
,2018-04-04 20:00,0.00035000000000000005
,2018-04-04 21:00,0.00015000000000000001
,2018-04-04 22:00,0.000375
,2018-04-04 23:00,0.000325
,2018-04-05 00:00,0.000375
,2018-04-05 01:00,0.000175
,2018-04-05 02:00,0.0
,2018-04-05 03:00,0.0004
,2018-04-05 04:00,0.00019999999999999998
,2018-04-05 05:00,0.0
,2018-04-05 06:00,0.00125
,2018-04-05 07:00,0.006925
,2018-04-05 08:00,0.028725
,2018-04-05 09:00,0.032625
,2018-04-05 10:00,0.0906
,2018-04-05 11:00,0.162925
,2018-04-05 12:00,0.17704999999999999
,2018-04-05 13:00,0.18219999999999997
,2018-04-05 14:00,0.208525
,2018-04-05 15:00,0.18620000000000003
,2018-04-05 16:00,0.114625
,2018-04-05 17:00,0.07535
,2018-04-05 18:00,0.02045
,2018-04-05 19:00,0.001275
,2018-04-05 20:00,0.0011749999999999998
,2018-04-05 21:00,0.001
,2018-04-05 22:00,0.001725
,2018-04-05 23:00,0.0024
,2018-04-06 00:00,0.0037
,2018-04-06 01:00,0.003725
,2018-04-06 02:00,0.0032500000000000003
,2018-04-06 03:00,0.0028
,2018-04-06 04:00,0.0019749999999999998
,2018-04-06 05:00,0.0017000000000000001
,2018-04-06 06:00,0.003875
,2018-04-06 07:00,0.010175
,2018-04-06 08:00,0.070725
,2018-04-06 09:00,0.11765
,2018-04-06 10:00,0.150975
,2018-04-06 11:00,0.1765
,2018-04-06 12:00,0.18905
,2018-04-06 13:00,0.193175
,2018-04-06 14:00,0.18442499999999998
,2018-04-06 15:00,0.163075
,2018-04-06 16:00,0.127725
,2018-04-06 17:00,0.083575
,2018-04-06 18:00,0.019999999999999997
,2018-04-06 19:00,0.0034
,2018-04-06 20:00,0.00025
,2018-04-06 21:00,0.000225
,2018-04-06 22:00,0.000175
,2018-04-06 23:00,0.00125
,2018-04-07 00:00,0.000625
,2018-04-07 01:00,0.000625
,2018-04-07 02:00,0.000225
,2018-04-07 03:00,0.000125
,2018-04-07 04:00,0.0002
,2018-04-07 05:00,5e-05
,2018-04-07 06:00,0.0027749999999999997
,2018-04-07 07:00,0.018075
,2018-04-07 08:00,0.04955
,2018-04-07 09:00,0.08232500000000001
,2018-04-07 10:00,0.141675
,2018-04-07 11:00,0.1911
,2018-04-07 12:00,0.1998
,2018-04-07 13:00,0.221075
,2018-04-07 14:00,0.20252499999999998
,2018-04-07 15:00,0.15495
,2018-04-07 16:00,0.1339
,2018-04-07 17:00,0.07655
,2018-04-07 18:00,0.021875000000000002
,2018-04-07 19:00,0.006225
,2018-04-07 20:00,0.002175
,2018-04-07 21:00,0.0009249999999999999
,2018-04-07 22:00,0.002
,2018-04-07 23:00,0.000625
,2018-04-08 00:00,0.0007000000000000001
,2018-04-08 01:00,0.001725
,2018-04-08 02:00,0.000825
,2018-04-08 03:00,0.00145
,2018-04-08 04:00,0.0011749999999999998
,2018-04-08 05:00,0.00315
,2018-04-08 06:00,0.006775000000000001
,2018-04-08 07:00,0.021849999999999998
,2018-04-08 08:00,0.06659999999999999
,2018-04-08 09:00,0.123625
,2018-04-08 10:00,0.148725
,2018-04-08 11:00,0.1988
,2018-04-08 12:00,0.2203
,2018-04-08 13:00,0.227525
,2018-04-08 14:00,0.1956
,2018-04-08 15:00,0.10442499999999999
,2018-04-08 16:00,0.03975
,2018-04-08 17:00,0.027125
,2018-04-08 18:00,0.024975
,2018-04-08 19:00,0.012225
,2018-04-08 20:00,0.005325
,2018-04-08 21:00,0.00675
,2018-04-08 22:00,0.010375
,2018-04-08 23:00,0.00325
,2018-04-09 00:00,0.0017499999999999998
,2018-04-09 01:00,0.002275
,2018-04-09 02:00,0.0009
,2018-04-09 03:00,0.0005250000000000001
,2018-04-09 04:00,0.00025
,2018-04-09 05:00,0.00075
,2018-04-09 06:00,0.002925
,2018-04-09 07:00,0.019025
,2018-04-09 08:00,0.046925
,2018-04-09 09:00,0.1346
,2018-04-09 10:00,0.13405
,2018-04-09 11:00,0.168575
,2018-04-09 12:00,0.102075
,2018-04-09 13:00,0.058725
,2018-04-09 14:00,0.07959999999999999
,2018-04-09 15:00,0.059675
,2018-04-09 16:00,0.051500000000000004
,2018-04-09 17:00,0.040975
,2018-04-09 18:00,0.020975
,2018-04-09 19:00,0.005124999999999999
,2018-04-09 20:00,0.002175
,2018-04-09 21:00,0.0028250000000000003
,2018-04-09 22:00,0.00105
,2018-04-09 23:00,5e-05
,2018-04-10 00:00,0.001575
,2018-04-10 01:00,0.000225
