@T,table
Created,2021-09-15 15:29
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2018-06-07 18:00,428.37383623363746
,2018-06-07 19:00,419.60871002593456
,2018-06-07 20:00,415.17101450536967
,2018-06-07 21:00,411.1750234311511
,2018-06-07 22:00,408.1273021410527
,2018-06-07 23:00,405.36002916706246
,2018-06-08 00:00,403.18675378603734
,2018-06-08 01:00,400.9671958741574
,2018-06-08 02:00,398.4828726763611
,2018-06-08 03:00,396.8421836641886
,2018-06-08 04:00,393.7931256416671
,2018-06-08 05:00,390.4918598028252
,2018-06-08 06:00,398.2911972873297
,2018-06-08 07:00,408.0297211421591
,2018-06-08 08:00,419.6514152127212
,2018-06-08 09:00,423.8953906601725
,2018-06-08 10:00,426.310231008595
,2018-06-08 11:00,428.34492306880003
,2018-06-08 12:00,437.62803725418405
,2018-06-08 13:00,447.8379595239304
,2018-06-08 14:00,444.6181543379755
,2018-06-08 15:00,434.7996405922575
,2018-06-08 16:00,398.64722092294835
,2018-06-08 17:00,398.3048860928751
,2018-06-08 18:00,401.6417408865349
,2018-06-08 19:00,401.43515719604386
,2018-06-08 20:00,397.4841820833084
,2018-06-08 21:00,395.95559538489033
,2018-06-08 22:00,392.60010157136384
,2018-06-08 23:00,389.6159364005696
,2018-06-09 00:00,390.93712420417353
,2018-06-09 01:00,391.85583939177354
,2018-06-09 02:00,390.65373009851396
,2018-06-09 03:00,387.53314297747943
,2018-06-09 04:00,388.76837158455834
,2018-06-09 05:00,390.4244286951287
,2018-06-09 06:00,394.4314217427928
,2018-06-09 07:00,402.67585558984155
,2018-06-09 08:00,415.1004116928673
,2018-06-09 09:00,423.6659421425248
,2018-06-09 10:00,433.39788653135025
,2018-06-09 11:00,435.1798667807697
,2018-06-09 12:00,440.63261574900173
,2018-06-09 13:00,452.7757640297992
,2018-06-09 14:00,460.99928859154056
,2018-06-09 15:00,461.6105971225954
,2018-06-09 16:00,458.66663462026884
,2018-06-09 17:00,459.94620864599005
,2018-06-09 18:00,436.2780703832555
,2018-06-09 19:00,427.86806712645705
,2018-06-09 20:00,420.9911630936637
,2018-06-09 21:00,414.46539152558233
,2018-06-09 22:00,407.778878922735
,2018-06-09 23:00,407.5281523777732
,2018-06-10 00:00,402.70345928852305
,2018-06-10 01:00,399.0171903481423
,2018-06-10 02:00,393.72526742186017
,2018-06-10 03:00,390.3839742226419
,2018-06-10 04:00,388.1101111370766
,2018-06-10 05:00,388.29810018533567
,2018-06-10 06:00,396.77393175701945
,2018-06-10 07:00,423.5799229677057
,2018-06-10 08:00,435.5457040065695
,2018-06-10 09:00,437.6427279966792
,2018-06-10 10:00,438.17184110298126
,2018-06-10 11:00,442.99995236616166
,2018-06-10 12:00,444.70735821741795
,2018-06-10 13:00,451.3457825551162
,2018-06-10 14:00,459.19946556518886
,2018-06-10 15:00,460.86182788896264
,2018-06-10 16:00,460.1749854339154
,2018-06-10 17:00,462.0082735583007
,2018-06-10 18:00,460.90764470700645
,2018-06-10 19:00,439.30516567430726
,2018-06-10 20:00,428.70644284500816
,2018-06-10 21:00,420.8770172806661
,2018-06-10 22:00,417.53432698312594
,2018-06-10 23:00,413.12718628480195
,2018-06-11 00:00,406.98530818856864
,2018-06-11 01:00,408.6991995174316
,2018-06-11 02:00,407.29146126668996
,2018-06-11 03:00,400.34846454181593
,2018-06-11 04:00,402.42748615609156
,2018-06-11 05:00,401.5453252445051
,2018-06-11 06:00,403.5045840844179
,2018-06-11 07:00,407.0548732726881
,2018-06-11 08:00,413.01464344396595
,2018-06-11 09:00,417.3925279567145
,2018-06-11 10:00,401.39385002286645
,2018-06-11 11:00,396.07826506924897
,2018-06-11 12:00,395.54690221880236
,2018-06-11 13:00,415.9199581596133
,2018-06-11 14:00,434.7119314824359
,2018-06-11 15:00,445.2279817335463
,2018-06-11 16:00,441.8150948699026
,2018-06-11 17:00,434.47810539669445
,2018-06-11 18:00,421.13387800847005
,2018-06-11 19:00,419.66565099933524
,2018-06-11 20:00,412.1291719063956
,2018-06-11 21:00,407.55600517155574
,2018-06-11 22:00,395.6967196262974
,2018-06-11 23:00,394.93445578492936
,2018-06-12 00:00,391.8423171546296
,2018-06-12 01:00,391.9775552758954
,2018-06-12 02:00,392.302269592464
,2018-06-12 03:00,392.3834796844858
,2018-06-12 04:00,391.6935956430021
,2018-06-12 05:00,391.61249266427745
,2018-06-12 06:00,393.30474218396205
,2018-06-12 07:00,399.7167240235333
,2018-06-12 08:00,403.5045840844179
,2018-06-12 09:00,410.6845639221879
,2018-06-12 10:00,418.08768843176654
,2018-06-12 11:00,428.2148319389754
,2018-06-12 12:00,421.8479969342139
,2018-06-12 13:00,430.98202091695015
,2018-06-12 14:00,437.87783018208484
,2018-06-12 15:00,418.6558098159805
,2018-06-12 16:00,421.8337056616579
,2018-06-12 17:00,417.50596428791783
,2018-06-12 18:00,395.8602053317566
,2018-06-12 19:00,386.2072200375552
,2018-06-12 20:00,385.72591084793453
,2018-06-12 21:00,383.3394106931323
,2018-06-12 22:00,383.00698409986273
,2018-06-12 23:00,383.15322515290126
,2018-06-13 00:00,382.7943445760031
,2018-06-13 01:00,383.13992878147644
,2018-06-13 02:00,382.9803993158025
,2018-06-13 03:00,382.8873634700828
,2018-06-13 04:00,382.47555131923633
,2018-06-13 05:00,383.685363852883
,2018-06-13 06:00,383.9116905663025
,2018-06-13 07:00,384.99144621612567
,2018-06-13 08:00,387.68067820854475
,2018-06-13 09:00,391.05862600951303
,2018-06-13 10:00,392.11282840060045
,2018-06-13 11:00,393.95602115674103
,2018-06-13 12:00,395.1249184062249
,2018-06-13 13:00,396.8421836641886
,2018-06-13 14:00,396.9923688546041
,2018-06-13 15:00,393.38610786291395
,2018-06-13 16:00,391.42330136032274
,2018-06-13 17:00,391.4908618120998
,2018-06-13 18:00,391.38276928674685
,2018-06-13 19:00,389.7101957411351
,2018-06-13 20:00,386.863058939024
,2018-06-13 21:00,384.83133887624825
,2018-06-13 22:00,381.6529236813863
,2018-06-13 23:00,378.09913952656666
,2018-06-14 00:00,372.469986395361
,2018-06-14 01:00,369.8215060797832
,2018-06-14 02:00,367.7154903204948
,2018-06-14 03:00,365.990911952889
,2018-06-14 04:00,362.5089360442152
,2018-06-14 05:00,364.5285151559079
,2018-06-14 06:00,373.8648143558597
,2018-06-14 07:00,384.0848314846107
,2018-06-14 08:00,398.6061290962133
,2018-06-14 09:00,408.741069251713
,2018-06-14 10:00,406.23457330058477
,2018-06-14 11:00,413.6761620394078
,2018-06-14 12:00,415.43938733443684
,2018-06-14 13:00,425.57606671373725
,2018-06-14 14:00,431.78133654814565
,2018-06-14 15:00,438.1277300288744
,2018-06-14 16:00,436.9820106537717
,2018-06-14 17:00,442.1999125237867
,2018-06-14 18:00,428.8945235409886
,2018-06-14 19:00,411.06287969160627
,2018-06-14 20:00,402.42748615609156
,2018-06-14 21:00,396.6374543546325
,2018-06-14 22:00,392.88455389811156
,2018-06-14 23:00,391.45032449163085
,2018-06-15 00:00,389.1718012291193
,2018-06-15 01:00,384.4179593843489
,2018-06-15 02:00,381.8120382713647
,2018-06-15 03:00,381.3745928216056
,2018-06-15 04:00,380.58020060480897
,2018-06-15 05:00,381.0434450843115
,2018-06-15 06:00,385.6590979470094
,2018-06-15 07:00,391.6935956430021
,2018-06-15 08:00,399.3737005303527
,2018-06-15 09:00,417.4492432324885
,2018-06-15 10:00,420.2211292431706
,2018-06-15 11:00,429.5025918351052
,2018-06-15 12:00,437.9072246140469
,2018-06-15 13:00,446.6583242224217
,2018-06-15 14:00,452.53468743096926
,2018-06-15 15:00,449.8292041053304
,2018-06-15 16:00,451.4660712613844
,2018-06-15 17:00,456.0548865985845
,2018-06-15 18:00,444.3654828904527
,2018-06-15 19:00,425.9646237049595
,2018-06-15 20:00,413.42272067324234
,2018-06-15 21:00,403.3525548545933
,2018-06-15 22:00,398.67461723909406
,2018-06-15 23:00,393.2098315119316
,2018-06-16 00:00,388.24438206166
,2018-06-16 01:00,387.88193049766704
,2018-06-16 02:00,385.1249071580349
,2018-06-16 03:00,380.2231292791062
,2018-06-16 04:00,381.20236907325483
,2018-06-16 05:00,378.02015701864445
,2018-06-16 06:00,385.605653875937
,2018-06-16 07:00,409.74690834395216
,2018-06-16 08:00,420.24963016330605
,2018-06-16 09:00,425.2452834443532
,2018-06-16 10:00,429.19847692405114
,2018-06-16 11:00,432.45070844990244
,2018-06-16 12:00,438.5542766188456
,2018-06-16 13:00,450.2942814321488
,2018-06-16 14:00,455.7216321926301
,2018-06-16 15:00,458.560124100265
,2018-06-16 16:00,459.4127278776653
,2018-06-16 17:00,449.7542253860151
,2018-06-16 18:00,446.7925952960553
,2018-06-16 19:00,433.33955376296404
,2018-06-16 20:00,426.8146185890844
,2018-06-16 21:00,422.59164363974105
,2018-06-16 22:00,418.1160807605378
,2018-06-16 23:00,415.0015828840453
,2018-06-17 00:00,413.8170131390235
,2018-06-17 01:00,412.25558058727864
,2018-06-17 02:00,408.8666977570256
,2018-06-17 03:00,404.902498557251
,2018-06-17 04:00,404.99951812337144
,2018-06-17 05:00,405.4016420773876
,2018-06-17 06:00,406.86011350700164
,2018-06-17 07:00,413.08498002450483
,2018-06-17 08:00,430.64809094424544
,2018-06-17 09:00,433.68963871660293
,2018-06-17 10:00,437.9219223849858
,2018-06-17 11:00,442.9851269553936
,2018-06-17 12:00,445.0196775031703
,2018-06-17 13:00,453.2129608550272
,2018-06-17 14:00,449.1547330165045
,2018-06-17 15:00,450.44438327720275
,2018-06-17 16:00,440.70645107536404
,2018-06-17 17:00,427.4637744083164
,2018-06-17 18:00,422.39133442439766
,2018-06-17 19:00,414.56412455500015
,2018-06-17 20:00,410.15256196606845
,2018-06-17 21:00,406.4430064980662
,2018-06-17 22:00,403.0762481413022
,2018-06-17 23:00,402.49646613719057
,2018-06-18 00:00,401.8759654460916
,2018-06-18 01:00,398.8253222195511
,2018-06-18 02:00,397.96277179294174
,2018-06-18 03:00,397.2108961323821
,2018-06-18 04:00,396.56922885790067
,2018-06-18 05:00,396.4191637469411
,2018-06-18 06:00,396.2964148830513
,2018-06-18 07:00,413.3664161881194
,2018-06-18 08:00,423.321944034129
,2018-06-18 09:00,422.5630236765842
,2018-06-18 10:00,435.5310660904819
,2018-06-18 11:00,441.3270342220813
,2018-06-18 12:00,447.61379864160006
,2018-06-18 13:00,451.22551788775843
,2018-06-18 14:00,458.24070383943376
,2018-06-18 15:00,462.06947734676385
,2018-06-18 16:00,461.2743022449395
,2018-06-18 17:00,462.2837384945586
,2018-06-18 18:00,454.04299682038044
,2018-06-18 19:00,434.08373779115607
,2018-06-18 20:00,419.9646861926891
,2018-06-18 21:00,410.7546026884887
,2018-06-18 22:00,404.902498557251
,2018-06-18 23:00,401.7243966839416
,2018-06-19 00:00,398.5787363099749
,2018-06-19 01:00,395.01607418920764
,2018-06-19 02:00,392.9658543745903
,2018-06-19 03:00,390.6672215610557
,2018-06-19 04:00,387.21139409553456
,2018-06-19 05:00,387.41246365823025
,2018-06-19 06:00,394.6624857815565
,2018-06-19 07:00,417.20824322144773
,2018-06-19 08:00,430.90941093056114
,2018-06-19 09:00,439.48198549473835
,2018-06-19 10:00,446.27060000548005
,2018-06-19 11:00,452.308765563849
,2018-06-19 12:00,455.17670080156194
,2018-06-19 13:00,465.9221940165078
,2018-06-19 14:00,473.4660537619994
,2018-06-19 15:00,475.74540612083246
,2018-06-19 16:00,477.2329595864816
,2018-06-19 17:00,476.04263821733406
,2018-06-19 18:00,469.7524753347308
,2018-06-19 19:00,447.5241578551168
,2018-06-19 20:00,435.5457040065695
,2018-06-19 21:00,427.637007616766
,2018-06-19 22:00,419.5517748471191
,2018-06-19 23:00,413.0709119897511
,2018-06-20 00:00,411.27316802458324
,2018-06-20 01:00,408.78294220296254
,2018-06-20 02:00,404.79164039850485
,2018-06-20 03:00,398.3048860928751
,2018-06-20 04:00,394.9072524610518
,2018-06-20 05:00,393.98317532180437
,2018-06-20 06:00,401.2561824685838
,2018-06-20 07:00,426.22380947374114
,2018-06-20 08:00,440.29309273748277
,2018-06-20 09:00,444.54382802377876
,2018-06-20 10:00,447.47934251115424
,2018-06-20 11:00,450.26426556538047
,2018-06-20 12:00,451.42096017927065
,2018-06-20 13:00,460.6785947743132
,2018-06-20 14:00,470.9930727722215
,2018-06-20 15:00,476.04263821733406
,2018-06-20 16:00,477.7661938608794
,2018-06-20 17:00,479.1641288351597
,2018-06-20 18:00,466.5692171432999
,2018-06-20 19:00,449.22963676866357
,2018-06-20 20:00,437.7602672522015
,2018-06-20 21:00,429.1695220244511
,2018-06-20 22:00,429.4881065090636
,2018-06-20 23:00,425.64800164847304
,2018-06-21 00:00,420.9911630936637
,2018-06-21 01:00,415.7644337632396
,2018-06-21 02:00,410.7265861070505
,2018-06-21 03:00,405.9984459343696
,2018-06-21 04:00,401.8346242581826
,2018-06-21 05:00,399.86772434258444
,2018-06-21 06:00,411.0208317039471
,2018-06-21 07:00,433.86476071668113
,2018-06-21 08:00,445.8831282679405
,2018-06-21 09:00,452.8963384430533
,2018-06-21 10:00,459.2603900764782
,2018-06-21 11:00,467.7262914303915
,2018-06-21 12:00,469.2259642346567
,2018-06-21 13:00,479.35284887902037
,2018-06-21 14:00,483.5979735010387
,2018-06-21 15:00,488.06251795475237
,2018-06-21 16:00,479.9665740357137
,2018-06-21 17:00,468.4834080843466
,2018-06-21 18:00,456.00943205691726
,2018-06-21 19:00,443.93470369608815
,2018-06-21 20:00,428.489503530463
,2018-06-21 21:00,421.9909296327533
,2018-06-21 22:00,416.33018617249917
,2018-06-21 23:00,406.63761650487476
,2018-06-22 00:00,399.95010618298886
,2018-06-22 01:00,400.293500877015
,2018-06-22 02:00,395.9283393250553
,2018-06-22 03:00,391.36925929510033
,2018-06-22 04:00,386.729146478397
,2018-06-22 05:00,381.2950976879268
,2018-06-22 06:00,381.59989653783686
,2018-06-22 07:00,395.7375863044244
,2018-06-22 08:00,403.33873614610184
,2018-06-22 09:00,412.03087414319475
,2018-06-22 10:00,418.40008359006106
,2018-06-22 11:00,422.5344051671643
,2018-06-22 12:00,424.35456727789546
,2018-06-22 13:00,432.42158915098
,2018-06-22 14:00,436.4832983751176
,2018-06-22 15:00,438.45128859383226
,2018-06-22 16:00,438.46600005817334
,2018-06-22 17:00,434.565779121808
,2018-06-22 18:00,426.9876544632484
,2018-06-22 19:00,408.741069251713
,2018-06-22 20:00,397.77128407723427
,2018-06-22 21:00,389.84488160920205
,2018-06-22 22:00,383.43252890468307
,2018-06-22 23:00,380.13059626124465
,2018-06-23 00:00,377.44132999771847
,2018-06-23 01:00,373.8517604737862
,2018-06-23 02:00,369.23918908698556
,2018-06-23 03:00,366.80096385641184
,2018-06-23 04:00,363.61994162607874
,2018-06-23 05:00,364.1060088979444
,2018-06-23 06:00,368.14113356005004
,2018-06-23 07:00,389.76406589977756
,2018-06-23 08:00,402.5654549857888
,2018-06-23 09:00,412.5225388506254
,2018-06-23 10:00,422.4199456658707
,2018-06-23 11:00,426.97323279788895
,2018-06-23 12:00,430.54649861038837
,2018-06-23 13:00,440.41116543532803
,2018-06-23 14:00,446.19606660494605
,2018-06-23 15:00,450.9399856275116
,2018-06-23 16:00,450.9850606569642
,2018-06-23 17:00,447.0761558635255
,2018-06-23 18:00,436.4979602874816
,2018-06-23 19:00,418.25806409638767
,2018-06-23 20:00,406.3040421234812
,2018-06-23 21:00,397.046992218686
,2018-06-23 22:00,391.81527373025773
,2018-06-23 23:00,388.3249613374751
,2018-06-24 00:00,380.2627914578331
,2018-06-24 01:00,380.0116500566919
,2018-06-24 02:00,380.68604779792713
,2018-06-24 03:00,380.8183878357165
,2018-06-24 04:00,379.8530985424616
,2018-06-24 05:00,379.81346841732085
,2018-06-24 06:00,383.4591372236755
,2018-06-24 07:00,388.4861575175734
,2018-06-24 08:00,399.26397965548824
,2018-06-24 09:00,415.21338051571877
,2018-06-24 10:00,420.79142315484626
,2018-06-24 11:00,422.01952053052213
,2018-06-24 12:00,424.8428510755811
,2018-06-24 13:00,427.5503844322323
,2018-06-24 14:00,442.40722612197357
,2018-06-24 15:00,446.94182088038514
,2018-06-24 16:00,450.17422696866
,2018-06-24 17:00,442.48128435569566
,2018-06-24 18:00,441.9482725462929
,2018-06-24 19:00,421.79083402268856
,2018-06-24 20:00,412.21344112976885
,2018-06-24 21:00,403.38019333681314
,2018-06-24 22:00,397.45684714429444
,2018-06-24 23:00,392.4647023842684
,2018-06-25 00:00,387.6270241604858
,2018-06-25 01:00,383.0867467563763
,2018-06-25 02:00,381.18912350910875
,2018-06-25 03:00,377.98067040533454
,2018-06-25 04:00,376.99451005694186
,2018-06-25 05:00,375.08032042148903
,2018-06-25 06:00,380.2099092423642
,2018-06-25 07:00,403.8640967392108
,2018-06-25 08:00,418.31486755457433
,2018-06-25 09:00,426.7137052861641
,2018-06-25 10:00,432.97510735910953
,2018-06-25 11:00,438.0983244964824
,2018-06-25 12:00,439.3198986210929
,2018-06-25 13:00,445.61502644798946
,2018-06-25 14:00,449.01992986788963
,2018-06-25 15:00,449.67925604032814
,2018-06-25 16:00,450.3993487840275
,2018-06-25 17:00,447.6436818961097
,2018-06-25 18:00,441.1496579168995
,2018-06-25 19:00,423.7519744180409
,2018-06-25 20:00,412.91618732183605
,2018-06-25 21:00,406.9018418577469
,2018-06-25 22:00,399.8128101865244
,2018-06-25 23:00,395.09770524347033
,2018-06-26 00:00,391.89640820310973
,2018-06-26 01:00,389.8852941764244
,2018-06-26 02:00,387.2918125261805
,2018-06-26 03:00,383.8983744591931
,2018-06-26 04:00,379.28536300712807
,2018-06-26 05:00,378.71826412081947
,2018-06-26 06:00,383.49905229875435
,2018-06-26 07:00,403.877928944904
,2018-06-26 08:00,418.89743664939965
,2018-06-26 09:00,430.37238214365755
,2018-06-26 10:00,435.01897143351454
,2018-06-26 11:00,449.4693917334608
,2018-06-26 12:00,452.8360482266057
,2018-06-26 13:00,460.8923720547678
,2018-06-26 14:00,466.9084028401168
,2018-06-26 15:00,469.50465024102573
,2018-06-26 16:00,469.8454350340483
,2018-06-26 17:00,465.99918526976984
,2018-06-26 18:00,460.0682123147824
,2018-06-26 19:00,440.89846635093215
,2018-06-26 20:00,428.8945235409886
,2018-06-26 21:00,421.2623524526584
,2018-06-26 22:00,417.20824322144773
,2018-06-26 23:00,413.8311002269783
,2018-06-27 00:00,407.0966166035456
,2018-06-27 01:00,401.2699476302231
,2018-06-27 02:00,395.274615930409
,2018-06-27 03:00,392.3293382223563
,2018-06-27 04:00,388.51302842591656
,2018-06-27 05:00,387.6001992249989
,2018-06-27 06:00,391.99108101311174
,2018-06-27 07:00,412.4944318769882
,2018-06-27 08:00,425.77750751130037
,2018-06-27 09:00,435.2383852439389
,2018-06-27 10:00,443.01477814904854
,2018-06-27 11:00,450.26426556538047
,2018-06-27 12:00,452.0076680069997
,2018-06-27 13:00,459.27562215150203
,2018-06-27 14:00,462.9422922319627
,2018-06-27 15:00,466.32265273488485
,2018-06-27 16:00,465.8452123038706
,2018-06-27 17:00,462.4674502068903
,2018-06-27 18:00,457.5871735351111
,2018-06-27 19:00,439.02531008546396
,2018-06-27 20:00,427.52151296203533
,2018-06-27 21:00,419.58024171222826
,2018-06-27 22:00,413.23975212426825
,2018-06-27 23:00,406.72104218373147
,2018-06-28 00:00,401.1873619725611
,2018-06-28 01:00,397.8806971653173
,2018-06-28 02:00,394.4314217427928
,2018-06-28 03:00,388.75492933392024
,2018-06-28 04:00,384.39130118083375
,2018-06-28 05:00,383.6720536338971
,2018-06-28 06:00,386.99700617397923
,2018-06-28 07:00,405.31841946037247
,2018-06-28 08:00,417.8180334216647
,2018-06-28 09:00,427.57925736472015
,2018-06-28 10:00,436.8646281606167
,2018-06-28 11:00,443.7565418828607
,2018-06-28 12:00,445.3321612671112
,2018-06-28 13:00,450.6245550225374
,2018-06-28 14:00,454.52645117596614
,2018-06-28 15:00,457.20753555455144
,2018-06-28 16:00,448.5259112464565
,2018-06-28 17:00,435.750673576996
,2018-06-28 18:00,440.13078154475585
,2018-06-28 19:00,421.63366597072803
,2018-06-28 20:00,409.2716977212124
,2018-06-28 21:00,405.77630246104013
,2018-06-28 22:00,401.1323119499878
,2018-06-28 23:00,398.66091890451827
,2018-06-29 00:00,396.10552886941747
,2018-06-29 01:00,391.5854611370712
,2018-06-29 02:00,389.87182297159274
,2018-06-29 03:00,386.7693165656388
,2018-06-29 04:00,384.75130393572186
,2018-06-29 05:00,383.2197122012241
,2018-06-29 06:00,389.3063475251448
,2018-06-29 07:00,404.9579361746344
,2018-06-29 08:00,419.4663829428828
,2018-06-29 09:00,416.627437218999
,2018-06-29 10:00,428.0414231963709
,2018-06-29 11:00,433.61668686517504
,2018-06-29 12:00,447.74828507024864
,2018-06-29 13:00,457.906252103452
,2018-06-29 14:00,461.6564697580764
,2018-06-29 15:00,462.7278021897668
,2018-06-29 16:00,469.7524753347308
,2018-06-29 17:00,468.85457590617926
,2018-06-29 18:00,462.4827619874502
,2018-06-29 19:00,440.47021068877666
,2018-06-29 20:00,428.6919776618031
,2018-06-29 21:00,420.23537952202236
,2018-06-29 22:00,414.9310016829031
,2018-06-29 23:00,410.1665553920116
,2018-06-30 00:00,406.40131344340404
,2018-06-30 01:00,400.9947116795908
,2018-06-30 02:00,395.7103415006405
,2018-06-30 03:00,392.356408253014
,2018-06-30 04:00,389.09109019330015
,2018-06-30 05:00,388.2846701318504
,2018-06-30 06:00,396.05100267652256
,2018-06-30 07:00,418.13027746719564
,2018-06-30 08:00,432.2469042382576
,2018-06-30 09:00,441.6375714581934
,2018-06-30 10:00,439.2757008924216
,2018-06-30 11:00,446.5240834146367
,2018-06-30 12:00,453.06216758032963
,2018-06-30 13:00,464.0772643132388
,2018-06-30 14:00,471.56767940113264
,2018-06-30 15:00,479.17985337677464
,2018-06-30 16:00,479.91934349704246
,2018-06-30 17:00,487.36141045875746
,2018-06-30 18:00,483.78800168225354
,2018-06-30 19:00,461.28958438820985
,2018-06-30 20:00,438.18654553451336
,2018-06-30 21:00,430.4884539190502
,2018-06-30 22:00,425.1733995615671
,2018-06-30 23:00,418.61318063991666
,2018-07-01 00:00,412.53659287607667
,2018-07-01 01:00,406.3179369571574
,2018-07-01 02:00,402.3861024235157
,2018-07-01 03:00,398.8664309921698
,2018-07-01 04:00,394.5809221787773
,2018-07-01 05:00,394.9072524610518
,2018-07-01 06:00,404.3345910970676
,2018-07-01 07:00,431.62138454959063
,2018-07-01 08:00,444.51410010751243
,2018-07-01 09:00,447.19559015753475
,2018-07-01 10:00,453.3034548858818
,2018-07-01 11:00,459.6870314193628
,2018-07-01 12:00,463.0955450522719
,2018-07-01 13:00,475.94876040792826
,2018-07-01 14:00,484.50110618109164
,2018-07-01 15:00,494.0042508258417
,2018-07-01 16:00,487.4888283288965
,2018-07-01 17:00,494.24561802817146
,2018-07-01 18:00,482.12715255667246
,2018-07-01 19:00,465.29122554078094
,2018-07-01 20:00,459.3213206499581
,2018-07-01 21:00,447.9425967436086
,2018-07-01 22:00,441.06098981740274
,2018-07-01 23:00,435.6042593607322

