@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-18 15:00,0.24306161734902593,0.24544593356687727,0.24814200386248186,0.2511775461070109,0.246956775221349,1.045065926387008
,2018-05-18 16:00,0.24279294476597452,0.24520003457226125,0.24791606847283187,0.2509682704681465,0.24671932956980355,1.030979179846687
,2018-05-18 17:00,0.2424834799699328,0.24491183347986034,0.24764618392383042,0.25071321975007715,0.24643867928092517,1.0143292666553276
,2018-05-18 18:00,0.2422189424002208,0.24466627998220553,0.24741636491866548,0.25049542202879443,0.24619925233247159,1.000124977312331
,2018-05-18 19:00,0.24208546966893613,0.2445483962954242,0.24731066733037277,0.2503982961218805,0.24608570735415342,0.9933887860193604
,2018-05-18 20:00,0.24203234380866373,0.24450827031329914,0.24728062862862515,0.25037545767916025,0.24604917510743707,0.9912214669015238
,2018-05-18 21:00,0.24199563917026684,0.24448336035582036,0.24726525094354468,0.250367453925699,0.24602792609883273,0.9899608441169235
,2018-05-18 22:00,0.2419725324783935,0.24447138743363034,0.24726255593933305,0.2503722865208919,0.24601969059306222,0.9894722629124865
,2018-05-18 23:00,0.2419687005664159,0.2444779029973529,0.24727777249363442,0.25039466000451044,0.2460297590154784,0.990069584083519
,2018-05-19 00:00,0.2419325504581552,0.24445187473617352,0.24726051977272284,0.2503848966421358,0.24600746040229685,0.9887466922552421
,2018-05-19 01:00,0.24190506098203707,0.24443409682694683,0.24725114416370553,0.2503826502525788,0.24599323805631707,0.9879029346133483
,2018-05-19 02:00,0.24187814850523615,0.2444163234013667,0.2472412605626909,0.2503794359253746,0.24597879209866708,0.9870459109423605
,2018-05-19 03:00,0.24185395114843677,0.24440072856110046,0.2472330949755867,0.2503775588139127,0.24596633337475915,0.9863067822838043
,2018-05-19 04:00,0.24183979029005404,0.2443945354907875,0.24723374212598648,0.2503839593833491,0.24596300682254427,0.9861094306052235
,2018-05-19 05:00,0.24181909972193777,0.24438141437514255,0.24722719141849642,0.25038302109075916,0.24595268165158396,0.9854968775205212
,2018-05-19 06:00,0.24178714200214824,0.24435679767067703,0.24720899228476323,0.250370328994974,0.24593081523814062,0.9841996264573099
,2018-05-19 07:00,0.24170644891528614,0.24428367214921048,0.24714261042494662,0.2503098047772621,0.24586063406667635,0.9800360447370922
,2018-05-19 08:00,0.2415529234335908,0.24413840746187143,0.24700477067453408,0.25017835867690214,0.2457186150617246,0.9716105978458025
,2018-05-19 09:00,0.24130615395323468,0.2439006688169595,0.24677500401653257,0.249955128661279,0.24548423886200144,0.9577059501965626
,2018-05-19 10:00,0.24101212253552823,0.2436157561292338,0.2464976750069634,0.24968336478492664,0.245202229614163,0.9409754151437186
,2018-05-19 11:00,0.24067258188196455,0.24328502620413117,0.24617382064802917,0.2493639045992629,0.24487383333334695,0.9214929140217556
,2018-05-19 12:00,0.24027561590553104,0.24289670094726157,0.2457919246260281,0.2489856230036115,0.24448746612060804,0.8985712182066558
,2018-05-19 13:00,0.23987138709577305,0.2425003560174946,0.2454008186649187,0.24859649279226614,0.2440922636426131,0.8751253597401532
,2018-05-19 14:00,0.2394906765206843,0.24212623048828857,0.2450303265535827,0.24822613542098232,0.24371834224588446,0.8529420268071819
,2018-05-19 15:00,0.23907562489701822,0.24171713093403585,0.24462427250949986,0.24781968823651485,0.2433091791442672,0.8286679376898649
,2018-05-19 16:00,0.23866982907470796,0.24131644911321187,0.2442256068514948,0.24741941827993347,0.242907825829837,0.8048571735141585
,2018-05-19 17:00,0.23839374603041008,0.24104314690261813,0.24395161694680156,0.24714093467815756,0.24263236113949685,0.7885149021422748
,2018-05-19 18:00,0.23816882616440832,0.2408192823069374,0.24372571652906933,0.24690975958051592,0.24240589614523272,0.7750795961946181
,2018-05-19 19:00,0.23797212469127038,0.2406228859564693,0.2435269720244546,0.2467059415913056,0.24220698106587496,0.7632787218146374
,2018-05-19 20:00,0.23786169562126203,0.2405117358545905,0.24341262065598368,0.24658593460629258,0.2420929966845322,0.7565164624130449
,2018-05-19 21:00,0.2377830658147737,0.24043189762468103,0.2433295809339947,0.24649780944084326,0.24201058845357315,0.7516274958019453
,2018-05-19 22:00,0.23772819510717758,0.24037584552937868,0.24327075919749447,0.2464347615065599,0.24195239033515265,0.7481748229988121
,2018-05-19 23:00,0.23765424813786318,0.24030135294304983,0.24319453975300626,0.24635572698755587,0.2418764669553688,0.7436705779198289
,2018-05-20 00:00,0.23760611847171886,0.24025295009919317,0.24314473646761892,0.2463034637753972,0.24182681720348204,0.7407250471591416
,2018-05-20 01:00,0.23757747814823088,0.24022408887108482,0.24311465274172273,0.2462712427095296,0.241796865617642,0.7389481335982353
,2018-05-20 02:00,0.23755731264976948,0.24020387661872533,0.24309356818464867,0.24624855597579665,0.24177582835723502,0.7377000730280503
,2018-05-20 03:00,0.2375234142248419,0.24017039499270126,0.2430598682351262,0.24621407153952962,0.24174193724804977,0.7356894425450086
,2018-05-20 04:00,0.23748159011855263,0.24012942185726854,0.2430191628184426,0.24617307986975834,0.24170081366600554,0.7332497369815815
,2018-05-20 05:00,0.23744353993185152,0.24009240356323736,0.24298256982346061,0.2461363187508605,0.24166370801735249,0.7310484001098058
,2018-05-20 06:00,0.23741039779788825,0.2400603320547815,0.2429509649003883,0.2461045917869038,0.24163157163499047,0.7291418708888656
,2018-05-20 07:00,0.23732297127252716,0.23997462026824473,0.24286653979884493,0.24602098206509387,0.24154627835117765,0.7240817450754736
,2018-05-20 08:00,0.23715613027790045,0.2398105668412987,0.2427048444889462,0.24586103243855073,0.24138314351167403,0.7144035761091181
,2018-05-20 09:00,0.23692559385949524,0.2395835828705159,0.24248069139138856,0.24563866731415362,0.24115713385888835,0.7009952838378725
,2018-05-20 10:00,0.23664520380114729,0.23930698364842007,0.2422067653114487,0.24536588372523938,0.24088120912156386,0.6846257196298265
,2018-05-20 11:00,0.2363166054000474,0.23898209274129473,0.24188409386635784,0.24504346878418254,0.24055656519797064,0.6653658315765076
,2018-05-20 12:00,0.23594189836130497,0.23861083032232283,0.24151444204366052,0.2446730689102652,0.24018505990938838,0.6433258371416332
,2018-05-20 13:00,0.2355634118227064,0.23823497696043422,0.2411389509038453,0.24429514207432385,0.23980812044032745,0.62096345346712
,2018-05-20 14:00,0.23517341416112264,0.23784667212201777,0.24074983319222343,0.24390220900491377,0.2394180321200694,0.5978209985093267
,2018-05-20 15:00,0.23479714173461552,0.23747098852103798,0.24037200726943758,0.24351905642948407,0.23903979848864376,0.575381837108647
,2018-05-20 16:00,0.2345638990183424,0.23723589782108628,0.2401318725333031,0.24327040624701263,0.2388005189049361,0.5611862903550011
,2018-05-20 17:00,0.2344089295458059,0.23707694688124575,0.2399660456000583,0.2430947657569658,0.23863667194601895,0.5514658740549108
,2018-05-20 18:00,0.23420703501284484,0.2368709774451921,0.23975390642932054,0.24287436167505455,0.23842657014060303,0.53900133380625
,2018-05-20 19:00,0.23408273620425213,0.23674223837220765,0.23961862157467811,0.24273042394343475,0.23829350502364316,0.5311070870016796
,2018-05-20 20:00,0.23402386711266937,0.2366781693302843,0.23954744125682842,0.24265031718779329,0.23822494872189384,0.5270399026157002
,2018-05-20 21:00,0.2339949376069168,0.23664380513459132,0.23950615588605856,0.24260079211028907,0.23818642268446394,0.5247542994852759
,2018-05-20 22:00,0.23396054095623592,0.23660446835965376,0.2394608508378931,0.24254865518877028,0.23814362883563828,0.5222155033524838
,2018-05-20 23:00,0.23391688139922734,0.23655666811869214,0.23940815577477947,0.24249042668636422,0.23809303299476578,0.5192138447340744
,2018-05-21 00:00,0.23388688875559405,0.2365230752595116,0.23937027248404003,0.2424476465103646,0.23805697075237758,0.5170744091837001
,2018-05-21 01:00,0.23385988470912705,0.23649289415537006,0.23933632831066987,0.24240942854735303,0.23802463393063,0.515155988657096
,2018-05-21 02:00,0.23383662882826656,0.23646685597732642,0.2393070016123927,0.2423763728719801,0.23799671482249146,0.5134996542604893
,2018-05-21 03:00,0.23381316149748116,0.23644098943102548,0.23927830419227963,0.24234446800682402,0.23796923078190257,0.5118691307652825
,2018-05-21 04:00,0.23378407106612908,0.23640990670396073,0.2392448630708317,0.24230834098708248,0.23793679545700103,0.5099448664215593
,2018-05-21 05:00,0.23376126397145275,0.23638537282297378,0.2392182280257269,0.24227925861782212,0.2379110308594939,0.5084163509383984
,2018-05-21 06:00,0.2337228283330089,0.23634557378137544,0.23917676809761124,0.24223585396437597,0.23787025604409287,0.505997336372143
,2018-05-21 07:00,0.23366224448398654,0.2362841082351339,0.23911415431457145,0.24217180066509075,0.2378080769246957,0.5023084859369066
,2018-05-21 08:00,0.2335476084801008,0.23616933163780612,0.23899902282206203,0.24205600414188166,0.23769299177046266,0.49548092187042353
,2018-05-21 09:00,0.23336275699881187,0.23598524915111535,0.23881543174553993,0.2418724201729917,0.2375089645171147,0.48456328552900685
,2018-05-21 10:00,0.23306059324669137,0.23568507128577887,0.2385168749339468,0.24157475435338327,0.23720932345495008,0.4667867220572708
,2018-05-21 11:00,0.23269816531983434,0.23532522735906575,0.23815872018360051,0.24121688181162831,0.2368497486685322,0.4454545188958713
,2018-05-21 12:00,0.23236473218775677,0.23499352341348018,0.23782708002570613,0.2408831181931062,0.2365171134550123,0.4257205380343892
,2018-05-21 13:00,0.23204001769694732,0.23466922907886423,0.2375012038324547,0.24055321859880224,0.2361909173017671,0.4063685621052238
,2018-05-21 14:00,0.2317428638864043,0.23437117166131116,0.23720003216283087,0.2402463646808754,0.23589010809785543,0.38852269723080124
,2018-05-21 15:00,0.2314896148834638,0.2341156461366697,0.2369399113471608,0.23997906593713358,0.23563105957610697,0.37315433464439807
,2018-05-21 16:00,0.23116511834901482,0.2337886521650605,0.2366085141543719,0.23964111445875297,0.23530084978180005,0.3535642446711456
,2018-05-21 17:00,0.23079818927956713,0.2334195250824473,0.2362353141259006,0.239261637109552,0.23492866639936677,0.33148402150962303
,2018-05-21 18:00,0.23057513489193399,0.233192822114966,0.23600236920978174,0.23901957456501483,0.2346974751954241,0.3177683275346236
,2018-05-21 19:00,0.23045594809292397,0.23306783127344277,0.2358689409884891,0.23887501027011349,0.23456693265624232,0.3100237356660639
,2018-05-21 20:00,0.2303461897933824,0.2329513267664815,0.2357436458044722,0.23873895689761493,0.23444502981548776,0.30279170421348633
,2018-05-21 21:00,0.2302916643652601,0.23288967654054887,0.23567311492762155,0.23865791090993765,0.23437809168584206,0.2988205198179634
,2018-05-21 22:00,0.23021570870464708,0.2328068987884656,0.23558229208393977,0.23855795229889853,0.23429071296898774,0.29363667320155284
,2018-05-21 23:00,0.23016436676602992,0.2327491741632735,0.23551712400891583,0.23848438213311374,0.23422876176783325,0.289961344287961
,2018-05-22 00:00,0.23009475860906126,0.2326737679300686,0.23543513291137125,0.23839509941914838,0.23414968971741237,0.28527030056720837
,2018-05-22 01:00,0.23004145648569996,0.23261513840119774,0.23537042535864283,0.23832361461874907,0.2340876587160724,0.28159023741241435
,2018-05-22 02:00,0.2300075209909303,0.2325760881871652,0.23532554499856312,0.2382722441916183,0.23404534959206924,0.27908019815797297
,2018-05-22 03:00,0.2299641826866392,0.23252800371530458,0.23527216845564625,0.2382130876369093,0.23399436062362483,0.27605521677737566
,2018-05-22 04:00,0.22992997124888143,0.23248941191492883,0.2352286925604073,0.23816426839889998,0.2339530860307794,0.27360655231801806
,2018-05-22 05:00,0.22990958244030685,0.2324648557426171,0.23519948926271678,0.23812998496522791,0.23392597810271715,0.2719983421471392
,2018-05-22 06:00,0.22988057986140342,0.2324320170509655,0.23516245945266928,0.2380884563034889,0.23389087816713178,0.269915996595833
,2018-05-22 07:00,0.22982618094180135,0.2323743581222713,0.23510131469716888,0.23802361788539805,0.2338313679116599,0.26638547969680443
,2018-05-22 08:00,0.2296690790275865,0.23221524848274505,0.23494025690951092,0.23786059640604185,0.23367129520647106,0.2568889755016669
,2018-05-22 09:00,0.22942033577137788,0.23196594821850408,0.23469039296553995,0.2376099250003007,0.23342165048893065,0.2420785048182379
,2018-05-22 10:00,0.22907715615469254,0.23162337111774628,0.23434815062212588,0.23726735544393707,0.23307900833462544,0.22175085025681954
,2018-05-22 11:00,0.22868940980534447,0.23123664457089305,0.23396163129951142,0.23687972486278297,0.232691852634633,0.19878237649477198
,2018-05-22 12:00,0.22826588129087977,0.2308139016235442,0.2335383720590649,0.2364540995911159,0.2322680636411512,0.17364058889453649
,2018-05-22 13:00,0.22784017629687497,0.23038822919918794,0.2331109414297104,0.23602257681152672,0.23184048093432502,0.14827373472440783
,2018-05-22 14:00,0.22740502226762083,0.22995215864469232,0.23267187175383258,0.23557791909238507,0.23140174293963267,0.12224507979384355
,2018-05-22 15:00,0.22697492406506298,0.22952014809916654,0.23223563073831588,0.23513466324428373,0.23096634153670725,0.09641437215026222
,2018-05-22 16:00,0.22658580598225603,0.22912787896610975,0.23183762816602688,0.23472793825234461,0.23056981284168432,0.07288983427645386
,2018-05-22 17:00,0.2265096916543009,0.22904536878956117,0.23174507536602534,0.23462148886150774,0.23048040616784876,0.06758567669286678
,2018-05-22 18:00,0.22651229792376626,0.22903853768520904,0.23172575732894996,0.23458678477825762,0.23046584442904572,0.06672178416685205
,2018-05-22 19:00,0.22653411970042286,0.22904997577781377,0.23172470853352256,0.23457146640912424,0.23047006760522087,0.06697232913150956
,2018-05-22 20:00,0.2265496446485743,0.22905551103490368,0.23171894254498143,0.23455341327409046,0.23046937787563748,0.06693141010115729
,2018-05-22 21:00,0.22655868739581048,0.2290554874461863,0.23170904104243173,0.23453308970758996,0.2304640763980046,0.06661689361615265
,2018-05-22 22:00,0.2265613980090873,0.22905013329438412,0.2316951087677382,0.23451027012576386,0.23045422754924336,0.06603259891414207
,2018-05-22 23:00,0.2265617881952568,0.2290433621515966,0.23168082669947787,0.23448828090237772,0.23044356448717726,0.06540000003649932
,2018-05-23 00:00,0.22655904255530662,0.22903423376960663,0.23166507137524633,0.2344657715518561,0.23043102981300392,0.06465636553784228
,2018-05-23 01:00,0.2265536414640223,0.22902312393500407,0.23164807556489808,0.23444280257302091,0.23041691088423633,0.06381874324543353
,2018-05-23 02:00,0.2265462278151022,0.22901058076753783,0.23163026723578356,0.23441966282329657,0.23040168466043004,0.06291542935389954
,2018-05-23 03:00,0.22653726169039512,0.22899698139629193,0.23161192469315744,0.23439652085268703,0.23038567215813288,0.06196546855289837
,2018-05-23 04:00,0.22652707727113003,0.22898258957477446,0.231593231177126,0.2343734729538997,0.23036909274423256,0.060981875044738634
,2018-05-23 05:00,0.2265159204199882,0.228967591787823,0.23157430721649375,0.23435056980550062,0.23035209730745138,0.05997360048287418
,2018-05-23 06:00,0.22648638737678944,0.22893464947957504,0.2315379370130155,0.23431077164200614,0.23031743637784652,0.05791729948507701
,2018-05-23 07:00,0.22643089389614213,0.22887628244403035,0.23147672329621366,0.2342467256794406,0.2302576563289567,0.05437077676967731
,2018-05-23 08:00,0.22634500626809473,0.22878808090537978,0.2313862314209898,0.23415391112259853,0.2301683074292657,0.049070046706137814
,2018-05-23 09:00,0.226226051281528,0.2286673284045077,0.23126365148118205,0.2340293697387188,0.23004660022648415,0.0418496217096971
,2018-05-23 10:00,0.22609758322545565,0.22853733478034288,0.23113191801615535,0.23389553850477401,0.22991559363168196,0.03407749918785872
,2018-05-23 11:00,0.2259238557630056,0.2283623403093954,0.2309554118276514,0.23371710567640563,0.22973967839411452,0.023641117859905143
,2018-05-23 12:00,0.22571251295512523,0.22815003592284655,0.23074179234379544,0.2335016025256148,0.22952648593684552,0.010993221003046371
,2018-05-23 13:00,0.22545466288664567,0.22789148903045298,0.2304820785678724,0.23323998741330904,0.22926705447457002,-0.0043978599869548395
,2018-05-23 14:00,0.2252109861704601,0.22764694671670305,0.2302358254938907,0.23299088119566963,0.22902115989418087,-0.018985849310134067
,2018-05-23 15:00,0.22502650756182196,0.22746072611672735,0.23004659330713662,0.23279710643694845,0.22883273335565862,-0.030164478492672304
,2018-05-23 16:00,0.22486792251698262,0.22729938653502546,0.22988114878682397,0.2326260322425558,0.22866862252034698,-0.039900549574660195
,2018-05-23 17:00,0.22474444157753437,0.22717232598844656,0.22974915283676428,0.2324876438959559,0.22853839107467527,-0.04762668544961265
,2018-05-23 18:00,0.22462436416842202,0.2270481685740771,0.2296197330650559,0.23235173024000555,0.22841099901189016,-0.055184371547557357
,2018-05-23 19:00,0.22457942498709083,0.2269985461937173,0.22956413145249366,0.23228884165271058,0.2283577360715031,-0.05834425902640326
,2018-05-23 20:00,0.2245428121531733,0.22695676340478182,0.2295161289191328,0.23223362243591705,0.22831233172825124,-0.06103792585523536
,2018-05-23 21:00,0.22451581764064416,0.2269245392995427,0.2294778511236394,0.23218854801060557,0.22827668901860798,-0.06315247212503206
,2018-05-23 22:00,0.22449643638381056,0.22690005940648672,0.22944762804659735,0.23215202095724258,0.22824903619853432,-0.06479300866451984
,2018-05-23 23:00,0.22448790459086299,0.2268866164176912,0.22942875039675764,0.23212726582106974,0.2282326343065954,-0.065766070470543
,2018-05-24 00:00,0.22448299413972733,0.22687702685238015,0.22941408245127592,0.23210719874875763,0.22822032554803526,-0.06649630225594004
,2018-05-24 01:00,0.22447726530259776,0.22686692022959082,0.22939931180044232,0.23208754971167428,0.22820776176107632,-0.06724166390533302
,2018-05-24 02:00,0.22446951531524673,0.22685513023844445,0.22938328020787946,0.23206713497139242,0.22819376518324078,-0.06807202758273839
,2018-05-24 03:00,0.22446027896641446,0.22684218365099462,0.22936647587773945,0.23204637227274255,0.22817882769197279,-0.06895821207199261
,2018-05-24 04:00,0.22444993882255349,0.22682843145565162,0.22934919788207864,0.23202549020513524,0.22816326459135478,-0.06988151158226158
,2018-05-24 05:00,0.22443876954957576,0.22681411279310215,0.2293316377313231,0.23200462299863678,0.22814728576815946,-0.07082947433036835
,2018-05-24 06:00,0.22440945867557943,0.22678198184892023,0.22929667217802885,0.23196682356844928,0.22811373406774443,-0.07281996898321624
,2018-05-24 07:00,0.2243541274847748,0.22672427494247355,0.22923663809695666,0.23190449954438647,0.22805488501714788,-0.07631125911422741
,2018-05-24 08:00,0.22422396098681902,0.2265924717734577,0.22910342504878273,0.23177004144896618,0.22792247481450642,-0.08416665234557343
,2018-05-24 09:00,0.2239892815668807,0.22635726827529873,0.22886805371812913,0.23153469630332074,0.22768732496590732,-0.09811719763730778
,2018-05-24 10:00,0.22369538649919812,0.22606378257422555,0.22857509544542848,0.23124209331441675,0.22739408945831724,-0.1155137439423598
,2018-05-24 11:00,0.223356352653498,0.22572556429093438,0.22823745912387,0.2309044238524301,0.22705594998018314,-0.13557427186842932
,2018-05-24 12:00,0.22300048594091043,0.22537040334864544,0.22788234262179957,0.23054826362371134,0.22670037388376668,-0.15666924797523038
,2018-05-24 13:00,0.22263816563529104,0.22500827869402407,0.2275193828697582,0.23018300785907264,0.22633720876453647,-0.17821445191383312
,2018-05-24 14:00,0.2222516397604925,0.224621358116817,0.2271308410309984,0.2297912049958366,0.2259487609760361,-0.20125958036801808
,2018-05-24 15:00,0.22187258519069686,0.2242412384365846,0.22674816692277378,0.22940408784163807,0.22556651959792334,-0.22393650612198004
,2018-05-24 16:00,0.2215322500880617,0.22389887939935288,0.22640199433064434,0.22905194670085505,0.2252212676297285,-0.24441899100579612
,2018-05-24 17:00,0.22121843047714812,0.2235819605392133,0.22608006049894336,0.22872278020505904,0.22490080793009098,-0.26343064498134466
,2018-05-24 18:00,0.2209436363288591,0.22330304308641452,0.22579502548459202,0.2284293974970415,0.2246177755992268,-0.28022187565518447
,2018-05-24 19:00,0.2207411665714869,0.22309533351058802,0.2255799588404166,0.228204690629565,0.22440528738801413,-0.29282799227461626
,2018-05-24 20:00,0.2206210769008563,0.22296876155813422,0.22544474387372687,0.22805859805432316,0.22427329509676014,-0.30065859241435056
,2018-05-24 21:00,0.22059143760723288,0.22293139967543169,0.2253975511932414,0.2279995005226801,0.22422997224964653,-0.30322877200164744
,2018-05-24 22:00,0.2205722218162518,0.22290369663743026,0.22535971745946365,0.22795002950335713,0.22419641635412574,-0.3052195155341493
,2018-05-24 23:00,0.22054863053595242,0.22287160187782856,0.22531794678627887,0.2278975867831915,0.22415894149581284,-0.30744275620944644
,2018-05-25 00:00,0.22052817150542287,0.22284299660135098,0.2252803427721865,0.22785029387472444,0.2241254511884212,-0.30942960864794267
,2018-05-25 01:00,0.22049380400517532,0.2228010044953586,0.22523015553187625,0.2277914748643814,0.22407910972419792,-0.31217887129634986
,2018-05-25 02:00,0.22046097113003582,0.2227611067286912,0.22518275341135757,0.22773622761878493,0.22403526472221735,-0.314780028344037
,2018-05-25 03:00,0.22044289262130445,0.2227363705712207,0.22515095484387115,0.22769703469725194,0.2240068131834121,-0.3164679498251137
,2018-05-25 04:00,0.22042068800896597,0.22270784818513195,0.22511581428773153,0.22765503988622093,0.22397484759201258,-0.3183643466684567
,2018-05-25 05:00,0.22039426052463296,0.2226754900667699,0.22507731252349394,0.22761023578677358,0.2239393247254176,-0.320471783106446
,2018-05-25 06:00,0.22035574751666187,0.22263146923443217,0.22502766280114384,0.22755487451335954,0.22389243851639934,-0.3232533633896732
,2018-05-25 07:00,0.22026133337145587,0.22253217434659528,0.22492358414182678,0.2274461213956383,0.22379080331387907,-0.3292829930255862
,2018-05-25 08:00,0.22004456823678686,0.2223116567428931,0.2246997696809549,0.22721941395163026,0.2235688521530663,-0.3424505104189338
,2018-05-25 09:00,0.21972328337012603,0.22198804853805043,0.2243743712525068,0.2268925818155223,0.2232445712440514,-0.3616888621993335
,2018-05-25 10:00,0.21932211743686014,0.22158574562368832,0.22397127536248074,0.2264887203918,0.22284196470370732,-0.3855739754974249
,2018-05-25 11:00,0.21887974561141882,0.22114288538173488,0.2235278615368223,0.2260442624465126,0.22239868874412216,-0.41187185060885045
,2018-05-25 12:00,0.21837767863776075,0.22064055190127707,0.2230248908138635,0.22553979893515747,0.22189573007201469,-0.4417104738395561
,2018-05-25 13:00,0.21790472223533952,0.22016706911353945,0.22254991217173237,0.22506183753230974,0.22142088526323028,-0.46988120858999793
,2018-05-25 14:00,0.21746033968208933,0.2197213115739024,0.22210135858086816,0.22460857144935853,0.2209728953215546,-0.49645874631252124
,2018-05-25 15:00,0.21696480191646778,0.21922362969871712,0.2216001170504956,0.22410191924461292,0.22047261697757337,-0.5261383558796214
,2018-05-25 16:00,0.21648978599389052,0.2187459143174465,0.22111805245949073,0.2236134472271019,0.21999179999948243,-0.554663396698713
,2018-05-25 17:00,0.2160979293881084,0.21835041549931117,0.22071684361989508,0.2232040766163464,0.21959231628091525,-0.5783632448694991
,2018-05-25 18:00,0.21588655360251457,0.21813372706294953,0.22049212486736808,0.222968302388655,0.2193701769803718,-0.5915419238768104
,2018-05-25 19:00,0.2157901439817329,0.2180298682128809,0.22037796549417998,0.22284084217847883,0.21925970496681818,-0.5980958078692108
,2018-05-25 20:00,0.2157624469941336,0.21799297387568417,0.2203292708614748,0.22277777362744577,0.2192156163396846,-0.6007114182697354
,2018-05-25 21:00,0.21574767984577953,0.21796800758648593,0.22029204476961778,0.22272638425560304,0.21918352911437156,-0.6026150311901022
,2018-05-25 22:00,0.21574202987516028,0.21795188623306655,0.22026389213816983,0.22268485170312352,0.21916066498738002,-0.6039714727997894
,2018-05-25 23:00,0.2157146893997876,0.21791428680480196,0.22021498775465576,0.2226238088963859,0.2191169432139078,-0.6065653191692129
,2018-05-26 00:00,0.21568979721886605,0.21787962861586763,0.22016980870801467,0.22256753328767193,0.2190766919576051,-0.6089532729673769
,2018-05-26 01:00,0.21567876755699938,0.21785927413832223,0.22013953584727425,0.2225268855975353,0.21905111578503278,-0.6104706099164966
,2018-05-26 02:00,0.21567302677788736,0.21784455008672027,0.22011538902369704,0.22249298554771552,0.21903148785900506,-0.6116350600433574
,2018-05-26 03:00,0.21565925315094198,0.21782213469878547,0.2200840761728553,0.22245260955697993,0.21900451839489066,-0.6132350556753479
,2018-05-26 04:00,0.2156389074153261,0.21779352085422893,0.22004708936328854,0.22240721129140434,0.218971682231062,-0.6151831002666052
,2018-05-26 05:00,0.215622324101716,0.21776898897012287,0.22001458912360877,0.22236675970284792,0.2189431654745739,-0.6168748908645181
,2018-05-26 06:00,0.2155794713305083,0.21771847467508904,0.21995658061624573,0.22230143540137753,0.21888899050580513,-0.6200888855151191
,2018-05-26 07:00,0.21547832980875747,0.21761011712441303,0.21984144873524064,0.22217994888756626,0.21877746113899432,-0.626705498250878
,2018-05-26 08:00,0.2152976034324393,0.21742278663882525,0.21964826068383964,0.22198155736803776,0.2185875520307855,-0.6379720826487135
,2018-05-26 09:00,0.21499553900031826,0.21711455260037438,0.21933513206379857,0.2216645450315739,0.2182774421740163,-0.6563697198491858
,2018-05-26 10:00,0.21476782874414313,0.2168790393212276,0.21909345167896938,0.2214175798353541,0.21803947489492354,-0.670487412566029
,2018-05-26 11:00,0.21452022228980444,0.21661604716835808,0.21881943358060335,0.22113500089316585,0.21777267598298294,-0.6863155762964603
,2018-05-26 12:00,0.2141672599488726,0.21622983615118574,0.2184110748640688,0.22071141765308488,0.217379897154303,-0.7096176488760423
,2018-05-26 13:00,0.2139335602747573,0.215929561265104,0.21806595854876937,0.22033535222390432,0.21706610807813373,-0.7282335601565726
,2018-05-26 14:00,0.2138995654948082,0.21577681089703699,0.21783111972335994,0.22004276470621237,0.2168875652053544,-0.7388258290781266
,2018-05-26 15:00,0.21413365702090764,0.2158245744176332,0.21774600690360207,0.2198620451352144,0.21689157086933936,-0.7385881882836355
,2018-05-26 16:00,0.2148186464796421,0.21625128807694005,0.21798089589948083,0.21995434166664302,0.21725129303067647,-0.7172472419293401
,2018-05-26 17:00,0.21591882611983299,0.21703271204317498,0.21851379848259384,0.22029570879355853,0.21794026135979008,-0.6763733738952749
,2018-05-26 18:00,0.21731322776759054,0.21807923320751915,0.2192720645224232,0.2208219146280485,0.21887161003139538,-0.621120002893631
,2018-05-26 19:00,0.2189148006980759,0.21934868548637104,0.22024378348109358,0.2215399704014493,0.22001181001674747,-0.55347627855338
,2018-05-26 20:00,0.22077911983469017,0.2209362254539025,0.22155695636600314,0.22260150287793046,0.22146845113313157,-0.46705930661407963
,2018-05-26 21:00,0.22264360163635305,0.2226060966192951,0.22300456213664555,0.22382525567442113,0.2230198790166787,-0.3750189966363224
,2018-05-26 22:00,0.22446223709996316,0.22432549201486107,0.22456678219828347,0.2252097444172545,0.22464106393259053,-0.278840267496407
,2018-05-26 23:00,0.2261550895656006,0.22599007632915669,0.22614295264401263,0.2266647348838431,0.22623821335565325,-0.18408747264306896
,2018-05-27 00:00,0.22767156878744466,0.22752538884916162,0.22764996060347242,0.2281077422873513,0.2277386651318575,-0.09507138104571713
,2018-05-27 01:00,0.22903452955615655,0.2289391755440815,0.22908245051567844,0.22952638602957165,0.22914563541137203,-0.01160119075886315
,2018-05-27 02:00,0.23021825445158117,0.230194619725613,0.23039139120726476,0.23086258631144868,0.23041671292397692,0.06380699901688618
,2018-05-27 03:00,0.23127511406266543,0.23133822325109016,0.231612416820344,0.23214202173554876,0.2315919439674121,0.13352898266845245
,2018-05-27 04:00,0.2322172296280744,0.2323844289096877,0.23275146892542303,0.23336175694431693,0.2326787211018755,0.19800333264858438
,2018-05-27 05:00,0.23305325531085386,0.23332954445720128,0.23380033954182616,0.23450786122167094,0.23367275013288807,0.2569752907470203
,2018-05-27 06:00,0.23379922652484592,0.23418686082577994,0.23476801072571063,0.23558385531715964,0.23458448834837403,0.31106524804495883
,2018-05-27 07:00,0.23444209730075866,0.2349416792042895,0.23563711653981434,0.23656864768060992,0.2353973851813681,0.3592913224130744
,2018-05-27 08:00,0.23499838636150805,0.2356094548939467,0.23642098403582662,0.2374723608848463,0.23612529654403192,0.40247553236985917
