@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.22401140360221378,0.22452531873762976,0.22502547910261977,0.22551174566201138,0.2247684867761187,0.7685428565083428
,2018-05-27 10:00,0.22323178410477518,0.22375311493199718,0.22425991063480444,0.22475197954017972,0.22399919730293916,0.7391889507781554
,2018-05-27 11:00,0.22237371642534637,0.22290440295581992,0.22341987429139748,0.22391983921103903,0.2231544582209007,0.7069561018373308
,2018-05-27 12:00,0.2214497334326201,0.22199113806521847,0.22251673296354163,0.223026094988085,0.2222459248623663,0.6722890441315703
,2018-05-27 13:00,0.22060293129742997,0.2211518298718591,0.22168504262649086,0.22220200408973223,0.22141045197137804,0.6404097667760186
,2018-05-27 14:00,0.2196805982280997,0.22023893032800712,0.2207813144316917,0.22130705322392152,0.22050197405293,0.6057448245068073
,2018-05-27 15:00,0.21869295251962106,0.21926221290085646,0.2198151340871431,0.2203508816245779,0.21953029528304963,0.5686683168910104
,2018-05-27 16:00,0.21764503490435372,0.21822655514426842,0.21879126134497046,0.21933817547659873,0.21850025671754783,0.5293649648963042
,2018-05-27 17:00,0.21673156141252775,0.2173205106713525,0.21789307396494217,0.21844813053208834,0.21759831914522768,0.49494958369659126
,2018-05-27 18:00,0.2159800529847118,0.21657121995621903,0.21714703769617077,0.21770627284408994,0.21685114587029788,0.4664395694028092
,2018-05-27 19:00,0.21540040617644446,0.21598866279683399,0.21656304682832328,0.21712225590949558,0.21626859292777434,0.44421100037403644
,2018-05-27 20:00,0.21482050726838092,0.21540658559109505,0.21597965873547753,0.21653840465503305,0.21568628906249662,0.42199193542695
,2018-05-27 21:00,0.21446713177136933,0.21504442650298644,0.215610486864026,0.21616400456114832,0.2153215124248825,0.40807309290224475
,2018-05-27 22:00,0.21419777360892867,0.21476476984636156,0.2153220163656585,0.21586826656173475,0.21503820659567088,0.3972629454955482
,2018-05-27 23:00,0.21394702904314128,0.21450424325835543,0.21505276457685413,0.21559143132444963,0.21477386705070012,0.3871764977351722
,2018-05-28 00:00,0.21371009354131998,0.21425804060151965,0.21479811564553758,0.21532924469609738,0.21452387362111866,0.3776374570737023
,2018-05-28 01:00,0.2134897408071041,0.2140286817655424,0.21456047384546278,0.2150841140533319,0.2142907526178603,0.3687422203754927
,2018-05-28 02:00,0.21327843076959124,0.21380866403220683,0.21433241973618766,0.2148487332145077,0.21406706193812336,0.36020681809242117
,2018-05-28 03:00,0.21307475227427092,0.21359638396838104,0.21411223317109068,0.21462133328565014,0.21385117567484818,0.3519692102197562
,2018-05-28 04:00,0.21287890351094158,0.21339183778142978,0.21389975249447946,0.21440164274333778,0.21364303413254715,0.3440271189468987
,2018-05-28 05:00,0.21269100259574275,0.21319507022269052,0.21369493003457674,0.21418952666925822,0.21344263238056704,0.3363803561340978
,2018-05-28 06:00,0.21248585611117204,0.21298175263488567,0.2134741173772775,0.21396185113525007,0.21322589431464634,0.328110245886931
,2018-05-28 07:00,0.2122664757946851,0.21275470321342094,0.21324003527092422,0.21372131770748115,0.21299563299662785,0.3193241266716407
,2018-05-28 08:00,0.2120036567578666,0.2124856057029338,0.21296511062924195,0.21344095295555482,0.2127238315113993,0.30895295242204535
,2018-05-28 09:00,0.21167960741998737,0.2121571983485679,0.21263256456586632,0.21310442243604072,0.21239344819261557,0.2963464614553605
,2018-05-28 10:00,0.2113070605056085,0.21178178897637207,0.21225439389260875,0.21272353088006862,0.21201669356366448,0.2819705727330912
,2018-05-28 11:00,0.21085012152385785,0.21132468418848366,0.21179689037435145,0.21226533976953244,0.21155925896405636,0.26451616501953445
,2018-05-28 12:00,0.2103384025846392,0.21081447239846107,0.21128787292934953,0.21175714627508324,0.21104947354688328,0.24506419849713437
,2018-05-28 13:00,0.20979491451764076,0.21027344441305018,0.21074900713806394,0.2112200862722412,0.210509363085249,0.22445511423503844
,2018-05-28 14:00,0.20918616677881435,0.2096692361743558,0.21014881108168487,0.2106233153689459,0.20990688235095023,0.20146615715784577
,2018-05-28 15:00,0.2086170040622084,0.20910321796412973,0.20958584499993194,0.21006324554829542,0.20934232814364134,0.17992436884709068
,2018-05-28 16:00,0.20806577332404602,0.20855463608147257,0.20903990365253944,0.20951988009482136,0.20879504828821985,0.1590417208398638
,2018-05-28 17:00,0.20758856734618003,0.2080777949516654,0.20856380515019296,0.2090448546140618,0.20831875551552503,0.14086773869518626
,2018-05-28 18:00,0.2072474317597114,0.2077328977304841,0.2082161111129056,0.20869530167270411,0.2079729355689513,0.12767222976746329
,2018-05-28 19:00,0.2069957691226424,0.20747513010436663,0.20795329568456217,0.20842850148103426,0.20771317409815138,0.11776046834080414
,2018-05-28 20:00,0.20672797163985335,0.20720241064273054,0.2076761939645142,0.20814759551398293,0.20743854294027025,0.10728132180355086
,2018-05-28 21:00,0.20648680935721064,0.2069559801898636,0.2074250074066234,0.20789222469142987,0.20719000541128188,0.09779783418193373
,2018-05-28 22:00,0.20627747804272017,0.20674094157557532,0.20720474749388718,0.2076673089885363,0.20697261902517977,0.08950298587432114
,2018-05-28 23:00,0.20610496491518138,0.20656215443719977,0.20702017065150063,0.20747752020590365,0.20679120255244637,0.08258064750342221
,2018-05-29 00:00,0.20593946267828045,0.20639081110895924,0.20684328471658436,0.20729549350626314,0.2066172630025218,0.07594360731342176
,2018-05-29 01:00,0.20576795486775895,0.20621426162156353,0.20666180498334052,0.20710930225722696,0.2064383309324725,0.06911606670685833
,2018-05-29 02:00,0.20563185157932135,0.20607249878359918,0.20651461717904468,0.20695703196291054,0.20629399987621894,0.06360880270947811
,2018-05-29 03:00,0.20553173907491518,0.20596614583620004,0.20640231097694328,0.20683917041060795,0.20618484157466663,0.059443631333623244
,2018-05-29 04:00,0.20544130135944383,0.20586975491064008,0.20630013228969912,0.20673148068173258,0.20608566731037892,0.055659422519832864
,2018-05-29 05:00,0.20535228308344383,0.20577526986376699,0.20620023808331495,0.20662634252230738,0.20598853338820827,0.051953067377839314
,2018-05-29 06:00,0.20524055807767977,0.20565921487731503,0.20607974678334895,0.20650138611787705,0.2058702264640552,0.04743881049549242
,2018-05-29 07:00,0.20511123945191573,0.20552597654527383,0.20594264429528703,0.20636042394971527,0.20573507106054795,0.04228166339834049
,2018-05-29 08:00,0.20493618827500926,0.20534730266512474,0.205760801285792,0.2061755454647522,0.20555495942266955,0.035409113826927914
,2018-05-29 09:00,0.20471485947085322,0.20512106694324478,0.2055310838987175,0.2059430360347998,0.20532751158690382,0.02673034911953126
,2018-05-29 10:00,0.20444177493846166,0.20484015452363724,0.20524520920851358,0.20565381930929805,0.20504523949497763,0.01595964619749807
,2018-05-29 11:00,0.20403875187397447,0.20442733395218338,0.20482671709778177,0.20523203933959194,0.2046312105658829,0.00016147583649424427
,2018-05-29 12:00,0.2036084763536095,0.2039809301012454,0.2043702894945819,0.20476960579682213,0.20418232543656475,-0.016966708324441117
,2018-05-29 13:00,0.2031982032423335,0.20354700469541848,0.2039204365498613,0.20430938202335547,0.2037437566277422,-0.03370125093708101
,2018-05-29 14:00,0.20281408351372565,0.20313277445856293,0.20348462596243616,0.20385854969286804,0.2033225084068982,-0.0497748890080105
,2018-05-29 15:00,0.20245686579906785,0.2027408239372292,0.20306644475713942,0.2034211004740621,0.20292130874187464,-0.06508353101686304
,2018-05-29 16:00,0.20212958041539913,0.2023761886129491,0.2026722344251256,0.20300413374993076,0.20254553430085115,-0.07942201854617727
,2018-05-29 17:00,0.20184101668001203,0.20204935001565316,0.20231373299001393,0.20262023308009386,0.20220608319144323,-0.09237451070024862
,2018-05-29 18:00,0.2016883853284655,0.201855981894628,0.20208537000470556,0.20236285827262046,0.20199814887510487,-0.1003086948177569
,2018-05-29 19:00,0.20167703762694544,0.20180235561114362,0.2019941692198735,0.2022394681443026,0.2019282576505663,-0.10297554583807988
,2018-05-29 20:00,0.20171738818205098,0.20180257127734852,0.2019572626630738,0.20216952294352525,0.20191168626649963,-0.10360786288214524
,2018-05-29 21:00,0.20186222521519365,0.20190798208820693,0.20202524142041106,0.20220335454075805,0.20199970081614244,-0.10024947714677103
,2018-05-29 22:00,0.20199820085896836,0.20200933694051243,0.20209218934184103,0.20223763743297163,0.20208434114357335,-0.09701984216670237
,2018-05-29 23:00,0.20215402643898106,0.20213499011489583,0.20218627418511187,0.20230078018966813,0.20219401773216422,-0.09283489442655082
,2018-05-30 00:00,0.20234321944737454,0.20229906369977424,0.2023211036873776,0.2024062564739818,0.20234241082712703,-0.08717263454595503
,2018-05-30 01:00,0.20253529353224037,0.20247025267258006,0.2024665717275666,0.20252487649324302,0.2024992486064075,-0.08118814944842354
,2018-05-30 02:00,0.20272346706037148,0.20264064289896377,0.2026153963626992,0.20264932256006202,0.2026572072205241,-0.0751608964705737
,2018-05-30 03:00,0.20290872344529237,0.20281001000722715,0.20276633133658034,0.20277818386840213,0.2028158121643755,-0.06910898138207887
,2018-05-30 04:00,0.20309353117624318,0.2029793136204069,0.20291844741424048,0.2029099091416552,0.20297530033813643,-0.06302336474376866
,2018-05-30 05:00,0.20328221880323066,0.20315116770471997,0.20307272757083528,0.20304552355637118,0.20313790940878926,-0.05681866352630838
,2018-05-30 06:00,0.20345593670554585,0.20330669555649417,0.2032102252978239,0.20316484971528648,0.2032844268187876,-0.051227974467289904
,2018-05-30 07:00,0.2036071887413622,0.20343860320300933,0.2033234749130451,0.20325977364413356,0.2034072601253875,-0.046541003660893275
,2018-05-30 08:00,0.20371816015008148,0.20353014558129817,0.20339623320006334,0.20331414413076038,0.20348967076555086,-0.04339644722686204
,2018-05-30 09:00,0.20372245556295687,0.20351817358710245,0.2033678666014807,0.20326927872468614,0.20346944361905656,-0.04416825780283468
,2018-05-30 10:00,0.20362623399420815,0.2034097152733415,0.2032461559117431,0.20313355546243722,0.2033539151604325,-0.04857649631621035
,2018-05-30 11:00,0.20342516119699794,0.20320149122564007,0.20302875913903384,0.20290540524321943,0.20314020420122283,-0.05673110075167797
,2018-05-30 12:00,0.20317087810418993,0.202943974119637,0.2027654164900552,0.20263419950907863,0.20287861705574017,-0.06671252474931909
,2018-05-30 13:00,0.2028827534940288,0.202656117962776,0.20247483010190154,0.2023384604516737,0.20258804050259502,-0.0778001023723072
,2018-05-30 14:00,0.2026254610241519,0.2024003482549831,0.20221767049765926,0.20207753708991533,0.20233025421667739,-0.08763649634255902
,2018-05-30 15:00,0.202337644461348,0.20211720250585308,0.20193594451847052,0.20179444994698909,0.20204631035816517,-0.09847098913885924
,2018-05-30 16:00,0.20222282647534984,0.20200302071800896,0.20182028702187477,0.20167562485036206,0.2019304397663989,-0.10289228248315828
,2018-05-30 17:00,0.20201371575553012,0.20179953865909145,0.20161934312363478,0.20147448691550968,0.2017267711134415,-0.1106637009771568
,2018-05-30 18:00,0.2018624357278459,0.20165319474358662,0.20147538980727436,0.20133067336974464,0.20158042341211288,-0.11624791443438105
,2018-05-30 19:00,0.2018111143079161,0.20160469733198005,0.2014277469419682,0.20128217748437516,0.20153143401655987,-0.11811721090726574
,2018-05-30 20:00,0.20181361187106378,0.20160941807905447,0.2014328363887078,0.2012860122067947,0.20153546963640517,-0.11796322309301398
,2018-05-30 21:00,0.2018542874519692,0.20165208568186005,0.20147571058046432,0.20132751212647548,0.20157739896019228,-0.11636331894680199
,2018-05-30 22:00,0.20192931812280257,0.20172889174615155,0.20155259402725306,0.20140295828798638,0.2016534405460484,-0.11346178757192334
,2018-05-30 23:00,0.20201267947141982,0.20181460041099447,0.2016388966613411,0.20148826244073892,0.2017386097461236,-0.11021197231084863
,2018-05-31 00:00,0.20209897503623858,0.20190387549347694,0.20172938546725783,0.20157833597091618,0.20182764299197237,-0.10681471601576918
,2018-05-31 01:00,0.20218313588207815,0.20199172762680367,0.20181915728953792,0.20166836877471223,0.20191559739328302,-0.1034586253702581
,2018-05-31 02:00,0.20226046251973884,0.20207353304699532,0.2019036672598729,0.2017539006459368,0.20199789086813597,-0.10031853963236424
,2018-05-31 03:00,0.20233116133510898,0.20214941321646884,0.2019829834153029,0.20183497952400226,0.20207463437272072,-0.09739022502840329
,2018-05-31 04:00,0.20239636779363002,0.2022203982053254,0.2020580528025172,0.20191249320039256,0.2021468280004663,-0.09463552082790876
,2018-05-31 05:00,0.20245452670654202,0.20228495071686242,0.20212733794409232,0.20198489525952978,0.20221292765675664,-0.09211334530466243
,2018-05-31 06:00,0.20248596199726704,0.20232407301032385,0.20217237266126475,0.2020341141794736,0.20225413046208232,-0.09054116304360714
,2018-05-31 07:00,0.20246695329337522,0.20231470987304767,0.2021707137347909,0.20203823615330818,0.20224765326363048,-0.09078831457678137
,2018-05-31 08:00,0.2023817398524037,0.20224136552761157,0.20210718186636795,0.20198242554650764,0.2021781781982227,-0.09343928614428458
,2018-05-31 09:00,0.20223240452684466,0.20210579443244542,0.201983325746048,0.20186814897957306,0.20204741842122778,-0.09842870859321685
,2018-05-31 10:00,0.2019774602822178,0.20186769554928813,0.20175981292417194,0.20165682784957223,0.20181544915131255,-0.10727999841166327
,2018-05-31 11:00,0.2016258242949608,0.20153540377609303,0.2014445876438356,0.20135621006723697,0.20149050644553163,-0.11967889100768794
,2018-05-31 12:00,0.20116747347101493,0.20109903692880032,0.2010278733959841,0.20095659390192383,0.20106274442443078,-0.13600107723292204
,2018-05-31 13:00,0.2006532701895053,0.20060756013296416,0.2005570991236767,0.2005042419362184,0.20058054284559113,-0.15440052267145804
,2018-05-31 14:00,0.20012917920232282,0.20010537380011795,0.20007527120516388,0.20004094923937243,0.20008769336174426,-0.17320626198337022
,2018-05-31 15:00,0.1998230243429639,0.19981272138882444,0.19979635640948196,0.19977573019920997,0.19980195808512008,-0.1841091102170126
,2018-05-31 16:00,0.19959815746980308,0.19959807628218984,0.19959242476791578,0.19958273202775545,0.19959284763691604,-0.19208817219274588
,2018-05-31 17:00,0.19938995946908505,0.1993992073147131,0.19940298802711948,0.19940289953040957,0.19939876358533182,-0.19949386946608744
,2018-05-31 18:00,0.19925489482625697,0.19927085714630405,0.1992818324114694,0.19928913242616292,0.19927417920254836,-0.20424765637618814
,2018-05-31 19:00,0.19912695812310766,0.19914914468222084,0.1991666964069138,0.19918078865021716,0.19915589696561486,-0.2087609712642125
,2018-05-31 20:00,0.1990874398863945,0.19911261314939688,0.19913401266419767,0.19915270850076,0.19912169355018727,-0.21006607664666668
,2018-05-31 21:00,0.19907027254521836,0.19909756767805042,0.1991218669516901,0.19914413749837667,0.1991084611683339,-0.21057098683074174
,2018-05-31 22:00,0.19905503409059522,0.19908406185506106,0.19911082564594373,0.19913615146460573,0.19909651826405145,-0.2110266942057595
,2018-05-31 23:00,0.1990439533186789,0.1990739093304013,0.19910249950412945,0.1991303238628428,0.19908767150401313,-0.21136426149250404
,2018-06-01 00:00,0.1990370047274208,0.19906660379772573,0.1990960994477683,0.1991257219552126,0.19908135748203185,-0.21160518667408873
,2018-06-01 01:00,0.1990366790935768,0.19906390376790312,0.1990928881787804,0.19912329175378746,0.19907919069851193,-0.21168786499141756
,2018-06-01 02:00,0.19903875401559784,0.19906100770636487,0.19908764400361906,0.1991175196332351,0.1990762313397042,-0.21180078573515904
,2018-06-01 03:00,0.1990543828668319,0.19906803659317174,0.19908964367047333,0.19911704147313508,0.19908227615090301,-0.21157013287395016
,2018-06-01 04:00,0.19908901706808896,0.19908989857250609,0.19910321828836236,0.19912565503892377,0.19910194724197028,-0.21081953979692303
,2018-06-01 05:00,0.19914031162960494,0.19912490759679397,0.19912653714242656,0.1991412689328707,0.19913325632542406,-0.20962487391854787
,2018-06-01 06:00,0.19919085562772404,0.1991574095809706,0.1991449743706668,0.19914953146362052,0.1991606927607455,-0.20857797731580455
,2018-06-01 07:00,0.19922822249944344,0.19917560995628503,0.19914817116240552,0.19914074530637416,0.19917318723112704,-0.20810122374187023
,2018-06-01 08:00,0.19921323727018958,0.19914242352384287,0.19910012202608351,0.19908091571066988,0.19913417463269645,-0.2095898339159937
,2018-06-01 09:00,0.19910896713736437,0.1990228990627102,0.19896761656428802,0.19893771472596194,0.1990092993725811,-0.21435471988058163
,2018-06-01 10:00,0.1988625286769352,0.19876654239775005,0.1987022248920195,0.19866437657111036,0.19874891813445378,-0.22429012987171165
,2018-06-01 11:00,0.19854064435596436,0.19843827987310814,0.19836772104030853,0.19832412330269972,0.19841769214302019,-0.23692877483814356
,2018-06-01 12:00,0.19816127059646654,0.1980558435403036,0.19798171263456849,0.1979344703717537,0.19803332428577308,-0.2515951627723413
,2018-06-01 13:00,0.19773783609564238,0.19763233333008906,0.19755711836041195,0.19750824335074557,0.19760888278422223,-0.26779064738362673
,2018-06-01 14:00,0.19722810120994422,0.19712689849868248,0.19705427441832424,0.19700671863018587,0.1971039981892842,-0.28705561242101524
,2018-06-01 15:00,0.1967314329775689,0.1966353412385179,0.19656628715757402,0.19652115673326048,0.19661355452673035,-0.3057695524117343
,2018-06-01 16:00,0.19627588915103755,0.19618472786054497,0.1961192914581587,0.19607681625371237,0.19616418118086337,-0.3229163655323134
,2018-06-01 17:00,0.19588809989429706,0.1958006792127529,0.1957380099466634,0.19569763839946552,0.19578110686329472,-0.3375333956589453
,2018-06-01 18:00,0.19558376350811885,0.19549828045133028,0.19543693841968018,0.19539756394322427,0.19547913658058838,-0.34905572570623483
,2018-06-01 19:00,0.19537830714596288,0.19529238230333912,0.19523037707026797,0.1951903822098407,0.19527286218235268,-0.35692657205401634
,2018-06-01 20:00,0.19529677469297124,0.19520717324510578,0.19514173855422523,0.1950988273663644,0.19518612846466668,-0.3602360848724627
,2018-06-01 21:00,0.19524790719230373,0.19515454548264372,0.19508531484109526,0.19503884165510188,0.19513165229278615,-0.3623147411776291
,2018-06-01 22:00,0.19518729918856587,0.1950914500917283,0.19501927758047766,0.19496967471605836,0.19506692539420756,-0.36478453615770395
,2018-06-01 23:00,0.19517321723819459,0.195074065603157,0.19499827671522257,0.19494501803522873,0.19504764439795075,-0.3655202443224957
,2018-06-02 00:00,0.19519373906285287,0.1950909638017786,0.1950112023260533,0.19495390637670595,0.19506245289184768,-0.36495519417036
,2018-06-02 01:00,0.1952226854216111,0.19511684391288375,0.1950334692765886,0.19497229781682984,0.1950863241069783,-0.3640443362644107
,2018-06-02 02:00,0.19524294691549687,0.19513510895538894,0.19504895733061922,0.19498450481029045,0.19510287950294886,-0.3634126292807738
,2018-06-02 03:00,0.19527404380309654,0.19516454227457525,0.19507592627443548,0.19500847293810325,0.19513074632255262,-0.3623493104337498
,2018-06-02 04:00,0.19530593748219083,0.1951954382366235,0.19510492068800678,0.1950349124991289,0.1951603022264875,-0.3612215409163933
,2018-06-02 05:00,0.19534494326733393,0.19523385583051467,0.19514181893326604,0.19506960099650028,0.19519755475690373,-0.35980008994875
,2018-06-02 06:00,0.19536211204147613,0.19525184525508726,0.19515945648521693,0.19508595117718858,0.1952148412397422,-0.35914048676251414
,2018-06-02 07:00,0.19533638451028923,0.19522896750328855,0.19513796991685822,0.1950646136670912,0.1951919838993818,-0.36001265808108
,2018-06-02 08:00,0.19520439138223505,0.19510382430979228,0.19501763791769217,0.19494722087623406,0.19506826862148838,-0.36473328241207237
,2018-06-02 09:00,0.19492346218618128,0.1948348665251754,0.1947580001009772,0.19469434787858758,0.19480266917273037,-0.3748678045297471
,2018-06-02 10:00,0.19453825745834458,0.1944649042365012,0.19440055142366014,0.19434670957902334,0.1944376056743823,-0.38879759284694726
,2018-06-02 11:00,0.19408133294623703,0.19402524656245823,0.1939755639990387,0.1939337603103915,0.19400397595453134,-0.4053436738243774
,2018-06-02 12:00,0.19359186935940725,0.1935536497748554,0.1935195724536516,0.1934910232709931,0.19353902871472684,-0.42308474259309975
,2018-06-02 13:00,0.1930640257279363,0.19304443932102783,0.19302690448730891,0.19301266986822813,0.19303700985112532,-0.4422403594456596
,2018-06-02 14:00,0.1925126239956374,0.19251184652078573,0.19251126213175257,0.19251193414538004,0.19251191669838894,-0.4622764257670736
,2018-06-02 15:00,0.1919169638403369,0.191935901874356,0.19195313443687578,0.19196960454137557,0.19194390117323606,-0.48395028815558067
,2018-06-02 16:00,0.19132763228110444,0.1913654541227145,0.1914001409175159,0.19143247857755125,0.1913814264747215,-0.5054127283051534
,2018-06-02 17:00,0.19090638732422543,0.1909568033157435,0.19100410233307835,0.19104888860052321,0.1909790453933926,-0.5207664498114696
,2018-06-02 18:00,0.19056925228325589,0.1906292835963459,0.19068656097222192,0.19074151361917258,0.19065665261774906,-0.5330680443012799
,2018-06-02 19:00,0.1903132447841926,0.19038001789522374,0.19044473368975362,0.19050765464878755,0.19041141275448936,-0.5424257023459897
,2018-06-02 20:00,0.19009555626348484,0.19016772460156106,0.19023851929136104,0.19030805189219802,0.19020246301215124,-0.5503986322414035
,2018-06-02 21:00,0.18992837845510185,0.19000415575108515,0.19007938727647794,0.19015405563817545,0.19004149428021008,-0.5565407427831993
,2018-06-02 22:00,0.18979555298885314,0.18987378044959324,0.1899522885659713,0.19003095866891873,0.1899131451683341,-0.5614381810842712
,2018-06-02 23:00,0.18965490694533632,0.18973590082209557,0.1898177143433979,0.18990015370170193,0.18977716895313296,-0.5666266480290549
,2018-06-03 00:00,0.189515829579543,0.18959952637533511,0.18968447673741945,0.1897704347825659,0.1896425668687159,-0.5717626820381194
,2018-06-03 01:00,0.18941871434769925,0.18950369048215554,0.1895905628618525,0.18967905742295837,0.18954800627866641,-0.5753708461205302
,2018-06-03 02:00,0.18934639069670356,0.1894319343407836,0.18952000530615604,0.18961032387346644,0.1894771635542774,-0.5780740036781007
,2018-06-03 03:00,0.18929239640377538,0.1893780339536465,0.18946678521762694,0.18955838158713423,0.18942389929054576,-0.5801064170034832
,2018-06-03 04:00,0.18924139543511792,0.18932718476821775,0.18941653722204116,0.1895092081643166,0.18937358139742336,-0.5820264051779632
,2018-06-03 05:00,0.18920286318705037,0.18928851627058957,0.1893781608886252,0.18947158867962022,0.18933528225647134,-0.5834877918370139
,2018-06-03 06:00,0.18914506068843773,0.18923142211797755,0.18932193185283847,0.18941643410079362,0.18927871219001186,-0.585646345224127
,2018-06-03 07:00,0.18906484211681845,0.1891528138743479,0.18924487960324943,0.1893409474412603,0.18920087075891903,-0.5886165535915413
,2018-06-03 08:00,0.1889122706057057,0.18900442835924575,0.1891001026299713,0.18919926472120313,0.18905401657903148,-0.5942200928349506
,2018-06-03 09:00,0.18869452517793223,0.18879302603712939,0.18889417242757628,0.18899798488015007,0.18884492713069698,-0.6021983535151869
,2018-06-03 10:00,0.1883392565399718,0.18844865925783988,0.18855907174905956,0.18867054174089282,0.18850438232194103,-0.6151925781362665
,2018-06-03 11:00,0.18785609014078442,0.18798036502164683,0.18810355527439715,0.1882257055618749,0.18804142899967582,-0.6328575646634882
,2018-06-03 12:00,0.187329583356536,0.18746966753373845,0.18760682133221085,0.1877410587525189,0.18753678274375105,-0.6521134353597078
,2018-06-03 13:00,0.18676746957594353,0.18692414087645642,0.18707617208289767,0.18722352375217433,0.186997826571868,-0.6726784751967543
,2018-06-03 14:00,0.1861959878046851,0.18636913880910594,0.18653620254495318,0.1866970636818086,0.1864495982101382,-0.6935973155161459
,2018-06-03 15:00,0.1856280049814199,0.1858171368499817,0.18599899683443316,0.1861733743993721,0.1859043782663017,-0.7144013631361497
,2018-06-03 16:00,0.18508323682008143,0.18528721357110883,0.18548306996953834,0.18567048462425784,0.18538100124624662,-0.7343719466988576
,2018-06-03 17:00,0.18460851312329468,0.18482464730012227,0.18503241868332132,0.18523138431815106,0.18492424085622233,-0.751800628485756
,2018-06-03 18:00,0.1843008329838473,0.1845232329740658,0.18473821795247913,0.18494521936460911,0.1846268758187503,-0.7631472354285631
,2018-06-03 19:00,0.18415886655715302,0.1843820159868259,0.1845995475697349,0.18481077134321733,0.1844878003642328,-0.7684539605608042
,2018-06-03 20:00,0.1840203204666298,0.18424450013554677,0.18446428940250637,0.18467888464072063,0.18435199866135088,-0.7736357686101446
,2018-06-03 21:00,0.18389883587107336,0.1841235549774714,0.18434497728275678,0.1845621912191634,0.18423238983761622,-0.7781997022902645
,2018-06-03 22:00,0.18374941716892584,0.183975704221159,0.18419936967178085,0.18441940804402468,0.1840859747764726,-0.7837864860070966
,2018-06-03 23:00,0.18366718126541842,0.18389264976954212,0.18411664244258086,0.18433807664326546,0.1840036375302017,-0.7869282419382277
,2018-06-04 00:00,0.18359830018111112,0.18382264866499193,0.18404652162794954,0.1842687830225237,0.18393406337414406,-0.789582994524056
,2018-06-04 01:00,0.1835521982417182,0.18377475730444348,0.18399784172783323,0.1842202816539783,0.18388626973199332,-0.791406664436497
,2018-06-04 02:00,0.18351725925534762,0.18373778940832974,0.18395975358775563,0.18418196652581947,0.18384919219431312,-0.7928214381773541
,2018-06-04 03:00,0.18347967350232064,0.18369840636817913,0.18391931322296767,0.18414120928983152,0.18380965059582477,-0.7943302334942204
,2018-06-04 04:00,0.18345152863336933,0.1836682454946284,0.1838878537551259,0.18410918249476899,0.18377920259447317,-0.7954920429203308
,2018-06-04 05:00,0.1834377341978628,0.18365207252249266,0.18387002510420836,0.1840904482255053,0.18376257001251728,-0.7961266951023825
,2018-06-04 06:00,0.18339688213802913,0.18360995549031844,0.18382702690078073,0.18404699529589502,0.18372021495625585,-0.7977428439930677
,2018-06-04 07:00,0.1833250898350824,0.18353806624273644,0.18375515930394937,0.18397532336978756,0.18364840968788892,-0.8004827295004852
,2018-06-04 08:00,0.18316445488942124,0.183380472088168,0.18360006338269008,0.1838222462066419,0.1834918091417303,-0.8064581624545292
,2018-06-04 09:00,0.182938985959553,0.18316016257057727,0.1833840939899562,0.1836098578541313,0.18327327509355443,-0.8147968022938056
,2018-06-04 10:00,0.1826032513497689,0.182833250667638,0.1830645788247629,0.18329636617336553,0.18294936175388382,-0.8271564171968191
,2018-06-04 11:00,0.1822452918964012,0.18248454921345925,0.182723949959395,0.1829626622547995,0.18260411333101373,-0.8403301184000065
,2018-06-04 12:00,0.1818099357672312,0.18206093799808915,0.1823105414701312,0.1825579390384845,0.18218483856848403,-0.8563284548954696
,2018-06-04 13:00,0.1813440230948774,0.18160750671113007,0.1818681600449461,0.18212518245556664,0.18173621807663007,-0.8734465412408915
,2018-06-04 14:00,0.18087246594130196,0.18114835155228287,0.18142020194041358,0.18168720617100104,0.1812820564012499,-0.8907760634430789
,2018-06-04 15:00,0.18040269723676622,0.18069071259324915,0.18097368106436884,0.18125076579452204,0.18082946417222656,-0.9080457000209159
,2018-06-04 16:00,0.18001701915117524,0.18031405076135948,0.18060582512621876,0.1808914632179443,0.18045708956417444,-0.9222544595609369
,2018-06-04 17:00,0.17965959901091488,0.1799647116664414,0.1802644631060058,0.18055792138893534,0.18011167379307436,-0.935434546298229
,2018-06-04 18:00,0.17944953567937832,0.17975757725418928,0.1800612695162604,0.1803596135822681,0.17990699900802404,-0.9432443559409918
,2018-06-04 19:00,0.1793823855229434,0.179688665624551,0.1799923750926632,0.18029244157188473,0.17983896695301058,-0.9458402663220897
,2018-06-04 20:00,0.1793542617459647,0.1796578729520989,0.17996046948016792,0.1802609060220714,0.17980837755007573,-0.9470074712318113
,2018-06-04 21:00,0.17933620945236134,0.17963707956447422,0.17993822024981765,0.18023841572645855,0.17978748124827792,-0.9478048148774315
,2018-06-04 22:00,0.17932682673506956,0.17962480700697336,0.17992419677553068,0.18022371633312717,0.1797748867126752,-0.9482853866565696
,2018-06-04 23:00,0.17931864550040116,0.17961379532455418,0.17991134915056067,0.18020996983056364,0.17976343995151994,-0.9487221626161813
,2018-06-05 00:00,0.17931173269577183,0.17960397202713935,0.17989958310065174,0.18019713329304554,0.17975310527915211,-0.9491165044199028
,2018-06-05 01:00,0.17930717699472426,0.17959567945788252,0.17988898024616917,0.1801852250295074,0.17974426543207084,-0.9494538079278017
