@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 07:00,0.2333073509518685,0.23359040967736266,0.23386286665407868,0.2341256617485879,0.2337215722579744,0.27550669787153365
,2018-05-27 08:00,0.23280501687905092,0.23309932858690435,0.23338488144453923,0.23366285611193893,0.23323802075560834,0.26119950928566354
,2018-05-27 09:00,0.23223998002760476,0.23254446277925905,0.2328418499396837,0.2331335621520973,0.23268996372466122,0.24498374889777305
,2018-05-27 10:00,0.2315550208365889,0.23186873228796184,0.23217682385774896,0.2324809606293623,0.2320203844029155,0.22517242046111202
,2018-05-27 11:00,0.23081046968442875,0.23113287796369414,0.23145103248891824,0.23176685188014434,0.23129030800429637,0.20357112118683252
,2018-05-27 12:00,0.2300162220320629,0.2303470613462657,0.23067491649832128,0.23100196989462135,0.2305100424428178,0.18048483879393337
,2018-05-27 13:00,0.22928762314230733,0.2296270521822361,0.22996477686218614,0.23030324900748778,0.22979567529855435,0.15934834060808054
,2018-05-27 14:00,0.22849859090723124,0.22884658429713495,0.22919405703021128,0.22954373220366464,0.22902074110956053,0.13641980139494073
,2018-05-27 15:00,0.22765838974657732,0.22801499457792335,0.22837221684684356,0.22873305067558952,0.22819466296173346,0.11197802882304862
,2018-05-27 16:00,0.2267715560887209,0.22713689141520743,0.22750394761530768,0.22787599143256043,0.2273220966379491,0.08616077691301041
,2018-05-27 17:00,0.22599566134613092,0.22637022050593314,0.22674769816629797,0.2271316313962296,0.22656130285364792,0.06365062009684
,2018-05-27 18:00,0.225350426764712,0.2257347289170985,0.22612322022079678,0.22651969783558257,0.22593201843454747,0.04503152613442653
,2018-05-27 19:00,0.22484218902566117,0.22523667244160278,0.22563668609412862,0.22604626567109876,0.22544045330812282,0.030487232648454946
,2018-05-27 20:00,0.2243294843314549,0.22473416789674733,0.22514567268656688,0.2255682465817126,0.22494439287412044,0.015809933240774024
,2018-05-27 21:00,0.22399920686358116,0.22441437361416156,0.22483778585502667,0.2252738744373451,0.22463131019252863,0.006546529142997384
,2018-05-27 22:00,0.2237331983664015,0.22415879298517216,0.22459403511932396,0.22504351087506902,0.22438238433649166,-0.0008186204817969353
,2018-05-27 23:00,0.22347855538675215,0.22391429064778273,0.2243610342746052,0.22482349984316913,0.2241443450380773,-0.00786166163997418
,2018-05-28 00:00,0.2232325627335236,0.22367807094704334,0.22413592065540378,0.22461093153490314,0.22391437146771848,-0.014666056259347153
,2018-05-28 01:00,0.22299826617418628,0.22345315841807778,0.22392170077691764,0.22440880468049373,0.22369548251241886,-0.021142482343253586
,2018-05-28 02:00,0.22276978435770095,0.22323365803298245,0.22371246028867792,0.22421118487578484,0.22348177188878654,-0.027465693376929137
,2018-05-28 03:00,0.222546022929123,0.22301848587717432,0.22350712821110463,0.22401701997026763,0.22327216424691737,-0.03366750651697284
,2018-05-28 04:00,0.2223270256030484,0.22280770874484906,0.2233057974032987,0.2238264343294235,0.2230667415201549,-0.03974549754219633
,2018-05-28 05:00,0.22211281934360255,0.22260138206871793,0.22310855436423205,0.22363954974684902,0.22286557638085042,-0.045697516243098465
,2018-05-28 06:00,0.2218829995643517,0.2223790935208877,0.22289496509441742,0.22343589824724602,0.2226482391067257,-0.052128031612042866
,2018-05-28 07:00,0.22164041022594122,0.2221437339010408,0.22266797993709342,0.22321850423862144,0.22241765707567424,-0.05895042919869944
,2018-05-28 08:00,0.2213615132341074,0.22187177143517628,0.2224040582023999,0.22296380522302733,0.22215028702367773,-0.06686130061034906
,2018-05-28 09:00,0.22103275829015606,0.22154969616450215,0.2220897332505804,0.22265838428223578,0.2218326429968686,-0.07625966453331502
,2018-05-28 10:00,0.22066574288016866,0.22118921535716107,0.22173684689777057,0.22231424672203814,0.2214765129642846,-0.08679674178845738
,2018-05-28 11:00,0.22023224720232082,0.22076214568547892,0.2213172311864593,0.2219032190973077,0.22105371079289168,-0.09930649591192739
,2018-05-28 12:00,0.21975767943991442,0.2202940255683754,0.2208565833767014,0.22145118229094202,0.2205898676689833,-0.11303055842759371
,2018-05-28 13:00,0.21926145521982915,0.21980437100052114,0.22037452266055724,0.22097785730622993,0.22010455154678438,-0.12738995809875187
,2018-05-28 14:00,0.2187166247850536,0.21926621922530487,0.21984403606298486,0.22045614030346794,0.21957075509420282,-0.143183780424158
,2018-05-28 15:00,0.2182088920576124,0.21876545501211087,0.2193512625364698,0.21997249271568425,0.21907452558046936,-0.1578660825163239
,2018-05-28 16:00,0.21771991571553212,0.21828369573941248,0.2188777261019626,0.2195082895498664,0.21859740677669337,-0.17198294218915383
,2018-05-28 17:00,0.21729457691883197,0.21786586616301223,0.2184684271559233,0.21910863304181855,0.21818437581989653,-0.18420358830808842
,2018-05-28 18:00,0.216982446351708,0.21756156603739235,0.21817301211869433,0.21882322850794494,0.21788506325393492,-0.19305956601962398
,2018-05-28 19:00,0.2167440917189859,0.21733119495474085,0.21795164787212024,0.21861194160555808,0.21765971903785125,-0.19972698858054777
,2018-05-28 20:00,0.2164923138061033,0.21708728641523423,0.2177165295243519,0.21838655829522352,0.21742067201022824,-0.20679984615282132
,2018-05-28 21:00,0.2162628928929149,0.21686561195496945,0.2175034840364003,0.21818302865047906,0.21720375438369094,-0.21321794510460398
,2018-05-28 22:00,0.21606014949614405,0.21667046159346198,0.2173167685338398,0.21800558010685323,0.21701323993257476,-0.2188548341787055
,2018-05-28 23:00,0.21588814882570256,0.2165058761890023,0.21716040226996097,0.2178582161193971,0.21685316085101575,-0.22359120992629633
,2018-05-29 00:00,0.21572231679593007,0.2163472097889127,0.2170096469796955,0.2177160883083744,0.21669881546822817,-0.22815793857483746
,2018-05-29 01:00,0.21555223483518005,0.21618400846522684,0.2168540179249832,0.2175686883068647,0.2165397373830637,-0.23286469711697957
,2018-05-29 02:00,0.21541226607204078,0.2160506964493163,0.2167280411307294,0.2174506864492297,0.21641042252532905,-0.23669082948863338
,2018-05-29 03:00,0.21530265113289426,0.21594751320971478,0.21663194599771274,0.21736229414547664,0.21631110112144963,-0.2396295238137736
,2018-05-29 04:00,0.2152015108797442,0.21585252950244882,0.2165437338013781,0.21728142409354478,0.21621979956927898,-0.2423309289768153
,2018-05-29 05:00,0.21510217239821938,0.21575905417055563,0.21645670029337116,0.2172013649325994,0.21612982294868638,-0.24499313242947468
,2018-05-29 06:00,0.21498484600218093,0.21564726838588472,0.21635098805428077,0.21710221348273273,0.2160213289812698,-0.2482032220366064
,2018-05-29 07:00,0.2148531988171073,0.21552086793352077,0.2162303380753352,0.21698777466289038,0.21589804487221342,-0.25185091827843353
,2018-05-29 08:00,0.21468213978315276,0.215354752213396,0.21606962316572603,0.21683288039840554,0.21573484889017008,-0.256679516018541
,2018-05-29 09:00,0.21446801022132306,0.2151453059849343,0.21586528371654956,0.21663404087439503,0.2155281601993005,-0.26279496404086816
,2018-05-29 10:00,0.21420151971403817,0.21488328574318677,0.21560812351142972,0.21638210939168223,0.21526875959008424,-0.2704700377759033
,2018-05-29 11:00,0.21381337226373925,0.2144993464137706,0.21522869681887052,0.2160074911436322,0.21488722666000315,-0.2817587289611853
,2018-05-29 12:00,0.2133836646767029,0.21407382495385036,0.214807687210058,0.21559132236089656,0.21446412480037697,-0.2942773501775073
,2018-05-29 13:00,0.21294774082551876,0.213642212899337,0.21438074218300374,0.21516941285519692,0.21403502719076412,-0.30697337199201413
,2018-05-29 14:00,0.2125093195634608,0.21320827468803927,0.21395165475671207,0.2147455617539326,0.2136037026905362,-0.3197352824323118
,2018-05-29 15:00,0.21207011251703234,0.21277372839086206,0.21352214331481506,0.2143214757325395,0.21317186498881224,-0.33251237733703615
,2018-05-29 16:00,0.21163575355424025,0.21234419927020676,0.21309782625068674,0.2139027634187916,0.21274513562348135,-0.3451383281924133
,2018-05-29 17:00,0.2112176888566792,0.21193111995300795,0.21269012964199457,0.21350084768296534,0.21233494653366175,-0.3572748899344399
,2018-05-29 18:00,0.21090000317405183,0.21161867528000355,0.21238340945108647,0.21320032097515046,0.2120256022200731,-0.3664276842300282
,2018-05-29 19:00,0.21068968149714212,0.2114137817087871,0.2121844790242336,0.2130078535753115,0.21182394895136858,-0.3723941455690909
,2018-05-29 20:00,0.21051469705517106,0.21124416427986342,0.21202072943021405,0.21285041289582718,0.21165750091526894,-0.37731896418835437
,2018-05-29 21:00,0.21042166927971118,0.21115640037224237,0.21193876190533945,0.21277468642385572,0.2115728794952872,-0.3798227194412261
,2018-05-29 22:00,0.21031875580193538,0.21105837067263078,0.21184607729353877,0.21268769593360326,0.21147772492542705,-0.38263812662977786
,2018-05-29 23:00,0.21023400283651,0.21097807486317488,0.21177069298297563,0.2126175439996944,0.21140007867058874,-0.3849355026187313
,2018-05-30 00:00,0.21018137841057372,0.21092944508035588,0.21172651909139456,0.21257813823164973,0.21135387020349347,-0.3863027060081554
,2018-05-30 01:00,0.2101362772540566,0.21088778128256241,0.21168873599043186,0.21254451984367934,0.21131432859268257,-0.3874726522912143
,2018-05-30 02:00,0.21009382892207035,0.21084816818602609,0.2116523936950797,0.2125117184265508,0.21127652730743174,-0.38859110630123295
,2018-05-30 03:00,0.21005407698901712,0.21081063438860087,0.2116175158248521,0.21247976661928386,0.21124049845543852,-0.38965711804450565
,2018-05-30 04:00,0.2100163753631748,0.21077453310767036,0.2115834602367796,0.212448035677697,0.21120560109633044,-0.39068965148813084
,2018-05-30 05:00,0.20998084359616703,0.2107399960156317,0.21155037495194212,0.2124166968342182,0.21117197784948977,-0.39168448684913143
,2018-05-30 06:00,0.20992862657223232,0.21068815547716363,0.21149936433792615,0.21236681352961034,0.21112073997923314,-0.3932004988331971
,2018-05-30 07:00,0.2098516324849568,0.21061094130531904,0.2114223820915706,0.2122903678143508,0.21104383092404932,-0.3954760627619447
,2018-05-30 08:00,0.20973523188724114,0.21049375137272358,0.21130484657099557,0.2121727942496644,0.21092665602015617,-0.398943001525091
,2018-05-30 09:00,0.2095271395086018,0.21028427982965175,0.2110943914203564,0.21196162983101513,0.21071686014740626,-0.40515038398855796
,2018-05-30 10:00,0.20923763336084378,0.2099929321611761,0.21080158713120184,0.21166765051070496,0.21042495079098167,-0.4137873175766268
,2018-05-30 11:00,0.208868541103996,0.20962167100168305,0.21042854001353256,0.21129311958235947,0.2100529679253928,-0.424793444085698
,2018-05-30 12:00,0.2084669154958838,0.20921777272974568,0.21002280409015517,0.21088592636937475,0.20964835467128984,-0.43676502953723334
,2018-05-30 13:00,0.20805152407016164,0.20880016045092836,0.20960346567839705,0.2104653293354411,0.20923011988373202,-0.44913964516655475
,2018-05-30 14:00,0.2076768868362876,0.20842354338249097,0.20922546836254013,0.21008654655338188,0.20885311128367515,-0.46029447172197974
,2018-05-30 15:00,0.20729265076843817,0.2080375246538757,0.2088382933341263,0.20969885335647215,0.20846683052822806,-0.47172364025569674
,2018-05-30 16:00,0.20706573767876235,0.20780934780763127,0.20860967578399153,0.20947063293810475,0.20823884855212246,-0.47846910813318644
,2018-05-30 17:00,0.20677373278858713,0.20751615902251147,0.20831602037661912,0.2091772436890899,0.2079457889692019,-0.487140074305817
,2018-05-30 18:00,0.20654292011773612,0.2072844342947986,0.2080841825774351,0.20894609768761868,0.2077144086693971,-0.4939860908483451
,2018-05-30 19:00,0.20640611095047595,0.20714701530505042,0.20794701745195499,0.20881004411768767,0.20757754695629227,-0.4980355174967889
,2018-05-30 20:00,0.20632339352221823,0.2070638519923781,0.2078642601427218,0.20872852584986284,0.20749500787679526,-0.5004776610332884
,2018-05-30 21:00,0.20628084659457135,0.20702092337475775,0.20782177525794487,0.20868727762788464,0.20745270571378965,-0.5017292857738795
,2018-05-30 22:00,0.20627461700251698,0.20701430503852575,0.20781556320092764,0.20868222160011396,0.20744667671052108,-0.5019076702610049
,2018-05-30 23:00,0.20628256980373527,0.20702176785895815,0.20782327639612752,0.20869086998696873,0.2074546210114474,-0.5016726164746355
,2018-05-31 00:00,0.20630010689775163,0.20703866557024836,0.20784022313709544,0.208708491179441,0.20747187169613412,-0.50116220797039
,2018-05-31 01:00,0.2063229425177437,0.20706068119317,0.207862054581413,0.20873070721090242,0.2074940963758073,-0.5005046302733119
,2018-05-31 02:00,0.20634713927754395,0.20708385962750914,0.20788479783177993,0.20875353062256363,0.20751733183984916,-0.49981714576690334
,2018-05-31 03:00,0.20637284067041456,0.207108345181296,0.2079086027896559,0.20877712453752512,0.2075417282947229,-0.49909531018372916
,2018-05-31 04:00,0.20640091224477597,0.20713501383891286,0.20793436021972422,0.20880240110574472,0.20756817185228943,-0.4983129054902591
,2018-05-31 05:00,0.20642997890820858,0.2071625021506664,0.20796071985553327,0.20882802642391773,0.2075953068345815,-0.4975100431125657
,2018-05-31 06:00,0.20644381665278472,0.20717457585799814,0.2079714246575231,0.20883770969332238,0.2076068817154071,-0.4971675687287195
,2018-05-31 07:00,0.20642299444623602,0.20715179862954713,0.20794702448627056,0.20881198012945051,0.20758344942287604,-0.49786087694222003
,2018-05-31 08:00,0.20635498308733896,0.20708166604365702,0.20787504214271518,0.2087383922506213,0.2075125208810831,-0.49995949108897986
,2018-05-31 09:00,0.20624199405198734,0.2069664586024681,0.20775784291834865,0.20861941398333617,0.20739642738903508,-0.5033944333364881
,2018-05-31 10:00,0.2060502368409669,0.20677240229542326,0.20756164209814143,0.2084212257838548,0.2072013767545966,-0.509165537752564
,2018-05-31 11:00,0.20578768924859597,0.20650758299334182,0.2072946631426446,0.20815221993216526,0.20693553882918692,-0.5170310770250147
,2018-05-31 12:00,0.20544634583797505,0.20616408407902398,0.20694907667725881,0.20780465471876364,0.20659104032825537,-0.5272240037272585
,2018-05-31 13:00,0.20506804558351494,0.20578392138935359,0.20656712705683455,0.20742105408425637,0.20621003702848986,-0.5384970243567286
,2018-05-31 14:00,0.20468957259977166,0.2054040282365618,0.20618592046774747,0.2070387186338732,0.20582955998448854,-0.5497544742756834
,2018-05-31 15:00,0.20449666670358235,0.20521052141127272,0.20599212065576872,0.20684501939294375,0.20563608204089187,-0.5554790463485634
,2018-05-31 16:00,0.20437344211342773,0.20508728166920276,0.20586915995562416,0.20672272061757863,0.2055131510889583,-0.5591162934747708
,2018-05-31 17:00,0.20426521426873678,0.20497945267250778,0.20576196938087116,0.20661649062636955,0.20540578173712132,-0.5622931082660757
,2018-05-31 18:00,0.20421884666494355,0.2049339183032713,0.20571752166023133,0.206573451470631,0.20536093452476928,-0.563620035225317
,2018-05-31 19:00,0.20417903454664504,0.20489521373950176,0.20568011163272054,0.20653757597217592,0.20532298397276083,-0.5647429056990224
,2018-05-31 20:00,0.2042126773646199,0.2049302915750652,0.20571682800414715,0.20657616882839303,0.20535899144305633,-0.563677526591529
,2018-05-31 21:00,0.20426393166811957,0.20498314545674207,0.20577141187092185,0.20663263114641628,0.20541278003554994,-0.5620860445408911
,2018-05-31 22:00,0.2043152904911295,0.20503616800898616,0.20582615230982843,0.20668914662989324,0.20546668935995932,-0.560490990307603
,2018-05-31 23:00,0.2043678710280158,0.20509042864494081,0.20588208520181678,0.20674673453553372,0.20552177985257677,-0.5588609879949026
,2018-06-01 00:00,0.2044203515991001,0.2051445687573642,0.20593782009259098,0.20680398122979493,0.20557668041971255,-0.5572366051450108
,2018-06-01 01:00,0.20447286522476404,0.20519869738165242,0.20599344918156903,0.20686097269059783,0.20563149611964582,-0.5556147333225179
,2018-06-01 02:00,0.20451941723819428,0.20524679380648475,0.20604292673024616,0.20691164230261055,0.20568019501938395,-0.5541738436984166
,2018-06-01 03:00,0.2045665235013157,0.20529537777178392,0.20609279367383337,0.20696257161990544,0.20572931664170963,-0.552720446674897
,2018-06-01 04:00,0.20461602225134712,0.20534628853360637,0.20614489763635757,0.20701562548336533,0.20578070847616908,-0.5511998792404302
,2018-06-01 05:00,0.20466433239550763,0.20539593747247892,0.20619564453696743,0.2070672072101407,0.20583078040377367,-0.5497183648462208
,2018-06-01 06:00,0.2046969612842498,0.20542980646797715,0.20623048394134647,0.20710272778597405,0.20586499486988685,-0.5487060366523244
,2018-06-01 07:00,0.2047041900706244,0.2054381645652335,0.20623967695606416,0.2071124449571058,0.20587361913725696,-0.5484508642062139
,2018-06-01 08:00,0.20465516938199813,0.20539012160421938,0.20619227515556565,0.20706533597952964,0.20582572553032819,-0.5498679270486097
,2018-06-01 09:00,0.20452225738972368,0.2052580149287473,0.20606059217813472,0.2069336899842163,0.2056936386202055,-0.5537760781423464
,2018-06-01 10:00,0.20426597498589416,0.2050023454890854,0.20580509695488852,0.20667793539317053,0.20543783820575967,-0.5613446303067233
,2018-06-01 11:00,0.20394575354748606,0.20468272377256408,0.20548567634399773,0.20635833416260785,0.20511812195666393,-0.5708043065716043
,2018-06-01 12:00,0.20357936743537708,0.2043170348377939,0.2051203350109045,0.20599302131372488,0.20475243964945009,-0.5816240138959005
,2018-06-01 13:00,0.2031802063181965,0.20391875238239926,0.20472263917535932,0.2055956633528102,0.20435431530719134,-0.5934036072121246
,2018-06-01 14:00,0.20271535407890767,0.2034549457185219,0.20425960373115332,0.20513317989672603,0.20389077085632723,-0.607118832672071
,2018-06-01 15:00,0.20226818418159126,0.20300917016230557,0.20381506769953672,0.20468979045452917,0.20344555312449067,-0.6202918122202492
,2018-06-01 16:00,0.20186169749613125,0.2026044921728093,0.20341215144405944,0.20428865398305002,0.2030417487740125,-0.6322394640542673
,2018-06-01 17:00,0.2015170448376109,0.2022620939040376,0.2030720650953809,0.20395099993370447,0.20270055094268347,-0.6423347314539718
,2018-06-01 18:00,0.20124614540925279,0.20199388825314862,0.20280670273939905,0.20368868540423746,0.2024338554515095,-0.6502256441459123
,2018-06-01 19:00,0.20106048928623121,0.20181133987506572,0.2026274932712243,0.2035130874253842,0.20225310246447636,-0.6555737137109708
,2018-06-01 20:00,0.20097954584398203,0.20173389184462315,0.20255385127337855,0.2034435842388771,0.2021777183002152,-0.6578041595873572
,2018-06-01 21:00,0.20092694342662581,0.201684961624726,0.202508872717575,0.20340283765932948,0.20213090385706406,-0.659189292429316
,2018-06-01 22:00,0.20086594475606095,0.2016276570309547,0.20245548783330858,0.20335357625746237,0.20207566646944664,-0.6608236410307914
,2018-06-01 23:00,0.20084537917609147,0.20161082404865044,0.20244262750456415,0.20334488362198355,0.2020609285878224,-0.661259701410549
,2018-06-02 00:00,0.200855065728187,0.2016242139405373,0.2024599411700343,0.20336627661280188,0.2020763743628901,-0.6608026960746803
,2018-06-02 01:00,0.20087320448243967,0.20164593332652359,0.20248541312854096,0.20339559214212016,0.2021000357699061,-0.660102608884943
,2018-06-02 02:00,0.20088579942600698,0.2016619136003247,0.2025048944752349,0.20341859736225076,0.20211780121595432,-0.6595769697634007
,2018-06-02 03:00,0.20090936114887453,0.20168866168579397,0.2025349163905888,0.20345187920313174,0.20214620460709726,-0.6587365780541996
,2018-06-02 04:00,0.2009355854396203,0.20171783964805684,0.2025670957344603,0.20348700194901087,0.2021768806927871,-0.6578289424850958
,2018-06-02 05:00,0.20096983717115358,0.2017548072735995,0.2026067992257189,0.20352935424739316,0.20221519947946628,-0.656695176785438
,2018-06-02 06:00,0.20098814835963263,0.20177554734769115,0.20262993692455045,0.20355475322195266,0.20223709646345672,-0.6560472948579079
,2018-06-02 07:00,0.20097335943934863,0.20176286946900757,0.20261928515989303,0.20354594225684008,0.2022253640812723,-0.6563944293485516
,2018-06-02 08:00,0.20087369913978248,0.201664925773336,0.20252288132181429,0.2034508100271764,0.20212807906552727,-0.6592728715827979
,2018-06-02 09:00,0.20065540296222267,0.20144792827637947,0.2023069139744556,0.2032355262210616,0.20191144285852985,-0.665682643970793
,2018-06-02 10:00,0.20035682868720117,0.2011503721676881,0.20201009211911702,0.20293909340003558,0.20161409659351046,-0.6744804433119604
,2018-06-02 11:00,0.2000053580349223,0.20079977872609628,0.2016601062408767,0.2025894040927212,0.20126366177365412,-0.6848490121825094
,2018-06-02 12:00,0.19963322824082302,0.20042852834210867,0.20128950810958768,0.20221921052216435,0.20089261880367093,-0.6958273293194338
,2018-06-02 13:00,0.19923501950504718,0.20003126391281784,0.20089298332338495,0.20182322066479635,0.2004956218515116,-0.7075735657281036
,2018-06-02 14:00,0.1988228371964017,0.19962016709260544,0.20048280260018403,0.20141380436949674,0.20008490281467198,-0.7197258073965057
,2018-06-02 15:00,0.1983790272727955,0.19917759668901064,0.200041311558742,0.20097326550175726,0.19964280025557635,-0.7328066160721627
,2018-06-02 16:00,0.19794477323233944,0.19874484151351784,0.19960995521798036,0.20054325149607,0.1992107053649769,-0.7455913206104545
,2018-06-02 17:00,0.19765232622112933,0.19845441774636546,0.19932164366915223,0.20025718744866933,0.1989213937713291,-0.7541513923094231
,2018-06-02 18:00,0.19743078491779037,0.19823531235652192,0.19910509848800978,0.2000433735718949,0.19870364233355425,-0.7605941618383052
,2018-06-02 19:00,0.19727679524106845,0.1980841261545579,0.19895687301778914,0.19989830723098884,0.19855402541110106,-0.7650209861056296
,2018-06-02 20:00,0.1971545768477,0.1979649742177219,0.19884092975112355,0.1997857461536559,0.19843655674255034,-0.768496616696503
,2018-06-02 21:00,0.19707394221211927,0.19788763675423515,0.19876703510856514,0.1997154570962904,0.19836101779280252,-0.7707316423232097
,2018-06-02 22:00,0.19702125259693298,0.19783840718287798,0.19872139012804102,0.199673522461989,0.19831364309246025,-0.7721333519005338
,2018-06-02 23:00,0.19696143237374947,0.19778209946474856,0.19866865661195393,0.19962441065126463,0.19825914977542913,-0.7737456851465663
,2018-06-03 00:00,0.19690245989517297,0.19772665915042825,0.1986167693874869,0.19957606856368043,0.19820548924919212,-0.7753333780080988
,2018-06-03 01:00,0.1968779479561289,0.1977057274846296,0.19859943560206694,0.19956230793099944,0.1981863547434562,-0.7758995244903697
,2018-06-03 02:00,0.19687340830833255,0.19770476690358274,0.1986020346967564,0.1995683945660947,0.19818715111869162,-0.7758759615593839
,2018-06-03 03:00,0.196883379392229,0.19771827464697594,0.19861901792838327,0.1995887312954528,0.19820235081576026,-0.7754262371115327
,2018-06-03 04:00,0.19689507349228763,0.1977334129296605,0.19863748663659248,0.19961035018032147,0.1982190808097155,-0.7749312346611484
,2018-06-03 05:00,0.1969163929788476,0.19775807498728631,0.19866534345419712,0.19964118337741205,0.19824524869943577,-0.7741569863519402
,2018-06-03 06:00,0.1969209511035479,0.19776581236934576,0.19867604968866154,0.199654576078459,0.19825434731000352,-0.7738877791700264
,2018-06-03 07:00,0.19690622226507953,0.19775408096009894,0.198667056686528,0.1996479909053841,0.19824383770427265,-0.7741987344879584
,2018-06-03 08:00,0.19683104536853274,0.19768164462703336,0.19859701682611997,0.19957993569358584,0.19817241062881796,-0.7763120991113066
,2018-06-03 09:00,0.19670200454762088,0.19755510381608604,0.1984725835439008,0.19945715566914574,0.19804671189418838,-0.7800312386291264
,2018-06-03 10:00,0.1964599416019242,0.1973152199325886,0.19823438213379851,0.19922008909160083,0.19780740818997802,-0.7871116906775266
,2018-06-03 11:00,0.19611411857579397,0.1969713018077603,0.19789181890433005,0.19887829315424432,0.19746388311053215,-0.7972758160531261
,2018-06-03 12:00,0.19573452471285302,0.19659352023765847,0.19751534289451905,0.19850259258266928,0.19708649510692494,-0.8084418682962351
,2018-06-03 13:00,0.19532744245216188,0.1961882365514726,0.19711137943484036,0.19809946362453051,0.19668163051575133,-0.8204208902397487
,2018-06-03 14:00,0.19491457209949675,0.195777238447075,0.1967018227240162,0.19769092548172684,0.19627113968807872,-0.8325663797182117
,2018-06-03 15:00,0.19450634822030222,0.1953710200027472,0.19629722787491105,0.19728759415067543,0.195865547562159,-0.8445669277592858
,2018-06-03 16:00,0.19411870066763615,0.1949855683696225,0.1959136499695901,0.19690560026465787,0.19548087981787665,-0.8559483709632039
,2018-06-03 17:00,0.1937893424256814,0.19465868418205207,0.19558901059189,0.19658301513578225,0.19515501308385144,-0.8655900260811127
,2018-06-03 18:00,0.1935980470162566,0.1944702984359959,0.19540346865065383,0.19640028941035198,0.19496802587831458,-0.8711225519851177
,2018-06-03 19:00,0.19354326919684517,0.1944188724161312,0.19535543733337624,0.19635572911668503,0.1949183270157594,-0.8725930282334614
,2018-06-03 20:00,0.19348993121781766,0.19436905908871727,0.1953091117680244,0.19631288247258138,0.1948702461367852,-0.8740156320295253
,2018-06-03 21:00,0.1934494034623248,0.1943321783645391,0.19527582363172624,0.19628314960643034,0.19483513876625513,-0.8750543792332249
,2018-06-03 22:00,0.19338425981020546,0.1942706988434343,0.19521789681912316,0.19622866865136063,0.19477538103103087,-0.8768224746338898
,2018-06-03 23:00,0.19337388513112086,0.1942641061481351,0.1952150306068141,0.19622946156465898,0.19477062086268226,-0.8769633171830925
,2018-06-04 00:00,0.19337336204185118,0.19426739081782873,0.19522203298076135,0.19624006553051626,0.19477571284273937,-0.8768126570805057
,2018-06-04 01:00,0.19339054118118065,0.19428837747980893,0.19524671875570765,0.19626830262051237,0.1947984850093024,-0.8761388804922164
,2018-06-04 02:00,0.19341573707602727,0.19431733468976037,0.19527929478341327,0.19630430438048824,0.19482916773242226,-0.8752310485366632
,2018-06-04 03:00,0.1934375127900566,0.19434277619705675,0.19530821463717257,0.19633645583931764,0.1948562398659009,-0.8744300457123406
,2018-06-04 04:00,0.193465988323119,0.1943748152319461,0.1953436042201797,0.1963749169005513,0.19488983116894903,-0.8734361554954697
,2018-06-04 05:00,0.19350524533384633,0.19441752588045624,0.19538953380789076,0.19642375988391425,0.1949340162265269,-0.8721288201891978
,2018-06-04 06:00,0.19352082499622647,0.19443637483668802,0.19541135359124379,0.1964481797138361,0.1949541832844986,-0.871532122835945
,2018-06-04 07:00,0.19350960669077683,0.194428219035153,0.19540591385947487,0.19644503782127964,0.19494719435167107,-0.8717389094543053
,2018-06-04 08:00,0.19342376788874333,0.19434514722137292,0.19532516900895958,0.19636611237212892,0.19486504912280117,-0.8741693998469945
,2018-06-04 09:00,0.19328389267502083,0.19420777922828758,0.19518983228689663,0.19623226917587278,0.19472844334151945,-0.8782112540551902
,2018-06-04 10:00,0.19305292676080743,0.19397901855166133,0.19496272684193988,0.19600621674163177,0.19450022222401012,-0.8849637975826266
,2018-06-04 11:00,0.1928040685968032,0.19373221837413784,0.19471747534017098,0.19576196161786513,0.1942539309822443,-0.8922509949664619
,2018-06-04 12:00,0.1924919020870312,0.19342193124902668,0.1944085218379153,0.19545376578938184,0.19394403024083873,-0.9014202526949469
,2018-06-04 13:00,0.19215528905883345,0.19308711503486697,0.1940749861933086,0.19512097662213468,0.19360959172728592,-0.9113155272631474
,2018-06-04 14:00,0.19181492711468745,0.19274854661889124,0.19373774002526967,0.19478457538944022,0.19327144728707213,-0.9213204517680448
,2018-06-04 15:00,0.19147702234577824,0.192412478330527,0.19340307819917002,0.19445089495594126,0.19293586845785413,-0.9312494656818777
,2018-06-04 16:00,0.19120921271145846,0.19214669559380027,0.19313901036860026,0.19418824196012974,0.1926707901584972,-0.9390925293480314
,2018-06-04 17:00,0.1909648415131573,0.19190448915081226,0.192898680694657,0.19394951964175328,0.19242938275009497,-0.9462352252162829
,2018-06-04 18:00,0.19084210011527913,0.19178422352816638,0.19278075589650084,0.1938338193336826,0.19231022471840725,-0.9497608402180674
,2018-06-04 19:00,0.19083716012968666,0.1917820846304953,0.19278138123823935,0.1938371876868636,0.19230945342132122,-0.9497836611436805
,2018-06-04 20:00,0.19086337146919596,0.19181125217713774,0.192813436137801,0.19387207334314316,0.19234003328181948,-0.948878872659026
,2018-06-04 21:00,0.1908965810990062,0.19184748003390972,0.19285257949099038,0.1939140353915606,0.19237766900386674,-0.9477653172874454
,2018-06-04 22:00,0.19093565390066458,0.19188959289483032,0.1928976119093948,0.19396186348814204,0.19242118054825794,-0.9464779097037213
