@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 03:00,0.18214235242709875,0.18284067119622416,0.1835838532833312,0.1843740555860689,0.18323523312318074,-0.8968918415370682
,2018-06-05 04:00,0.1821727424113203,0.18287406504804815,0.18362016667604286,0.18441317986062605,0.18327003849900936,-0.8953058208917287
,2018-06-05 05:00,0.18220305074995236,0.18290734537622266,0.18365633173563445,0.1844521143219373,0.1833047105459367,-0.89372587581331
,2018-06-05 06:00,0.18221093359119206,0.18291812365324012,0.18366988315572125,0.18446828561108886,0.18331680650281057,-0.8931746840255365
,2018-06-05 07:00,0.18219263560491866,0.18290262361307635,0.18365702872599243,0.1844578909641184,0.18330254472702645,-0.8938245684268484
,2018-06-05 08:00,0.18212193513770691,0.18283456772957768,0.18359140431654702,0.18439445011571226,0.18323558932488598,-0.8968756100427956
,2018-06-05 09:00,0.1819998262509533,0.18271493567477998,0.18347399237419876,0.18427896606150646,0.18311693009035962,-0.9022827056778402
,2018-06-05 10:00,0.18178711560945454,0.18250445820565547,0.18326539955040005,0.1840718751298508,0.18290721212384023,-0.9118391898898252
,2018-06-05 11:00,0.18144741185724317,0.1821666604588899,0.18292903929278792,0.1837364530192399,0.18256989115704023,-0.9272103216392725
,2018-06-05 12:00,0.18106719641357794,0.1817881593407909,0.18255181314798735,0.1833600336942805,0.18219180064915919,-0.9444392507064083
,2018-06-05 13:00,0.18061909086051425,0.18134156126880968,0.18210624545596737,0.1829149945217885,0.18174547302676997,-0.964777626800385
,2018-06-05 14:00,0.18013113274283332,0.18085495770363946,0.18162052471046164,0.18242966448203057,0.18125906990974125,-0.9869421737187599
,2018-06-05 15:00,0.17964036198803823,0.1803654725374948,0.18113190015064895,0.18194145909756332,0.18076979844343632,-1.0092374263416937
,2018-06-05 16:00,0.1791979243414361,0.17992436839250314,0.18069180389014905,0.18150203129205533,0.1803290319790359,-1.029322390105757
,2018-06-05 17:00,0.17884329724811632,0.17957122743175985,0.18033994843706935,0.1811512481266636,0.1799764303109023,-1.0453898369276147
,2018-06-05 18:00,0.17857964073513882,0.17930924807994952,0.18007954402404092,0.18089230431468,0.1797151842884523,-1.0572943653303184
,2018-06-05 19:00,0.1784050509992376,0.17913653866423018,0.17990869297651602,0.18072327702987012,0.1795433899174635,-1.065122737030225
,2018-06-05 20:00,0.17832437206008778,0.17905795668829788,0.17983226668900631,0.18064905022394911,0.17946591141533524,-1.0686532980720154
,2018-06-05 21:00,0.17820005418255963,0.17893571131094493,0.17971202724604846,0.18053073527526858,0.17934463200370537,-1.074179790635887
,2018-06-05 22:00,0.17816407210820773,0.17890194081642857,0.17968053392369387,0.18050156361357833,0.1793120276154771,-1.0756655160914412
,2018-06-05 23:00,0.1781568424949816,0.17889698236019136,0.17967792387513237,0.18050135089814567,0.17930827490711276,-1.0758365205067097
,2018-06-06 00:00,0.17816353321085188,0.1789059482841137,0.1796892512318048,0.1805150887014526,0.17931845535705576,-1.0753726150494622
,2018-06-06 01:00,0.17817645897583978,0.17892110951003531,0.1797067496362567,0.18053497768671273,0.17933482395221112,-1.0746267265413354
,2018-06-06 02:00,0.1781994337748613,0.1789462571662544,0.1797342077789148,0.1805648220023484,0.17936118018059471,-1.073425718899427
,2018-06-06 03:00,0.1782274721783016,0.17897637159829194,0.17976657280947084,0.18059953453765776,0.17939248778093053,-1.0719990858202972
,2018-06-06 04:00,0.17825590535818164,0.17900674686278284,0.1797991044967019,0.18063434175541504,0.17942402461827034,-1.0705620068082522
,2018-06-06 05:00,0.17828481753014758,0.17903743666687677,0.17983183580891404,0.18066926390507193,0.1794558384777526,-1.069112304377362
,2018-06-06 06:00,0.1782911510059298,0.17904531288086817,0.17984154170685918,0.18068095183378508,0.17946473935686055,-1.0687067067450766
,2018-06-06 07:00,0.17827309522908824,0.17902852237855865,0.1798263406809153,0.1806675089308335,0.17944886680484892,-1.0694299914269783
,2018-06-06 08:00,0.17821676006949244,0.17897311789718368,0.17977221835991436,0.18061484359604574,0.17939423498065904,-1.0719194689572418
,2018-06-06 09:00,0.17804818584003013,0.17880497523657246,0.17960479129826418,0.1804482208307916,0.17922654330141458,-1.0795608881059096
,2018-06-06 10:00,0.17778152206115094,0.1785382156632757,0.17933821366447233,0.1801818898105581,0.17895996029986427,-1.0917086133951661
,2018-06-06 11:00,0.17746541814842876,0.17822155731132489,0.1790213528320982,0.17986494790658175,0.1786433190496084,-1.1061374063076403
,2018-06-06 12:00,0.17711135462404048,0.1778665125229429,0.17866575156751657,0.17950896852835924,0.1782881468107148,-1.122321989583237
,2018-06-06 13:00,0.1767244603973892,0.17747822870662106,0.1782765698367318,0.17911912037840338,0.17789959482978637,-1.140027629843366
,2018-06-06 14:00,0.17630171401185601,0.1770536877922887,0.17785077857550502,0.17869235124804034,0.1774746329069225,-1.1593924080449889
,2018-06-06 15:00,0.17585327079919438,0.17660307014283672,0.17739859313038747,0.17823892297344884,0.17702346426146687,-1.1799513811687379
,2018-06-06 16:00,0.175417118161507,0.1761644417575633,0.17695820636017245,0.1777972035666447,0.17658424246147186,-1.1999659572533472
,2018-06-06 17:00,0.17513880975921403,0.17588363234851634,0.17667592183119962,0.17751416370051032,0.17630313190986008,-1.2127756778170453
,2018-06-06 18:00,0.1750079581061988,0.17575028459209396,0.17654132911004644,0.17737925422147077,0.1761697065074525,-1.2188556421269596
,2018-06-06 19:00,0.17500689152237275,0.17574669015938243,0.17653663537116254,0.17737454806914604,0.17616619128051592,-1.219015824925213
,2018-06-06 20:00,0.17502768692021886,0.1757647023396514,0.17655330858452328,0.17739096617958522,0.17618416600599468,-1.2181967478422933
,2018-06-06 21:00,0.17504729481879322,0.17578115515794607,0.17656808281987096,0.17740515718667998,0.17620042249582257,-1.217455967779617
,2018-06-06 22:00,0.17506502991165185,0.17579530093260187,0.17658018430626238,0.17741635398503897,0.17621421728388878,-1.2168273631991402
,2018-06-06 23:00,0.17509886556374343,0.17582509466734164,0.17660760048006863,0.1774426231960467,0.1762435459768001,-1.2154909055011338
,2018-06-07 00:00,0.17514767139978138,0.1758693603764806,0.17664911875874006,0.17748272112510521,0.1762872179150268,-1.213500850976493
,2018-06-07 01:00,0.17519970037441213,0.17591628024135753,0.1766928461770021,0.17752467251956416,0.17633337482808398,-1.2113975604562501
,2018-06-07 02:00,0.1752555498784994,0.17596639830781918,0.17673929156122592,0.17756896694586283,0.17638255167335182,-1.209156656859877
,2018-06-07 03:00,0.17531478437727593,0.17601922735469083,0.17678792732276494,0.17761504662030814,0.17643424641875996,-1.2068010169186048
,2018-06-07 04:00,0.1753771072351782,0.17607442131079087,0.1768383667011621,0.1776624925562429,0.1764880969508435,-1.2043471415153462
,2018-06-07 05:00,0.17544274278276978,0.17613215688406514,0.17689074677558853,0.17771141010056496,0.1765442641357471,-1.201787700258733
,2018-06-07 06:00,0.17549529343389064,0.17617596182698447,0.17692850107593638,0.17774512056692393,0.17658621922593384,-1.1998758795233115
,2018-06-07 07:00,0.17551910132772086,0.17619011106691507,0.17693582102352723,0.17774771956522822,0.17659818824584783,-1.1993304720327693
,2018-06-07 08:00,0.17550567290132824,0.17616607202579904,0.17690412635767155,0.1777105763495338,0.17657161190858314,-1.2005415096548555
,2018-06-07 09:00,0.17544961648277468,0.17609843641280282,0.1768279831205688,0.1776282280300966,0.1765010660115607,-1.2037561638988583
,2018-06-07 10:00,0.17531604097790748,0.17595225808328202,0.17667233309967156,0.1774654538018472,0.17635152149067707,-1.210570648497064
,2018-06-07 11:00,0.17508404837438896,0.17570663706004985,0.1764162397926245,0.17720125664665298,0.17610204546842906,-1.221938838392523
,2018-06-07 12:00,0.17479254707455189,0.17540062751587215,0.17609894726341707,0.17687512599458843,0.17579181196210739,-1.2360756415210123
,2018-06-07 13:00,0.17442939317495293,0.17502216167554296,0.1757084058135152,0.17647498350827245,0.1754087360430709,-1.2535317471328578
,2018-06-07 14:00,0.17403240889523475,0.1746092348497877,0.17528281244442734,0.17603926404788833,0.17499093005933453,-1.2725704415924488
,2018-06-07 15:00,0.1736869865179122,0.17424748816172922,0.1749081513587208,0.17565438966389557,0.17462425392556447,-1.2892792374168698
,2018-06-07 16:00,0.173446034380906,0.17398999429620363,0.17463768318566553,0.1753738363925224,0.17436188706382438,-1.3012348405231746
,2018-06-07 17:00,0.17326656264562473,0.1737937171875846,0.17442820852826324,0.1751541312735047,0.17416065490874433,-1.3104046410170607
,2018-06-07 18:00,0.17314233832336537,0.17365243070083045,0.17427348346605295,0.17498899343373384,0.17401431148099566,-1.317073257349837
,2018-06-07 19:00,0.17313249160789462,0.17362538650658538,0.17423296058555934,0.17493815673441454,0.17398224885861346,-1.3185342954748753
,2018-06-07 20:00,0.17317736223051944,0.1736528032702912,0.1742466196263593,0.17494124391045918,0.17400450725940728,-1.317520018733114
,2018-06-07 21:00,0.1732355888370523,0.1736932094564111,0.17427283707303315,0.1749564301650397,0.17403951638288406,-1.3159247136606207
,2018-06-07 22:00,0.17330145339265973,0.1737408787041434,0.17430588062801006,0.17497798573331036,0.1740815496145309,-1.314009332154313
,2018-06-07 23:00,0.17334025009994286,0.1737610749709395,0.17431092378739274,0.17497094271391322,0.17409579789304708,-1.3133600628001052
,2018-06-08 00:00,0.17339787655970249,0.1737998286209282,0.17433420435896563,0.17498182292850722,0.17412843311702586,-1.3118729322128506
,2018-06-08 01:00,0.1734724786117709,0.17385532048337557,0.17437391762375642,0.17500881481372127,0.17417763288315602,-1.3096309841525124
,2018-06-08 02:00,0.17355010835992718,0.17391360603056866,0.17441609251923593,0.17503789018691585,0.1742294242741619,-1.307270940238875
,2018-06-08 03:00,0.1736287165308977,0.1739726626473253,0.1744587289114622,0.17506706621161022,0.17428179357532386,-1.3048845619611673
,2018-06-08 04:00,0.17373814874228338,0.17406237127602145,0.1745318214464321,0.17512650326202012,0.17436471118168928,-1.301106150367359
,2018-06-08 05:00,0.1738633474827242,0.17416765367569934,0.17462022816615774,0.17520096491980125,0.17446304856109562,-1.2966250864445035
,2018-06-08 06:00,0.1739819381619834,0.17426614659800468,0.17470153150504403,0.17526793374400168,0.17455438750225843,-1.292462929221407
,2018-06-08 07:00,0.17407121793440603,0.1743351521608834,0.17475300051757717,0.17530460784084562,0.17461599461342803,-1.2896555999543466
,2018-06-08 08:00,0.17407191812494946,0.17431535040316928,0.1747151791929355,0.1752513080528002,0.1745884389434636,-1.290911264069998
,2018-06-08 09:00,0.17398515330377265,0.17420794635421338,0.17458938777928112,0.17510949066655773,0.17447299452595622,-1.2961718660660082
,2018-06-08 10:00,0.17380812724212297,0.17401024322520126,0.17437303039188806,0.17487665896194954,0.17426701495529046,-1.3055579980590282
,2018-06-08 11:00,0.17360566434732938,0.17378728766356522,0.17413147843877513,0.17461860654134112,0.17403575924775272,-1.3160959197959885
,2018-06-08 12:00,0.17339440645986728,0.1735557428038694,0.17388147781060606,0.1743521764705858,0.17379595088623212,-1.3270235711498926
,2018-06-08 13:00,0.17314178459406876,0.17328301896033835,0.17359033056703205,0.1740445095046482,0.17351491090652185,-1.3398300758743669
,2018-06-08 14:00,0.17282943113454108,0.1729508933763314,0.17323985164309985,0.17367739925254927,0.17317439385163041,-1.3553468478180848
,2018-06-08 15:00,0.17256113592716438,0.17266340943514225,0.17293452064351722,0.17335591737488626,0.17287874584517754,-1.3688190149998627
,2018-06-08 16:00,0.17238195199246611,0.17246571479304246,0.17271962513545058,0.1731255238403973,0.17267320394033914,-1.3781852033197743
,2018-06-08 17:00,0.17242821615707382,0.17249435118371287,0.17273210473147088,0.17312373961266295,0.17269460292123012,-1.377210088853278
,2018-06-08 18:00,0.1725320391603457,0.17258106369640297,0.17280299578382644,0.17318056025051795,0.17277416472277327,-1.373584595468314
,2018-06-08 19:00,0.17266403848530512,0.17269637206365684,0.17290270575172823,0.17326626682279414,0.17288234578087106,-1.3686549721703893
,2018-06-08 20:00,0.17281387076508023,0.1728299002451246,0.1730208328590426,0.17337043658440304,0.1730087601134126,-1.3628944901613758
,2018-06-08 21:00,0.17297414684402063,0.172974246449889,0.17314996659541199,0.17348565095859303,0.17314600271197866,-1.3566405828391954
,2018-06-08 22:00,0.17313736398065666,0.17312203771785623,0.17328267895813637,0.1736044619764237,0.17328663565826824,-1.3502321832480377
,2018-06-08 23:00,0.1733027358973823,0.17327267146764497,0.1734183569841719,0.17372625473344966,0.17343000477066223,-1.3436991013103357
,2018-06-09 00:00,0.17347108195064415,0.17342677131061512,0.17355773853020656,0.17385182241804767,0.17357685355237837,-1.337007456873235
,2018-06-09 01:00,0.17364034375458964,0.17358223880999135,0.1736987462211092,0.17397911588886678,0.17372511116863926,-1.3302516142879852
,2018-06-09 02:00,0.17381040977542445,0.17373895748992055,0.1738412812063182,0.17410806547274624,0.17387467848610239,-1.3234360908891676
,2018-06-09 03:00,0.1739811782678954,0.17389682066298312,0.1739852504146027,0.17423860079300602,0.1740254625346218,-1.31656512316518
,2018-06-09 04:00,0.17415260974182473,0.17405574616396707,0.17413057038070853,0.1743706532345038,0.17417739488025102,-1.309641829532342
,2018-06-09 05:00,0.17432490494246244,0.17421574454349353,0.174277191989824,0.17450416536191177,0.17433050170942294,-1.3026650167202973
,2018-06-09 06:00,0.17447801394374748,0.17435612094656217,0.17440411525839827,0.1746179567929766,0.17446405173542112,-1.2965793735293796
,2018-06-09 07:00,0.17461057017643944,0.17447395535904214,0.1745077498130663,0.17470817698975089,0.17457511308457468,-1.291518500360701
,2018-06-09 08:00,0.1746958527034829,0.17453923610527677,0.17455646416122578,0.17474239982199546,0.17463348819799523,-1.2888584476287634
,2018-06-09 09:00,0.17473178298689235,0.17454416003705203,0.17453951709482965,0.17470851484126504,0.17463099374000976,-1.2889721157553016
,2018-06-09 10:00,0.17467223716566113,0.17443375921966364,0.1743973526372522,0.17454416942606626,0.1745118796121608,-1.2943999400905508
,2018-06-09 11:00,0.1745737862972058,0.17425376459668934,0.1741694828185053,0.17428542540359196,0.1743206147789981,-1.3031155470018847
,2018-06-09 12:00,0.17453140932941213,0.17408795744892397,0.17393181060703472,0.17400367389889088,0.1741387128210654,-1.311404503918469
,2018-06-09 13:00,0.17456460668148405,0.17394647837094918,0.1736860991883163,0.17369456795016994,0.17397293804772987,-1.3189585729876063
,2018-06-09 14:00,0.1746927200949571,0.17384521676359732,0.1734412473162972,0.17336121670099783,0.17383510021896234,-1.3252396039183034
,2018-06-09 15:00,0.17495902006418756,0.17383309918777012,0.17324284852025781,0.1730458575075589,0.1737702063199436,-1.3281967064103748
,2018-06-09 16:00,0.17539394712641448,0.17395603313167876,0.1731397744539871,0.1727941276802436,0.173820970598081,-1.3258834662497716
,2018-06-09 17:00,0.17607130586281727,0.17431003116748905,0.1732368721241563,0.17271127974758027,0.17408237222551073,-1.3139718471978648
,2018-06-09 18:00,0.17694871651698202,0.17487519230659626,0.17352659019395172,0.17279253399290523,0.1745357582526088,-1.2933118318362495
,2018-06-09 19:00,0.17807256109371222,0.17571741661844287,0.17409076130997977,0.17312776229311505,0.17525212532881246,-1.260668225914708
,2018-06-09 20:00,0.17933753441792938,0.17674356648924677,0.17485060104131198,0.17364671853166175,0.1761446051200375,-1.2199994688410545
,2018-06-09 21:00,0.18064614911675975,0.17786219187504404,0.1757271993855975,0.1742809629841871,0.17712912584039708,-1.1751365661692483
,2018-06-09 22:00,0.18196740590754434,0.17904289938258938,0.17669945335112208,0.1750209173436178,0.1781826689962184,-1.1271284307560128
,2018-06-09 23:00,0.18327285694487466,0.18025364320433862,0.17773998140676806,0.17584873523490263,0.179278804197721,-1.0771794496495612
,2018-06-10 00:00,0.18451912367410972,0.18144518268863413,0.17880015927430137,0.17672230860417676,0.18037169356030547,-1.0273783757963146
,2018-06-10 01:00,0.18572476961640294,0.18262946646307415,0.1798899269350453,0.17765553278044216,0.18147492394874115,-0.9771060793200236
,2018-06-10 02:00,0.1868758313256405,0.18378601535962769,0.18098487344868197,0.17862484003266166,0.18256789004165294,-0.9273015089987645
,2018-06-10 03:00,0.18798004995925566,0.1849167226241612,0.1820822878432557,0.179626416240928,0.18365136916690014,-0.8779292433493987
,2018-06-10 04:00,0.18902878353651825,0.18600790034866937,0.18316371896196365,0.18063929566090514,0.18470992462701408,-0.8296927059178095
,2018-06-10 05:00,0.1900171160263434,0.18705027398937107,0.18421536385811405,0.18164649660817989,0.1857323126205021,-0.7831042572481627
,2018-06-10 06:00,0.19092117757026916,0.18801602427057146,0.1852050838623221,0.18261224339705562,0.18668863227505458,-0.7395264282618383
,2018-06-10 07:00,0.19174494716434531,0.18890527601978863,0.18612884584121525,0.18352874797757246,0.1875769542507304,-0.6990471356356611
,2018-06-10 08:00,0.1923861091338711,0.1896118428657056,0.18687615774887067,0.18428122283575626,0.18828883314605088,-0.6666080483372131
,2018-06-10 09:00,0.19287724611788515,0.1901644875915552,0.1874717143608578,0.1848904502510501,0.18885097458033706,-0.6409922375851965
,2018-06-10 10:00,0.19328737387634004,0.19062918424074587,0.18797788284009526,0.1854149905913034,0.18932735788712113,-0.6192842760514659
,2018-06-10 11:00,0.19360330688435662,0.1909908913230241,0.1883767386946476,0.18583330875606813,0.18970106141452414,-0.6022552540803807
,2018-06-10 12:00,0.19386331051601918,0.19128740207754147,0.1887044252931579,0.1861789855686694,0.19000853086384697,-0.5882444042381489
,2018-06-10 13:00,0.19411627809676796,0.19156856234066083,0.18901044404113426,0.18650004626486621,0.19029883268585734,-0.5750158534144117
,2018-06-10 14:00,0.19437965289356496,0.19185380968758425,0.18931497084030086,0.1868161676749968,0.19059115027411172,-0.5616954476170374
,2018-06-10 15:00,0.19462203693000435,0.19211424387666148,0.18959056085424653,0.1871001895042984,0.1908567577913027,-0.5495921734591435
,2018-06-10 16:00,0.19490733864399984,0.19241641840607782,0.18990585815853672,0.18742207137050781,0.19116292164478055,-0.5356408173564656
,2018-06-10 17:00,0.1952581507512312,0.1927852359678801,0.19028779802646445,0.18781021164744693,0.19153534909825568,-0.518669943862345
,2018-06-10 18:00,0.19560987805378155,0.19315777116439214,0.19067505994355488,0.18820451654742687,0.19191180642728886,-0.5015154359243755
,2018-06-10 19:00,0.1960343914968345,0.19360705013500518,0.1911421745202722,0.18868112373907742,0.1923661849727973,-0.4808101932192175
,2018-06-10 20:00,0.19657637966218566,0.19417836621174733,0.19173539525207778,0.1892874235986765,0.19294439118117185,-0.4544623385584578
,2018-06-10 21:00,0.19714141511985217,0.1947773386229446,0.19236060188975868,0.1899296360834664,0.19355224792900544,-0.4267633602103955
,2018-06-10 22:00,0.19771006854592965,0.19538426427066147,0.19299817251188128,0.19058851743222027,0.19417025569017318,-0.39860181778032594
,2018-06-10 23:00,0.19828213796006455,0.19599847507927487,0.19364726720799286,0.19126335440453074,0.19479780866296575,-0.3700053166020544
,2018-06-11 00:00,0.19882841998487072,0.19659016676893248,0.19427765477782238,0.19192369433335565,0.1954049839662453,-0.34233739050111267
,2018-06-11 01:00,0.19935236812466223,0.19716209940425355,0.19489158506334875,0.1925714951666273,0.19599438693972296,-0.31547931866292633
,2018-06-11 02:00,0.19984853890053178,0.19770712185709277,0.19548081748327917,0.19319782164591665,0.1965585749717051,-0.28977024800145
,2018-06-11 03:00,0.20033562252396303,0.198228149306431,0.1960401016244993,0.19379321939257815,0.19709927321186788,-0.2651315664362921
,2018-06-11 04:00,0.20119496201164233,0.19894399764050774,0.19670434425223104,0.19445041689854814,0.19782343020073231,-0.2321329876977283
,2018-06-11 05:00,0.20490739358165455,0.20114340642154205,0.19811126526498285,0.1954635215776685,0.199906396711462,-0.13721581438992267
,2018-06-11 06:00,0.22055019314052682,0.21092938163546743,0.20383197407834552,0.19875388654020432,0.208516358848636,0.2551252358084843
,2018-06-11 07:00,0.23611320109266598,0.2285027592403367,0.21900258553603547,0.20944434613866691,0.22326572300192626,0.9272281939243937
,2018-06-11 08:00,0.24018308863018745,0.23568711251609742,0.22990899018947797,0.22262566063663025,0.23210121299309827,1.3298461575025389
,2018-06-11 09:00,0.24201599187782602,0.23878335374738474,0.23470684330590724,0.22961109209937136,0.23627932025762236,1.5202352632719411
,2018-06-11 10:00,0.24283373612118275,0.24036388991845353,0.23727310229487236,0.23343315807037252,0.2384759716012203,1.6203328573537932
,2018-06-11 11:00,0.24307124004771025,0.2411192887284042,0.23868483284808784,0.23567118043741142,0.23963663551540343,1.6732223000438937
,2018-06-11 12:00,0.2429889468040735,0.241410854870528,0.23944433166960738,0.2370142667821366,0.2402146000315864,1.6995591412104298
,2018-06-11 13:00,0.24271378212949468,0.24141435685349738,0.23979488521382397,0.2377953464729896,0.2404295926674514,1.709355982961453
,2018-06-11 14:00,0.24246337095421955,0.24131795241298015,0.239921332137207,0.23821949889589383,0.24048053860007512,1.7116775008021217
,2018-06-11 15:00,0.24625242369356642,0.24394957129181943,0.24182368163635198,0.23971478851583672,0.24293511628439365,1.8235283511445592
,2018-06-11 16:00,0.30000001680861843,0.29321280976362984,0.27874464899872164,0.26589513831689043,0.2844631534719651,3.715889021640847
,2018-06-11 17:00,0.27928254786548085,0.28503037178019014,0.29085040209790824,0.29637513951271965,0.2878846153140747,3.8717991070698248
,2018-06-11 18:00,0.2587589282654821,0.25982729018801753,0.26120519330131237,0.26300339201576556,0.26069870094264436,2.6329841128622173
,2018-06-11 19:00,0.2561668996073213,0.25655048602372144,0.2569724862143218,0.2574451780182372,0.2567837624659004,2.454587152578717
,2018-06-11 20:00,0.25484580505503435,0.25512851868052594,0.25541448146067636,0.2557038652925343,0.25527316762219276,2.385751963995753
,2018-06-11 21:00,0.2537377233648572,0.2539961012012587,0.25424917836782435,0.25449592628949114,0.2541197323058578,2.33319191597964
,2018-06-11 22:00,0.25271820874567136,0.2529719172097464,0.2532159202663945,0.25344876281887146,0.25308870226017094,2.286209663971308
,2018-06-11 23:00,0.2517235959854339,0.2519812420579048,0.25222705773727,0.2524594579728895,0.2520978384383745,2.2410577171620725
,2018-06-12 00:00,0.250769459767794,0.25103318392003293,0.25128473608104474,0.2515224834147854,0.25115246579591427,2.1979787245413873
,2018-06-12 01:00,0.24989142232305356,0.25014869218744634,0.25039754205674186,0.2506355470142057,0.25026830089536184,2.1576888626227646
,2018-06-12 02:00,0.24939975359616057,0.24956551065656868,0.24974701825325119,0.24993632295241847,0.24966215136459974,2.130067679197383
,2018-06-12 03:00,0.25057958923376683,0.2502987060347286,0.25013310654932946,0.2500539263840704,0.2502663320504738,2.1575991457739874
,2018-06-12 04:00,0.2553429928037897,0.25426299427347,0.2533450915876568,0.252587963604891,0.2538847605674519,2.3224846611573344
,2018-06-12 05:00,0.26023259845563135,0.2593429504487715,0.25836524757576884,0.25734887518342126,0.2588224179158982,2.5474851476571687
,2018-06-12 06:00,0.2608752014344187,0.2607007914614819,0.260415801382792,0.26001501915893227,0.26050170335940626,2.624007274467019
,2018-06-12 07:00,0.2596748303447696,0.2597881582077089,0.25984735107329465,0.25984700967578306,0.25978933732538906,2.5915459891025616
,2018-06-12 08:00,0.25802108127683443,0.258285970196571,0.2585116235463548,0.25869210165685524,0.25837769416915385,2.5272198573961915
,2018-06-12 09:00,0.25626649191149914,0.2565888193004847,0.256890739391822,0.2571690635961754,0.2567287785499953,2.4520816308393028
,2018-06-12 10:00,0.2545512107189386,0.2548936530197949,0.2552235507490178,0.25553978482263634,0.2550520498275969,2.375676009378631
,2018-06-12 11:00,0.2528531720996719,0.2532039595386444,0.2535452710100439,0.2538768779027439,0.253369820137776,2.2990197183678203
,2018-06-12 12:00,0.2511798358732833,0.2515355185182211,0.25188312106014316,0.25222285212458156,0.25170533189405725,2.2231718743031013
,2018-06-12 13:00,0.24965084757048228,0.2500107446460298,0.2503633854149986,0.25070924873886324,0.2501835565925935,2.153827211640247
,2018-06-12 14:00,0.24816007469952633,0.24852383136954465,0.24888085170528246,0.24923180558717573,0.24869914084038228,2.086184958878289
,2018-06-12 15:00,0.24673199584715144,0.2470996749209718,0.24746106308906318,0.24781699908708227,0.24727743323606716,2.0214002077184965
,2018-06-12 16:00,0.24549734399919027,0.2458692422162057,0.24623534164420702,0.2465966219481251,0.24604963745193204,1.9654516820801642
,2018-06-12 17:00,0.24436032546574327,0.24473633520382243,0.2451070618295375,0.24547361151459135,0.24491933350342363,1.913945690400304
,2018-06-12 18:00,0.24331386985793307,0.2436938130914828,0.2440690621975598,0.24444085001629495,0.24387939879081766,1.8665576681557
,2018-06-12 19:00,0.242438912323738,0.24282278084186248,0.24320269176312115,0.24358000581687028,0.24301109768639795,1.8269906919287542
,2018-06-12 20:00,0.24166931559072963,0.24205668401999964,0.24244085569465962,0.24282329111684536,0.24224753660555853,1.7921965370214141
,2018-06-12 21:00,0.2409398170913154,0.24132997355959612,0.24171765669618234,0.24210439830365527,0.24152296141268728,1.759178901451169
,2018-06-12 22:00,0.24024805080732425,0.24064027670490773,0.24103071425864842,0.24142094468872677,0.2408349966149018,1.7278295381250155
,2018-06-12 23:00,0.23958889651036414,0.2399824699128742,0.24037490588283678,0.24076781472975556,0.24017852175895765,1.6979151168643305
,2018-06-13 00:00,0.23895794124303754,0.2393520378631147,0.2397456492426841,0.24014038759165135,0.23954900398512194,1.6692290831082828
,2018-06-13 01:00,0.238354266901404,0.23874775295450001,0.23914148843425448,0.2395370447947751,0.2389451382712334,1.6417119692590918
,2018-06-13 02:00,0.23778021742745487,0.23817144938685741,0.2385639422871097,0.238959191061204,0.2383687000406565,1.6154446782819813
,2018-06-13 03:00,0.2372406514894217,0.23762704980855165,0.23801618087453863,0.23840938582811588,0.23782331700015696,1.5905925184860477
,2018-06-13 04:00,0.2367432839619894,0.23712093800336553,0.23750346891160817,0.2378919664743504,0.23731491433782836,1.5674254904220732
,2018-06-13 05:00,0.23629881505787853,0.23666223035893758,0.23703352982900905,0.23741343489925698,0.23685200253627053,1.5463314020301762
,2018-06-13 06:00,0.23589480710630445,0.23623685879250433,0.236590771302628,0.2369567945207478,0.23641980793054615,1.526637043007635
,2018-06-13 07:00,0.23553230805536773,0.23584472454680738,0.23617388379461218,0.23651951584083908,0.23601760805940658,1.508309492047654
,2018-06-13 08:00,0.23520887809836888,0.2354833241768865,0.23577994912526523,0.23609802290884097,0.23564254357734038,1.491218453731628
,2018-06-13 09:00,0.23487730947947882,0.23510703170808134,0.23536424571200532,0.23564799100844358,0.23524914447700226,1.4732919386419316
,2018-06-13 10:00,0.2345704549504074,0.23475239756758365,0.23496622133110595,0.23521111784453053,0.23487504792340688,1.4562450071485267
,2018-06-13 11:00,0.23429740220173662,0.2344333189453638,0.23460378685502975,0.234808594876401,0.2345357757196328,1.4407849609124184
,2018-06-13 12:00,0.2340289294965866,0.23412519535947646,0.2342565142005953,0.23442363542392092,0.23420856862014483,1.4258747005651387
,2018-06-13 13:00,0.23375969275354763,0.233826127999551,0.23392604198832634,0.23406131278288284,0.23389329388107694,1.4115081771988087
,2018-06-13 14:00,0.23350719013001642,0.2335551009728733,0.23363337627431452,0.2337449767044481,0.2336101610204131,1.398606303517052
,2018-06-13 15:00,0.2332723987961992,0.23331239035504098,0.23337887897221354,0.23347567573001488,0.23335983596336718,1.3871994245775578
,2018-06-13 16:00,0.23306245614398297,0.23310334595615656,0.2331667644423691,0.2332570838147452,0.23314741258931346,1.3775196596337504
,2018-06-13 17:00,0.23285790207134816,0.23290592682985767,0.23297292651469065,0.23306354053879597,0.23295007398867312,1.3685272816666476
,2018-06-13 18:00,0.23271819292377827,0.23277740727090235,0.23285271559828802,0.23294882081093288,0.2328242841509754,1.3627952568051755
,2018-06-13 19:00,0.2326157450471582,0.2326891223055529,0.23277615482744252,0.2328815474597185,0.23274064240996806,1.3589838476509406
