@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,double
Format,yyyy-MM-dd HH:mm,
,2018-06-07 15:00,6.088960062132026
,2018-06-07 16:00,6.088857298072848
,2018-06-07 17:00,6.0887541178832265
,2018-06-07 18:00,6.088650522668137
,2018-06-07 19:00,6.0885465135370005
,2018-06-07 20:00,6.088442091603673
,2018-06-07 21:00,6.088337257986428
,2018-06-07 22:00,6.08823201380795
,2018-06-07 23:00,6.088126360195319
,2018-06-08 00:00,6.088020298280001
,2018-06-08 01:00,6.087913829197834
,2018-06-08 02:00,6.087806954089015
,2018-06-08 03:00,6.0876996740980935
,2018-06-08 04:00,6.087591990373949
,2018-06-08 05:00,6.087483904069789
,2018-06-08 06:00,6.0873754163431295
,2018-06-08 07:00,6.087266528355789
,2018-06-08 08:00,6.08715724127387
,2018-06-08 09:00,6.0870475562677475
,2018-06-08 10:00,6.086937474512062
,2018-06-08 11:00,6.0868269971857
,2018-06-08 12:00,6.086716125471784
,2018-06-08 13:00,6.086604860557662
,2018-06-08 14:00,6.086493203634891
,2018-06-08 15:00,6.086381155899228
,2018-06-08 16:00,6.086268718550614
,2018-06-08 17:00,6.086155892793162
,2018-06-08 18:00,6.0860426798351455
,2018-06-08 19:00,6.0859290808889845
,2018-06-08 20:00,6.085815097171232
,2018-06-08 21:00,6.085700729902563
,2018-06-08 22:00,6.0855859803077585
,2018-06-08 23:00,6.085470849615694
,2018-06-09 00:00,6.085355339059327
,2018-06-09 01:00,6.085239449875683
,2018-06-09 02:00,6.085123183305842
,2018-06-09 03:00,6.085006540594926
,2018-06-09 04:00,6.084889522992084
,2018-06-09 05:00,6.08477213175048
,2018-06-09 06:00,6.084654368127281
,2018-06-09 07:00,6.084536233383641
,2018-06-09 08:00,6.084417728784687
,2018-06-09 09:00,6.084298855599509
,2018-06-09 10:00,6.084179615101143
,2018-06-09 11:00,6.084060008566559
,2018-06-09 12:00,6.083940037276647
,2018-06-09 13:00,6.083819702516203
,2018-06-09 14:00,6.083699005573915
,2018-06-09 15:00,6.08357794774235
,2018-06-09 16:00,6.083456530317942
,2018-06-09 17:00,6.0833347546009735
,2018-06-09 18:00,6.083212621895564
,2018-06-09 19:00,6.083090133509656
,2018-06-09 20:00,6.082967290755003
,2018-06-09 21:00,6.082844094947152
,2018-06-09 22:00,6.0827205474054304
,2018-06-09 23:00,6.082596649452934
,2018-06-10 00:00,6.082472402416509
,2018-06-10 01:00,6.082347807626743
,2018-06-10 02:00,6.082222866417944
,2018-06-10 03:00,6.082097580128135
,2018-06-10 04:00,6.081971950099029
,2018-06-10 05:00,6.081845977676023
,2018-06-10 06:00,6.081719664208182
,2018-06-10 07:00,6.08159301104822
,2018-06-10 08:00,6.081466019552492
,2018-06-10 09:00,6.0813386910809735
,2018-06-10 10:00,6.08121102699725
,2018-06-10 11:00,6.081083028668504
,2018-06-10 12:00,6.080954697465492
,2018-06-10 13:00,6.080826034762538
,2018-06-10 14:00,6.080697041937518
,2018-06-10 15:00,6.080567720371841
,2018-06-10 16:00,6.080438071450436
,2018-06-10 17:00,6.0803080965617395
,2018-06-10 18:00,6.0801777970976785
,2018-06-10 19:00,6.080047174453655
,2018-06-10 20:00,6.079916230028533
,2018-06-10 21:00,6.079784965224621
,2018-06-10 22:00,6.079653381447661
,2018-06-10 23:00,6.07952148010681
,2018-06-11 00:00,6.079389262614623
,2018-06-11 01:00,6.079256730387045
,2018-06-11 02:00,6.07912388484339
,2018-06-11 03:00,6.0789907274063255
,2018-06-11 04:00,6.078857259501861
,2018-06-11 05:00,6.078723482559332
,2018-06-11 06:00,6.07858939801138
,2018-06-11 07:00,6.078455007293945
,2018-06-11 08:00,6.078320311846241
,2018-06-11 09:00,6.07818531311075
,2018-06-11 10:00,6.0780500125332
,2018-06-11 11:00,6.077914411562551
,2018-06-11 12:00,6.07777851165098
,2018-06-11 13:00,6.0776423142538665
,2018-06-11 14:00,6.077505820829774
,2018-06-11 15:00,6.07736903284044
,2018-06-11 16:00,6.077231951750751
,2018-06-11 17:00,6.077094579028738
,2018-06-11 18:00,6.07695691614555
,2018-06-11 19:00,6.076818964575447
,2018-06-11 20:00,6.0766807257957804
,2018-06-11 21:00,6.076542201286975
,2018-06-11 22:00,6.0764033925325185
,2018-06-11 23:00,6.07626430101894
,2018-06-12 00:00,6.076124928235797
,2018-06-12 01:00,6.075985275675662
,2018-06-12 02:00,6.075845344834101
,2018-06-12 03:00,6.075705137209661
,2018-06-12 04:00,6.075564654303852
,2018-06-12 05:00,6.0754238976211346
,2018-06-12 06:00,6.075282868668899
,2018-06-12 07:00,6.075141568957452
,2018-06-12 08:00,6.075
,2018-06-12 09:00,6.074858163312633
,2018-06-12 10:00,6.074716060414307
,2018-06-12 11:00,6.0745736928268315
,2018-06-12 12:00,6.074431062074847
,2018-06-12 13:00,6.074288169685817
,2018-06-12 14:00,6.074145017190002
,2018-06-12 15:00,6.074001606120451
,2018-06-12 16:00,6.0738579380129805
,2018-06-12 17:00,6.073714014406161
,2018-06-12 18:00,6.073569836841299
,2018-06-12 19:00,6.073425406862421
,2018-06-12 20:00,6.073280726016256
,2018-06-12 21:00,6.073135795852218
,2018-06-12 22:00,6.072990617922393
,2018-06-12 23:00,6.072845193781521
,2018-06-13 00:00,6.0726995249869775
,2018-06-13 01:00,6.072553613098758
,2018-06-13 02:00,6.072407459679461
,2018-06-13 03:00,6.072261066294273
,2018-06-13 04:00,6.07211443451095
,2018-06-13 05:00,6.0719675658998
,2018-06-13 06:00,6.071820462033667
,2018-06-13 07:00,6.0716731244879165
,2018-06-13 08:00,6.071525554840415
,2018-06-13 09:00,6.071377754671514
,2018-06-13 10:00,6.071229725564035
,2018-06-13 11:00,6.071081469103252
,2018-06-13 12:00,6.070932986876871
,2018-06-13 13:00,6.070784280475018
,2018-06-13 14:00,6.070635351490219
,2018-06-13 15:00,6.070486201517385
,2018-06-13 16:00,6.07033683215379
,2018-06-13 17:00,6.070187244999061
,2018-06-13 18:00,6.070037441655157
,2018-06-13 19:00,6.0698874237263505
,2018-06-13 20:00,6.069737192819213
,2018-06-13 21:00,6.069586750542598
,2018-06-13 22:00,6.0694360985076194
,2018-06-13 23:00,6.069285238327641
,2018-06-14 00:00,6.069134171618254
,2018-06-14 01:00,6.068982899997262
,2018-06-14 02:00,6.06883142508466
,2018-06-14 03:00,6.068679748502626
,2018-06-14 04:00,6.068527871875491
,2018-06-14 05:00,6.068375796829735
,2018-06-14 06:00,6.068223524993957
,2018-06-14 07:00,6.068071057998868
,2018-06-14 08:00,6.067918397477265
,2018-06-14 09:00,6.06776554506402
,2018-06-14 10:00,6.067612502396061
,2018-06-14 11:00,6.067459271112352
,2018-06-14 12:00,6.067305852853875
,2018-06-14 13:00,6.067152249263617
,2018-06-14 14:00,6.066998461986549
,2018-06-14 15:00,6.066844492669611
,2018-06-14 16:00,6.066690342961689
,2018-06-14 17:00,6.066536014513602
,2018-06-14 18:00,6.066381508978084
,2018-06-14 19:00,6.066226828009767
,2018-06-14 20:00,6.066071973265158
,2018-06-14 21:00,6.065916946402627
,2018-06-14 22:00,6.065761749082388
,2018-06-14 23:00,6.06560638296648
,2018-06-15 00:00,6.065450849718747
,2018-06-15 01:00,6.065295151004827
,2018-06-15 02:00,6.065139288492128
,2018-06-15 03:00,6.064983263849813
,2018-06-15 04:00,6.064827078748778
,2018-06-15 05:00,6.064670734861642
,2018-06-15 06:00,6.064514233862723
,2018-06-15 07:00,6.064357577428019
,2018-06-15 08:00,6.064200767235196
,2018-06-15 09:00,6.064043804963564
,2018-06-15 10:00,6.063886692294064
,2018-06-15 11:00,6.063729430909246
,2018-06-15 12:00,6.063572022493253
,2018-06-15 13:00,6.0634144687318035
,2018-06-15 14:00,6.063256771312171
,2018-06-15 15:00,6.063098931923166
,2018-06-15 16:00,6.062940952255126
,2018-06-15 17:00,6.062782833999883
,2018-06-15 18:00,6.062624578850758
,2018-06-15 19:00,6.062466188502535
,2018-06-15 20:00,6.062307664651449
,2018-06-15 21:00,6.062149008995163
,2018-06-15 22:00,6.06199022323275
,2018-06-15 23:00,6.06183130906468
,2018-06-16 00:00,6.061672268192795
,2018-06-16 01:00,6.061513102320295
,2018-06-16 02:00,6.061353813151719
,2018-06-16 03:00,6.061194402392925
,2018-06-16 04:00,6.061034871751075
,2018-06-16 05:00,6.060875222934614
,2018-06-16 06:00,6.060715457653252
,2018-06-16 07:00,6.060555577617948
,2018-06-16 08:00,6.0603955845408874
,2018-06-16 09:00,6.060235480135469
,2018-06-16 10:00,6.0600752661162804
,2018-06-16 11:00,6.059914944199087
,2018-06-16 12:00,6.059754516100806
,2018-06-16 13:00,6.059593983539495
,2018-06-16 14:00,6.059433348234328
,2018-06-16 15:00,6.0592726119055795
,2018-06-16 16:00,6.059111776274607
,2018-06-16 17:00,6.0589508430638315
,2018-06-16 18:00,6.058789813996717
,2018-06-16 19:00,6.058628690797757
,2018-06-16 20:00,6.058467475192451
,2018-06-16 21:00,6.058306168907288
,2018-06-16 22:00,6.05814477366973
,2018-06-16 23:00,6.0579832912081875
,2018-06-17 00:00,6.057821723252012
,2018-06-17 01:00,6.057660071531463
,2018-06-17 02:00,6.057498337777702
,2018-06-17 03:00,6.057336523722768
,2018-06-17 04:00,6.057174631099559
,2018-06-17 05:00,6.0570126616418145
,2018-06-17 06:00,6.056850617084098
,2018-06-17 07:00,6.056688499161776
,2018-06-17 08:00,6.0565263096110025
,2018-06-17 09:00,6.056364050168695
,2018-06-17 10:00,6.056201722572524
,2018-06-17 11:00,6.056039328560886
,2018-06-17 12:00,6.0558768698728915
,2018-06-17 13:00,6.055714348248342
,2018-06-17 14:00,6.055551765427714
,2018-06-17 15:00,6.055389123152138
,2018-06-17 16:00,6.055226423163383
,2018-06-17 17:00,6.055063667203834
,2018-06-17 18:00,6.054900857016478
,2018-06-17 19:00,6.0547379943448805
,2018-06-17 20:00,6.05457508093317
,2018-06-17 21:00,6.0544121185260185
,2018-06-17 22:00,6.054249108868622
,2018-06-17 23:00,6.054086053706683
,2018-06-18 00:00,6.053922954786392
,2018-06-18 01:00,6.053759813854406
,2018-06-18 02:00,6.053596632657836
,2018-06-18 03:00,6.053433412944218
,2018-06-18 04:00,6.053270156461507
,2018-06-18 05:00,6.053106864958047
,2018-06-18 06:00,6.052943540182559
,2018-06-18 07:00,6.052780183884121
,2018-06-18 08:00,6.0526167978121475
,2018-06-18 09:00,6.0524533837163705
,2018-06-18 10:00,6.052289943346826
,2018-06-18 11:00,6.052126478453827
,2018-06-18 12:00,6.0519629907879535
,2018-06-18 13:00,6.051799482100025
,2018-06-18 14:00,6.051635954141089
,2018-06-18 15:00,6.051472408662398
,2018-06-18 16:00,6.0513088474153935
,2018-06-18 17:00,6.051145272151684
,2018-06-18 18:00,6.050981684623031
,2018-06-18 19:00,6.050818086581324
,2018-06-18 20:00,6.050654479778567
,2018-06-18 21:00,6.050490865966857
,2018-06-18 22:00,6.050327246898368
,2018-06-18 23:00,6.050163624325326
,2018-06-19 00:00,6.05
,2018-06-19 01:00,6.049836375674674
,2018-06-19 02:00,6.049672753101632
,2018-06-19 03:00,6.049509134033142
,2018-06-19 04:00,6.049345520221433
,2018-06-19 05:00,6.049181913418676
,2018-06-19 06:00,6.049018315376968
,2018-06-19 07:00,6.048854727848315
,2018-06-19 08:00,6.048691152584606
,2018-06-19 09:00,6.048527591337602
,2018-06-19 10:00,6.048364045858911
,2018-06-19 11:00,6.048200517899975
,2018-06-19 12:00,6.048037009212046
,2018-06-19 13:00,6.0478735215461725
,2018-06-19 14:00,6.047710056653174
,2018-06-19 15:00,6.047546616283629
,2018-06-19 16:00,6.047383202187853
,2018-06-19 17:00,6.047219816115879
,2018-06-19 18:00,6.0470564598174406
,2018-06-19 19:00,6.046893135041953
,2018-06-19 20:00,6.046729843538492
,2018-06-19 21:00,6.046566587055781
,2018-06-19 22:00,6.0464033673421635
,2018-06-19 23:00,6.046240186145593
,2018-06-20 00:00,6.0460770452136074
,2018-06-20 01:00,6.045913946293316
,2018-06-20 02:00,6.0457508911313775
,2018-06-20 03:00,6.045587881473981
,2018-06-20 04:00,6.045424919066829
,2018-06-20 05:00,6.045262005655119
,2018-06-20 06:00,6.0450991429835215
,2018-06-20 07:00,6.044936332796166
,2018-06-20 08:00,6.044773576836617
,2018-06-20 09:00,6.0446108768478615
,2018-06-20 10:00,6.044448234572286
,2018-06-20 11:00,6.044285651751657
,2018-06-20 12:00,6.044123130127108
,2018-06-20 13:00,6.043960671439113
,2018-06-20 14:00,6.043798277427475
,2018-06-20 15:00,6.043635949831304
,2018-06-20 16:00,6.043473690388997
,2018-06-20 17:00,6.043311500838223
,2018-06-20 18:00,6.043149382915901
,2018-06-20 19:00,6.042987338358185
,2018-06-20 20:00,6.0428253689004405
,2018-06-20 21:00,6.042663476277232
,2018-06-20 22:00,6.042501662222298
,2018-06-20 23:00,6.042339928468537
,2018-06-21 00:00,6.042178276747988
,2018-06-21 01:00,6.042016708791812
,2018-06-21 02:00,6.04185522633027
,2018-06-21 03:00,6.0416938310927115
,2018-06-21 04:00,6.041532524807549
,2018-06-21 05:00,6.041371309202242
,2018-06-21 06:00,6.0412101860032825
,2018-06-21 07:00,6.041049156936168
,2018-06-21 08:00,6.040888223725393
,2018-06-21 09:00,6.04072738809442
,2018-06-21 10:00,6.040566651765672
,2018-06-21 11:00,6.040406016460505
,2018-06-21 12:00,6.040245483899193
,2018-06-21 13:00,6.040085055800913
,2018-06-21 14:00,6.039924733883719
,2018-06-21 15:00,6.039764519864531
,2018-06-21 16:00,6.039604415459112
,2018-06-21 17:00,6.039444422382052
,2018-06-21 18:00,6.039284542346747
,2018-06-21 19:00,6.0391247770653855
,2018-06-21 20:00,6.0389651282489245
,2018-06-21 21:00,6.038805597607075
,2018-06-21 22:00,6.038646186848281
,2018-06-21 23:00,6.038486897679705
,2018-06-22 00:00,2.5
,2018-06-22 01:00,2.5
,2018-06-22 02:00,2.5
,2018-06-22 03:00,2.5
,2018-06-22 04:00,2.5
,2018-06-22 05:00,2.5
,2018-06-22 06:00,2.5
,2018-06-22 07:00,2.5
,2018-06-22 08:00,2.5
,2018-06-22 09:00,2.5
,2018-06-22 10:00,2.5
,2018-06-22 11:00,2.5
,2018-06-22 12:00,2.5
,2018-06-22 13:00,2.5
,2018-06-22 14:00,2.5
,2018-06-22 15:00,2.5
,2018-06-22 16:00,2.5
,2018-06-22 17:00,2.5
,2018-06-22 18:00,2.5
,2018-06-22 19:00,2.5
,2018-06-22 20:00,2.5
,2018-06-22 21:00,2.5
,2018-06-22 22:00,2.5
,2018-06-22 23:00,2.5
,2018-06-23 00:00,2.5
,2018-06-23 01:00,2.5
,2018-06-23 02:00,2.5
,2018-06-23 03:00,2.5
,2018-06-23 04:00,2.5
,2018-06-23 05:00,2.5
,2018-06-23 06:00,2.5
,2018-06-23 07:00,2.5
,2018-06-23 08:00,2.5
,2018-06-23 09:00,2.5
,2018-06-23 10:00,2.5
,2018-06-23 11:00,2.5
,2018-06-23 12:00,2.5
,2018-06-23 13:00,2.5
,2018-06-23 14:00,2.5
,2018-06-23 15:00,2.5
,2018-06-23 16:00,2.5
,2018-06-23 17:00,2.5
,2018-06-23 18:00,2.5
,2018-06-23 19:00,2.5
,2018-06-23 20:00,2.5
,2018-06-23 21:00,2.5
,2018-06-23 22:00,2.5
,2018-06-23 23:00,2.5
,2018-06-24 00:00,2.5
,2018-06-24 01:00,2.5
,2018-06-24 02:00,2.5
,2018-06-24 03:00,2.5
,2018-06-24 04:00,2.5
,2018-06-24 05:00,2.5
,2018-06-24 06:00,2.5
,2018-06-24 07:00,2.5
,2018-06-24 08:00,2.5
,2018-06-24 09:00,2.5
,2018-06-24 10:00,2.5
,2018-06-24 11:00,2.5
,2018-06-24 12:00,2.5
,2018-06-24 13:00,2.5
,2018-06-24 14:00,2.5
,2018-06-24 15:00,2.5
,2018-06-24 16:00,2.5
,2018-06-24 17:00,2.5
,2018-06-24 18:00,2.5
,2018-06-24 19:00,2.5
,2018-06-24 20:00,2.5
,2018-06-24 21:00,2.5
,2018-06-24 22:00,2.5
,2018-06-24 23:00,2.5
,2018-06-25 00:00,2.5
,2018-06-25 01:00,2.5
,2018-06-25 02:00,2.5
,2018-06-25 03:00,2.5
,2018-06-25 04:00,2.5
,2018-06-25 05:00,2.5
,2018-06-25 06:00,2.5
,2018-06-25 07:00,2.5
,2018-06-25 08:00,2.5
,2018-06-25 09:00,2.5
,2018-06-25 10:00,2.5
,2018-06-25 11:00,2.5
,2018-06-25 12:00,2.5
,2018-06-25 13:00,2.5
,2018-06-25 14:00,2.5
,2018-06-25 15:00,2.5
,2018-06-25 16:00,2.5
,2018-06-25 17:00,2.5
,2018-06-25 18:00,2.5
,2018-06-25 19:00,2.5
,2018-06-25 20:00,2.5
,2018-06-25 21:00,2.5
,2018-06-25 22:00,2.5
,2018-06-25 23:00,2.5
,2018-06-26 00:00,2.5
,2018-06-26 01:00,2.5
,2018-06-26 02:00,2.5
,2018-06-26 03:00,2.5
,2018-06-26 04:00,2.5
,2018-06-26 05:00,2.5
,2018-06-26 06:00,2.5
,2018-06-26 07:00,2.5
,2018-06-26 08:00,2.5
,2018-06-26 09:00,2.5
,2018-06-26 10:00,2.5
,2018-06-26 11:00,2.5
,2018-06-26 12:00,2.5
,2018-06-26 13:00,2.5
,2018-06-26 14:00,2.5
,2018-06-26 15:00,2.5
,2018-06-26 16:00,2.5
,2018-06-26 17:00,2.5
,2018-06-26 18:00,2.5
,2018-06-26 19:00,2.5
,2018-06-26 20:00,2.5
,2018-06-26 21:00,2.5
,2018-06-26 22:00,2.5
,2018-06-26 23:00,2.5
,2018-06-27 00:00,2.5
,2018-06-27 01:00,2.5
,2018-06-27 02:00,2.5
,2018-06-27 03:00,2.5
,2018-06-27 04:00,2.5
,2018-06-27 05:00,2.5
,2018-06-27 06:00,2.5
,2018-06-27 07:00,2.5
,2018-06-27 08:00,2.5
,2018-06-27 09:00,2.5
,2018-06-27 10:00,2.5
,2018-06-27 11:00,2.5
,2018-06-27 12:00,2.5
,2018-06-27 13:00,2.5
,2018-06-27 14:00,2.5
,2018-06-27 15:00,2.5
,2018-06-27 16:00,2.5
,2018-06-27 17:00,2.5
,2018-06-27 18:00,2.5
,2018-06-27 19:00,2.5
,2018-06-27 20:00,2.5
,2018-06-27 21:00,2.5
,2018-06-27 22:00,2.5
,2018-06-27 23:00,2.5
,2018-06-28 00:00,2.5
,2018-06-28 01:00,2.5
,2018-06-28 02:00,2.5
,2018-06-28 03:00,2.5
,2018-06-28 04:00,2.5
,2018-06-28 05:00,2.5
,2018-06-28 06:00,2.5
,2018-06-28 07:00,2.5
,2018-06-28 08:00,2.5
,2018-06-28 09:00,2.5
,2018-06-28 10:00,2.5
,2018-06-28 11:00,2.5
,2018-06-28 12:00,2.5
,2018-06-28 13:00,2.5
,2018-06-28 14:00,2.5
,2018-06-28 15:00,2.5
,2018-06-28 16:00,2.5
,2018-06-28 17:00,2.5
,2018-06-28 18:00,2.5
,2018-06-28 19:00,2.5
,2018-06-28 20:00,2.5
,2018-06-28 21:00,2.5
,2018-06-28 22:00,2.5
,2018-06-28 23:00,2.5
,2018-06-29 00:00,2.5
,2018-06-29 01:00,2.5
,2018-06-29 02:00,2.5
,2018-06-29 03:00,2.5
,2018-06-29 04:00,2.5
,2018-06-29 05:00,2.5
,2018-06-29 06:00,2.5
,2018-06-29 07:00,2.5
,2018-06-29 08:00,2.5
,2018-06-29 09:00,2.5
,2018-06-29 10:00,2.5
,2018-06-29 11:00,2.5
,2018-06-29 12:00,2.5
,2018-06-29 13:00,2.5
,2018-06-29 14:00,2.5
,2018-06-29 15:00,2.5
,2018-06-29 16:00,2.5
,2018-06-29 17:00,2.5
,2018-06-29 18:00,2.5
,2018-06-29 19:00,2.5
,2018-06-29 20:00,2.5
,2018-06-29 21:00,2.5
,2018-06-29 22:00,2.5
,2018-06-29 23:00,2.5
,2018-06-30 00:00,2.5
,2018-06-30 01:00,2.5
,2018-06-30 02:00,2.5
,2018-06-30 03:00,2.5
,2018-06-30 04:00,2.5
,2018-06-30 05:00,2.5
,2018-06-30 06:00,2.5
,2018-06-30 07:00,2.5
,2018-06-30 08:00,2.5
,2018-06-30 09:00,2.5
,2018-06-30 10:00,2.5
,2018-06-30 11:00,2.5
,2018-06-30 12:00,2.5
,2018-06-30 13:00,2.5
,2018-06-30 14:00,2.5
,2018-06-30 15:00,2.5
,2018-06-30 16:00,2.5
,2018-06-30 17:00,2.5
,2018-06-30 18:00,2.5
,2018-06-30 19:00,2.5
,2018-06-30 20:00,2.5
,2018-06-30 21:00,2.5
,2018-06-30 22:00,2.5
,2018-06-30 23:00,2.5
,2018-07-01 00:00,2.5
,2018-07-01 01:00,2.5
,2018-07-01 02:00,2.5
,2018-07-01 03:00,2.5
,2018-07-01 04:00,2.5
,2018-07-01 05:00,2.5
,2018-07-01 06:00,2.5
,2018-07-01 07:00,2.5
,2018-07-01 08:00,2.5
,2018-07-01 09:00,2.5
,2018-07-01 10:00,2.5
,2018-07-01 11:00,2.5
,2018-07-01 12:00,2.5
,2018-07-01 13:00,2.5
,2018-07-01 14:00,2.5
,2018-07-01 15:00,2.5
,2018-07-01 16:00,2.5
,2018-07-01 17:00,2.5
,2018-07-01 18:00,2.5
,2018-07-01 19:00,2.5
,2018-07-01 20:00,2.5
,2018-07-01 21:00,2.5
,2018-07-01 22:00,2.5
,2018-07-01 23:00,2.5


