@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-03 03:00,0.1879863734440409,0.18936376128838228,0.1957545789664146,0.22409719077929838
,2018-06-03 04:00,0.18785468592743854,0.1893173174666443,0.1957567965393337,0.22407751745873594
,2018-06-03 05:00,0.18769111897116297,0.18928306182047305,0.19576866071128993,0.22406607583217336
,2018-06-03 06:00,0.18755513800401663,0.1892302421839202,0.19576418275409763,0.22403559500948828
,2018-06-03 07:00,0.18739950640420558,0.1891557442746838,0.1957409625057056,0.22398504601467092
,2018-06-03 08:00,0.18717701661635416,0.189011176745493,0.19565836506030315,0.22387251710249068
,2018-06-03 09:00,0.18689550105780883,0.18880348317184414,0.195522812786753,0.22370762255881804
,2018-06-03 10:00,0.186485057945124,0.18846271948406507,0.1952756638951823,0.22342968261488488
,2018-06-03 11:00,0.18595683473379643,0.18799832996384913,0.19492575208143553,0.2230518394511964
,2018-06-03 12:00,0.18539158921943802,0.18749181869658182,0.19454250510277932,0.22264972534844696
,2018-06-03 13:00,0.18479679711808494,0.1869506661102187,0.1941321332040159,0.22222775070398385
,2018-06-03 14:00,0.18419775482293899,0.1864003092906696,0.193715975106607,0.22180676144308203
,2018-06-03 15:00,0.1836068887596417,0.18585322568418533,0.19330427759013957,0.22139548783890473
,2018-06-03 16:00,0.18304323078998475,0.18532843929412968,0.19291279533582661,0.22100880616253293
,2018-06-03 17:00,0.18254765154871638,0.1848709258512388,0.1925791677591679,0.2206848552816168
,2018-06-03 18:00,0.18221588244990528,0.1845745740506391,0.19238221040491732,0.22050465407613862
,2018-06-03 19:00,0.1820458138246423,0.1844384389271731,0.192320175211328,0.22046078824028748
,2018-06-03 20:00,0.18187652400863694,0.18430562339970918,0.19225962284678982,0.22040708860253747
,2018-06-03 21:00,0.18172333087904907,0.18418919261595323,0.19221175702442794,0.2203588498558544
,2018-06-03 22:00,0.18153876961885168,0.18404552293859422,0.192139730811427,0.22027880328161153
,2018-06-03 23:00,0.18142174571221187,0.1839667612160353,0.19212171390302846,0.22025334255006734
,2018-06-04 00:00,0.18131806524880414,0.18390091349782783,0.1921134476517829,0.22023377661048205
,2018-06-04 01:00,0.1812365699174055,0.18385711041119768,0.19212268251856285,0.22022919413876885
,2018-06-04 02:00,0.18116532648190636,0.18382413581274043,0.19213989687906663,0.22022974536893933
,2018-06-04 03:00,0.18109065352661363,0.1837886442597457,0.19215382751005206,0.22022406315960485
,2018-06-04 04:00,0.1810244005790863,0.1837623452697607,0.1921744618066496,0.22022380906856096
,2018-06-04 05:00,0.1809292292638145,0.18375002014449965,0.19220584442594751,0.22023358092779188
,2018-06-04 06:00,0.18085037837771423,0.18371159864603404,0.19221407024053577,0.22021717822174292
,2018-06-04 07:00,0.18074229577932333,0.18364326196099395,0.19219613203954167,0.22017292531079555
,2018-06-04 08:00,0.18054990742986854,0.18348898790886314,0.19210488001564022,0.22005173133103678
,2018-06-04 09:00,0.1802974022685281,0.18327201133262233,0.1919604832502197,0.21987809610437367
,2018-06-04 10:00,0.17994160252843738,0.18294851529923783,0.19172620084791678,0.219613938737161
,2018-06-04 11:00,0.17956668475668755,0.18260343309671156,0.19147436762174858,0.2193388650442435
,2018-06-04 12:00,0.17911946675100543,0.18218361101339817,0.1911599846419888,0.21900324808223115
,2018-06-04 13:00,0.1786447569210089,0.18173417891672586,0.19082147124924656,0.21864886654388524
,2018-06-04 14:00,0.17816702410409607,0.18127925327188862,0.19047919210642844,0.2182964577278072
,2018-06-04 15:00,0.17769388301606714,0.18082610682109976,0.19013915333719214,0.2179508295403828
,2018-06-04 16:00,0.1773038464664703,0.18045408432667737,0.18986833756524607,0.21768234876038173
,2018-06-04 17:00,0.1769415815477144,0.18010933965693837,0.1896206984418517,0.2174380649666236
,2018-06-04 18:00,0.17676036059178163,0.1799067619146445,0.1894933133506941,0.21732123507555784
,2018-06-04 19:00,0.1775007187209432,0.1798423711652063,0.18948217256989208,0.21732326568679627
,2018-06-04 20:00,0.19077559016470585,0.17981584524154912,0.1895018261998712,0.21734936085391413
,2018-06-04 21:00,0.24078480539618416,0.17979909993602705,0.1895284674299308,0.21737511406728083
,2018-06-04 22:00,0.25299829549504993,0.17979071916524064,0.189560970925502,0.21740129668221353
,2018-06-04 23:00,0.24414548831083438,0.17978347093165714,0.18959326665428616,0.21742291317881943
,2018-06-05 00:00,0.23933456148795212,0.1797773123988623,0.1896253414218096,0.21744124762987505
,2018-06-05 01:00,0.2358915537421586,0.17977258561408369,0.18965718383933808,0.21745720359923687
,2018-06-05 02:00,0.23317073611549455,0.1797711879192397,0.18968878176466986,0.21747141350172616
,2018-06-05 03:00,0.23091103900893045,0.17977928147473382,0.18972012129657287,0.21748432573283938
,2018-06-05 04:00,0.2289741720875974,0.17981116440408204,0.18975118670895375,0.2174962643829461
,2018-06-05 05:00,0.22721614048864813,0.17989240806049084,0.189781960903713,0.21750746831333231
,2018-06-05 06:00,0.22568986558920237,0.180036417497232,0.18979256863095617,0.2174968064021926
,2018-06-05 07:00,0.2242885915772832,0.18027995548342512,0.18977987424035053,0.21746186374056314
,2018-06-05 08:00,0.22295946096079247,0.1806261946921894,0.1897198830804108,0.21737774244074742
,2018-06-05 09:00,0.22168539596672485,0.18108734145122268,0.18961316057093008,0.21724661276449664
,2018-06-05 10:00,0.2204110756044533,0.18161114357072,0.1894258433437212,0.21703323631001842
,2018-06-05 11:00,0.21908730697982515,0.18212601541579007,0.18912631915712372,0.21670572162408924
,2018-06-05 12:00,0.21780104110470475,0.18267512748077858,0.18879077724982496,0.21634854283664656
,2018-06-05 13:00,0.21651108601762709,0.183187967888348,0.18839572984646746,0.21593544754700122
,2018-06-05 14:00,0.21524193137247394,0.18365466987547538,0.18796520517027654,0.21549217355037198
,2018-06-05 15:00,0.21402761232867437,0.184085860380995,0.18753189797380748,0.2150529418351032
,2018-06-05 16:00,0.21291484148609358,0.18451955010195303,0.1871423294208925,0.2146659323268705
,2018-06-05 17:00,0.21193909709834666,0.1849903914294262,0.18683157258334648,0.21436588529585288
,2018-06-05 18:00,0.21109493839994087,0.18550216243101203,0.18660269677052774,0.21415263455186512
,2018-06-05 19:00,0.2103752228524413,0.1860569108000517,0.18645475696818503,0.21402243622800515
,2018-06-05 20:00,0.20979159966607258,0.18666213366635398,0.18639018857868844,0.2139759057159823
,2018-06-05 21:00,0.20938057596305232,0.18718009005200412,0.18628857859142728,0.21388166111007031
,2018-06-05 22:00,0.2117989500771113,0.18774516463696506,0.18626385390675457,0.21386540146827288
,2018-06-05 23:00,0.22656502838738413,0.1883014263430468,0.186264303319027,0.21386986586427104
,2018-06-06 00:00,0.23415075064778545,0.18883707373964095,0.18627756275761284,0.21388203590575894
,2018-06-06 01:00,0.2334949446822347,0.18934791388295902,0.18629698710428882,0.2138954237024233
,2018-06-06 02:00,0.231951734409584,0.18984604109919018,0.18632589869760108,0.21391434148600746
,2018-06-06 03:00,0.2303717370926014,0.1903442580418709,0.1863600722150482,0.21393462431501534
,2018-06-06 04:00,0.22887840431228015,0.19086706398759942,0.1863956032216994,0.21395243456908386
,2018-06-06 05:00,0.22743036999225813,0.1914499994802411,0.18643267099331412,0.21396833666184273
,2018-06-06 06:00,0.2261293888239208,0.19209890518035191,0.18645078265067536,0.21396046522119583
,2018-06-06 07:00,0.22489889935042992,0.1928249608167762,0.18644871804033775,0.21392836606190263
,2018-06-06 08:00,0.2237153439001109,0.19360473280404,0.1864138498167064,0.2138591281270295
,2018-06-06 09:00,0.2224930032083492,0.1943323538624553,0.18627973602131953,0.21368203325875573
,2018-06-06 10:00,0.22124311488927356,0.1949835918971117,0.1860602794292731,0.21341511582101358
,2018-06-06 11:00,0.22001250111103662,0.19556959446626607,0.18579812776648855,0.2131063046903375
,2018-06-06 12:00,0.21880596620729273,0.19607268991193133,0.18550338029534136,0.21276641102687224
,2018-06-06 13:00,0.21762254866016784,0.19647933438938542,0.18518138747192897,0.2124006644397185
,2018-06-06 14:00,0.21645311544807255,0.19677505224083902,0.18482938981876668,0.2120054503736486
,2018-06-06 15:00,0.2153053793644596,0.19696596062279298,0.18445651447628647,0.21159023943045768
,2018-06-06 16:00,0.21421340314510665,0.19709446458298868,0.18409782976631078,0.21119237379289757
,2018-06-06 17:00,0.2133715025907384,0.1973200800931525,0.18388211517540884,0.21094957902875833
,2018-06-06 18:00,0.2128377964348041,0.19764446588286105,0.18379956582206078,0.21084593599072568
,2018-06-06 19:00,0.21254023467566086,0.19805870827394206,0.1838332310457988,0.21085884930619492
,2018-06-06 20:00,0.21227412101261722,0.1984584419584195,0.18388847966860464,0.21088294996108753
,2018-06-06 21:00,0.2120502472859816,0.1988223499985762,0.1839450540777124,0.21089698716013572
,2018-06-06 22:00,0.2121738289160796,0.19915166888091654,0.1840025758290015,0.21090196307455056
,2018-06-06 23:00,0.21299544235868484,0.19946687893319887,0.18407673513911035,0.21091601259298814
,2018-06-07 00:00,0.21421824140228762,0.19976943199475003,0.18416665884674616,0.21093847395838272
,2018-06-07 01:00,0.21535018898620664,0.20004998780742517,0.18426238149440471,0.2109586522467401
,2018-06-07 02:00,0.21625963137185378,0.20031191197952747,0.18436453902458244,0.2109775522774266
,2018-06-07 03:00,0.21695452225890569,0.2005582578175213,0.18447285615449746,0.21099506765986353
,2018-06-07 04:00,0.2173729239560087,0.20079296904612334,0.18458716513505974,0.21101112527570243
,2018-06-07 05:00,0.21740580846568247,0.20102095966295982,0.18470770162379718,0.2110260537537868
,2018-06-07 06:00,0.21727021527062157,0.2012295076362664,0.18482008766103847,0.21102434005772402
,2018-06-07 07:00,0.21715918749154944,0.20140467089114578,0.18490981588301703,0.21099084512956684
,2018-06-07 08:00,0.2172432901053342,0.20153929140001797,0.1849691557241918,0.2109182120378082
,2018-06-07 09:00,0.21726770979205856,0.20162770195074675,0.18499278337708072,0.21080187579591392
,2018-06-07 10:00,0.21699537430124932,0.2016320415513764,0.18494958264697672,0.21060943005532695
,2018-06-07 11:00,0.21642555138081354,0.2015268582652281,0.18482039212631302,0.21032239208664483
,2018-06-07 12:00,0.21567416925132465,0.20134990123145788,0.1846395213698885,0.20998062878393603
,2018-06-07 13:00,0.21478207480524136,0.2010871406984754,0.18439684781825033,0.20957421855287145
,2018-06-07 14:00,0.21382480675444024,0.20077538510459422,0.18412483886499106,0.20913963253682522
,2018-06-07 15:00,0.21291447894644827,0.2005046567120225,0.1838993578998076,0.20875924012033414
,2018-06-07 16:00,0.2121181820755911,0.2003334297023448,0.18376795084745967,0.20848221664769706
,2018-06-07 17:00,0.21139155523558306,0.20021878037274238,0.1836925309663009,0.20826361475004038
,2018-06-07 18:00,0.2107280922526485,0.20015427757345178,0.18366698690017635,0.20809501165332173
,2018-06-07 19:00,0.21019431417679446,0.20020335442798476,0.18374417941771243,0.20803248936475172
,2018-06-07 20:00,0.20972359720531475,0.20030348735511694,0.1838702928533995,0.20801498419308045
,2018-06-07 21:00,0.2092713587032196,0.20041031205839271,0.1840082118065856,0.20800171022278208
,2018-06-07 22:00,0.20883212858817246,0.20051654183029854,0.1841527579226026,0.20798796920677476
,2018-06-07 23:00,0.2083685746086495,0.20058485860047898,0.18427358560912172,0.20794189454028933
,2018-06-08 00:00,0.20793176524107218,0.20066106550046994,0.18441039912860285,0.20790856914961353
,2018-06-08 01:00,0.2075185906463725,0.20074293887151534,0.1845614916775502,0.2078864830693416
,2018-06-08 02:00,0.2071138338822893,0.20081583931484367,0.18471466368856498,0.20786261230508452
,2018-06-08 03:00,0.20671598323709012,0.200877259771767,0.18486803155456782,0.20783543450748337
,2018-06-08 04:00,0.20635699041037486,0.20095782396960604,0.18504727916321306,0.20783340971051528
,2018-06-08 05:00,0.2059639578412059,0.20104255625165854,0.18523929118328475,0.20784191051539966
,2018-06-08 06:00,0.20562488631065984,0.20110778305039162,0.18542405742440338,0.20783927397825733
,2018-06-08 07:00,0.2052604141267685,0.20112959865105623,0.18558168226178762,0.20780468132521812
,2018-06-08 08:00,0.20480900075400604,0.2010441870523012,0.18565890327179704,0.20768174323622315
,2018-06-08 09:00,0.20427300933652304,0.20085043411000866,0.1856555344751072,0.2074734320096881
,2018-06-08 10:00,0.20364920795735547,0.20054485423604002,0.18556887292911184,0.20717963209565973
,2018-06-08 11:00,0.20301068582183035,0.20019702956629443,0.18545704404887006,0.20686594869939717
,2018-06-08 12:00,0.2023750140224163,0.19982648266735825,0.18533506201951994,0.20654880074661494
,2018-06-08 13:00,0.20170507401868973,0.19939957673061687,0.18517320189142794,0.20619537274247596
,2018-06-08 14:00,0.20098004980712064,0.19889829671099124,0.18495529247953665,0.20578859024595972
,2018-06-08 15:00,0.20036192671773206,0.1984356881801371,0.18477531007566828,0.20543164376605308
,2018-06-08 16:00,0.20057305649590684,0.19806149743704138,0.18467315839205695,0.2051659669583365
,2018-06-08 17:00,0.20497244327181538,0.19792317405217452,0.18477087217526142,0.20512127489998033
,2018-06-08 18:00,0.21324502778140025,0.1978457636108265,0.18491896613152647,0.20512856186539713
,2018-06-08 19:00,0.23427987923130406,0.19779802782828834,0.18509061158588813,0.2051574181632298
,2018-06-08 20:00,0.3000001619298108,0.19776971910158866,0.1852764564454238,0.2051977594604173
,2018-06-08 21:00,0.2848666481843281,0.19775744375646853,0.18546963505292124,0.20524270485056806
,2018-06-08 22:00,0.2595250556970966,0.19781028836717474,0.185663552540303,0.20528587870143863
,2018-06-08 23:00,0.2523450766799865,0.198602349447829,0.18585756251271104,0.20532747951965208
,2018-06-09 00:00,0.24784164971573402,0.20540074338128367,0.18605227677702596,0.20536895535541294
,2018-06-09 01:00,0.24435775242355817,0.22346772465760334,0.18624581119877798,0.2054088845731918
,2018-06-09 02:00,0.24149333635053258,0.23264980113192008,0.18643807612357466,0.20544770395538636
,2018-06-09 03:00,0.2390621354135673,0.23562583831683798,0.18662920987392712,0.2054857640245636
,2018-06-09 04:00,0.23695187671478152,0.2368357186016633,0.18682016229231363,0.2055233458384138
,2018-06-09 05:00,0.23502282788145767,0.2372653460543716,0.1870142606462482,0.20556067551401339
,2018-06-09 06:00,0.23334249208228114,0.23725065501696707,0.1872013082030255,0.20557748606646986
,2018-06-09 07:00,0.23179819095157816,0.23696464095594977,0.18739549195124908,0.20557069460027888
,2018-06-09 08:00,0.2303314156024444,0.23646922282882,0.18759690375773558,0.20550851861561975
,2018-06-09 09:00,0.2289115099323547,0.23580577566040184,0.18783554034374236,0.20537905230595188
,2018-06-09 10:00,0.22745831788429588,0.23494122564279613,0.18810481868039935,0.20512323992650577
,2018-06-09 11:00,0.2259990013909362,0.23393258386399718,0.188475569407343,0.20477444705489226
,2018-06-09 12:00,0.2245952534542439,0.23287036219238952,0.18903065694401788,0.20439858241215692
,2018-06-09 13:00,0.22322363119000188,0.23175688799118982,0.1897558160777728,0.20398388515473553
,2018-06-09 14:00,0.22186692607898337,0.2305923749260344,0.19061116653775823,0.20352261333094507
,2018-06-09 15:00,0.220551194504655,0.22941645694139973,0.19157066920234764,0.20304493716887745
,2018-06-09 16:00,0.2193065118792442,0.22827170158562637,0.1926063264296204,0.20258518529532948
,2018-06-09 17:00,0.21822688870106677,0.22726342313766726,0.1937482993867783,0.20223422725483392
,2018-06-09 18:00,0.21728422713906026,0.22637761290909497,0.19494453321724448,0.20197531426440818
,2018-06-09 19:00,0.21655973425884478,0.2257030667304209,0.19624090955377654,0.2018864798590429
,2018-06-09 20:00,0.21596141948374353,0.2251556159123223,0.1975540960998622,0.20188820737526036
,2018-06-09 21:00,0.21563546268807815,0.22465885752071857,0.19881342926088028,0.2019119926887789
,2018-06-09 22:00,0.21903529945576647,0.2242043064654731,0.2000086910234016,0.20195334978535515
,2018-06-09 23:00,0.24529460182832763,0.22378118207191294,0.20113088693253678,0.20200475301625279
,2018-06-10 00:00,0.2510796030956868,0.22336490615988325,0.20215541523946584,0.2020391099911703
,2018-06-10 01:00,0.24598855924949298,0.22302619766343526,0.20311070697184444,0.20208634702053185
,2018-06-10 02:00,0.2425142598289021,0.22287010649971634,0.20399328827056987,0.2021387569995278
,2018-06-10 03:00,0.2397615284264103,0.223101221864007,0.20481704238227091,0.20220720580345314
,2018-06-10 04:00,0.23744007159692354,0.22381620531745267,0.20557981171452278,0.20228414768037012
,2018-06-10 05:00,0.23535322210953233,0.2249015659016311,0.2062819841660436,0.20236448309750424
,2018-06-10 06:00,0.23354549844045086,0.22608580134910192,0.20690631557283984,0.20242290316841072
,2018-06-10 07:00,0.2318978438183253,0.22714966706887357,0.20746131971014997,0.20246097523680273
,2018-06-10 08:00,0.23026246080060742,0.22785728602876187,0.2078583963119638,0.2023727079468691
,2018-06-10 09:00,0.22865070031068802,0.22819797741860992,0.2081303079806835,0.20218598505592253
,2018-06-10 10:00,0.22711260685912318,0.22825416654387545,0.20834287855439745,0.20196271250365663
,2018-06-10 11:00,0.2256046706903204,0.22804065130955764,0.2084854566025573,0.20168118278767394
,2018-06-10 12:00,0.22414696459192962,0.2276293035532255,0.20859096136301228,0.20137105247938036
,2018-06-10 13:00,0.2227736678162125,0.2271038303301896,0.20870124635871368,0.2010747213163881
,2018-06-10 14:00,0.22148854822136782,0.2265098856819687,0.208828121631904,0.20080456789769868
,2018-06-10 15:00,0.22024497394405307,0.2258370221101889,0.20893997477037915,0.2005287245506745
,2018-06-10 16:00,0.21911026037424575,0.2251755090166399,0.2090927179935031,0.2003133199845969
,2018-06-10 17:00,0.2181034602963256,0.2245677137686648,0.20930505560130466,0.2001826997867069
,2018-06-10 18:00,0.2171482106097147,0.2239576697068279,0.2095172204009667,0.20007536128871162
,2018-06-10 19:00,0.21636246621686417,0.2234332378771546,0.20979323914311138,0.20006542164273539
,2018-06-10 20:00,0.2161892209364631,0.2230494476112294,0.21017257462433303,0.20019709485410586
,2018-06-10 21:00,0.2227539859703645,0.2227080260244455,0.21056840337963822,0.2003756209394118
,2018-06-10 22:00,0.2948895082265913,0.22239351914782748,0.21096354078002733,0.20058398050934223
,2018-06-10 23:00,0.3000000360463043,0.22214902412343868,0.21135854292321993,0.20082421915185578
,2018-06-11 00:00,0.278349203189705,0.22273796738553758,0.21172763912552434,0.20106918986892452
,2018-06-11 01:00,0.26309629530772854,0.23910399620899303,0.2120747289560512,0.20132381053652942
,2018-06-11 02:00,0.25674151986032556,0.2995005216961052,0.2123984770182417,0.20158187967713168
,2018-06-11 03:00,0.25148036940124757,0.2708645211493096,0.2127538450650706,0.20183335477002934
,2018-06-11 04:00,0.2473832105191388,0.25988609695705,0.21385101978933785,0.20213501422330282
,2018-06-11 05:00,0.24401020426453673,0.25739125183848616,0.2199883225288308,0.20244675174202392
,2018-06-11 06:00,0.24122224080318194,0.25553271152145385,0.23732692130252225,0.20272161128261634
,2018-06-11 07:00,0.23880610307917316,0.25361387062705104,0.24674129413068954,0.20297733322578154
,2018-06-11 08:00,0.2365955483327063,0.25162902411205557,0.24872563939093878,0.2031520540073063
,2018-06-11 09:00,0.2347367480970729,0.24969462886413557,0.24931555909510006,0.20331354755549297
,2018-06-11 10:00,0.2346519905695925,0.24782975461532739,0.24929347603993068,0.2035084945069538
,2018-06-11 11:00,0.26379808167805774,0.24609150941609148,0.24891977475916277,0.20388040691034007
,2018-06-11 12:00,0.30000022037319696,0.24475179526230012,0.24836399374093424,0.20464711062565505
,2018-06-11 13:00,0.2828746182881052,0.2502182057389871,0.24770490901309436,0.20600306555464962
,2018-06-11 14:00,0.2529072676980763,0.3000001054199612,0.24708904213615504,0.20802897850400448
,2018-06-11 15:00,0.24836212554937287,0.2778886041629893,0.24964336359816885,0.21063130747250453
,2018-06-11 16:00,0.24471089022996526,0.2549008847144778,0.29399837221884895,0.21367626518750057
,2018-06-11 17:00,0.24160597924756005,0.2530955795802095,0.28182242405129876,0.21725288203207044
,2018-06-11 18:00,0.2390282783066428,0.25170020284494665,0.25761104816993585,0.22694391600410296
,2018-06-11 19:00,0.23685855490576282,0.2502789273861879,0.2554769669275414,0.27485914764227215
,2018-06-11 20:00,0.23512467043561042,0.2488755687214631,0.2545269645349857,0.2718072599394834
,2018-06-11 21:00,0.23520632830897203,0.24751491911809956,0.25365418595057676,0.2611686869507607
,2018-06-11 22:00,0.2622177366695521,0.2462514509164767,0.25280581477790165,0.2594538337326488
,2018-06-11 23:00,0.29468002124813797,0.2452233509730662,0.2519391470789798,0.25932545680329727
,2018-06-12 00:00,0.2612822129159432,0.2461639726212318,0.2510780685143575,0.2596352959914965
,2018-06-12 01:00,0.25315545630703346,0.25901192830113884,0.2502529452620338,0.25996131218065255
,2018-06-12 02:00,0.24867108280770328,0.2717085763707987,0.24969045611813934,0.25986485722116526
,2018-06-12 03:00,0.24531788901366322,0.2644229683695376,0.25033713451079814,0.2600592053929541
,2018-06-12 04:00,0.24269121054525755,0.2595016764431487,0.2540200349478805,0.26022746686922843
,2018-06-12 05:00,0.24039132865246596,0.25637256448920687,0.25899352408225496,0.26050525405879155
,2018-06-12 06:00,0.23836591506516147,0.25391091353862966,0.2606526973015663,0.26137691945710806
,2018-06-12 07:00,0.2364601651693588,0.25177907996390897,0.2599284312717702,0.2626161867917002
,2018-06-12 08:00,0.23466696401910464,0.2498570761042917,0.25850110508763746,0.2645295845948363
,2018-06-12 09:00,0.23296232770178893,0.2480606159024168,0.25683508510264436,0.2666915157150723
,2018-06-12 10:00,0.23132848543061932,0.2463418732704778,0.2551557741628529,0.26876385807728653
,2018-06-12 11:00,0.22970952356915952,0.24463083673794134,0.2534929973362706,0.27056452442220835
,2018-06-12 12:00,0.22811180923948932,0.24292750925013482,0.2518638762397396,0.27198512743413206
,2018-06-12 13:00,0.22667092731930977,0.24136900959389906,0.2503803286247525,0.27308037904545124
,2018-06-12 14:00,0.2252693867798382,0.23984667186602815,0.2489429871808332,0.27366514462541336
,2018-06-12 15:00,0.22393536365132238,0.23838841339785294,0.2475726320222761,0.2737496415061995
,2018-06-12 16:00,0.22281184641008325,0.23714203766631278,0.24638811859139523,0.2736133213482093
,2018-06-12 17:00,0.22179388422197727,0.23600633837224905,0.24529802727429761,0.2732130554723574
,2018-06-12 18:00,0.2212039986036603,0.23497357105034525,0.24429519926837204,0.27260375503495604
,2018-06-12 19:00,0.22293891329893784,0.23412875416518725,0.24344954119613865,0.2719595993920073
,2018-06-12 20:00,0.22983623944226436,0.23340354230095836,0.24269936138597412,0.27124986401279383
,2018-06-12 21:00,0.2377233769456908,0.23273582047015362,0.24198599522428785,0.2704533095273723
,2018-06-12 22:00,0.24229197196426402,0.2321455060916202,0.2413071724627882,0.26956187255426123
,2018-06-12 23:00,0.24344665489657513,0.2316781914770663,0.2406581975304521,0.2685806453052224
,2018-06-13 00:00,0.24417388947058083,0.2314100453282208,0.24003493584622873,0.2675148830914551
,2018-06-13 01:00,0.24527583279293658,0.23143220144783339,0.23943626511117677,0.2664038937672572
,2018-06-13 02:00,0.24484046853444777,0.2318186929955855,0.238863709605728,0.26527986199791975
,2018-06-13 03:00,0.24321273059198195,0.2325810988652286,0.23832088170472035,0.2641145418383436
,2018-06-13 04:00,0.2411088483143734,0.2336178366952347,0.23781390586722034,0.2629165845058934
,2018-06-13 05:00,0.23889612921316444,0.23475070377935606,0.23735160719592446,0.2617463503805746
,2018-06-13 06:00,0.23688873927290813,0.23576438681253797,0.23692235190973465,0.260542972556938
,2018-06-13 07:00,0.23503774499636151,0.23651104162940256,0.23652748836319007,0.2592968392461281
,2018-06-13 08:00,0.2333040087145944,0.23692636959832214,0.2361654804731642,0.2580419826538542
,2018-06-13 09:00,0.23161117205074158,0.2369684526331281,0.2357975208675881,0.2566965386277941
,2018-06-13 10:00,0.2299872932160671,0.2367193172273861,0.23545629907426838,0.2553325066130796
,2018-06-13 11:00,0.22844355049736917,0.2362591905230601,0.23515376636235447,0.2539699251185106
,2018-06-13 12:00,0.22695841518161186,0.2356314433641123,0.2348673846739592,0.2531118207880787
,2018-06-13 13:00,0.22554196901896717,0.23488937541400595,0.23459437032782798,0.25255047775614115
,2018-06-13 14:00,0.22422726052740247,0.23409625064677775,0.2343496314297947,0.252078441310445
,2018-06-13 15:00,0.22302239524449805,0.23329595882388188,0.23413206668223746,0.251652128156739
,2018-06-13 16:00,0.22193464681483227,0.23252754039341683,0.23394547616677602,0.25127184926404206
,2018-06-13 17:00,0.22093853023246618,0.23178809721754073,0.23376954599267502,0.25092297192879787
,2018-06-13 18:00,0.2204585301106666,0.23114709748428985,0.2336521728363601,0.2506578612291531
,2018-06-13 19:00,0.22640123995848835,0.2305812440223005,0.23356657157824154,0.2504480557917821
,2018-06-13 20:00,0.2891592203631924,0.23002085262445993,0.23344710836514382,0.2502292534026424
,2018-06-13 21:00,0.27305329888721425,0.22956373771078337,0.23332388660565123,0.250035573544758
,2018-06-13 22:00,0.25689821354044917,0.22969614559510887,0.23316774827959155,0.24988895472271733
,2018-06-13 23:00,0.2508461445490121,0.23291055405280292,0.2329845437063366,0.24985319304606252
,2018-06-14 00:00,0.24666139549018465,0.24122789224832764,0.23278860825522601,0.2498873487485864
,2018-06-14 01:00,0.24334930010143246,0.2470568747605264,0.23261094801802226,0.24994236675734677
,2018-06-14 02:00,0.24060963434269975,0.24855734443369099,0.23253724473027437,0.2499990413394888
,2018-06-14 03:00,0.23827707424179062,0.2484574037409516,0.23271713688140835,0.25004819699500125
,2018-06-14 04:00,0.23624724707737832,0.24778464616641177,0.23332705522882274,0.25008481217948586
,2018-06-14 05:00,0.23441275288224955,0.24689911837269568,0.23443444311940206,0.2501301126378423
,2018-06-14 06:00,0.23280131402862506,0.24587958820403438,0.23586307130358236,0.25015215014864056
,2018-06-14 07:00,0.2312718950579119,0.24473752273843918,0.23733134962689,0.25012341884524336
,2018-06-14 08:00,0.22975267619167125,0.24345783818075392,0.2385631669581463,0.2500369796103697
,2018-06-14 09:00,0.22822363799628825,0.24206126727482946,0.23941601951561325,0.24990693676918457
,2018-06-14 10:00,0.22673991588621972,0.24062928336268444,0.23990731715859076,0.24980538976469263
,2018-06-14 11:00,0.2253085236128941,0.23919701688370293,0.24008286623751807,0.24975609094165424
,2018-06-14 12:00,0.2239263027424223,0.23777593626470267,0.2399961268310697,0.24974464472004065
,2018-06-14 13:00,0.2225970510187551,0.23638365798510397,0.23971073766741263,0.2497755123413295
,2018-06-14 14:00,0.22130157571642184,0.23500770885709105,0.23926074240498035,0.249827127756365
,2018-06-14 15:00,0.22006278904207166,0.2336774083248999,0.238708318005541,0.24989781449356818
,2018-06-14 16:00,0.21891639046193356,0.23243189295199995,0.2381161166860298,0.24999667273204837
,2018-06-14 17:00,0.21787218032689,0.23128855564843925,0.23750966433513965,0.25011927383018107
,2018-06-14 18:00,0.2169272620743834,0.23024712813696863,0.23690469073507034,0.2502533964876712
,2018-06-14 19:00,0.21613339833631942,0.22936323467245626,0.2363663364394199,0.25043971754782773
,2018-06-14 20:00,0.21543884600689456,0.22858853834333642,0.2358668312262311,0.2506312056624632
,2018-06-14 21:00,0.21479728237452525,0.22787503935976727,0.2353765283990905,0.25078688658262344
,2018-06-14 22:00,0.2142048293378585,0.22721690853423412,0.23489951495267974,0.250906583049021
,2018-06-14 23:00,0.2136618342723635,0.22661334209039902,0.23444205752860664,0.25099771454008724
,2018-06-15 00:00,0.2131291895072528,0.22602634935583432,0.23397772116457732,0.2510359214270773
,2018-06-15 01:00,0.21261837699064712,0.22546458144544004,0.2335186334455597,0.2510322153079187
,2018-06-15 02:00,0.21211206249294917,0.22491210281681073,0.2330550212304741,0.2509897661360764
,2018-06-15 03:00,0.21165376131957753,0.2244075906317642,0.2326222491138809,0.25086373810735096
,2018-06-15 04:00,0.21117454508060118,0.22388690854137266,0.23216812641645482,0.25067042957661184
,2018-06-15 05:00,0.21068476934307256,0.22340879581860745,0.23174438448870377,0.25052514819974037
