@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 10:00,0.22237951517586013,0.2228832080046776,0.2233695344026564,0.22383786173608156,0.22311752982981892,0.796970316273551
,2018-05-27 11:00,0.22146951083729266,0.22198442474656294,0.22248126458068418,0.22295930590190405,0.22222362651661096,0.7654477936493477
,2018-05-27 12:00,0.2204814618874369,0.2210092082972987,0.221518243113431,0.22200771236113415,0.22125415641482518,0.7312604908779112
,2018-05-27 13:00,0.2195777866899749,0.22011476623967552,0.2206332009288039,0.22113209320834976,0.22036446176670105,0.6998863822246177
,2018-05-27 14:00,0.21858692145623698,0.21913534533914153,0.21966494341285736,0.22017458356146385,0.21939044844242495,0.6655388676812568
,2018-05-27 15:00,0.2175209285624115,0.21808248959468723,0.21862478633204313,0.2191465452738819,0.21834368744075594,0.6286259858631664
,2018-05-27 16:00,0.21638530661769406,0.21696153150578562,0.21751794173718147,0.21805311544106104,0.21722947382543056,0.589334461401484
,2018-05-27 17:00,0.215398216540314,0.21598372363939272,0.2165498768882771,0.21709510608020915,0.2162567307870482,0.5550317421007778
,2018-05-27 18:00,0.2145903890502449,0.21517936687600336,0.21575014284146055,0.21630102806305795,0.2154552317076917,0.5267677537152512
,2018-05-27 19:00,0.21397522578485406,0.21456185842990655,0.21513196556498648,0.21568378285587558,0.21483820815890564,0.5050090931432548
,2018-05-27 20:00,0.21335186842219717,0.21393715627457655,0.2145068818968111,0.2150592565708183,0.21421379079110076,0.4829896976306265
,2018-05-27 21:00,0.21299406402992094,0.21357010212855554,0.21413267178853101,0.21467999439738694,0.2138442080860986,0.46995676777366546
,2018-05-27 22:00,0.21273433837953526,0.21329922360873316,0.21385243024537115,0.21439224357840275,0.21356955895301055,0.46027156649567
,2018-05-27 23:00,0.21249509777147352,0.21304934759408578,0.21359321497882044,0.21412507815997323,0.21331568462608824,0.45131896603444865
,2018-05-28 00:00,0.21227075525840144,0.21281491237682898,0.21334970149316923,0.21387360382599474,0.2130772432385986,0.44291059130238225
,2018-05-28 01:00,0.21206465242256245,0.21259901544722443,0.21312488818784947,0.2136408462718022,0.21285735058235966,0.43515631729000265
,2018-05-28 02:00,0.21186767732407286,0.21239266492776987,0.21290993950504783,0.21341814528272546,0.212647106759904,0.4277422988474783
,2018-05-28 03:00,0.21167795603875078,0.21219382390752906,0.2127027372120145,0.2132033719941273,0.21244447228810542,0.4205966158330691
,2018-05-28 04:00,0.21149554020931183,0.21200234281867625,0.2125029862426075,0.21299614130444333,0.21224925264375974,0.41371240859874137
,2018-05-28 05:00,0.2113204585023954,0.2118181626059933,0.21231053184590543,0.21279621677066862,0.21206134243124067,0.4070859604830119
,2018-05-28 06:00,0.21112382067750501,0.2116133606390943,0.21209821865451073,0.21257702848026616,0.21185310711284405,0.39974276973930734
,2018-05-28 07:00,0.21090834150269339,0.21139042196346786,0.211868420501243,0.21234093473973414,0.2116270296767846,0.39177039623122506
,2018-05-28 08:00,0.2106412749169474,0.21111755303919238,0.21159014677454058,0.21205759720641304,0.21135164298427336,0.3820591857268847
,2018-05-28 09:00,0.21030264834974932,0.21077533079716848,0.21124448018084574,0.21170857015696193,0.21100775737118138,0.3699324357096732
,2018-05-28 10:00,0.20990715474519944,0.21037792128651245,0.21084519532516355,0.21130737980920744,0.2106094127915207,0.3558852498014797
,2018-05-28 11:00,0.20941427138129065,0.20988614091690255,0.21035419765048552,0.21081677363672885,0.2101178458963519,0.33855068089977236
,2018-05-28 12:00,0.2088569642885008,0.20933180256293044,0.2098024302667404,0.2102671034546852,0.2095645751432142,0.31904019293602975
,2018-05-28 13:00,0.2082621901467866,0.20874101613503815,0.20921526720745598,0.2096831205730384,0.20897539851557978,0.29826352358058583
,2018-05-28 14:00,0.2075926072084779,0.2080777085497615,0.20855761920502142,0.20903043578762026,0.20831459268772026,0.2749609288243888
,2018-05-28 15:00,0.20696630646616498,0.20745605569756748,0.20794050253730129,0.20841765880633362,0.20769513087684183,0.25311628560657956
,2018-05-28 16:00,0.2063610228185328,0.20685474923226493,0.20734317682741576,0.20782424024249446,0.207095797280177,0.2319814418475687
,2018-05-28 17:00,0.2058375348868599,0.20633263326863494,0.2068228793000606,0.20730613964231726,0.20657479677446816,0.21360892886348581
,2018-05-28 18:00,0.20546813258596464,0.20595983140979868,0.20644782203330747,0.2069299236778258,0.20620142742672415,0.2004424671919129
,2018-05-28 19:00,0.205201527550451,0.2056870275032785,0.20617010134669278,0.2066485548563261,0.20592680281418713,0.19075813060433008
,2018-05-28 20:00,0.2049142635612295,0.20539489176826348,0.20587378039773435,0.20634875721422907,0.20563292323536408,0.18039478869099107
,2018-05-28 21:00,0.20465772664477233,0.20513296198608327,0.2056071349609389,0.20607811995441594,0.2053689858865526,0.1710873267693836
,2018-05-28 22:00,0.20443826586995356,0.20490747454256275,0.20537628634752192,0.20584264630496385,0.2051411682662505,0.16305358756732896
,2018-05-28 23:00,0.20426226251147211,0.20472465091110242,0.2051873234069132,0.2056483137416002,0.204955637642772,0.15651105305641455
,2018-05-29 00:00,0.20409426497216593,0.204550241910203,0.20500697050253264,0.20546258717948584,0.20477851614109685,0.15026505702833093
,2018-05-29 01:00,0.20391869811672592,0.20436912181141575,0.20482054419847479,0.20527121181143204,0.2045948939845121,0.1437898225150197
,2018-05-29 02:00,0.20378522311658032,0.20422925603644332,0.20467469064170996,0.2051198868673269,0.20445226416551515,0.1387601379509446
,2018-05-29 03:00,0.2036948907017978,0.20413173947374236,0.20457046372340554,0.20500954255067783,0.20435165911240588,0.13521241079087268
,2018-05-29 04:00,0.20361608454664004,0.20404601597083666,0.20447814890584304,0.2049110856379816,0.20426283376532534,0.13208008207972738
,2018-05-29 05:00,0.20353891726662454,0.2039624627069253,0.2043883941956562,0.20481543993046242,0.2041763035249171,0.1290286877950847
,2018-05-29 06:00,0.20343536117219202,0.20385389245622643,0.2042747504326593,0.20469677654992036,0.2040651951527495,0.12511057257653554
,2018-05-29 07:00,0.2033100702884139,0.20372437886048078,0.20414099680609576,0.20455878410155592,0.2039335575141366,0.12046851523089223
,2018-05-29 08:00,0.20313006320341476,0.20354121562159483,0.20395484150384363,0.20436960215663624,0.20374893062137236,0.11395784979515143
,2018-05-29 09:00,0.20289320813838163,0.2033010120999098,0.20371214804340682,0.20412472377772478,0.2035077730148558,0.10545369056999254
,2018-05-29 10:00,0.20259066115861213,0.2029936369074679,0.20340192936920914,0.2038126318482787,0.20319971482089197,0.09459035530172233
,2018-05-29 11:00,0.20213091105759734,0.20252906269372362,0.20293542966585493,0.2033456033915758,0.20273525170218792,0.07821157143200629
,2018-05-29 12:00,0.201628144018558,0.20201654562654686,0.2024179434674605,0.202826034289309,0.2022221668504686,0.06011819532803395
,2018-05-29 13:00,0.20113652547633593,0.20150848764471785,0.20189995828923113,0.2023025506198753,0.20171188050754002,0.04212350557566952
,2018-05-29 14:00,0.20066460984658607,0.20101396979269492,0.2013904317078331,0.20178357573495148,0.20121314677051638,0.024536205834759378
,2018-05-29 15:00,0.20021442425191016,0.20053630781083126,0.20089326290380471,0.20127311138628695,0.20072927658820827,0.007473053093724265
,2018-05-29 16:00,0.19979134181262787,0.2000823458498468,0.20041616101782672,0.2007792787761773,0.20026728186411968,-0.00881868553971006
,2018-05-29 17:00,0.1994064560415323,0.19966455052155424,0.19997248430133358,0.20031594893088794,0.19983985994882703,-0.023891251885326262
,2018-05-29 18:00,0.19917345617934762,0.19939429671299763,0.19967170794415207,0.19999108939485333,0.19955763755783767,-0.03384351581988098
,2018-05-29 19:00,0.1991034192470037,0.19928348575283344,0.1995262148423841,0.1998171901734238,0.19943257750391125,-0.03825362183585769
,2018-05-29 20:00,0.19909291596191958,0.1992328896267468,0.1994401670877074,0.19970090342382596,0.19936671902504993,-0.04057604905950352
,2018-05-29 21:00,0.19920808858194267,0.19930678860560563,0.19947663910593888,0.19970468976610856,0.19942405151489895,-0.03855428151298694
,2018-05-29 22:00,0.19931524237887144,0.19937657528536712,0.19951108721293126,0.19970701555156006,0.19947748010718247,-0.036670180644188796
,2018-05-29 23:00,0.1994511845030446,0.19947771903901257,0.19957839956328427,0.1997427903126543,0.19956252335449892,-0.03367122354451318
,2018-05-30 00:00,0.1996331007869247,0.1996274575128194,0.19969584134557744,0.19982935474174457,0.19969643859676653,-0.02894884899713946
,2018-05-30 01:00,0.19982299407053494,0.19978995048645204,0.19982843407570527,0.19993259850403183,0.19984349428418102,-0.023763091024159775
,2018-05-30 02:00,0.20001235340168777,0.19995616055732307,0.19996754440008313,0.20004430995820077,0.1999950920793237,-0.018417160590123407
,2018-05-30 03:00,0.20020144429091385,0.20012461109558577,0.20011148452364758,0.20016286606919526,0.20015010149483559,-0.012950923095262253
,2018-05-30 04:00,0.20039063209422064,0.20029399415165255,0.20025931577110373,0.20028664320928458,0.20030764630656536,-0.007395277625893281
,2018-05-30 05:00,0.2005831400876606,0.20046649867071903,0.20041109067076956,0.20041538998459513,0.20046902985343606,-0.0017042633604361541
,2018-05-30 06:00,0.20075570976304924,0.20061870665804188,0.20054285750227896,0.2005252332784359,0.2006106268004515,0.003288998102924898
,2018-05-30 07:00,0.20089857583200027,0.20074063981629853,0.20064423250682262,0.20060619256286144,0.2007224101794957,0.007230916700682075
,2018-05-30 08:00,0.20099212223305257,0.20081358288983692,0.20069715293427076,0.20063951895440396,0.20078559425289105,0.009459033940729203
,2018-05-30 09:00,0.2009608479633272,0.20076518891427553,0.20063153948239865,0.2005565189235753,0.20072852382089415,0.007446507577738869
,2018-05-30 10:00,0.20081380727347437,0.20060500739322812,0.20045735800487136,0.2003676344242742,0.200560951773962,0.0015372626263510491
,2018-05-30 11:00,0.20054764543694503,0.20033074617946317,0.2001732556667733,0.20007231791219238,0.20028099129884347,-0.008335237319013035
,2018-05-30 12:00,0.20022180016784247,0.20000049001850334,0.19983633894153574,0.1997269917791084,0.1999464052267475,-0.020134049194469986
,2018-05-30 13:00,0.19985995534262058,0.19963748829164396,0.19946951138189484,0.1993542151620507,0.1995802925445525,-0.033044612492510526
,2018-05-30 14:00,0.19953727817767175,0.19931443517149083,0.19914352578311872,0.199023299934028,0.19925463476657734,-0.04452857784121223
,2018-05-30 15:00,0.19918429137615545,0.19896417852388631,0.19879302545753974,0.19867011236351945,0.19890290193027527,-0.05693205160194542
,2018-05-30 16:00,0.19903440527365202,0.19881196882950408,0.19863682143486555,0.19850874450536526,0.19874798501084673,-0.062395027323595864
,2018-05-30 17:00,0.19877929164231262,0.19856003550558637,0.1983851723027762,0.198254936340154,0.1984948589477073,-0.07132124108093531
,2018-05-30 18:00,0.19859223956922273,0.19837522428663784,0.1982002605399199,0.19806797766800377,0.19830892551594606,-0.07787798018536439
,2018-05-30 19:00,0.19852139183108525,0.19830409662288,0.19812712050188408,0.19799146181057914,0.19823601769160712,-0.0804489948669836
,2018-05-30 20:00,0.19851584078988171,0.19829745665217569,0.19811774088813472,0.19797803458526303,0.19822726822886377,-0.08075753510081153
,2018-05-30 21:00,0.19855855498919633,0.1983387022209986,0.19815589849327897,0.19801180645289584,0.19826624053909245,-0.07938321920696827
,2018-05-30 22:00,0.19864531935030177,0.19842365745496343,0.1982374772499802,0.19808874504887314,0.19834879977602965,-0.07647185801640463
,2018-05-30 23:00,0.19874462682110167,0.1985218073213193,0.19833277195789328,0.1981797693554629,0.19844474386394428,-0.07308849469594224
,2018-05-31 00:00,0.19884996116557935,0.19862673594326913,0.19843552060547748,0.19827882076635245,0.19854775962016957,-0.06945575672721563
,2018-05-31 01:00,0.19895512376368796,0.19873236641232417,0.19853977845436943,0.1983800937926844,0.1986518406057665,-0.06578545460980433
,2018-05-31 02:00,0.19905434082864026,0.19883303790383294,0.19864000486696703,0.19847817732265777,0.19875139023052452,-0.062274945976153226
,2018-05-31 03:00,0.1991477218069851,0.19892877683800175,0.19873618771276685,0.19857306681055809,0.19884643829207793,-0.05892318004528104
,2018-05-31 04:00,0.19923654066766383,0.1990207450702477,0.19882941012558708,0.19866580046483523,0.19893812408208345,-0.05568998094302604
,2018-05-31 05:00,0.19931881650922434,0.1991069884860469,0.1989177316731513,0.19875444673598208,0.19902449585110116,-0.05264417497863994
,2018-05-31 06:00,0.19937177517817306,0.19916551776973518,0.19897977976780162,0.1988180937904206,0.1990837916265326,-0.05055317431342269
,2018-05-31 07:00,0.19936672769890962,0.1991684903213714,0.1989884725548497,0.19883030546149566,0.1990884990091566,-0.050387173613936874
,2018-05-31 08:00,0.19928671945282173,0.19909924961634734,0.19892751893823152,0.1987751933294511,0.19902217033421293,-0.05272618178814481
,2018-05-31 09:00,0.19913420425370143,0.19895988444610796,0.1987987948291729,0.1986545694884187,0.19888686325435023,-0.05749763796597262
,2018-05-31 10:00,0.1988608944782696,0.19870351006944087,0.1985565621709412,0.1984235876365008,0.19863613858878812,-0.06633916906430162
,2018-05-31 11:00,0.19847622848851892,0.19833892649258755,0.19820920879488624,0.1980904531881123,0.19827870424102623,-0.07894370039057758
,2018-05-31 12:00,0.1979680325776192,0.19785415182748434,0.19774490390508154,0.19764345154318969,0.19780263496334372,-0.09573176276231177
,2018-05-31 13:00,0.19739535085409332,0.19730601531292852,0.19721870075315273,0.19713630992948578,0.1972640942124151,-0.11472281330924464
,2018-05-31 14:00,0.19681041777344693,0.1967449616136004,0.19667945683840804,0.19661651831632382,0.1967128386354448,-0.13416223828956259
,2018-05-31 15:00,0.1964773775434452,0.19642630439744924,0.1963752166737726,0.19632645313238772,0.1964013379367637,-0.14514696972141253
,2018-05-31 16:00,0.1962388582661373,0.19619868635567472,0.1961587989453487,0.19612128433701154,0.19617940697604308,-0.15297312231192148
,2018-05-31 17:00,0.19601746090816502,0.19598727787589854,0.19595752224646662,0.1959300501081852,0.19597307778467885,-0.1602490955706754
,2018-05-31 18:00,0.19588102453828837,0.19585755620751238,0.19583511340317916,0.195815353131778,0.1958472618201895,-0.1646858579458685
,2018-05-31 19:00,0.19575168868801257,0.19573451916166484,0.19571873875255574,0.19570584012605668,0.19572769668207246,-0.1689021917659484
,2018-05-31 20:00,0.19572750613485695,0.19571283504115383,0.19570049952895452,0.1956918571265111,0.1957081744578691,-0.1695906216498439
,2018-05-31 21:00,0.19573018791311475,0.19571708672296795,0.1957071199164192,0.19570153109417715,0.1957139814116698,-0.16938584577547844
,2018-05-31 22:00,0.1957347289070402,0.19572293939407143,0.19571495235718916,0.19571187767885573,0.19572112458428914,-0.16913394960597664
,2018-05-31 23:00,0.19574333464768667,0.19573226187749254,0.19572573602485233,0.1957246845061218,0.19573150426403835,-0.1687679215525039
,2018-06-01 00:00,0.19575518453079566,0.19574392202559854,0.19573819130222858,0.19573863853776496,0.19574398409909693,-0.16832783381911262
,2018-06-01 01:00,0.19577213799075766,0.1957592326283648,0.19575327035624934,0.19575452878062433,0.19575979243899905,-0.16777037000300132
,2018-06-01 02:00,0.19578765337794762,0.19577133382072565,0.19576392039545382,0.19576511334763141,0.19577200523543964,-0.1673396990943974
,2018-06-01 03:00,0.19581363368207017,0.19579121418292839,0.19578040688280368,0.19578008122619467,0.19579133399349924,-0.16665809158245637
,2018-06-01 04:00,0.19585527036783207,0.19582357138542383,0.19580692216501888,0.1958032351844265,0.1958222497756753,-0.16556788033847672
,2018-06-01 05:00,0.1959094407066625,0.195865330211471,0.19584026959304962,0.19583123971498584,0.19586157005654223,-0.16418129364067216
,2018-06-01 06:00,0.1959568621103554,0.19589813320693206,0.19586265101215167,0.19584654911893762,0.19589104886209419,-0.1631417558056335
,2018-06-01 07:00,0.19598411864944804,0.19590946866632725,0.195862150929845,0.19583760441974163,0.19589833566634046,-0.16288479462390676
,2018-06-01 08:00,0.1959472583943241,0.19585740830621412,0.1957983813701254,0.19576511006360015,0.19584203953356594,-0.16487001617171776
,2018-06-01 09:00,0.19580394113996047,0.19570162097306876,0.195632688513054,0.1955917927166585,0.1956825108356854,-0.17049562121629666
,2018-06-01 10:00,0.19549611471113543,0.1953866056178612,0.19531173956738912,0.1952660836504881,0.19536513588671844,-0.18168750165945505
,2018-06-01 11:00,0.19510129286917682,0.19498773074547798,0.19490941566455372,0.19486100430652764,0.19496486089643403,-0.19580276138688807
,2018-06-01 12:00,0.1946406668108917,0.19452598490668632,0.1944465432580103,0.1943972179251362,0.19450260322518112,-0.21210377256447094
,2018-06-01 13:00,0.19413088685222385,0.1940177317469325,0.1939393082227459,0.19389078808931143,0.1939946787278034,-0.23001517441677757
,2018-06-01 14:00,0.19352422562815885,0.19341698047053257,0.19334315543831854,0.19329824272195528,0.1933956510647413,-0.25113922976190634
,2018-06-01 15:00,0.1929353691142202,0.19283441726835,0.19276575864365314,0.19272520295790563,0.19281518699603223,-0.27160866025630015
,2018-06-01 16:00,0.19239662192396584,0.19230132412426337,0.19223743821684436,0.19220108143571063,0.19228411642519605,-0.2903362830728602
,2018-06-01 17:00,0.1919373546916942,0.19184604095282198,0.19178562155746615,0.19175250407170563,0.19183038031842198,-0.30633679059964697
,2018-06-01 18:00,0.1915749487463792,0.19148531901298171,0.19142646079023706,0.19139505687508668,0.19147044635617116,-0.31902946809689525
,2018-06-01 19:00,0.19132616491583604,0.19123531331601673,0.19117554223779182,0.19114380276730752,0.19122020580923804,-0.3278539272812827
,2018-06-01 20:00,0.19122216422122518,0.19112611586827644,0.19106201931817557,0.1910271016560532,0.1911093502659326,-0.3317631267665423
,2018-06-01 21:00,0.1911580136625281,0.19105644865929777,0.1909873737384642,0.1909483037689057,0.19103753495729894,-0.3342956150767648
,2018-06-01 22:00,0.19108076349011488,0.19097500473569762,0.19090175834089523,0.1908588310742927,0.1909540894102501,-0.33723823102400435
,2018-06-01 23:00,0.1910606165403841,0.19094945194113938,0.19087099623075598,0.19082336107014292,0.1909261064456056,-0.3382250196655336
,2018-06-02 00:00,0.1910831323107562,0.19096596158228957,0.19088164837336286,0.19082862988238686,0.19093984303719885,-0.3377406137875376
,2018-06-02 01:00,0.19111709716957187,0.1909943950437959,0.19090443854801775,0.19084600139996216,0.19096548304033695,-0.33683644712089367
,2018-06-02 02:00,0.19114205208879453,0.19101493292808874,0.19092013093610444,0.19085675603898122,0.19098346799799223,-0.33620222726041504
,2018-06-02 03:00,0.19118151486709906,0.1910502169394372,0.19095074868371742,0.19088254760875317,0.19101625702475172,-0.3350459580950818
,2018-06-02 04:00,0.19122340218777417,0.19108859497955377,0.19098497038167117,0.19091229264137421,0.19105231504759335,-0.3337744113584107
,2018-06-02 05:00,0.19127535934104006,0.1911374226328894,0.19102995708747839,0.1909530510368041,0.19109894752455298,-0.33212996806318756
,2018-06-02 06:00,0.19130355074094701,0.19116405326488972,0.19105399236358034,0.19097378087485656,0.19112384431106844,-0.33125201011783983
,2018-06-02 07:00,0.1912825245566393,0.191143828980336,0.19103313605765687,0.19095116824186986,0.1911026644591255,-0.3319988944309237
,2018-06-02 08:00,0.191139251837402,0.19100606471647957,0.1908986772659066,0.19081807409149987,0.19096551697782202,-0.3368352503526021
,2018-06-02 09:00,0.19082574642858313,0.19070409253152565,0.19060522245445882,0.1905303070941169,0.19066634212717112,-0.3473853242351916
,2018-06-02 10:00,0.19039359595293137,0.19028739283747914,0.19020078502066162,0.19013504980378682,0.19025420590371472,-0.361918857377087
,2018-06-02 11:00,0.1898801138349342,0.18979187303591927,0.18972012591372506,0.18966618576126865,0.1897645746364618,-0.37918516847745454
,2018-06-02 12:00,0.18933046914354595,0.1892610706430909,0.18920540833759808,0.18916477074446625,0.18924042971717528,-0.3976685657671192
,2018-06-02 13:00,0.1887368484359,0.18868741873226424,0.1886491178713996,0.18862314622990028,0.18867413281736603,-0.4176384065457497
,2018-06-02 14:00,0.18811849897994698,0.18808940492654785,0.18806908925594784,0.18805861424068987,0.18808390185078316,-0.43845225601101656
,2018-06-02 15:00,0.1874498805382956,0.18744232859773524,0.1874411759146653,0.1874472742916743,0.18744516483559262,-0.4609766182264364
,2018-06-02 16:00,0.18678826413142685,0.18680133114219238,0.18681898265529667,0.1868420809067901,0.1868126647089265,-0.4832810433897047
,2018-06-02 17:00,0.18631887210654635,0.18634572265775579,0.18637698902141453,0.1864133944868196,0.18636374456813407,-0.4991117211436617
,2018-06-02 18:00,0.1859440406631765,0.18598141384226863,0.1860234717296726,0.18607076361146424,0.1860049224616455,-0.5117651902635586
,2018-06-02 19:00,0.18565970858694075,0.18570447174277133,0.18575459257454807,0.18581044185822848,0.18573230369062216,-0.5213787930440712
,2018-06-02 20:00,0.18541881603917443,0.18546950231123444,0.18552623072432617,0.18558919962704212,0.18550093717544427,-0.5295376801422792
,2018-06-02 21:00,0.18523668331815318,0.18529124285429682,0.18535273707527733,0.18542120648558091,0.18532546743332706,-0.5357254286761816
,2018-06-02 22:00,0.18509460598493405,0.18515169506439078,0.18521664500541957,0.18528936017197345,0.18518807655667946,-0.5405703676684545
,2018-06-02 23:00,0.18494260249467726,0.18500262378085874,0.18507110413024186,0.185147835067363,0.1850410413682852,-0.5457554027659067
,2018-06-03 00:00,0.18479204680910138,0.1848549248296804,0.1849267512980053,0.1850072285118191,0.18489523786215156,-0.5508970039356033
,2018-06-03 01:00,0.18469138199784096,0.18475538032599842,0.18482910136421532,0.18491218520893676,0.18479701222424788,-0.5543608236209603
,2018-06-03 02:00,0.18462007077367004,0.18468430739416564,0.1847590506423319,0.18484390530528305,0.18472683352886266,-0.55683559855504
,2018-06-03 03:00,0.18457050456766866,0.1846343790478126,0.1847095070206824,0.1847954791013907,0.1846774674343886,-0.5585764398819869
,2018-06-03 04:00,0.18452446645320625,0.1845880152311415,0.18466340731096226,0.18475023624359066,0.18463153130972515,-0.5601963270751276
,2018-06-03 05:00,0.18449329124822345,0.18455612899702706,0.18463138532037776,0.18471867271544956,0.18459986957026947,-0.5613128436866742
,2018-06-03 06:00,0.18444037703948224,0.18450343327471996,0.18457916637633764,0.18466722781107903,0.18454755112540472,-0.5631577964209847
,2018-06-03 07:00,0.1843613859333535,0.18442568666870102,0.18450266300393497,0.1845920235169055,0.18447043978072375,-0.5658770436498213
,2018-06-03 08:00,0.18419896193520802,0.18426749396485592,0.18434805298011708,0.18444041324815047,0.1843137305320829,-0.5714032239007656
,2018-06-03 09:00,0.18396209861983487,0.18403736044804608,0.18412362083116102,0.18422071469481427,0.18408594864846406,-0.5794357028877718
,2018-06-03 10:00,0.18356808610790476,0.18365537805468268,0.18375168585006613,0.18385689001208566,0.1837080100061848,-0.5927632957334164
,2018-06-03 11:00,0.1830300846377464,0.18313397593978054,0.18324431722798762,0.18336100859995946,0.18319234660136852,-0.6109476016920335
,2018-06-03 12:00,0.18244225012309695,0.1825639122571568,0.18268970239968446,0.18281951500520977,0.18262884494628698,-0.6308188712226694
,2018-06-03 13:00,0.18181293914536734,0.18195338560606267,0.1820957604577848,0.18223993082725665,0.18202550400911788,-0.6520950294614928
,2018-06-03 14:00,0.18117352758146832,0.18133271069238016,0.18149191419248478,0.1816509552327099,0.1814122769247608,-0.6737198118678231
,2018-06-03 15:00,0.18053911658967425,0.18071653086757078,0.18089235700480544,0.18106634120486576,0.18080358641672906,-0.6951846168719689
,2018-06-03 16:00,0.17993166916047587,0.18012609484235037,0.18031771212294684,0.18050617745159936,0.1802204133943431,-0.7157495756548314
,2018-06-03 17:00,0.1794006802903364,0.17960923704558113,0.1798144564636529,0.1800158896113242,0.17971006585272364,-0.7337464235120935
,2018-06-03 18:00,0.17905925454117483,0.17927524966361896,0.17948882185562087,0.1796994049983328,0.17938068276468686,-0.7453617578455217
,2018-06-03 19:00,0.17890836545214073,0.17912543400184627,0.17934207251477247,0.17955759195666565,0.17923336598135628,-0.7505567230804057
,2018-06-03 20:00,0.17875981353261716,0.17897839370856838,0.17919787496682948,0.1794174440409737,0.17908838156224718,-0.7556694400420668
,2018-06-03 21:00,0.17863073984364958,0.17885030768659232,0.17907196257301006,0.1792947635372249,0.17896194341011923,-0.7601281431838111
,2018-06-03 22:00,0.1784671184153877,0.17868897626798924,0.1789135992166856,0.17913992425643005,0.17880240453912316,-0.7657541069721827
,2018-06-03 23:00,0.1783829684186936,0.17860424848526102,0.1788295856324491,0.17905780384247455,0.17871865159471956,-0.7687075629509189
,2018-06-04 00:00,0.17831439752736916,0.17853471760977863,0.17876024436478916,0.17898970765140998,0.17864976678833672,-0.7711367103045341
,2018-06-04 01:00,0.17827260120168054,0.17849112941481304,0.17871604268993901,0.17894599431237163,0.17860644190470104,-0.7726645149389028
,2018-06-04 02:00,0.17824373833241508,0.1784601528858153,0.17868404084089745,0.1789139972715238,0.1785754823326629,-0.7737562703844727
,2018-06-04 03:00,0.17821150445241385,0.17842604221706326,0.17864895110265344,0.17887878548676567,0.17854132081472407,-0.774960938950069
,2018-06-04 04:00,0.17819030637793398,0.178402657249282,0.17862426489592126,0.1788536587592322,0.17851772182059236,-0.7757931316664777
,2018-06-04 05:00,0.17818601265300693,0.17839568747007972,0.1786155292263818,0.17884405826760563,0.17851032190426852,-0.7760540816219023
,2018-06-04 06:00,0.17815031888092459,0.17835856772594016,0.17857749447320487,0.17880562839052627,0.178473002367649,-0.7773701142621575
,2018-06-04 07:00,0.17807872142079445,0.1782868570849631,0.17850586402805252,0.17873429712544758,0.17840143491481442,-0.7798938622087204
,2018-06-04 08:00,0.17790485824821584,0.1781164859841209,0.17833837343221443,0.17856911609110004,0.1782322084389128,-0.7858614487881673
,2018-06-04 09:00,0.1776573700876431,0.17787488851247368,0.17810170635288824,0.178336466050935,0.17799260775098502,-0.794310704982188
,2018-06-04 10:00,0.1772843612250412,0.17751197461892027,0.1777471735658106,0.17798865004764497,0.17763303986435428,-0.8069904732230937
,2018-06-04 11:00,0.17688593366559335,0.17712414861984477,0.17736848729133536,0.1776176847174934,0.1772490635735667,-0.8205309771396431
,2018-06-04 12:00,0.17639906273641526,0.17665077143271757,0.17690668650286173,0.17716558052823317,0.17678052530005692,-0.8370534668863405
,2018-06-04 13:00,0.17587677162896237,0.176142878525491,0.17641136759897347,0.17668103691965947,0.17627801366827156,-0.854773989953911
,2018-06-04 14:00,0.1753484057306139,0.17562884703205034,0.17591009729551704,0.17619096707738163,0.1757695792838907,-0.8727033724136893
,2018-06-04 15:00,0.17482345497993723,0.17511791779513564,0.17541184097029539,0.17570403397376566,0.17526431192978348,-0.8905210730148401
,2018-06-04 16:00,0.17439491240474467,0.174699837452774,0.1750038279889773,0.1753056750960424,0.1748510632356346,-0.9050938362189296
,2018-06-04 17:00,0.17399682084986143,0.17431124336012022,0.17462445323831088,0.1749352099604076,0.17446693185217502,-0.9186398093089231
,2018-06-04 18:00,0.17376600433879036,0.1740840450459688,0.1744019402821274,0.17471839795955132,0.17424259690660948,-0.9265507357956044
,2018-06-04 19:00,0.17370008126700837,0.17401628159292193,0.17433438304875493,0.17465302584583708,0.17417594293863056,-0.928901215072908
,2018-06-04 20:00,0.17367865760699586,0.1739920060904908,0.17430906532606338,0.17462839995018975,0.17415203224343495,-0.929744399586409
,2018-06-04 21:00,0.17366866942325354,0.1739791215257174,0.17429477770630813,0.1746141221798565,0.17413917270878387,-0.930197877010629
,2018-06-04 22:00,0.17366837223152368,0.17397578604362646,0.1742897251572813,0.17460859258660033,0.17413561900475794,-0.9303231944962028
,2018-06-04 23:00,0.17366911585752082,0.17397358696649973,0.17428572967766565,0.1746038697427295,0.1741330755611039,-0.9304128862547439
,2018-06-05 00:00,0.17367084912905884,0.17397240979272874,0.17428268021014334,0.17459990967929967,0.17413146220280767,-0.9304697795704333
,2018-06-05 01:00,0.17367367808914191,0.17397222324037642,0.17428051665604088,0.17459668083459595,0.1741307747050388,-0.930494023427295
,2018-06-05 02:00,0.17367849033355048,0.17397329011279783,0.17427929532655614,0.1745941925288837,0.17413131707544705,-0.9304748973280713
