@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-03 03:00,0.18819891519702064,0.18942389929054576,0.1934512305836516,0.21640253575855217
,2018-06-03 04:00,0.18806651954437653,0.18937358139742336,0.19344904036532468,0.2164563138676402
,2018-06-03 05:00,0.18790200705231752,0.18933528225647134,0.19345670142412125,0.2165158591326323
,2018-06-03 06:00,0.18776547010142508,0.18927871219001186,0.1934486367056712,0.21655393719916843
,2018-06-03 07:00,0.18760968876757483,0.18920087075891903,0.19342254985794505,0.2165693044302025
,2018-06-03 08:00,0.18738808110692817,0.18905401657903148,0.1933383321406858,0.21652010716459635
,2018-06-03 09:00,0.1871083127939367,0.18884492713069698,0.1932022257433715,0.21641571318235492
,2018-06-03 10:00,0.18670117750274157,0.18850438232194103,0.19295612270489215,0.21619581209674596
,2018-06-03 11:00,0.18617743748571491,0.18804142899967582,0.19260842295753225,0.21587344704267508
,2018-06-03 12:00,0.18561708645940295,0.18753678274375105,0.1922278241689555,0.2155254326634354
,2018-06-03 13:00,0.18502750926026512,0.186997826571868,0.1918204095415872,0.2151580560631603
,2018-06-03 14:00,0.18443361927881485,0.1864495982101382,0.1914071461275117,0.21479322661058609
,2018-06-03 15:00,0.18384765715949217,0.1859043782663017,0.19099809032988757,0.21444044685508717
,2018-06-03 16:00,0.18328847693974087,0.18538100124624662,0.1906088224121266,0.21411502582760117
,2018-06-03 17:00,0.18279674820106778,0.18492424085622233,0.19027681771637556,0.21385554079672237
,2018-06-03 18:00,0.18246713992989233,0.1846268758187503,0.19008000312127396,0.21374304804472966
,2018-06-03 19:00,0.18229738363943881,0.1844878003642328,0.19001656782539877,0.21377034054775498
,2018-06-03 20:00,0.18212835688033996,0.18435199866135088,0.18995468932842147,0.2137908559443666
,2018-06-03 21:00,0.1819752373022048,0.18423238983761622,0.1899054492088169,0.21381732631286898
,2018-06-03 22:00,0.1817911514445432,0.1840859747764726,0.18983252224770553,0.2138113814322597
,2018-06-03 23:00,0.18167380101714176,0.1840036375302017,0.18981302999735006,0.2138580405735579
,2018-06-04 00:00,0.18156964603054246,0.18393406337414406,0.18980331912037107,0.2139091902636486
,2018-06-04 01:00,0.1814874183390423,0.18388626973199332,0.18981107138353226,0.21397347651608029
,2018-06-04 02:00,0.18141532956057788,0.18384919219431312,0.18982692236442905,0.21404088643750357
,2018-06-04 03:00,0.18133985629535315,0.18380965059582477,0.1898397720723637,0.21409985502182627
,2018-06-04 04:00,0.18127270088336253,0.18377920259447317,0.1898595033463497,0.21416177750188325
,2018-06-04 05:00,0.18117636406968357,0.18376257001251728,0.18989013836415405,0.2142312727676512
,2018-06-04 06:00,0.18109681046160983,0.18372021495625585,0.1898982369730313,0.2142723979780911
,2018-06-04 07:00,0.18098846854859094,0.18364840968788892,0.1898808671284709,0.21428330408133112
,2018-06-04 08:00,0.18079691775973633,0.1834918091417303,0.1897914251869003,0.21421514437336742
,2018-06-04 09:00,0.1805459858834715,0.18327327509355443,0.18964972152432552,0.2140921675167193
,2018-06-04 10:00,0.18019285451840283,0.18294936175388382,0.1894192740460769,0.21387691252357854
,2018-06-04 11:00,0.17982084005932958,0.18260411333101373,0.18917161782519737,0.2136492348349334
,2018-06-04 12:00,0.1793772090072735,0.18218483856848403,0.18886210491953093,0.21336081640002408
,2018-06-04 13:00,0.17890633663829192,0.18173621807663007,0.18852872864477832,0.21305382609953877
,2018-06-04 14:00,0.17843239417211343,0.1812820564012499,0.18819156261871653,0.2127496591404841
,2018-06-04 15:00,0.17796284360582149,0.18082946417222656,0.18785645748871868,0.2124536637094053
,2018-06-04 16:00,0.17757552627871676,0.18045708956417444,0.18758981085892507,0.21223639552282286
,2018-06-04 17:00,0.17721573540335972,0.18011167379307436,0.1873460878771748,0.2120456137151991
,2018-06-04 18:00,0.17703731626423547,0.17990699900802404,0.18722145623167602,0.21198380323192637
,2018-06-04 19:00,0.17780834121448835,0.17983896695301058,0.18721186889471458,0.21204237881027782
,2018-06-04 20:00,0.19143392826700367,0.17980837755007573,0.18723286899119856,0.2121264334252033
,2018-06-04 21:00,0.24139938273234596,0.17978748124827792,0.1872609418389669,0.21221018177322143
,2018-06-04 22:00,0.2531234930567471,0.1797748867126752,0.18729498503971764,0.2122931917126079
,2018-06-04 23:00,0.24429539784310894,0.17976343995151994,0.18732899709744624,0.21236983013930527
,2018-06-05 00:00,0.23947643944822739,0.17975310527915211,0.18736296959262344,0.21244102408025692
,2018-06-05 01:00,0.23602568442486913,0.17974426543207084,0.18739689849141422,0.21250754733342847
,2018-06-05 02:00,0.23329939757070953,0.1797389862813719,0.1874307810362678,0.2125700222365826
,2018-06-05 03:00,0.2310346315674357,0.17974391657201405,0.18746461386133398,0.21262894491034348
,2018-06-05 04:00,0.2290934753961753,0.17977439719595864,0.18749839195855103,0.2126847132542493
,2018-06-05 05:00,0.22733195643071527,0.17985769512926844,0.18753210823561367,0.21273765051031798
,2018-06-05 06:00,0.22580273265204914,0.18000974543869996,0.1875460967615935,0.21276681567067296
,2018-06-05 07:00,0.22439913990296279,0.18026813455670465,0.1875372800914787,0.21276983487488818
,2018-06-05 08:00,0.2230685167077216,0.18063610494792678,0.18748185828123134,0.21272201065277802
,2018-06-05 09:00,0.22179360257216552,0.1811239673520629,0.18738030161701663,0.21262556225460738
,2018-06-05 10:00,0.2205193494799371,0.18167690329322556,0.1871989537317835,0.21244566808679166
,2018-06-05 11:00,0.21919679625896904,0.18222079762843518,0.18690634083831065,0.21215079537299703
,2018-06-05 12:00,0.21791209716688625,0.182796294108919,0.18657793181784124,0.21182559540758783
,2018-06-05 13:00,0.21662425216283332,0.18333200672550604,0.18619037522174844,0.2114450156167565
,2018-06-05 14:00,0.21535743633729312,0.18381743143702675,0.18576739535769662,0.21103536304184653
,2018-06-05 15:00,0.21414527325624538,0.1842631261529894,0.1853413898766862,0.21063143768429896
,2018-06-05 16:00,0.21303430214245156,0.18470727923524663,0.18495859574398638,0.21028197621419442
,2018-06-05 17:00,0.21205971683094388,0.18518484724586737,0.1846538423489928,0.21002209137697758
,2018-06-05 18:00,0.2112160218209243,0.18570015769494175,0.18443020365287108,0.20985176335300765
,2018-06-05 19:00,0.21049615193400212,0.18625583011331964,0.18428684024487718,0.20976700800176215
,2018-06-05 20:00,0.2099117849617307,0.1868597001540202,0.1842261666508489,0.2097677701207154
,2018-06-05 21:00,0.2095021992564804,0.1873754478574943,0.18412874615526298,0.20972243292738696
,2018-06-05 22:00,0.2119405943020595,0.18793662179393553,0.1841075499314428,0.20975480303116645
,2018-06-05 23:00,0.22674650401375213,0.18848796710761717,0.18411130822026944,0.209807652060941
,2018-06-06 00:00,0.2342759683860058,0.18901799160447974,0.18412778139230884,0.20986748853514314
,2018-06-06 01:00,0.23359574673800276,0.18952279102991534,0.1841503900861329,0.20992737089045443
,2018-06-06 02:00,0.2320421608251127,0.19001482219218854,0.1841824372732895,0.2099912502046043
,2018-06-06 03:00,0.23045572838277084,0.19050759414528773,0.1842197426570839,0.21005480779083585
,2018-06-06 04:00,0.22895798996555203,0.19102647482017193,0.18425844658345175,0.21011411697027169
,2018-06-06 05:00,0.22750633862021438,0.1916076296425983,0.18429873990958895,0.21016968127604774
,2018-06-06 06:00,0.22620256619839707,0.19225713317843315,0.18432031716178293,0.21019974833188237
,2018-06-06 07:00,0.2249699415681814,0.19298554228036152,0.18432200377306673,0.21020386804416963
,2018-06-06 08:00,0.22378491077713988,0.19376843061955226,0.1842912649239454,0.2101692671674517
,2018-06-06 09:00,0.22256204850254913,0.1944993253499298,0.18416207092867704,0.21002558607848515
,2018-06-06 10:00,0.2213126013495031,0.19515308010011387,0.1839481598508392,0.20979082155470735
,2018-06-06 11:00,0.22008287311293823,0.19574013674654517,0.1836918121421813,0.20951318325256177
,2018-06-06 12:00,0.21887729634034014,0.1962427545794045,0.18340301083206528,0.20920422651373055
,2018-06-06 13:00,0.21769525201542808,0.19664762657193863,0.18308707495183033,0.20886989423593624
,2018-06-06 14:00,0.2165274482956263,0.1969406037979871,0.1827412232786419,0.20850709472632303
,2018-06-06 15:00,0.21538148575649102,0.19712805849102258,0.18237450080576317,0.20812562832484144
,2018-06-06 16:00,0.21429113564948438,0.1972525044979887,0.18202181236310094,0.20776308455874498
,2018-06-06 17:00,0.2134501264253293,0.1974727673648843,0.1818111669375874,0.20755702964873268
,2018-06-06 18:00,0.21291675809687416,0.1977906229460771,0.181732815247975,0.20749200751847507
,2018-06-06 19:00,0.21261856476616442,0.19819727397037837,0.18176990100922988,0.20754522079827545
,2018-06-06 20:00,0.21235137617517572,0.19858918892020827,0.18182851732573843,0.20761107214030167
,2018-06-06 21:00,0.2121266050038167,0.19894528397030734,0.18188857364090028,0.20766722807018062
,2018-06-06 22:00,0.21225033528434994,0.19926685311125014,0.1819497034157683,0.2077137606479712
,2018-06-06 23:00,0.21307308028419236,0.19957429224448658,0.1820274907196884,0.20776818452070117
,2018-06-07 00:00,0.21429578640027566,0.19986909277278025,0.18212108407416092,0.20782962332389165
,2018-06-07 01:00,0.21542598871675617,0.20014202986807078,0.18222061392382194,0.20788731527016868
,2018-06-07 02:00,0.2163329430549592,0.20039650307542306,0.18232673362041396,0.20794215886947987
,2018-06-07 03:00,0.21702508584665609,0.20063561209448788,0.18243918310909146,0.20799400798625595
,2018-06-07 04:00,0.21744052039039358,0.20086334801664124,0.1825578116904056,0.20804279049084676
,2018-06-07 05:00,0.21747038115479345,0.20108466103987388,0.18268290055224234,0.208088859211982
,2018-06-07 06:00,0.21733233040265704,0.20128698090691682,0.18280021600835075,0.20811683039453927
,2018-06-07 07:00,0.2172197814420893,0.2014565018000286,0.18289537624863159,0.20811166969604117
,2018-06-07 08:00,0.2173030660743403,0.2015861128235638,0.18296066393131244,0.20806610083987176
,2018-06-07 09:00,0.21732659387453446,0.20167012901334203,0.1829907972687166,0.20797568697174626
,2018-06-07 10:00,0.21705358268788127,0.20167083263224792,0.1829548488753377,0.20780834151184535
,2018-06-07 11:00,0.21648371799879523,0.2015628030032387,0.18283367422454963,0.2075458428115144
,2018-06-07 12:00,0.21573278298208215,0.20138350881538625,0.18266131405155583,0.2072282571927236
,2018-06-07 13:00,0.21484157500995038,0.20111897552056465,0.1824275911214131,0.20684630444388652
,2018-06-07 14:00,0.21388543534819993,0.2008057361993532,0.1821647583394685,0.20643682670950972
,2018-06-07 15:00,0.21297598593937184,0.20053334731352107,0.18194842296282826,0.20608249647451876
,2018-06-07 16:00,0.21218007775285236,0.20035999746618882,0.1818258520885278,0.20583290066331894
,2018-06-07 17:00,0.21145357108103024,0.2002429464537314,0.1817591567610105,0.20564351933560454
,2018-06-07 18:00,0.21078990410490964,0.20017573636995337,0.18174223190324817,0.205505725366445
,2018-06-07 19:00,0.21025539221481698,0.20022150570140257,0.181827580430699,0.20547505295768084
,2018-06-07 20:00,0.20978362768384484,0.2003180366209854,0.181961708999906,0.20549032556625463
,2018-06-07 21:00,0.20933040683972298,0.20042119924303184,0.1821078178526531,0.20551033594632914
,2018-06-07 22:00,0.20889021670909486,0.20052374052983046,0.18226079226119407,0.20552978452047124
,2018-06-07 23:00,0.2084259206987651,0.20058854536226411,0.18239044364503043,0.20551649225641888
,2018-06-08 00:00,0.20798834179690842,0.20066115625109748,0.18253621962449265,0.205515020649168
,2018-06-08 01:00,0.2075743459690288,0.20073936170605355,0.1826964151160094,0.20552381372269335
,2018-06-08 02:00,0.20716881187662914,0.20080860953445592,0.18285889238633798,0.20552988806538874
,2018-06-08 03:00,0.20677023605818207,0.20086641030840052,0.18302172481475742,0.20553168548512585
,2018-06-08 04:00,0.2064103863301267,0.20094321906206103,0.18321044120727994,0.2055575138238448
,2018-06-08 05:00,0.20601643443791584,0.20102415427216497,0.1834120277373565,0.2055928522559426
,2018-06-08 06:00,0.20567657042389412,0.20108568946851368,0.18360660550552305,0.205616112541183
,2018-06-08 07:00,0.2053115445723782,0.20110407471937952,0.18377439938432183,0.20560651443614447
,2018-06-08 08:00,0.20486013882590492,0.20101583987606653,0.18386241266669456,0.2055078685411872
,2018-06-08 09:00,0.20432463927931852,0.2008198106522731,0.18387034608757635,0.2053230798356308
,2018-06-08 10:00,0.20370177855144928,0.2005124793705277,0.18379541808899885,0.2050522309347998
,2018-06-08 11:00,0.2030643150796058,0.20016309721007852,0.18369541472751233,0.2047610798235526
,2018-06-08 12:00,0.2024297317060481,0.1997910963855461,0.1835852550075168,0.20446653487865557
,2018-06-08 13:00,0.20176101954649373,0.19936295014569602,0.1834353014349355,0.20413632103088916
,2018-06-08 14:00,0.20103742306446687,0.1988607045193514,0.18322941087343975,0.20375368738207877
,2018-06-08 15:00,0.2004208242213188,0.19839698393232735,0.1830611430890821,0.2034217323359347
,2018-06-08 16:00,0.20063679057332595,0.1980213020979307,0.18297021459081098,0.20318202948697334
,2018-06-08 17:00,0.20505150930405014,0.1978804643933278,0.18307816753662876,0.20316397568523642
,2018-06-08 18:00,0.21332870910916718,0.19780027498834823,0.18323628191427888,0.20319919736631598
,2018-06-08 19:00,0.23438532211187868,0.19774964991746358,0.18341788650703206,0.203256816140188
,2018-06-08 20:00,0.3000001616792504,0.19771842112908466,0.18361369710837833,0.2033261205459957
,2018-06-08 21:00,0.28478425183094136,0.19770332025642712,0.18381689330977677,0.2033996987522298
,2018-06-08 22:00,0.2595027399233645,0.1977544069374081,0.184020909673424,0.20347078727949353
,2018-06-08 23:00,0.25233504247117816,0.1985564484516918,0.1842250976723745,0.2035393089925433
,2018-06-09 00:00,0.24783459585350093,0.20545065710840632,0.18443006116510235,0.20360654706893397
,2018-06-09 01:00,0.2443524497505311,0.22360669061631938,0.1846339265903671,0.2036710060635841
,2018-06-09 02:00,0.24148919150907117,0.23272387857093702,0.1848366078762838,0.20373308953958774
,2018-06-09 03:00,0.23905877885604995,0.23565689518636035,0.18503820574649987,0.20379314718739688
,2018-06-09 04:00,0.23694906686420594,0.23684373843661466,0.18523955616306104,0.20385147874816778
,2018-06-09 05:00,0.23502040355652992,0.23725835190506905,0.18544367654438282,0.20390833995106
,2018-06-09 06:00,0.23334043012177139,0.23723301421397133,0.18563978458138836,0.20394357804713653
,2018-06-09 07:00,0.23179651996680428,0.23693908553327334,0.18584093670847593,0.20395416524188748
,2018-06-09 08:00,0.2303303048492796,0.23643774055210592,0.18604578505581984,0.20390849485697682
,2018-06-09 09:00,0.22891113371957963,0.23576983480674724,0.18628291285102896,0.2037947625412484
,2018-06-09 10:00,0.22745904788730248,0.23490217041823674,0.18654536689439827,0.20355426346873728
,2018-06-09 11:00,0.2260010437756983,0.233891348280779,0.18690528684270685,0.2032205023536264
,2018-06-09 12:00,0.22459861198058728,0.23282749905779387,0.1874478921828434,0.20285966768918512
,2018-06-09 13:00,0.22322834603635194,0.23171283759539357,0.18816260712466953,0.2024605423297566
,2018-06-09 14:00,0.2218730228506932,0.23054744088169693,0.1890131371625055,0.20201579134646075
,2018-06-09 15:00,0.2205586258142836,0.2293708443559515,0.18997556180038133,0.2015558551397973
,2018-06-09 16:00,0.2193151785821707,0.22822538402968628,0.19102254278967684,0.2011152938374408
,2018-06-09 17:00,0.21823643427236633,0.2272162996359235,0.1921833324893647,0.20078494852446327
,2018-06-09 18:00,0.21729432551778166,0.22632956897553824,0.19340451861189534,0.20054818788862122
,2018-06-09 19:00,0.21656988383948245,0.22565357912595618,0.19473015285680453,0.20048275728148335
,2018-06-09 20:00,0.21597132009699932,0.22510457421469424,0.1960756099083962,0.20050902161939133
,2018-06-09 21:00,0.21564525388433364,0.22460629619179429,0.19736916279163236,0.20055811825723946
,2018-06-09 22:00,0.21904788997117103,0.22415024287773738,0.1985995600685636,0.20062488458317296
,2018-06-09 23:00,0.24531403284245318,0.22372566128971688,0.19975705933488758,0.20070120364164024
,2018-06-10 00:00,0.25108621679041787,0.22330810280958133,0.20081658863406499,0.20075954922158057
,2018-06-10 01:00,0.24599343270086968,0.22296817640343974,0.20180610989295272,0.200829363003015
,2018-06-10 02:00,0.24251825052913117,0.22281111814823104,0.20272194694856308,0.2009026912153113
,2018-06-10 03:00,0.23976482988932188,0.22304237052175258,0.2035778196024673,0.2009901649379252
,2018-06-10 04:00,0.23744280340631946,0.2237575096950532,0.2043715272914884,0.20108410420111983
,2018-06-10 05:00,0.2353555049399278,0.22484331717239758,0.20510342443761492,0.20117929536375628
,2018-06-10 06:00,0.23354750401675284,0.22602822107960124,0.20575628821970152,0.201250413393615
,2018-06-10 07:00,0.23189971955850477,0.22709282385281643,0.20633855294654868,0.20129898749802017
,2018-06-10 08:00,0.23026461974170825,0.2278014768423272,0.2067617839436322,0.20121933277407927
,2018-06-10 09:00,0.22865340006586268,0.22814336995759066,0.20705851025553834,0.2010393888846312
,2018-06-10 10:00,0.2271159406227488,0.2282007713908611,0.20729441671499965,0.2008212988755343
,2018-06-10 11:00,0.2256087805997335,0.22798852568466016,0.20745904065423157,0.20054391201837074
,2018-06-10 12:00,0.2241518971279614,0.2275784010320619,0.20758543465338714,0.2002373413304684
,2018-06-10 13:00,0.22277937635294698,0.22705400529410275,0.20771564822199987,0.19994441124344003
,2018-06-10 14:00,0.2214949466514472,0.2264609487387777,0.20786174820205036,0.19967790038219418
,2018-06-10 15:00,0.2202520455560747,0.2257888501712137,0.20799242571774093,0.1994063446494842
,2018-06-10 16:00,0.2191178686391087,0.2251278518970784,0.20816364352413563,0.19919599326648746
,2018-06-10 17:00,0.21811142859587013,0.2245202996026411,0.20839418742888266,0.19907125967055755
,2018-06-10 18:00,0.2171564850403366,0.2239104144754992,0.20862446006103103,0.19897076166899164
,2018-06-10 19:00,0.216370862851471,0.22338578283247207,0.20891834129416006,0.19896838792979626
,2018-06-10 20:00,0.21619775963631807,0.2230017132502549,0.20931524363624893,0.19910812787352677
,2018-06-10 21:00,0.2227673844130884,0.2226598870606657,0.20972851850525837,0.1992951472708976
,2018-06-10 22:00,0.29490900204273396,0.22234503167571906,0.2101409744200542,0.1995120990534912
,2018-06-10 23:00,0.30000003599147296,0.22210018427176587,0.2105531185854425,0.19976065059737502
,2018-06-11 00:00,0.2783367572707947,0.22268963301420253,0.21093918718221016,0.20001343118758436
,2018-06-11 01:00,0.26309987210785224,0.23906249271578098,0.21130301110191396,0.20027514258637386
,2018-06-11 02:00,0.2567445788174387,0.2994957277108031,0.2116430391325323,0.20053945683222957
,2018-06-11 03:00,0.2514822716516745,0.2708774216631863,0.21201171957508036,0.20079626577153345
,2018-06-11 04:00,0.24738459853538358,0.25989017986906676,0.21309557812476576,0.2011021427638828
,2018-06-11 05:00,0.24401132091855152,0.25739118418567164,0.21907464853685277,0.2014170236709984
,2018-06-11 06:00,0.24122327628291274,0.255531732246576,0.23631692206711924,0.2016941112231197
,2018-06-11 07:00,0.2388071677062939,0.2536124439432511,0.24607742148578868,0.2019510103955688
,2018-06-11 08:00,0.23659683179695404,0.25162742254310605,0.24823142184494607,0.20212500102024022
,2018-06-11 09:00,0.23473832744279147,0.2496930928625539,0.2489110361745799,0.2022798897469898
,2018-06-11 10:00,0.23465407359676713,0.24782846188727564,0.24894997892105844,0.20245314805961667
,2018-06-11 11:00,0.2638045214589203,0.2460905163668841,0.24862128383547352,0.20277102421145457
,2018-06-11 12:00,0.3000002203715484,0.24475116832573146,0.24810030825179608,0.20342810805527983
,2018-06-11 13:00,0.28287099929729254,0.2502223753519931,0.247469048672256,0.2046111854269518
,2018-06-11 14:00,0.2529068222686199,0.3000001054526197,0.24687575350036273,0.2064220543178127
,2018-06-11 15:00,0.24836242342141807,0.2778908025648848,0.2494414344348388,0.20882166956789885
,2018-06-11 16:00,0.24471159434979792,0.2549099497499395,0.2938471003979401,0.2117314590558167
,2018-06-11 17:00,0.2416069824683315,0.25310223475684024,0.28201420362030255,0.21520701482323717
,2018-06-11 18:00,0.23902942201284982,0.2517055295252104,0.257726994799734,0.2241134838616492
,2018-06-11 19:00,0.23685971881301682,0.25028335308861716,0.2555376086900722,0.2703380244884605
,2018-06-11 20:00,0.23512581891311468,0.24887933112268718,0.25456614509942,0.2720418382141866
,2018-06-11 21:00,0.23520753602135838,0.24751816585882053,0.25368088417488,0.2610278874046562
,2018-06-11 22:00,0.2622208900970828,0.24625426953931978,0.2528238067853527,0.25869364106028936
,2018-06-11 23:00,0.2946792671044645,0.24522588260228384,0.251950275747271,0.25789025330175525
,2018-06-12 00:00,0.2612815377374188,0.24616674905223285,0.25108304648383506,0.2574445886872246
,2018-06-12 01:00,0.2531551554600844,0.25901724197011644,0.2502520162585037,0.25710412584282144
,2018-06-12 02:00,0.24867087487934336,0.2717105654119087,0.2496842223826723,0.2567781703280003
,2018-06-12 03:00,0.24531772670557256,0.26442284589170445,0.2503268108137372,0.256437859137682
,2018-06-12 04:00,0.24269107683941218,0.2595013950287668,0.25400586893839827,0.25610790866382416
,2018-06-12 05:00,0.24039121545121392,0.25637229928351346,0.2589734921475929,0.25590670858097314
,2018-06-12 06:00,0.2383658898398705,0.2539107309503974,0.26062494807507036,0.25608676137383
,2018-06-12 07:00,0.23646035499087287,0.2517791160978501,0.25989191556548036,0.2567290687632753
,2018-06-12 08:00,0.23466751033749816,0.2498574966683913,0.25846088495410835,0.2582075240100981
,2018-06-12 09:00,0.23296337241352838,0.24806159578051656,0.2567986044512025,0.2596872335581418
,2018-06-12 10:00,0.23133015393021197,0.24634356890143633,0.25512017599509534,0.2604764613820665
,2018-06-12 11:00,0.22971204657598154,0.24463350434770692,0.2534506083372188,0.260222602138924
,2018-06-12 12:00,0.22811551183811274,0.24293150237488903,0.25180954771143227,0.259612728612884
,2018-06-12 13:00,0.22667582465942016,0.24137435049853662,0.25030966322231,0.2588124662843647
,2018-06-12 14:00,0.22527576221990575,0.239853648217811,0.24885231953603992,0.25763231617500876
,2018-06-12 15:00,0.2239434973059733,0.23839730909840667,0.24745918204447404,0.25660545671443
,2018-06-12 16:00,0.22282135944512793,0.23715243443621475,0.24624996447866646,0.25577558976866877
,2018-06-12 17:00,0.2218045829191435,0.23601797948719844,0.24513428803776485,0.2550253537972343
,2018-06-12 18:00,0.22121595037190694,0.23498618897518905,0.24410561077699994,0.25411839520305574
,2018-06-12 19:00,0.22295247521838302,0.23414143250344502,0.24323412412737,0.2534859975492295
,2018-06-12 20:00,0.22985135976945364,0.23341563456286127,0.24245897528317484,0.25296866511193855
,2018-06-12 21:00,0.23773686262940114,0.23274721106793417,0.24172224326512992,0.25249090873616586
,2018-06-12 22:00,0.24230261256749597,0.232156157922389,0.24102185773693724,0.2519405189920886
,2018-06-12 23:00,0.24345507101140273,0.23168820130350434,0.24035317375267873,0.2513786571840445
,2018-06-13 00:00,0.24418094972605972,0.2314196548222427,0.23971217488814928,0.25088746396035533
,2018-06-13 01:00,0.24528172669815246,0.23144174311626295,0.23909787915769476,0.2504426943616941
,2018-06-13 02:00,0.24484534548059983,0.23182850833825402,0.23851186554460702,0.25003304492159517
,2018-06-13 03:00,0.24321688734485927,0.23259122523891967,0.2379577640836545,0.24959117050150306
,2018-06-13 04:00,0.24111238558538428,0.2336278468490135,0.23744166376375087,0.2491114001342768
,2018-06-13 05:00,0.2388992051073695,0.23476005106350367,0.23697233643424698,0.24867229853355755
,2018-06-13 06:00,0.23689171750893384,0.23577283049165026,0.23653827631620838,0.24824872328742564
,2018-06-13 07:00,0.23504106386538046,0.23651867727975057,0.23614094376313788,0.2478261125580626
,2018-06-13 08:00,0.23330811039253738,0.2369335727699407,0.23577888653705298,0.24739084292822155
,2018-06-13 09:00,0.23161679932646642,0.23697611170981728,0.23541363360082757,0.24689529287169187
,2018-06-13 10:00,0.22999476721882411,0.23672799515341963,0.2350776007141901,0.24627919282264993
,2018-06-13 11:00,0.2284530230284723,0.2362692184806537,0.2347827266269969,0.24565122728353267
,2018-06-13 12:00,0.22697003049263956,0.23564306574426458,0.2345062757384671,0.24503178652185165
,2018-06-13 13:00,0.22555583041370258,0.2349029199788806,0.23424453269042889,0.24444285921234749
,2018-06-13 14:00,0.2242432167656849,0.2341119491078585,0.2340108273854114,0.2439188068049455
,2018-06-13 15:00,0.22304018157128191,0.23331352385570991,0.23380289789211012,0.24347145694520222
,2018-06-13 16:00,0.22195388583106712,0.23254659254147586,0.23362357467697872,0.24310986237091353
,2018-06-13 17:00,0.22095894017350987,0.23180833603451478,0.23345203489653255,0.2428143938413086
,2018-06-13 18:00,0.22047997577322384,0.23116772903714677,0.2333368071001487,0.24257780890258923
,2018-06-13 19:00,0.22643326497205163,0.23060166604752852,0.23325299935700683,0.2423908971846579
,2018-06-13 20:00,0.2892091708532412,0.2300410771601252,0.2331354112511529,0.24220986613922668
,2018-06-13 21:00,0.27303882892455655,0.22958388516989092,0.23301374439218606,0.2420747032569735
,2018-06-13 22:00,0.25689535680151593,0.22971944260827953,0.23285895012779811,0.24195328836782096
,2018-06-13 23:00,0.25084571305030234,0.23295156958705363,0.23267675801036813,0.2418471797491437
,2018-06-14 00:00,0.2466619530339821,0.2412901444980614,0.23248133988717784,0.24175898707810226
,2018-06-14 01:00,0.24335055632523206,0.2471059530613654,0.23230362252834258,0.2416865457214385
,2018-06-14 02:00,0.24061137338841943,0.24859080855181845,0.23222984408860275,0.24163327383833433
,2018-06-14 03:00,0.2382791425719917,0.24848151051418604,0.2324134847231758,0.2415962799844228
,2018-06-14 04:00,0.2362495444952787,0.24780276842316107,0.23302859131615766,0.2415580626560819
,2018-06-14 05:00,0.2344150541964959,0.24691283730428504,0.23413520081356523,0.24150296341194716
,2018-06-14 06:00,0.23280383399259674,0.2458900768875161,0.23556402186970624,0.24141795727044113
,2018-06-14 07:00,0.23127523757575844,0.2447462667059706,0.2370341238752796,0.2412949946195362
,2018-06-14 08:00,0.22975778262468483,0.24346660113250865,0.23826881774233216,0.24111595048835072
,2018-06-14 09:00,0.22823136358846063,0.2420715571180293,0.23912477272674915,0.24089895544493553
,2018-06-14 10:00,0.22675058519005012,0.24064188151206012,0.23961864443046746,0.24071808751560503
,2018-06-14 11:00,0.22532240022403413,0.23921247532961543,0.2397961311788112,0.24060163920055058
,2018-06-14 12:00,0.22394349207140657,0.23779455331797572,0.23971056721843195,0.2405506081335338
,2018-06-14 13:00,0.222617614416995,0.2364056240207114,0.23942557753737792,0.24056292559898218
,2018-06-14 14:00,0.22132554768514406,0.2350331376343735,0.2389750291442378,0.24060415804653731
,2018-06-14 15:00,0.22009003357008203,0.23370619866620393,0.23842071836568904,0.24067579440837766
,2018-06-14 16:00,0.21894648041245296,0.2324636096655853,0.23782507437668862,0.24078922469423236
,2018-06-14 17:00,0.21790465687035998,0.231322708774576,0.23722443872976015,0.2409077198605894
,2018-06-14 18:00,0.21696161446005618,0.23028316175641506,0.2366310735970653,0.24101693500834265
,2018-06-14 19:00,0.21616883042370666,0.22940028630209625,0.23610098922892497,0.2411750934676437
,2018-06-14 20:00,0.2154748744165969,0.22862606360945145,0.23560558821973676,0.24134729677522204
,2018-06-14 21:00,0.21483369856199047,0.22791278046440905,0.23511661412899504,0.2414994838339074
,2018-06-14 22:00,0.21424142237647942,0.2272546081681177,0.2346389128763754,0.2416342376234748
,2018-06-14 23:00,0.21369837590833177,0.22665072554186116,0.23417922826068852,0.24175678555440266
,2018-06-15 00:00,0.21316575121621265,0.2260634571618359,0.23371169511863243,0.24183925951153498
,2018-06-15 01:00,0.21265493111198774,0.22550135644139072,0.23324858004112806,0.24189543376172562
,2018-06-15 02:00,0.21214871720832135,0.22494863369991464,0.2327803880021221,0.2419163609217438
,2018-06-15 03:00,0.21169024607015202,0.22444357187264294,0.23234231249947312,0.241940260459661
,2018-06-15 04:00,0.2112111479357066,0.2239226172693726,0.23188278298254267,0.24191382497474911
,2018-06-15 05:00,0.21072121785241762,0.22344394253405714,0.23145323759357195,0.24189340057051167
