@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 17:00,0.522757170886015,1.0410421385540773,1.5276992466525443,1.883069106379525
,2018-06-13 18:00,0.5060322297269504,1.0166690946922998,1.5289558014339715,1.8830691529128372
,2018-06-13 19:00,0.7099601458749943,0.9953408310081776,1.5330846338452455,1.883069221164625
,2018-06-13 20:00,2.8756720931003223,0.9742534977879019,1.5366660744362457,1.883069277427116
,2018-06-13 21:00,2.32761736275425,0.9572011512230311,1.5409109873550573,1.8830693421235756
,2018-06-13 22:00,1.7680381033125845,0.9626729922584079,1.5442580928106648,1.8830693967190677
,2018-06-13 23:00,1.5586529047314228,1.0855558149805318,1.546727184339101,1.8830694445116547
,2018-06-14 00:00,1.413957821451075,1.4049375150404564,1.5489609794763348,1.8830694880965604
,2018-06-14 01:00,1.299450421893176,1.630827077928466,1.5525611729306676,1.8830695285698098
,2018-06-14 02:00,1.2047493639560947,1.6903115175798897,1.5616139938341445,1.8830695731891405
,2018-06-14 03:00,1.1241353367688998,1.6876119145186423,1.5818608856491831,1.8830696301778829
,2018-06-14 04:00,1.0539945810648887,1.662584151409344,1.6181251342589884,1.8830697164289252
,2018-06-14 05:00,0.9906364352788611,1.6292683998078505,1.6714254593282196,1.8830698528222645
,2018-06-14 06:00,0.9349519797415065,1.5902733785061296,1.7334151380051095,1.883070028592699
,2018-06-14 07:00,0.8820120867156276,1.5458885889475948,1.7933156900163374,1.8830702314406873
,2018-06-14 08:00,0.8292906123450159,1.4959004641431455,1.842334556623129,1.883070438051528
,2018-06-14 09:00,0.7761146079654796,1.4412513219231675,1.8775614236978928,1.8830706291136554
,2018-06-14 10:00,0.724467239051838,1.385276620254135,1.901253544013331,1.8830707989891027
,2018-06-14 11:00,0.6745994836800563,1.3293812883919558,1.9154934890116972,1.883070942766581
,2018-06-14 12:00,0.6264239457569639,1.2740474115831153,1.9215815142302048,1.8830710512407909
,2018-06-14 13:00,0.580074086857457,1.219961763741767,1.921082249418944,1.8830711256022437
,2018-06-14 14:00,0.5348893071270566,1.1666433417502262,1.9137625595395023,1.883071157607571
,2018-06-14 15:00,0.49168148098255066,1.1152443097604938,1.9015360170373123,1.883071157274975
,2018-06-14 16:00,0.45172079561885364,1.0673121169182265,1.8875642762378404,1.8830711483070763
,2018-06-14 17:00,0.4153482990971544,1.0235115256969316,1.8739537660955246,1.8830711401438835
,2018-06-14 18:00,0.38247746960042006,0.9838374438821931,1.8616368649438333,1.8830711348699523
,2018-06-14 19:00,0.35493306664477015,0.9504714867250914,1.8549040156423875,1.8830711654822883
,2018-06-14 20:00,0.3308846427581046,0.9214861091169654,1.8519552345103156,1.8830712052981171
,2018-06-14 21:00,0.3086948933449779,0.8949771331651023,1.849966304008661,1.883071237326154
,2018-06-14 22:00,0.2882304153790037,0.8707157533180068,1.84854471575101,1.8830712663704177
,2018-06-14 23:00,0.26950615679733925,0.8486702967613389,1.847914834219572,1.8830712957902604
,2018-06-15 00:00,0.25112900208701905,0.8273197622578329,1.8458730321568748,1.8830713088638265
,2018-06-15 01:00,0.2335098407457803,0.8070105631771367,1.8428882049860682,1.8830713155668224
,2018-06-15 02:00,0.21602947197834127,0.7870981309013021,1.838150041178012,1.8830713090409703
,2018-06-15 03:00,0.2002493060281368,0.7691382479559262,1.834315956197161,1.8830713119924236
,2018-06-15 04:00,0.18370051589785752,0.7505449123722128,1.8276477038084693,1.8830712894139703
,2018-06-15 05:00,0.16682995948927745,0.7336826444786945,1.8216696167230186,1.883071278165305
,2018-06-15 06:00,0.15057247788435207,0.7153813315689392,1.8117999168152172,1.8830712340927567
,2018-06-15 07:00,0.13286545872833802,0.6953370291300883,1.7969350874321737,1.8830711607717014
,2018-06-15 08:00,0.11341145672230012,0.6731615650550029,1.7767558540490063,1.8830710587982598
,2018-06-15 09:00,0.09200237708938144,0.6485729225545095,1.7511040464656409,1.8830709263863687
,2018-06-15 10:00,0.0660698284774319,0.6186777350053028,1.7156231328626559,1.8830707277926553
,2018-06-15 11:00,0.03890883568914302,0.5871500373970193,1.6752734532364435,1.8830705110449286
,2018-06-15 12:00,0.009402702485885789,0.552756175473523,1.6294984556081755,1.8830702613774541
,2018-06-15 13:00,-0.02382779411704053,0.514015162582855,1.577512762970006,1.8830699658230008
,2018-06-15 14:00,-0.05876371669872384,0.4731366021078987,1.521579751472571,1.8830696419270647
,2018-06-15 15:00,-0.09206307824106699,0.4338497465493766,1.4674922994670039,1.8830693488945678
,2018-06-15 16:00,-0.12151291520145463,0.39876720808721466,1.418786425784164,1.883069089417219
,2018-06-15 17:00,-0.14778306346052372,0.36724868631288543,1.3746589027202492,1.8830688537537177
,2018-06-15 18:00,-0.1709525482230613,0.33929535124952226,1.3353903025239249,1.8830686503948302
,2018-06-15 19:00,-0.18985157673813882,0.31632729954861544,1.3023147471576662,1.883068484980398
,2018-06-15 20:00,-0.20377061720362127,0.2990733124612742,1.2760529917614782,1.8830683629663452
,2018-06-15 21:00,-0.2154442842802601,0.2845258484746945,1.2534141934398035,1.8830682515422044
,2018-06-15 22:00,-0.22513595900017574,0.27238485225349546,1.2337779687290298,1.8830681544556709
,2018-06-15 23:00,-0.23484084443231612,0.26044753122579295,1.2148219956929784,1.8830680524690993
,2018-06-16 00:00,-0.24439098749478524,0.24886019363686948,1.196443034075611,1.8830679491078097
,2018-06-16 01:00,-0.2524884773459161,0.23897173261364407,1.1798507905319986,1.8830678580021762
,2018-06-16 02:00,-0.2602269822361371,0.2295923948927388,1.1638690762064139,1.883067765327947
,2018-06-16 03:00,-0.2669155839982428,0.22145286308769194,1.1491561017689547,1.8830676804918236
,2018-06-16 04:00,-0.2732684584923341,0.21380677124217148,1.1349771378803775,1.8830675951831086
,2018-06-16 05:00,-0.2814700876680213,0.2061043162394053,1.1207358713627988,1.8830675050291452
,2018-06-16 06:00,-0.2879114613490688,0.19841749418488064,1.1064512019701433,1.883067413338085
,2018-06-16 07:00,-0.29647805917388514,0.18834210408421806,1.089815675393812,1.8830672990533621
,2018-06-16 08:00,-0.3089588256910483,0.17376029685030076,1.0686436043671925,1.8830671433271846
,2018-06-16 09:00,-0.3259269344968065,0.15402908029847862,1.0420956055233006,1.8830669415980297
,2018-06-16 10:00,-0.3456882381578812,0.13100582110373568,1.0118376754992426,1.88306671119092
,2018-06-16 11:00,-0.36787394054148,0.1051296693208192,0.9784643477525584,1.8830664686763012
,2018-06-16 12:00,-0.39178150167609693,0.0771947486173964,0.9430128191338325,1.8830662098160462
,2018-06-16 13:00,-0.41552812276198664,0.049261763506160995,0.9075127848820543,1.8830659477072234
,2018-06-16 14:00,-0.443020382152522,0.01715213998050426,0.8681383164639418,1.8830656605603273
,2018-06-16 15:00,-0.4712175611800082,-0.015780210710859534,0.8281934386430565,1.8830653654361378
,2018-06-16 16:00,-0.4964284755190547,-0.04548925160499536,0.7914699552913501,1.8830651002338004
,2018-06-16 17:00,-0.5206015429858329,-0.07395983407942137,0.7561587410940955,1.883064846550527
,2018-06-16 18:00,-0.5386485670295575,-0.09555407615573794,0.7275948499508725,1.883064643912805
,2018-06-16 19:00,-0.5525174084248223,-0.11237419456743429,0.703705054856183,1.8830545196454131
,2018-06-16 20:00,-0.5628623890307177,-0.12515055299230599,0.6837748891415397,1.8787573437567984
,2018-06-16 21:00,-0.5738230553484975,-0.13844223668606456,0.6635417923130562,1.8720306084543876
,2018-06-16 22:00,-0.5849819190618327,-0.15183268023283716,0.6434354587924014,1.863998398771315
,2018-06-16 23:00,-0.5943529692348766,-0.16318870934532134,0.6254130708500294,1.855951247107012
,2018-06-17 00:00,-0.5996734191097046,-0.17008113019619014,0.6116618962811918,1.8492949928046707
,2018-06-17 01:00,-0.6055350647607375,-0.17744332927038586,0.5974808911141071,1.8397571308197114
,2018-06-17 02:00,-0.6114333432926804,-0.1847583486000675,0.5834205522180385,1.827829695641862
,2018-06-17 03:00,-0.6173734392538371,-0.1920417529456055,0.5694863243376224,1.8147220774377468
,2018-06-17 04:00,-0.6211145118479298,-0.19688522249171694,0.5579268307604802,1.8028239094908594
,2018-06-17 05:00,-0.6269442877836053,-0.20206379375752606,0.5460847570587112,1.789839618099976
,2018-06-17 06:00,-0.6319443449506458,-0.20824165748100923,0.5333624311964316,1.7753907217188356
,2018-06-17 07:00,-0.6390408490607633,-0.21678295166822162,0.5185084273475417,1.7573648703104403
,2018-06-17 08:00,-0.6479045437813269,-0.22739901332580123,0.5018463858947858,1.7339598912681142
,2018-06-17 09:00,-0.6627346718527668,-0.24479511109539456,0.4790170790445508,1.7006213967518153
,2018-06-17 10:00,-0.67983679544649,-0.2648403568856799,0.4540221872004897,1.6626032051750406
,2018-06-17 11:00,-0.6994206906574096,-0.28776803835947107,0.4266251500270032,1.6181451921986505
,2018-06-17 12:00,-0.7231944356507531,-0.31535566366717954,0.3951663655427706,1.5610882745151105
,2018-06-17 13:00,-0.7468810491125262,-0.3429731401989467,0.36404411128309544,1.5007440599857773
,2018-06-17 14:00,-0.7721490802509258,-0.37237304650199965,0.3315517694647889,1.4368351766508571
,2018-06-17 15:00,-0.7998182072044446,-0.4041753078735792,0.2971049576923569,1.3714996695451556
,2018-06-17 16:00,-0.8231575698310573,-0.4313403313177305,0.26732860128192526,1.3120190777666418
,2018-06-17 17:00,-0.8419698923486633,-0.4533785526650052,0.2425436212865975,1.2602978904124855
,2018-06-17 18:00,-0.8559520011493841,-0.4699339363240091,0.22296582244373517,1.217758028805827
,2018-06-17 19:00,-0.8662524702633049,-0.4823193380682761,0.20726268285126567,1.1802806359040003
,2018-06-17 20:00,-0.873730015453001,-0.4915035286725367,0.1944690661764204,1.1466030352986818
,2018-06-17 21:00,-0.8805485564651817,-0.49987521687415837,0.18230805184246823,1.1137315033385324
,2018-06-17 22:00,-0.8868649664258762,-0.5076239837478079,0.17062032198696953,1.0829786020339556
,2018-06-17 23:00,-0.8928067103692748,-0.5149035904404077,0.15927978792185946,1.0534989841346627
,2018-06-18 00:00,-0.8987855199433998,-0.5221651628786486,0.1478809308892336,1.0241624194601424
,2018-06-18 01:00,-0.904661434573424,-0.5292675100748784,0.13658124781970876,0.9950559307751639
,2018-06-18 02:00,-0.9093237433555451,-0.5350078823427832,0.12652923553652864,0.9674829995393356
,2018-06-18 03:00,-0.9141010199561296,-0.54082398112298,0.11635693098494593,0.9400709090130372
,2018-06-18 04:00,-0.9186152070738621,-0.5463118090040117,0.10645965718300358,0.914343889128076
,2018-06-18 05:00,-0.9235022954630283,-0.5505240081651097,0.09773580819125266,0.8902731187059806
,2018-06-18 06:00,-0.9287236111635816,-0.5567904717169118,0.0870345118250777,0.8643757649204457
,2018-06-18 07:00,-0.9356102331515297,-0.564945772939775,0.0745665789158748,0.8367132141618441
,2018-06-18 08:00,-0.9464039052607174,-0.5775469683749692,0.05796611665284425,0.8048102012417431
,2018-06-18 09:00,-0.9605919034426413,-0.594040255148795,0.03784159072183405,0.7702333251217838
,2018-06-18 10:00,-0.9758642503479751,-0.6118315412139859,0.016703622826084185,0.7355863103283791
,2018-06-18 11:00,-0.9943718488987818,-0.6333326545301086,-0.0077162691179679934,0.698024479506546
,2018-06-18 12:00,-1.015999669599381,-0.6583376520905955,-0.03517809416042619,0.6575503477060389
,2018-06-18 13:00,-1.0381828734171794,-0.6840601346165294,-0.06301737229530896,0.6179552491217887
,2018-06-18 14:00,-1.0596973123422686,-0.709082173571489,-0.0899115570738003,0.5799462465340209
,2018-06-18 15:00,-1.0813062702227534,-0.7341795712546795,-0.11663040162726697,0.5422223175540488
,2018-06-18 16:00,-1.1019743041706571,-0.7581984667541459,-0.14210407768063246,0.5058755066109751
,2018-06-18 17:00,-1.1207970546706478,-0.7800706664838547,-0.16535680760496135,0.47248879328386956
,2018-06-18 18:00,-1.138121314148812,-0.8001465409108219,-0.1867641797131333,0.44096382007092677
,2018-06-18 19:00,-1.152704719850544,-0.8170376604145845,-0.20504631435024373,0.41196304735547334
,2018-06-18 20:00,-1.1630525237387284,-0.8291390677345725,-0.2187311561021665,0.38678479312790875
,2018-06-18 21:00,-1.1723668366293283,-0.8399729460009552,-0.23121591414369635,0.36329631671691814
,2018-06-18 22:00,-1.1790036770058605,-0.8478399632481065,-0.2409072730173111,0.3422638806088054
,2018-06-18 23:00,-1.183758278118985,-0.8536203086274906,-0.2486740665817517,0.3228467790792215
,2018-06-19 00:00,-1.1882521455854194,-0.8590537898696272,-0.25618681477762706,0.3037869188389105
,2018-06-19 01:00,-1.1921363231035862,-0.8637724917601172,-0.2630976503423713,0.289091191060328
,2018-06-19 02:00,-1.195216646419662,-0.8675731225248163,-0.26921789848789346,0.278852374795495
,2018-06-19 03:00,-1.1978427556162434,-0.8708425513617412,-0.27491681452731215,0.26994326317166883
,2018-06-19 04:00,-1.2004696134396358,-0.8740706052247945,-0.28065172422043577,0.2612944940932854
,2018-06-19 05:00,-1.2036279197329196,-0.876368143562307,-0.2855639656996728,0.2533196242178682
,2018-06-19 06:00,-1.2062463325651034,-0.8795868877107356,-0.29140165692092046,0.24467533625738752
,2018-06-19 07:00,-1.2117071206180852,-0.8859702523787674,-0.3002628130090218,0.23386212162719935
,2018-06-19 08:00,-1.2215352098558103,-0.8972989986716738,-0.31378403389637893,0.2197319851008233
,2018-06-19 09:00,-1.2362890135710811,-0.9141989322306542,-0.332492955387956,0.2019136407766252
,2018-06-19 10:00,-1.2542158880163432,-0.9347303635999791,-0.35448676848925864,0.18174169344312363
,2018-06-19 11:00,-1.2744108202137956,-0.9578717427581634,-0.3787626010921283,0.15984319004996256
,2018-06-19 12:00,-1.2973298397836788,-0.9840605518844414,-0.4057173251709456,0.13588158571623238
,2018-06-19 13:00,-1.3196726634350135,-1.009686061071371,-0.43190772728496346,0.11230429735740877
,2018-06-19 14:00,-1.3427322552753564,-1.036160686047735,-0.45869260750752205,0.08800893999105545
,2018-06-19 15:00,-1.3669990731322499,-1.0639897990263423,-0.48655688005401737,0.06266447425663992
,2018-06-19 16:00,-1.3928902605871107,-1.093476394552144,-0.5157907656540601,0.03612396023508051
,2018-06-19 17:00,-1.4157562967540538,-1.1195668224113795,-0.5415982418353561,0.011829750322170995
,2018-06-19 18:00,-1.435572759131653,-1.1421833932068783,-0.5639449781879134,-0.010283915952549072
,2018-06-19 19:00,-1.452066884075067,-1.1610045482711706,-0.5825604151240171,-0.03005937372480213
,2018-06-19 20:00,-1.4628599055333051,-1.1734320471846986,-0.5950097964121848,-0.04570127159898607
,2018-06-19 21:00,-1.4715659211100292,-1.1834848831332019,-0.6051591858764865,-0.060066602038184105
,2018-06-19 22:00,-1.4808882896974631,-1.1940698405592476,-0.615789296343897,-0.07505736169605566
,2018-06-19 23:00,-1.4888741536417058,-1.2031122529718108,-0.6249293886148846,-0.08907403284090049
,2018-06-20 00:00,-1.4937710542278817,-1.2087946014318027,-0.6308676311964723,-0.10086922898547293
,2018-06-20 01:00,-1.4983309023280642,-1.214074021361759,-0.6364406907150424,-0.11254419620043575
,2018-06-20 02:00,-1.5030040701329757,-1.2194275517644204,-0.6421086453879281,-0.1243550008035062
,2018-06-20 03:00,-1.5056790635040014,-1.2226057877000471,-0.6457375039033414,-0.13467811536673038
,2018-06-20 04:00,-1.5069844486306103,-1.224249443951113,-0.6479541976641308,-0.1440144176822309
,2018-06-20 05:00,-1.5096444196677026,-1.2259590012355988,-0.6502928410815755,-0.1522366212645042
,2018-06-20 06:00,-1.511597995704022,-1.2282904169962514,-0.6532836376211657,-0.16101535234603773
,2018-06-20 07:00,-1.5157457425426635,-1.2330864204931247,-0.6586754211498652,-0.1712402987584453
,2018-06-20 08:00,-1.5242461429113259,-1.242820345477525,-0.668803501604615,-0.18453284456922917
,2018-06-20 09:00,-1.5361825471119186,-1.2564907372117047,-0.6826843427607585,-0.20083413205845588
,2018-06-20 10:00,-1.5517537120440892,-1.2742361327201979,-0.7004257893880372,-0.2191512821378639
,2018-06-20 11:00,-1.5687883638793425,-1.2936693929957748,-0.7197350889259679,-0.23813725905382946
,2018-06-20 12:00,-1.5868331862481118,-1.3142562394611739,-0.7400966251160136,-0.2576636798414798
,2018-06-20 13:00,-1.6042660495850618,-1.3341850346432131,-0.7597830693889166,-0.27628801399460096
,2018-06-20 14:00,-1.622143506062173,-1.3546274249054404,-0.7799137646143282,-0.29529150159262685
,2018-06-20 15:00,-1.6415627647105349,-1.3767470764977872,-0.8015933505128533,-0.3155294098385168
,2018-06-20 16:00,-1.6591333094579275,-1.3967919507711362,-0.8212446249314033,-0.3341195750390099
,2018-06-20 17:00,-1.6730782241626319,-1.412763602265194,-0.8369773867602214,-0.3499770533566118
,2018-06-20 18:00,-1.6858259134677624,-1.4273051516580646,-0.8513257345744867,-0.3650594564678838
,2018-06-20 19:00,-1.692806114681004,-1.4353524592872813,-0.8594759334503634,-0.3752831541789423
,2018-06-20 20:00,-1.696703774391008,-1.4398451280183964,-0.864253879332268,-0.3830091238802336
,2018-06-20 21:00,-1.6994073325146895,-1.4429808036184986,-0.867764935431803,-0.3897549651616276
,2018-06-20 22:00,-1.6998941239349843,-1.443585081160448,-0.8688953080377171,-0.39480365068352447
,2018-06-20 23:00,-1.7006511675301177,-1.4444632517531417,-0.8703249712653186,-0.40010325774337785
,2018-06-21 00:00,-1.7017826296778291,-1.4457289670150892,-0.8721593145395022,-0.40576586335238873
,2018-06-21 01:00,-1.7026329909611664,-1.446655602987855,-0.8737041304084655,-0.41116857665180817
,2018-06-21 02:00,-1.7033842363364022,-1.4474440375612987,-0.8751519893573644,-0.4165205047523785
,2018-06-21 03:00,-1.7035849474305311,-1.4475882940312774,-0.8760219823440674,-0.4213980306248574
,2018-06-21 04:00,-1.7037665271566524,-1.4476875540524885,-0.8768876357122318,-0.4256530041539473
,2018-06-21 05:00,-1.7049837108706618,-1.447586126656681,-0.8776009991275822,-0.4300099839850971
,2018-06-21 06:00,-1.705581011367861,-1.4481354477813984,-0.8789733652149685,-0.43448967971559865
,2018-06-21 07:00,-1.708381912175089,-1.4511878305244663,-0.8827641444767818,-0.4406996731285452
,2018-06-21 08:00,-1.7159115891703365,-1.459601441113893,-0.8916806407156138,-0.45080282583463094
,2018-06-21 09:00,-1.7268266514652961,-1.471898881585914,-0.9042898015270908,-0.4630846644470376
,2018-06-21 10:00,-1.7415483132993557,-1.4885144418355536,-0.9209871569698083,-0.47854260173968427
,2018-06-21 11:00,-1.7584348795184062,-1.507614974817397,-0.9400093238472479,-0.49534218076590575
,2018-06-21 12:00,-1.778245979541746,-1.5300233548532838,-0.9621314812700317,-0.5137441538074904
,2018-06-21 13:00,-1.7988840930752261,-1.553351994289904,-0.9850695311498682,-0.5329276487417243
,2018-06-21 14:00,-1.8218862423914193,-1.5793338111783166,-1.0104738572522554,-0.5538599106630352
,2018-06-21 15:00,-1.8444962961194653,-1.6048751622008535,-1.0353918436254987,-0.5737742839132896
,2018-06-21 16:00,-1.8678484973050178,-1.6311616383774372,-1.0609584021474256,-0.5934833103004066
,2018-06-21 17:00,-1.8879727592363669,-1.6537817795094434,-1.0829721295498487,-0.609987294502578
,2018-06-21 18:00,-1.9051948483991492,-1.673020015896187,-1.1017186894304298,-0.6237658937049259
,2018-06-21 19:00,-1.9177060228149387,-1.6869589687293576,-1.1153829151874568,-0.6336398359735617
,2018-06-21 20:00,-1.9276780456770894,-1.697987562565531,-1.1262568130258541,-0.6414871888626924
,2018-06-21 21:00,-1.9366594989301933,-1.7077967132621608,-1.135958598159464,-0.6485769147568101
,2018-06-21 22:00,-1.945470372763375,-1.7173639231200637,-1.1454210285540092,-0.6556081943470069
,2018-06-21 23:00,-1.9524885420170848,-1.7249859486727726,-1.1530194122020576,-0.6613356532463874
,2018-06-22 00:00,-1.9570270230016673,-1.7299043950100983,-1.1580346471207534,-0.6652334782474189
,2018-06-22 01:00,-1.958345606809599,-1.7311586693406005,-1.1595572158529477,-0.666641188136675
,2018-06-22 02:00,-1.9602221834093918,-1.7329349900424111,-1.161585269263838,-0.668602071151503
,2018-06-22 03:00,-1.9620958650663987,-1.7346765940042173,-1.1635845566634446,-0.6706548231469626
,2018-06-22 04:00,-1.963965323751476,-1.7363898725863405,-1.1655595149902218,-0.6727701545259481
,2018-06-22 05:00,-1.9671526097884915,-1.7384177264658687,-1.1678356754828505,-0.6751706533134102
,2018-06-22 06:00,-1.969860951271165,-1.7410276113871832,-1.170666034324018,-0.6780249917625226
,2018-06-22 07:00,-1.9735004332377888,-1.7447244445491117,-1.1745294574729914,-0.6816739007077498
,2018-06-22 08:00,-1.9795570897231882,-1.7510580061800811,-1.180899427419194,-0.6872046828884317
,2018-06-22 09:00,-1.987672720876631,-1.759602849559904,-1.1893628561841987,-0.6942623042567868
,2018-06-22 10:00,-1.9972657109681198,-1.769669787684802,-1.1992571920943917,-0.7023268794387465
,2018-06-22 11:00,-2.00873872949178,-1.7806945307452542,-1.2100414390504932,-0.7109915413297564
,2018-06-22 12:00,-2.0217700080985432,-1.79257263693639,-1.2216147789232223,-0.7201931543358275
,2018-06-22 13:00,-2.035739584990665,-1.8051205010358697,-1.2338013635217457,-0.7298110394470039
,2018-06-22 14:00,-2.050667984029418,-1.818886865185838,-1.2471239447339184,-0.7402517776923281
,2018-06-22 15:00,-2.065066036398169,-1.8327425022814028,-1.260504455109674,-0.7507008714007747
,2018-06-22 16:00,-2.077591778814245,-1.8454981119729763,-1.2728103315162562,-0.7603221699277067
,2018-06-22 17:00,-2.088224910614314,-1.8566064739837045,-1.2835236492842048,-0.7687583060555152
,2018-06-22 18:00,-2.0969177514096424,-1.8655840600029252,-1.2921879922037212,-0.7756972843367866
,2018-06-22 19:00,-2.103308974810843,-1.8720437709895004,-1.298439470849554,-0.7808946449630563
,2018-06-22 20:00,-2.1073041476522665,-1.8759393850409363,-1.3022396161934089,-0.7843485276641308
,2018-06-22 21:00,-2.110230025381122,-1.878728737584713,-1.3049837294996927,-0.7871329340892766
,2018-06-22 22:00,-2.1127715315563096,-1.8810884134103285,-1.3073188021221656,-0.7897247012471096
,2018-06-22 23:00,-2.1150484810295525,-1.8832398387677511,-1.3094562923204982,-0.7922612212534142
,2018-06-23 00:00,-2.1109921141247505,-1.885434432762164,-1.311635816970054,-0.794902328629563
,2018-06-23 01:00,-0.7273910920670257,-1.8878154634633537,-1.3139934379719878,-0.7977305875351414
,2018-06-23 02:00,1.9508969013858182,-1.8897905970344704,-1.315963699835836,-0.8003007532113866
,2018-06-23 03:00,3.256689852214224,-1.891538379930262,-1.3177176360350427,-0.8027394216724624
,2018-06-23 04:00,3.256684072259117,-1.8930801925849763,-1.3192761622408709,-0.805057593343435
,2018-06-23 05:00,2.479057096821051,-1.8942334560860101,-1.3204657821212884,-0.8071198433194352
,2018-06-23 06:00,1.8163626602172216,-1.8962712637572463,-1.322501416816457,-0.8098453734925776
,2018-06-23 07:00,1.549394002922649,-1.8992485396104066,-1.3254337362440345,-0.8132508483496733
,2018-06-23 08:00,1.3773541828808749,-1.9050565346165516,-1.331067037917051,-0.8186845972473779
,2018-06-23 09:00,1.2407899375389309,-1.9137691320005816,-1.3395869447695263,-0.8262435074751981
,2018-06-23 10:00,1.1277058521890397,-1.9223285246433757,-1.349795687302367,-0.8349858886763145
,2018-06-23 11:00,1.028444161223066,-1.9222155506062102,-1.3612973399893349,-0.844608262117257
,2018-06-23 12:00,0.9387555800430044,-1.8934090631777625,-1.3742872243262931,-0.8552648972281421
,2018-06-23 13:00,0.8583662513773851,-1.8176559633943563,-1.3874216469464742,-0.8659407164591382
,2018-06-23 14:00,0.7855748337046782,-1.7088845698934567,-1.4013593300344818,-0.8771596353767569
,2018-06-23 15:00,0.720610549521501,-1.5853823902831377,-1.4152343412682218,-0.8882739573999475
,2018-06-23 16:00,0.6634390879974251,-1.4588925554886145,-1.4283613937854325,-0.8987838500312816
,2018-06-23 17:00,0.6124532001423896,-1.3366830908552305,-1.4399875416549024,-0.9081436628987435
,2018-06-23 18:00,0.5668068125343408,-1.2230670116307139,-1.4494671470681635,-0.915894183709154
,2018-06-23 19:00,0.526457464859204,-1.1198086713832784,-1.4562963059968927,-0.921685949960191
,2018-06-23 20:00,0.4908216437727284,-1.0272571228190501,-1.4607024798063097,-0.9257243028510806
,2018-06-23 21:00,0.4709184112638399,-0.9458449143085397,-1.4641551012813487,-0.9291463051764685
,2018-06-23 22:00,0.6834241984402111,-0.8746697719831417,-1.4671427418591687,-0.9323164164207337
,2018-06-23 23:00,3.20844950910939,-0.8122780210402146,-1.4696676754973803,-0.9352220876400708
,2018-06-24 00:00,3.256690929163655,-0.7573930325527762,-1.4723389308341388,-0.9383135825840391
,2018-06-24 01:00,3.2566904844398468,-0.6870441395739356,-1.474410826929359,-0.9410054353212396
,2018-06-24 02:00,3.2566901314543246,0.781740712587432,-1.4768768090156155,-0.9440484635113143
,2018-06-24 03:00,3.256689953573559,3.6720504632286137,-1.4791836915358056,-0.9470051745757533
,2018-06-24 04:00,3.25668964057737,3.6720501360822455,-1.4811040327098253,-0.9496976333563385
,2018-06-24 05:00,3.0892542492202857,3.6720408308035064,-1.4827715887449304,-0.9522280900329746
,2018-06-24 06:00,1.953303768399929,3.672034018556638,-1.4851268663345223,-0.9553241493265029
,2018-06-24 07:00,1.6556308002640865,3.672028703050908,-1.4879911744086984,-0.9593151987550849
,2018-06-24 08:00,1.484610198438841,3.397216760538402,-1.4740577234462016,-0.964970133757218
,2018-06-24 09:00,1.353376459612396,2.3979790372386143,-0.7316418918251639,-0.9726813253740707
,2018-06-24 10:00,1.2426877573200896,2.0376736859392928,2.8991935614272615,-0.9826059438850474
,2018-06-24 11:00,1.1457061849425894,1.9205258356058723,3.7915926917020615,-0.9929872908745168
,2018-06-24 12:00,1.0589384832539495,1.824137863131754,2.6595218149536786,-1.0036544441886905
,2018-06-24 13:00,0.9811534574251817,1.736850674248062,2.123038222918116,-1.0139797544630798
,2018-06-24 14:00,0.9116264401826855,1.656907406259772,1.963398589019919,-1.0206644944494279
,2018-06-24 15:00,0.8490408160521313,1.5823789295930828,1.8730278153022257,-1.0033666959256105
,2018-06-24 16:00,0.7933741426013949,1.5133731238320753,1.795348616560921,-0.8915261382237606
,2018-06-24 17:00,0.7451017783963368,1.4519518797915154,1.7280227290707542,-0.6605338509003051
,2018-06-24 18:00,0.7025078968163612,1.3976016686821937,1.6687695329452836,-0.4298053705723504
,2018-06-24 19:00,0.6638498953973063,1.3485188956836853,1.6150828370393517,-0.25267396226349875
,2018-06-24 20:00,0.6291043041833533,1.3045224191104494,1.5664693883472847,-0.1248332985672075
,2018-06-24 21:00,0.6125767672836834,1.2636143023347566,1.5209386227305595,-0.03320147619141392
,2018-06-24 22:00,0.8798293090893107,1.2253894885220378,1.4781021901807139,0.033751273377876666
,2018-06-24 23:00,3.2566880267776686,1.1901842916838288,1.4377839570282978,0.08451283363667061
,2018-06-25 00:00,3.2566896187035907,1.1710623332435313,1.3991433105655098,0.12464658712053094
,2018-06-25 01:00,3.2541989640084004,1.910343011657419,1.36262426089717,0.1586339497871232
,2018-06-25 02:00,1.7629278542146067,3.672032061694424,1.33466641448513,0.18858205798615058
,2018-06-25 03:00,1.5267431482328344,3.480712151271558,1.5446412520493658,0.2149876283780983
,2018-06-25 04:00,1.4034358868283168,1.9718614762896212,3.8460519864068994,0.24265306861050856
,2018-06-25 05:00,1.2946812576066178,1.872696828792862,3.441837986273469,0.344211557663574
,2018-06-25 06:00,1.2037044345291898,1.8358512080848035,1.9404771322546852,1.7505529813084721
,2018-06-25 07:00,1.1226632938541763,1.787067100025478,1.8898043378528975,1.8830664506623287
,2018-06-25 08:00,1.0474248491207725,1.728486927185865,1.892153392549137,1.8830671828029102
