@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 01:00,0.17924350354022794,0.17963147837435495,0.18003452538726566,0.18045152566241057,0.1798402582410648,-1.1136464587214068
,2018-06-05 02:00,0.1792537559515548,0.17963530774553726,0.18003525088209343,0.18045088667213655,0.17984380031283054,-1.1135054506308937
,2018-06-05 03:00,0.17928393985688124,0.1796481058714985,0.18004023026671012,0.1804524512107621,0.179856181801463,-1.1130125498131676
,2018-06-05 04:00,0.17936363122065396,0.17968396025017003,0.18005602555504496,0.18045922518907004,0.17989071055373473,-1.1116379776001653
,2018-06-05 05:00,0.17954242995587805,0.1797689568758658,0.18009592130704394,0.18047780744615122,0.17997127889623477,-1.10843059252072
,2018-06-05 06:00,0.17986143963916756,0.17991780144349673,0.1801581851805396,0.18049693540262612,0.18010859041645752,-1.1029642901551446
,2018-06-05 07:00,0.1803812214321302,0.1801734473923738,0.180268227974624,0.18053015851996423,0.18033826382977305,-1.0938211074092266
,2018-06-05 08:00,0.1810984918658199,0.1805515269379851,0.18043061975785873,0.1805714153258991,0.18066301347189068,-1.0808929879473814
,2018-06-05 09:00,0.18199774028614885,0.18106792069659122,0.180676921642343,0.1806445437215663,0.18109678158666231,-1.0636248980737801
,2018-06-05 10:00,0.1829774405905239,0.18167173848220952,0.1809781587016277,0.1807306675377321,0.18158950132802332,-1.0440099736785216
,2018-06-05 11:00,0.18391416645987707,0.18228454727090232,0.18128777978226096,0.1808026183596257,0.1820722779681665,-1.0247908791278382
,2018-06-05 12:00,0.18481937527883574,0.18293962639064582,0.18166749835990914,0.18093823425527422,0.18259118357116624,-1.0041335087878527
,2018-06-05 13:00,0.18560430539471628,0.18355330995978125,0.18205391590961217,0.18109517570046346,0.1830766767411433,-0.9848062705545925
,2018-06-05 14:00,0.1862599895664811,0.18410711726630347,0.18243546937573152,0.18127629009189583,0.18351971657510296,-0.9671690782164039
,2018-06-05 15:00,0.18680867700286719,0.18460805360200938,0.18281620502122192,0.18149294367148727,0.18393146982439643,-0.9507773890340623
,2018-06-05 16:00,0.18730505913982526,0.18509467248161027,0.18322577800233358,0.18177487312649332,0.1843500956875656,-0.9341121045596026
,2018-06-05 17:00,0.18780013064710882,0.18560449551230856,0.18369137014006442,0.1821451999521005,0.1848102990628956,-0.9157916402960719
,2018-06-05 18:00,0.1883097642225423,0.1861442710967519,0.18421104178304537,0.1825966590906229,0.18531543404824063,-0.895682471299566
,2018-06-05 19:00,0.18884496752216662,0.18671870509209926,0.18478252353727226,0.1831215714824207,0.1858669419084897,-0.8737272215417722
,2018-06-05 20:00,0.18942029557190054,0.1873379294907686,0.18541048425803347,0.18371966952795593,0.18647209471216464,-0.8496363936425799
,2018-06-05 21:00,0.1898936199677168,0.18786245903897092,0.1859558409977919,0.18425092544689797,0.1869907113628444,-0.8289905263487171
,2018-06-05 22:00,0.1904112591664427,0.18843139164763179,0.18655104815537155,0.18484242001414208,0.18755902974589703,-0.8063660581566757
,2018-06-05 23:00,0.19091599681729093,0.18898861127797312,0.18713952414638285,0.18543588850729348,0.1881200051872351,-0.7840339087708019
,2018-06-06 00:00,0.19139720111206443,0.18952270435822177,0.18770861215070217,0.1860170423332957,0.18866138998857102,-0.7624816528826709
,2018-06-06 01:00,0.19185337767869565,0.1900298945639991,0.18825267838221782,0.186578476893567,0.1891786068796199,-0.7418915093137297
,2018-06-06 02:00,0.19230415955201602,0.1905231626500789,0.188780358189086,0.1871257624240767,0.18968336070381442,-0.7217975141503838
,2018-06-06 03:00,0.1927759691326097,0.19101684327263252,0.18929787916408025,0.18765969539602773,0.19018759674133756,-0.7017241318132742
,2018-06-06 04:00,0.19331129376293843,0.19153859218119557,0.18982127851160135,0.18818780807934243,0.19071474313376946,-0.6807386998023227
,2018-06-06 05:00,0.19395969383597994,0.19212866705907017,0.1903800525862247,0.1887298238709692,0.19129955933806098,-0.6574574616676088
,2018-06-06 06:00,0.19472532690829647,0.19279662623227012,0.19098111079924462,0.18928639060053049,0.1919473636350854,-0.6316686993298968
,2018-06-06 07:00,0.19560178870214373,0.19355499453757852,0.19164479988609467,0.18987822702509494,0.19266995253772795,-0.6029027995609211
,2018-06-06 08:00,0.19653671926156596,0.1943770851868613,0.19236151974140603,0.1905043708549043,0.19344492376118438,-0.5720515860199122
,2018-06-06 09:00,0.19739161168552666,0.19514860311512855,0.1930386272495147,0.19108782015297132,0.19416666555078532,-0.5433194093938725
,2018-06-06 10:00,0.19812383112363136,0.19583784495524642,0.19365970043812586,0.19162717308103927,0.19481213739951073,-0.5176235006465503
,2018-06-06 11:00,0.19874080551236617,0.196451312303992,0.1942374225206735,0.19214520322195133,0.19539368588974576,-0.4944723485603194
,2018-06-06 12:00,0.19922881131657333,0.19696897372937117,0.19475143885072532,0.19262624575832177,0.1958938674137479,-0.474560374361545
,2018-06-06 13:00,0.19958280817734192,0.1973773229507903,0.19518360406991786,0.19305193549895105,0.19629891767425028,-0.4584355277822541
,2018-06-06 14:00,0.19979759937267555,0.19766340519187453,0.19551492625101657,0.1934001342181909,0.1965940162584394,-0.446687801981724
,2018-06-06 15:00,0.1998886058317937,0.1978357980799071,0.1957476142329011,0.19366827903741768,0.19678507429550487,-0.439081877888254
,2018-06-06 16:00,0.19990769873861575,0.1979400255911365,0.19592074572810508,0.19388975836100047,0.19691455710471445,-0.43392723255962157
,2018-06-06 17:00,0.200029200364591,0.19814147960552236,0.19619096041222472,0.19421327213918205,0.19714372813038003,-0.4248040496126636
,2018-06-06 18:00,0.20025788750082812,0.19844371725571375,0.19655917455884153,0.19463597356941875,0.19747418822120055,-0.41164860006808035
,2018-06-06 19:00,0.20058576973072134,0.1988387444174169,0.19701632844813505,0.19514678137036567,0.19789690599165974,-0.3948204188282015
,2018-06-06 20:00,0.2009021401551458,0.19921983974381113,0.19745829307096857,0.19564272271497746,0.19830574892122577,-0.37854458800635915
,2018-06-06 21:00,0.20118440841233842,0.19956513341526583,0.19786364918721788,0.1961024991640597,0.19867892254472047,-0.3636887342690308
,2018-06-06 22:00,0.20143397418187198,0.1998759171458317,0.1982334932491731,0.19652686858203156,0.19901756328972708,-0.35020761700729724
,2018-06-06 23:00,0.20167276656704314,0.2001732739812221,0.19858810918570935,0.19693531672314624,0.1993423666142802,-0.33727736047477036
,2018-06-07 00:00,0.20190251086335514,0.20045878133313555,0.19892881927790673,0.19732875322529314,0.19965471617492264,-0.32484288200234246
,2018-06-07 01:00,0.20211358818976832,0.20072290475805704,0.19924609848129254,0.19769751917605421,0.19994502765129302,-0.31328572854964853
,2018-06-07 02:00,0.2023101793947052,0.20096916692951472,0.19954294672615613,0.19804415239064843,0.20021661136025612,-0.30247411807189395
,2018-06-07 03:00,0.2024964145049628,0.20120083508882147,0.19982192246236502,0.19837059571031274,0.2004724419416155,-0.2922896316587895
,2018-06-07 04:00,0.20267747737003589,0.20142214476726705,0.200086419684468,0.1986794925248796,0.20071638358666263,-0.2825784378039678
,2018-06-07 05:00,0.20285933588352023,0.20163834776610134,0.20034091956736488,0.19897455615074183,0.20095328984193206,-0.27314731926782426
,2018-06-07 06:00,0.20302854875325332,0.2018364825468552,0.2005725664328829,0.1992427619009956,0.20117008990849677,-0.26451661796325
,2018-06-07 07:00,0.20316994258753768,0.20200219183364176,0.20076748125098393,0.19947041552774997,0.20135250779997832,-0.2572546537077294
,2018-06-07 08:00,0.2032751633140878,0.20212803327413997,0.20091880452828575,0.19965097217254973,0.2014932433222658,-0.25165204354688775
,2018-06-07 09:00,0.20333697455545519,0.20220806160375104,0.20102149530876323,0.19977996849219415,0.2015866249900409,-0.24793456645077622
,2018-06-07 10:00,0.20331377998805644,0.2022032344186253,0.20103858013205939,0.19982198893000058,0.20159439586718542,-0.2476252117509758
,2018-06-07 11:00,0.2031774539791118,0.2020872107014305,0.20094539121158134,0.19975383319127638,0.20149097227085,-0.2517424529583229
,2018-06-07 12:00,0.20296722329029393,0.2018983723195345,0.20077989649707817,0.19961340499301028,0.2013147242749792,-0.2587587967814305
,2018-06-07 13:00,0.20266765210168075,0.20162214520889526,0.2005283398684065,0.19938766434875566,0.20105145038193453,-0.26923959767861444
,2018-06-07 14:00,0.20231749764777202,0.20129619053768716,0.2002276158854735,0.19911306271596385,0.20073859169672414,-0.2816943441433102
,2018-06-07 15:00,0.2020117230910955,0.20101257470028872,0.19996740044999406,0.19887742621305032,0.20046728111360718,-0.292495081618884
,2018-06-07 16:00,0.20181182236569095,0.2008311715690032,0.19980604585281442,0.19873771080178787,0.2002966876473241,-0.29928632147102485
,2018-06-07 17:00,0.20167195908291752,0.20070815962259164,0.1997011935863151,0.19865245514208407,0.20018344185847708,-0.3037945792083343
,2018-06-07 18:00,0.2015850137479871,0.20063695249439,0.1996467514998433,0.19861600723819262,0.20012118124510325,-0.3062731428249591
,2018-06-07 19:00,0.2016176982822861,0.20068229415532085,0.19970590774293412,0.19869041895454487,0.2001740797837715,-0.3041672786805041
,2018-06-07 20:00,0.20170340321575253,0.20078019205928477,0.1998167005859991,0.19881514139206724,0.2002788593132759,-0.29999605845757826
,2018-06-07 21:00,0.2017947956200794,0.20088500169715234,0.1999350292736402,0.19894743009014648,0.2003905641702546,-0.2955491444407619
,2018-06-07 22:00,0.20188398746680936,0.20098907337491123,0.20005364363269185,0.1990805694141679,0.2005018184721451,-0.29112016679476505
,2018-06-07 23:00,0.20193135773781534,0.20105403789270132,0.20013533498239083,0.19917838841345342,0.20057477975659022,-0.28821561485978714
,2018-06-08 00:00,0.2019856744539536,0.20112677761898506,0.20022563319630332,0.19928559300988985,0.20065591956978296,-0.2849854798202922
,2018-06-08 01:00,0.20204479266043152,0.20120508694340083,0.20032225849261726,0.19939981424247993,0.2007429880847324,-0.28151932615406555
,2018-06-08 02:00,0.20209342279287523,0.201273989964027,0.200410506985093,0.19950657443715075,0.20082112354478648,-0.2784087928977439
,2018-06-08 03:00,0.2021291751693034,0.20133094509191046,0.20048775153764298,0.19960323244186418,0.20088777606018027,-0.2757553898768063
,2018-06-08 04:00,0.20218482612885524,0.20140742581244125,0.200584409957008,0.19971941541931126,0.20097401932940392,-0.2723220888267018
,2018-06-08 05:00,0.20224461520838666,0.20148815613060678,0.20068550199892454,0.19984026981528352,0.20106463578830036,-0.2687146933013876
,2018-06-08 06:00,0.20228340727953886,0.20154883374917576,0.2007673767480383,0.19994263030126364,0.20113556201950417,-0.26589115580954603
,2018-06-08 07:00,0.20227595030542522,0.2015648499729807,0.20080603991656976,0.20000304749001108,0.20116247192124667,-0.2648198861934655
,2018-06-08 08:00,0.20215492205955787,0.2014707563594168,0.20073768594917152,0.19995908733659717,0.20108061292618584,-0.2680786515004021
,2018-06-08 09:00,0.20191985125390643,0.20126557789858063,0.20056109858889026,0.19980956004845335,0.20088902194745767,-0.2757057917326691
,2018-06-08 10:00,0.20156764559135842,0.20094593714738707,0.20027269305881013,0.19955076764101504,0.20058426085964265,-0.2878381769291627
,2018-06-08 11:00,0.20117248356250345,0.2005831965404835,0.1999415251832295,0.19924999829323625,0.20023680089486318,-0.30167038288198866
,2018-06-08 12:00,0.2007553140592666,0.20019755082673452,0.19958697892850463,0.198925790040489,0.1998664084637487,-0.3164155187533833
,2018-06-08 13:00,0.20028080568263407,0.1997548284829408,0.1991756917437229,0.19854524051953726,0.19943914160720874,-0.3334247968157589
,2018-06-08 14:00,0.19973008143075793,0.19923667406163803,0.19868973000213896,0.19809074059394827,0.1989368065221208,-0.35342250319518775
,2018-06-08 15:00,0.19922268192706521,0.198758552742756,0.19824125798746584,0.19767195953729744,0.1984736130486461,-0.3718620017577728
,2018-06-08 16:00,0.19881113993412258,0.19837157590964521,0.19787996515697925,0.19733718792883692,0.198099967232396,-0.38673665325053813
,2018-06-08 17:00,0.19865130854256985,0.19822674685296576,0.1977527285822373,0.1972299333317643,0.1979651793273843,-0.39210249176737305
,2018-06-08 18:00,0.19855744037260104,0.19814526869550408,0.19768595200220562,0.1971800264439144,0.1978921718785563,-0.3950088814831507
,2018-06-08 19:00,0.1984963243095606,0.19809489634191424,0.19764846140194203,0.19715741671488596,0.1978492746920757,-0.3967165968413013
,2018-06-08 20:00,0.19845746163426864,0.19806494479770786,0.1976297345724763,0.19715194598086816,0.19782602174633024,-0.397642284883563
,2018-06-08 21:00,0.19844181549776585,0.19805179766463016,0.19762410916997403,0.1971571413050241,0.19781871590934852,-0.3979331265690304
,2018-06-08 22:00,0.19856344461793984,0.19810500413739013,0.19765090573294913,0.19717827254135883,0.19787440675740947,-0.395716101995982
,2018-06-08 23:00,0.2002681233430153,0.19891119703226,0.19803439285874197,0.1973675096066102,0.19864530571015687,-0.36502700349800776
,2018-06-09 00:00,0.21429573259077356,0.20604735346113767,0.2015575192290172,0.19908741791546997,0.2052470057990996,-0.10221665259325749
,2018-06-09 01:00,0.23766680250528732,0.2287256420442334,0.2176098570463716,0.20851078157507863,0.22312827079274272,0.6096274882018126
,2018-06-09 02:00,0.2397828943896277,0.23581430425216615,0.2305485336378567,0.22365440738715064,0.2324500349167003,0.9807222164479347
,2018-06-09 03:00,0.2403299052512879,0.2376439138646726,0.23421115779465307,0.2298931910725549,0.23551954199579211,1.1029177451287793
,2018-06-09 04:00,0.24027579039245478,0.23830959594695383,0.23581897552186215,0.23271445404159757,0.23677970397571707,1.1530841579737987
,2018-06-09 05:00,0.2399042456453987,0.23840656855635906,0.23650944701433096,0.2341487420342867,0.23724225081259387,1.171497914259559
,2018-06-09 06:00,0.23933247103518496,0.2381657032215569,0.23667969352827628,0.23482578659649478,0.23725091359537823,1.1718427752730398
,2018-06-09 07:00,0.23863811233305376,0.23771616774384502,0.23653079708966535,0.23504366393313447,0.23698218527492465,1.1611448363717045
,2018-06-09 08:00,0.2378297889692949,0.23709663676214993,0.23614065038585003,0.23493081935843757,0.2364994738689331,1.1419283387596963
,2018-06-09 09:00,0.23691848128557308,0.23633541150690435,0.23556013882915705,0.23456700854024481,0.23584526004046982,1.1158844162081174
,2018-06-09 10:00,0.23584925341553986,0.23539018688132446,0.2347624119856523,0.23394429992357363,0.2349865380515226,1.0816991269334888
,2018-06-09 11:00,0.2346699754212368,0.23431400950546238,0.23380798561731336,0.23313334383169015,0.23398132859392567,1.0416822454143941
,2018-06-09 12:00,0.23346642500257553,0.2331955037186953,0.232789789570711,0.23223311541878394,0.23292120842769143,0.9994793962792338
,2018-06-09 13:00,0.23223358202897115,0.23203425912420156,0.23171260531250654,0.23125439537880454,0.23180871046112095,0.955191413329976
,2018-06-09 14:00,0.23096653884735313,0.23082860067639827,0.23057868538276882,0.2302040805547087,0.23064447636530722,0.908843841169199
,2018-06-09 15:00,0.22970233799059508,0.22961703562261582,0.22942841293798266,0.22912504923879218,0.22946820894749642,0.8620172285288499
,2018-06-09 16:00,0.2284831912732848,0.22844210114176494,0.22830533968168498,0.22806248365152448,0.2283232789370648,0.8164381422709187
,2018-06-09 17:00,0.22741573218613187,0.22740958669581768,0.22731462125486696,0.2271213849801455,0.22731533127924047,0.7763122543818102
,2018-06-09 18:00,0.2264823827605561,0.22650495832198636,0.22644385077490925,0.2262915128734621,0.22643067618272844,0.7410945811746594
,2018-06-09 19:00,0.22577370274985448,0.22581830854136348,0.22578206531086004,0.22566131667402223,0.22575884831902504,0.7143494527639933
,2018-06-09 20:00,0.2252007751818994,0.22526221736554602,0.22524579139898754,0.22515073884950942,0.2252148806989856,0.6926943761659464
,2018-06-09 21:00,0.2246821829566673,0.22475844136575301,0.22475947083563236,0.22468687355577027,0.22472174217845575,0.6730627803831919
,2018-06-09 22:00,0.2242082067399806,0.22429766710934834,0.22431527049350553,0.2242625516032397,0.22427092398651854,0.6551159355370128
,2018-06-09 23:00,0.2237677450798226,0.2238686588299475,0.22390212127753634,0.22386731270310467,0.2238514594726028,0.6384172647993143
,2018-06-10 00:00,0.22334124732943578,0.22344751125843965,0.2234925464731552,0.2234725278254947,0.22343845822163133,0.6219758932996141
,2018-06-10 01:00,0.22302931775670087,0.2231099543273422,0.2231454374497635,0.2231264138540197,0.22310278084695656,0.6086127463161847
,2018-06-10 02:00,0.22300177077467914,0.22297278606746773,0.22293880657227205,0.22288116374161293,0.22294863178900795,0.6024761500659301
,2018-06-10 03:00,0.22352736424326303,0.22325890633059042,0.22305278761734137,0.22287554732538217,0.22317865137914425,0.611633113936485
,2018-06-10 04:00,0.22464478621200978,0.2240735216036457,0.22361415969761744,0.22323472765021507,0.223891798790872,0.6400231527140573
,2018-06-10 05:00,0.22608455206514122,0.22527310422878827,0.22457266242531332,0.2239698037276206,0.22497503061171586,0.683146065162623
,2018-06-10 06:00,0.22745898372902495,0.22654408423959954,0.22569869037932527,0.2249286612588261,0.22615760490169395,0.7302237512030155
,2018-06-10 07:00,0.2285480375846749,0.22764682819106358,0.22676639938551713,0.22592116279144564,0.2272206069881753,0.7725413281296869
,2018-06-10 08:00,0.22916687989475087,0.22834917815913214,0.22751435241773188,0.2266768503788607,0.22792681521261893,0.8006551213613287
,2018-06-10 09:00,0.2293623994305347,0.2286567425970169,0.2279099603772491,0.2271331903033033,0.228265573177026,0.814140905068274
,2018-06-10 10:00,0.22925753221821954,0.22866715374232222,0.22802255683841194,0.22733120075507446,0.22831961088850705,0.8162921191078529
,2018-06-10 11:00,0.22888496649948287,0.22840353378863593,0.22786158689696973,0.22726355229240575,0.22810340986937355,0.8076852655793796
,2018-06-10 12:00,0.22832662525881953,0.2279430591138415,0.22749683366384404,0.22699012776962296,0.227689161451532,0.7911942449956031
,2018-06-10 13:00,0.22767108886931614,0.22737244419853708,0.22701147767531582,0.22658878663466409,0.2271609493444583,0.7701663874222652
,2018-06-10 14:00,0.22696424251766728,0.22673835563561145,0.22645180558605688,0.2261041086974852,0.22656462810920522,0.7464271398076535
,2018-06-10 15:00,0.2261920699902002,0.22602959821254726,0.22580858471774312,0.22552781005976574,0.22588951574506408,0.7195512570911329
,2018-06-10 16:00,0.22544664181326446,0.22533737921267222,0.22517219537476396,0.22494938390485186,0.22522640007638814,0.6931529567704239
,2018-06-10 17:00,0.22476957586132607,0.22470415959505607,0.2245856698458088,0.22441211476024564,0.22461788001560912,0.6689280800642288
,2018-06-10 18:00,0.2240990893682978,0.22407199947820922,0.22399432810415026,0.22386394962398531,0.22400734164366065,0.6446228554083344
,2018-06-10 19:00,0.22352601762050484,0.22352991624701374,0.2234859024207933,0.22339180777029866,0.22348341101465263,0.6237654413173838
,2018-06-10 20:00,0.223104327218358,0.22313359892767382,0.22311578209978655,0.22305077741217816,0.22310112141449912,0.6085466851470057
,2018-06-10 21:00,0.22272967175580693,0.22278211227805111,0.2227869547568036,0.22274699094479294,0.22276143243386365,0.595023838153576
,2018-06-10 22:00,0.22238730839705023,0.22245838316883515,0.22248393956999174,0.22246541704780792,0.2224487620459213,0.5825765877081508
,2018-06-10 23:00,0.22215465729995593,0.2222094440783562,0.22223501684687424,0.22222453122124114,0.22220591236160686,0.5729088642593559
,2018-06-11 00:00,0.223470714419578,0.22286891557572852,0.22251833468677795,0.22229665910164936,0.22278865594593344,0.5961075924386133
,2018-06-11 01:00,0.2546343624092156,0.2405922502467422,0.23268729335695332,0.2281564207644322,0.23901758169433585,1.2421729412551237
,2018-06-11 02:00,0.29868376460208745,0.30000001352306066,0.30000002695207956,0.2992488145333238,0.2994831549026379,3.6492769142372836
,2018-06-11 03:00,0.2657542725563743,0.268667524125314,0.27233038062378917,0.27683835357356407,0.27089763271976036,2.5113016935421686
,2018-06-11 04:00,0.2588654004288044,0.25944346304687194,0.2601658890979677,0.2610904823910239,0.25989130874116695,2.0731454871082664
,2018-06-11 05:00,0.2568511288519616,0.25721066427174205,0.2575716147090544,0.2579442478018637,0.2573944139086554,1.9737453631608444
,2018-06-11 06:00,0.2549422361647126,0.2553510072809264,0.25573840423520333,0.25610684753436436,0.2555346238038017,1.8997080570910887
,2018-06-11 07:00,0.25294829326408136,0.25340885374952754,0.25384556236401423,0.25425885116489805,0.2536153901356303,1.8233043327466338
,2018-06-11 08:00,0.2509087751709375,0.251404722357434,0.2518776202351945,0.25232735937999323,0.25162961928588984,1.7442517967626356
,2018-06-11 09:00,0.2489372334519564,0.24945625527257592,0.24995350384761789,0.25042874495221396,0.24969393438109105,1.6671931569853977
,2018-06-11 10:00,0.24704618165723796,0.24758065787959144,0.24809464659273012,0.2485878486331814,0.24782733369068521,1.5928847249398015
,2018-06-11 11:00,0.24529750660041488,0.24583583883144322,0.24635665965765435,0.2468591218600314,0.24608728173738598,1.523614134292248
,2018-06-11 12:00,0.24409388995834413,0.24451678283335965,0.2449600861813856,0.24541146378569106,0.24474555568969508,1.470200697047152
,2018-06-11 13:00,0.25388806503094113,0.2506601228200774,0.2486845404080228,0.24752357467361452,0.25018907573316396,1.6869044844817325
,2018-06-11 14:00,0.3000000990726995,0.3000001210106624,0.30000011789394093,0.3000000830665156,0.30000010526095455,3.6698564472725836
,2018-06-11 15:00,0.26982010453659416,0.27505292855982416,0.2805358921398302,0.2862049604589989,0.2779034714238119,2.7902005988828886
,2018-06-11 16:00,0.2543040463865485,0.25463528200863683,0.25504046877234504,0.25554998817527586,0.25488244633570156,1.873745201018507
,2018-06-11 17:00,0.25269978455259373,0.2529641752937083,0.2532110219067443,0.2534424762282442,0.2530793644953226,1.801965422356088
,2018-06-11 18:00,0.2511985662873235,0.25153762588040807,0.25185489297884145,0.2521518171428373,0.2516857255723526,1.7464853597289287
,2018-06-11 19:00,0.2496931819694106,0.2500891219464279,0.2504635120587684,0.2508173297393966,0.25026578642850084,1.689958298573257
,2018-06-11 20:00,0.24823026068584458,0.24866603671229193,0.2490814044212868,0.24947713379451864,0.2488637089034855,1.6341422994547699
,2018-06-11 21:00,0.2468286480577836,0.24729165817854198,0.24773556889742898,0.24816102723546146,0.247504225592304,1.5800219545061736
,2018-06-11 22:00,0.24554568715169117,0.2460205739085507,0.2464793615282156,0.24692211735206882,0.24624193498513158,1.5297708020840277
,2018-06-11 23:00,0.24460273843192332,0.24500569211440903,0.24541788293687633,0.24583215949786197,0.24521461824526766,1.488873840807921
,2018-06-12 00:00,0.2466412748287931,0.24614959543815101,0.24592913158508,0.245895026869841,0.24615375718046628,1.5262604881536943
,2018-06-12 01:00,0.26498534726702444,0.2604452510268091,0.2567103429614449,0.253819468757893,0.25899010250329285,2.037268921311232
,2018-06-12 02:00,0.27160907092681363,0.27225669188619184,0.27207547413780575,0.27086027578951744,0.2717003781850822,2.543258585643611
,2018-06-12 03:00,0.2629441370788132,0.26396363334340683,0.2649430610885871,0.265844390541736,0.26442380551313577,2.253581897588486
,2018-06-12 04:00,0.2584102992969186,0.25913631217719596,0.2598669565596255,0.2605991546413426,0.25950318066877065,2.057694304302597
,2018-06-12 05:00,0.25544134252625594,0.25606807128188,0.25668716050249496,0.25729975211832645,0.25637408160723935,1.9331264488566724
,2018-06-12 06:00,0.2530342521853848,0.2536276823862367,0.2542088809760972,0.25477875145416273,0.2539123917504703,1.835127817237564
,2018-06-12 07:00,0.25092621057563036,0.25150444431073576,0.2520692653252354,0.25262135842576755,0.2517803196593423,1.7502511026224774
,2018-06-12 08:00,0.2490161888570942,0.24958638171897457,0.250142805066479,0.2506860660803464,0.24985786043072353,1.6737189703434596
,2018-06-12 09:00,0.24722430575460097,0.2477912813268901,0.24834425722817594,0.24888380894470935,0.2480609133135941,1.602183411919493
,2018-06-12 10:00,0.24550489637178274,0.24607224626739477,0.24662542635971652,0.2471649837008152,0.2463418881749273,1.533749888157365
,2018-06-12 11:00,0.24378745719457773,0.244359102132453,0.24491636779563025,0.24545975968108513,0.24463067170093653,1.4656272233976078
,2018-06-12 12:00,0.24207412136040063,0.2426525643610315,0.2432165692553137,0.24376658779058585,0.2429274606918329,1.3978232521573688
,2018-06-12 13:00,0.2405101296582699,0.24109282578203967,0.24166169548535432,0.24221717389456876,0.24137045620505818,1.3358396888302635
,2018-06-12 14:00,0.23898201091398502,0.23957001547985207,0.24014474852070633,0.24070668887356345,0.2398508659470267,1.2753455670791725
,2018-06-12 15:00,0.23751957834647325,0.23811297110641316,0.23869384693758605,0.23926276818008563,0.23839729114263952,1.2174794872420802
,2018-06-12 16:00,0.23627873586438064,0.23687293568670587,0.2374561204112603,0.23802900496026264,0.23715919923065237,1.1681916726703967
,2018-06-12 17:00,0.23515334892003492,0.2357475858094326,0.23633229314399934,0.23690842637706377,0.23603541356263266,1.1234543320195145
,2018-06-12 18:00,0.23413533576088513,0.23472926406109396,0.23531521776875336,0.23589445164135503,0.23501856730802187,1.0829741954804368
,2018-06-12 19:00,0.23331545632260559,0.2339058783547064,0.23449041537406057,0.23507066379644348,0.234195603461954,1.050212419838845
,2018-06-12 20:00,0.2326230320764398,0.23320824416998243,0.23379006683296244,0.2343703789679758,0.23349793051184015,1.0224384115734164
,2018-06-12 21:00,0.23199684021283606,0.23257344310321487,0.2331505368101766,0.23372986425531306,0.23286267109538514,0.9971490546040324
,2018-06-12 22:00,0.2314694169462328,0.23202406413994003,0.23258719077498546,0.23315932898055852,0.2323100002104292,0.9751475054192416
,2018-06-12 23:00,0.23110841915977515,0.23161070865441974,0.23213730297454743,0.23268572212297556,0.23188553822792948,0.958249887977741
,2018-06-13 00:00,0.2310166014862624,0.23141636610840194,0.23186687996242872,0.2323607997765323,0.23166516183340635,0.9494768148609004
,2018-06-13 01:00,0.23130099980102103,0.2315377076146497,0.23186036601461768,0.2322565494965873,0.23173890573171896,0.9524125222592237
,2018-06-13 02:00,0.232023445688958,0.2320467838465856,0.2321919009380023,0.2324441650896008,0.23217657389078666,0.9698358709292237
,2018-06-13 03:00,0.23314528453185657,0.23295472002376483,0.23289403667078412,0.23296819524743334,0.23299055911845973,1.0022402123009782
,2018-06-13 04:00,0.23447655900865416,0.23413898402804229,0.23391704948235698,0.23381462151961718,0.23408680350966765,1.0458811486127122
,2018-06-13 05:00,0.23579819035283278,0.23539672018770647,0.23508506478266583,0.2348760601211778,0.23528900886109572,1.0937403373082983
,2018-06-13 06:00,0.23687631013227878,0.2364995204032478,0.23618038182555745,0.2359365654616694,0.23637319445568836,1.1369012190087573
,2018-06-13 07:00,0.23759136232214206,0.23729935179992284,0.23703844971486931,0.23682647470922796,0.23718890963654055,1.1693744289440529
,2018-06-13 08:00,0.2379237133575327,0.23774299813830319,0.2375765267012091,0.23744002293133804,0.23767081528209577,1.188558849639485
,2018-06-13 09:00,0.2378625080434294,0.2377977346756749,0.2377382271439979,0.23769714710950157,0.23777390424315092,1.1926627691851015
,2018-06-13 10:00,0.2375142117966373,0.237554418346187,0.2375960854794823,0.2376510968491708,0.23757895311786936,1.1849018632132688
,2018-06-13 11:00,0.23696149771489033,0.23709811690009802,0.2372354756045454,0.2373854569656484,0.23717013679629553,1.168627091642176
,2018-06-13 12:00,0.2362357652681608,0.236461475939366,0.2366886381641891,0.23692820763756123,0.2365785217523193,1.145075195128679
,2018-06-13 13:00,0.23540162818756277,0.2357050500480672,0.23601202329715176,0.23633264283210936,0.23586283609122277,1.1165841099239284
,2018-06-13 14:00,0.23453828727624576,0.23490733570904432,0.23528281183256566,0.23567418976328336,0.23510065614528478,1.0862421106895148
,2018-06-13 15:00,0.23369099852596603,0.23411485554533995,0.23454834428730942,0.23500054333176223,0.23433868542259442,1.055908440527066
,2018-06-13 16:00,0.2328967796311035,0.23336608812096754,0.23384836806594367,0.2343524913883097,0.2336159318015811,1.027135983402827
,2018-06-13 17:00,0.23214838279865313,0.2326562888611297,0.23318042783100268,0.23372961850517537,0.2329286794989902,0.9997768158595258
,2018-06-13 18:00,0.23151851080651437,0.2320576320920517,0.23261645465640923,0.23320387478600635,0.23234911808524542,0.9767047682861687
