@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-05-27 06:00,0.2337862260635175,0.23405457353282272,0.2343099850947692,0.23455310831156628,0.23417597325066894,0.30130522743213956
,2018-05-27 07:00,0.23329441421066938,0.2335753693808748,0.2338454162834085,0.2341054481466689,0.2337051620054054,0.2872507525393307
,2018-05-27 08:00,0.23279261471654616,0.23308490591502296,0.23336813933364098,0.23364344836080214,0.23322227708150306,0.27283585886935846
,2018-05-27 09:00,0.23222803745567466,0.23253056213694212,0.2328256965643169,0.2331148132393564,0.2326747773490725,0.25649210896814784
,2018-05-27 10:00,0.23154346944061915,0.23185526657691058,0.23216115055269315,0.2324627372162229,0.23200565594661143,0.23651775609162334
,2018-05-27 11:00,0.2307992302587239,0.23111975107337074,0.2314357237739491,0.2317490164862938,0.23127593039808442,0.2147342717258811
,2018-05-27 12:00,0.23000522371004017,0.23033418746797157,0.23065986959907986,0.23098440067151504,0.23049592036215166,0.19144971432322339
,2018-05-27 13:00,0.22927678575852978,0.22961433877792603,0.22994988543880313,0.2302858244347452,0.22978170860250102,0.17012934157269607
,2018-05-27 14:00,0.22848785820191475,0.228833964699519,0.22917924302397363,0.22952636198418808,0.22900685697739886,0.14699877105169162
,2018-05-27 15:00,0.2276477063944473,0.2280024047283803,0.2283574069094239,0.22871565184285098,0.22818079246877565,0.12233941337261464
,2018-05-27 16:00,0.22676086139593832,0.2271242636152041,0.22748906692895887,0.22785848227069105,0.2273081685526981,0.09629018230016763
,2018-05-27 17:00,0.22598489775508168,0.2263574930014295,0.22673268138778496,0.22711394410477137,0.2265472540622669,0.07357565772386243
,2018-05-27 18:00,0.22533954704682557,0.22572185372059217,0.2261080201780502,0.22650178846985197,0.22591780235382997,0.05478550918458894
,2018-05-27 19:00,0.2248311581499287,0.225223619209021,0.22562128075978605,0.22602812584844667,0.2254260459917956,0.04010578878045524
,2018-05-27 20:00,0.22431830650636547,0.22472095096118705,0.22513009158306962,0.22554992782629685,0.22492981921922978,0.02529261941305387
,2018-05-27 21:00,0.22398787737367204,0.22440100101657634,0.22482205395944438,0.22525542340326654,0.22461658893823983,0.015942190416022475
,2018-05-27 22:00,0.22372173623863179,0.2241452944226049,0.2245781945152922,0.2250249830498579,0.2243675520565967,0.00850803790660759
,2018-05-27 23:00,0.2234669856815198,0.2239006982500507,0.22434512418241342,0.22480494063894574,0.22412943718823242,0.0013999251062071939
,2018-05-28 00:00,0.22322090649782456,0.22366440934899967,0.22411996822866082,0.2245923685578627,0.22389941315833692,-0.005466663118760373
,2018-05-28 01:00,0.22298653605808322,0.2234394396547168,0.22390571495613792,0.22439023992581514,0.22368048264868828,-0.012002091875149128
,2018-05-28 02:00,0.22275798288566917,0.22321987964547757,0.22369643006771256,0.22419259381135248,0.22346672160255293,-0.01838320380948311
,2018-05-28 03:00,0.22253414117358133,0.22300463058498943,0.22349102408672367,0.22399835591003775,0.22325703793883306,-0.02464259930360195
,2018-05-28 04:00,0.2223150454826343,0.2227937489175536,0.2232895790779975,0.22380764076430254,0.22305150356062198,-0.030778131934220642
,2018-05-28 05:00,0.2221007167237879,0.22258728408052503,0.22309217634500295,0.2236205667821176,0.22285018598285838,-0.03678778627154576
,2018-05-28 06:00,0.2218707490293808,0.22236482261729845,0.22287838124008458,0.22341666610630273,0.22263265474826663,-0.043281444411041044
,2018-05-28 07:00,0.22162798190233823,0.2221292498215638,0.22265113702930028,0.22319895357565628,0.22240183058221463,-0.050171917990565154
,2018-05-28 08:00,0.22134887446107943,0.22185702945014862,0.22238689637998094,0.22294385727394722,0.22213416439128908,-0.058162185423347376
,2018-05-28 09:00,0.22101986728373313,0.2215346376231065,0.22207217135365404,0.2226379274233466,0.22181615092096008,-0.06765540033543405
,2018-05-28 10:00,0.22065253718737815,0.22117374731765987,0.2217187490788049,0.2222930844290678,0.22145952950322767,-0.07830112473598938
,2018-05-28 11:00,0.22021862699747113,0.22074612273123045,0.22129839019089392,0.22188106116227924,0.2210360502704687,-0.0909426627287904
,2018-05-28 12:00,0.21974350426889022,0.2202772553048296,0.22083674088270366,0.2214276886492374,0.22057129727641522,-0.104816289053552
,2018-05-28 13:00,0.21924656071951498,0.2197866405812332,0.22035340898482936,0.22095269431874798,0.22008482615108138,-0.11933823661929832
,2018-05-28 14:00,0.2187008450986675,0.21924732614607756,0.21982141125827076,0.2204290339115068,0.21954965410363067,-0.13531398524445862
,2018-05-28 15:00,0.21819206688789794,0.21874521984216305,0.21932693430611933,0.21994324953156424,0.21905186764193613,-0.15017371384747843
,2018-05-28 16:00,0.2177019167086242,0.21826198673109287,0.21885156944520956,0.2194768065077083,0.21857306984815875,-0.16446660009238878
,2018-05-28 17:00,0.21727530561227998,0.21784259378488063,0.21844037281592926,0.21907487631042805,0.21815828713087948,-0.17684853307427678
,2018-05-28 18:00,0.21696182370071365,0.21753666837067137,0.21814302622516585,0.2187872057609555,0.21785718101437657,-0.18583703621016193
,2018-05-28 19:00,0.21672207177335656,0.2173046474575659,0.21791973697277406,0.21857370173143975,0.21763003948378407,-0.1926175771826688
,2018-05-28 20:00,0.21646889833762784,0.21705911367535524,0.2176827490550775,0.21834619636371938,0.21738923935794502,-0.19980584924888858
,2018-05-28 21:00,0.2162380913379316,0.21683584658061605,0.21746789619060086,0.2181406430263878,0.21717061928388406,-0.20633201100238227
,2018-05-28 22:00,0.2160339824236594,0.2166391463342791,0.21727944319791043,0.21796127259363357,0.21697846113737063,-0.2120682415465572
,2018-05-28 23:00,0.2158606437140959,0.21647305918787946,0.21712141202040597,0.21781208713857764,0.21681680051523972,-0.2168940718081579
,2018-05-29 00:00,0.21569351411038118,0.21631295022143032,0.21696907249041408,0.21766824236471005,0.21666094479673392,-0.22154661633566636
,2018-05-29 01:00,0.215522181464612,0.21614836985566188,0.2168119413249825,0.21751922759565795,0.21650043006022857,-0.2263382400635099
,2018-05-29 02:00,0.21538099942388572,0.2160137311241932,0.21668453105712804,0.21739969681687066,0.2163697396055194,-0.2302395608856404
,2018-05-29 03:00,0.21527020883590453,0.21590927218363382,0.21658706785900878,0.21730985595900265,0.21626910120938744,-0.23324377929783496
,2018-05-29 04:00,0.21516793780488475,0.21581306954787072,0.21649755696904577,0.21722761961177195,0.2161765459833933,-0.23600670204664198
,2018-05-29 05:00,0.21506751479020375,0.21571843202561303,0.21640929241628748,0.21714627274154225,0.21608537799341165,-0.2387282135634448
,2018-05-29 06:00,0.2149491552011618,0.21560554435866025,0.21630241853710724,0.2170459118253134,0.2159757574805607,-0.24200056264410078
,2018-05-29 07:00,0.21481652381875582,0.21547809851631405,0.21618067078263198,0.2169303342829384,0.21585140685016005,-0.2457126294871357
,2018-05-29 08:00,0.21464453468824107,0.2153109973843344,0.21601892358450742,0.21677437157622853,0.21568720680832787,-0.2506142655218416
,2018-05-29 09:00,0.21442952412431454,0.21510061910621558,0.21581360890299472,0.2165745234766781,0.2154795689025507,-0.2568125918424181
,2018-05-29 10:00,0.21416219743590825,0.21483771434383353,0.2155555229803623,0.21632163393857257,0.21521926717466916,-0.2645830181775371
,2018-05-29 11:00,0.21377326664248153,0.21445294398644538,0.21517522375509657,0.21594610930628305,0.21483688592257666,-0.2759977151735839
,2018-05-29 12:00,0.21334280172267445,0.21402661686578756,0.21475336537975942,0.21552905522105764,0.21441295979731978,-0.28865259362809786
,2018-05-29 13:00,0.2129061314102782,0.2135942093120286,0.21432558060335738,0.21510626809520883,0.21398304735521825,-0.3014861732938507
,2018-05-29 14:00,0.2124669694658985,0.2131594820624182,0.21389566123438353,0.21468154994369743,0.2135509156765994,-0.31438600074834655
,2018-05-29 15:00,0.21202703062053257,0.2127241585338182,0.21346533423832514,0.21425662038216786,0.21311828594371096,-0.3273006959259426
,2018-05-29 16:00,0.21159195918730844,0.21229387630407331,0.2130402324582895,0.2138371045434776,0.21269079312328723,-0.34006204598277506
,2018-05-29 17:00,0.2111731931578107,0.21188006064891873,0.21263177507456854,0.21343441801279095,0.21227986172352223,-0.3523290109262974
,2018-05-29 18:00,0.2108548006114463,0.21156688032888238,0.2123243021336194,0.2131331368006416,0.21196977996864744,-0.361585451341535
,2018-05-29 19:00,0.2106437648535064,0.21136125060718586,0.2121246259975556,0.2129399300508582,0.2117673928772765,-0.36762703238471767
,2018-05-29 20:00,0.21046808567505082,0.2111909230749936,0.2119601640237831,0.2127817909065171,0.21160024092008617,-0.3726167878530696
,2018-05-29 21:00,0.2103743695677907,0.21110246221586043,0.21187750446159687,0.21270539363775498,0.21151493247075076,-0.37516338263259275
,2018-05-29 22:00,0.2102708050263375,0.21100377912625762,0.21178417786845583,0.21261778873771775,0.21141913768969217,-0.3780230113241216
,2018-05-29 23:00,0.2101854290562603,0.21092286352545925,0.21170819064811025,0.21254706647138127,0.21134088742530277,-0.38035890790110516
,2018-05-30 00:00,0.21013220470412058,0.21087364189924862,0.2116634463928737,0.2125071268470186,0.2112941049608154,-0.3817554399066083
,2018-05-30 01:00,0.21008653507947306,0.21083142182317244,0.21162513214152012,0.21247301662710916,0.2112540264178187,-0.38295184904499285
,2018-05-30 02:00,0.21004355023128085,0.21079128763665317,0.21158829650787675,0.21243976285818705,0.21121572430849944,-0.38409522877346114
,2018-05-30 03:00,0.2100032920590546,0.21075326541747658,0.21155295964165727,0.21240739369906692,0.21117922770431385,-0.3851847112621642
,2018-05-30 04:00,0.2099651128442238,0.21071670598596143,0.21151847617077452,0.21237527633038594,0.2111438928328364,-0.38623951415614005
,2018-05-30 05:00,0.20992913011583858,0.2106817383203211,0.21148499072830795,0.21234357793066988,0.2111098592737844,-0.387255470775744
,2018-05-30 06:00,0.20987649376484058,0.21062949911043638,0.21143361130227223,0.21229336486998168,0.2110582422618827,-0.388796321817669
,2018-05-30 07:00,0.20979911359722547,0.2105519190381412,0.2113562916871931,0.21221661852679885,0.21098098571233964,-0.39110255440404235
,2018-05-30 08:00,0.20968236091429865,0.21043439590727442,0.21123844930931857,0.21209877164221785,0.21086349444327734,-0.3946098582498457
,2018-05-30 09:00,0.20947396034358567,0.21022463284199738,0.21102772596316266,0.21188736885009962,0.21065342199971135,-0.4008808594493106
,2018-05-30 10:00,0.209184172331229,0.20993301873810655,0.21073467824498038,0.21159317796579374,0.2103612618200274,-0.40960231194509383
,2018-05-30 11:00,0.2088148274857578,0.20956152344022944,0.21036142674402253,0.2112184874440181,0.209989066278507,-0.42071294905527107
,2018-05-30 12:00,0.20841297711782758,0.20915742527983994,0.2099555309313908,0.21081119410495192,0.20958428185850259,-0.43279641674043146
,2018-05-30 13:00,0.20799738558329922,0.20873964301036763,0.20953606863590324,0.21039053859048473,0.2091659089550137,-0.44528552257014614
,2018-05-30 14:00,0.207622560002926,0.20836286907891255,0.20915796010693927,0.21001170587794077,0.20878877376667965,-0.4565436161032955
,2018-05-30 15:00,0.20723814306588578,0.20797669948184216,0.20877067624677142,0.20962395874578676,0.20840236938507153,-0.4680784100030092
,2018-05-30 16:00,0.20701101414573075,0.2077483365238103,0.2085419144626101,0.20939565010234484,0.20817422880862402,-0.4748887741053316
,2018-05-30 17:00,0.20671881681730747,0.20745498931162693,0.20824814993305663,0.2091022207237349,0.2078810441964315,-0.483640807563477
,2018-05-30 18:00,0.20648781794627757,0.20722312297117484,0.20801623649448725,0.20887109379887037,0.20764956780270252,-0.4905507511909295
,2018-05-30 19:00,0.20635084473472948,0.20708560234392331,0.20787906143586538,0.20873516120163188,0.2075126674290375,-0.4946374481078946
,2018-05-30 20:00,0.20626801408713913,0.2070024115647427,0.20779639950308054,0.20865390937749323,0.20743018363311388,-0.49709972242809114
,2018-05-30 21:00,0.2062254246116783,0.20695955151359907,0.20775413720899089,0.2086130913650167,0.20738805117482126,-0.49835744425016565
,2018-05-30 22:00,0.2062192349837611,0.20695310802129263,0.20774828058770745,0.20860862591306872,0.20738231237645746,-0.4985287566356073
,2018-05-30 23:00,0.20622731971190555,0.20696085708432976,0.20775647973420674,0.20861801156290705,0.20739066702333728,-0.4982793569536925
,2018-05-31 00:00,0.20624507900560884,0.20697814487171756,0.20777402696438274,0.20863648964208192,0.20740843512094778,-0.49774895058750634
,2018-05-31 01:00,0.2062682205674286,0.20700064182973366,0.20779655318768714,0.20865965295496136,0.2074312671349527,-0.49706737815096735
,2018-05-31 02:00,0.20629279742552692,0.2070243779077774,0.20782006443498974,0.20868348663333647,0.20745518160040763,-0.4963534927931033
,2018-05-31 03:00,0.20631894132105405,0.20704948138113455,0.20784469021055674,0.20870812952933876,0.20748031061052102,-0.4956033513186316
,2018-05-31 04:00,0.20634750594232942,0.20707681329128452,0.20787130360240508,0.20873447423879815,0.20750752426870428,-0.4947909797376088
,2018-05-31 05:00,0.2063771057752828,0.20710499777418107,0.20789854051060241,0.2087611725813039,0.20753545416034253,-0.4939572274329695
,2018-05-31 06:00,0.20639151082808582,0.20711779344526987,0.2079101362685768,0.2087719265607445,0.20754784177566923,-0.493587437139423
,2018-05-31 07:00,0.2063712856895133,0.20709575895300375,0.2078866356913256,0.20874726112764252,0.2075252353653713,-0.49426227494150465
,2018-05-31 08:00,0.20630389383751047,0.20702638220555902,0.20781555410488484,0.20867472417510247,0.2074551385807642,-0.4963547769988324
,2018-05-31 09:00,0.2061915370438574,0.20691193387163254,0.20769924730114536,0.20855677497942327,0.20733987329901465,-0.4997956315337632
,2018-05-31 10:00,0.20600042192567491,0.2067186370994768,0.20750392810423868,0.20835959225834944,0.20714564484693496,-0.5055936640376283
,2018-05-31 11:00,0.20573851648991737,0.20645456791135602,0.20723781033815986,0.20809155913386496,0.20688061346832454,-0.5135052780739532
,2018-05-31 12:00,0.20539780920195144,0.20611180367926962,0.20689305891080506,0.20774492866746114,0.2065369001148718,-0.5237656759404495
,2018-05-31 13:00,0.20502012640576006,0.20573234778068822,0.20651190610593156,0.20736221333855825,0.2061566484077345,-0.5351168025855176
,2018-05-31 14:00,0.2046422445095738,0.20535312634769826,0.20613145167631736,0.20698070829637416,0.2057768827074909,-0.5464534211410838
,2018-05-31 15:00,0.20444987641041346,0.20516023019923119,0.20593833470213846,0.2067877616125759,0.20558405073108976,-0.5522097665940122
,2018-05-31 16:00,0.20432715927961337,0.20503756482209767,0.2058160141840346,0.2066661663013728,0.20546172614677963,-0.5558613526940802
,2018-05-31 17:00,0.20421942078025984,0.20493028723699647,0.20570943578980472,0.20656060678164306,0.205354937647176,-0.5590491616124501
,2018-05-31 18:00,0.20417351728816346,0.20488527506070986,0.20566556704283723,0.20651820114237174,0.20531064013352057,-0.5603715138284332
,2018-05-31 19:00,0.20413415571750343,0.20484707605823138,0.20562871636840235,0.20648293681388696,0.20527322123950603,-0.5614885281557983
,2018-05-31 20:00,0.20416822578490462,0.20488263370331267,0.20566596406684157,0.2065221108568947,0.20530973360298838,-0.5603985752266739
,2018-05-31 21:00,0.20421989721797434,0.2049359555420927,0.20572106583835703,0.20657913961519536,0.20536401455340486,-0.5587782013242637
,2018-05-31 22:00,0.20427166747837344,0.20498943899103605,0.2057763158800754,0.20663621216186984,0.20541840862783867,-0.5571544504875148
,2018-05-31 23:00,0.20432465410075157,0.20504415398281506,0.2058327507316398,0.20669434847898394,0.2054739768235476,-0.5554956502373367
,2018-06-01 00:00,0.2043775360936147,0.20509874268735778,0.2058889807533426,0.20675213571022222,0.20552934881113433,-0.5538427071160079
,2018-06-01 01:00,0.20443044674395994,0.20515331442227808,0.2059450983891435,0.20680965997491496,0.20558462988257412,-0.552192477988275
,2018-06-01 02:00,0.20447739255032304,0.2052018496093697,0.20599505895081344,0.20686085557156259,0.20563378917051717,-0.550724993969797
,2018-06-01 03:00,0.20452488807959252,0.20525086662343806,0.20604540190837717,0.20691230246510073,0.20568336476912713,-0.5492450824065767
,2018-06-01 04:00,0.20457477120631923,0.20530220431266655,0.20609797441698252,0.20696586496115793,0.20573520372428156,-0.5476976060006563
,2018-06-01 05:00,0.2046234614174795,0.20535227460952687,0.2061491829143296,0.20701794686780972,0.20578571645228644,-0.5461897196137998
,2018-06-01 06:00,0.20465646856778458,0.20538656186308796,0.20618447939689638,0.20705396156709954,0.20582036784871713,-0.545155319552129
,2018-06-01 07:00,0.20466407512206675,0.2053953363497245,0.20619412612249854,0.20706416788167326,0.20582942636899076,-0.5448849081143551
,2018-06-01 08:00,0.2046154353731896,0.20534771143839137,0.2061471780397383,0.20701754626539037,0.20578196777917743,-0.5463016235511461
,2018-06-01 09:00,0.20448290857247148,0.20521602528283306,0.20601594929616002,0.20688638601913417,0.20565031729264965,-0.5502316028711918
,2018-06-01 10:00,0.20422701551729705,0.20496077833186688,0.20576090786035495,0.2066311140740263,0.2053949539458863,-0.5578546105663884
,2018-06-01 11:00,0.20390717868218028,0.20464157170617514,0.20544193077126077,0.20631198212887186,0.205075665822122,-0.5673858759390018
,2018-06-01 12:00,0.20354116543714157,0.20427628322813512,0.20507701520957733,0.20594711747920946,0.20471039533851587,-0.5782897889032149
,2018-06-01 13:00,0.20314236086940757,0.20387838189378532,0.20467972258883638,0.20555018175629436,0.2043126617770809,-0.5901627770899904
,2018-06-01 14:00,0.20267785100175745,0.20341493911211794,0.20421706986382437,0.20508809662612426,0.203849489150956,-0.6039892268836121
,2018-06-01 15:00,0.2022309975677024,0.20296949847222018,0.2037728844306625,0.20464507020063,0.20340461266780374,-0.6172695073054708
,2018-06-01 16:00,0.2018247992406818,0.20256512451161834,0.20337028508993615,0.20424426033701004,0.20300111729481157,-0.6293144948586219
,2018-06-01 17:00,0.20148040655018862,0.20222299948769373,0.20303048255420741,0.2039068976556861,0.20266019656194395,-0.6394915284973232
,2018-06-01 18:00,0.20120973959195265,0.20195503766293382,0.20276537283946044,0.20364484185616677,0.20239374798762844,-0.6474454481107893
,2018-06-01 19:00,0.20102429019685775,0.2017727059767509,0.20258638775080173,0.20346947361063517,0.20221321438376139,-0.6528346673114425
,2018-06-01 20:00,0.20094352798055543,0.20169544832387787,0.20251294337086262,0.20340017344504024,0.20213802328008404,-0.655079243008024
,2018-06-01 21:00,0.2008910939440886,0.2016466953968606,0.20246814950508502,0.20335961762581833,0.20209138911796315,-0.6564713479487383
,2018-06-01 22:00,0.20083025821382156,0.20158956279466023,0.20241494456301007,0.20331054328762738,0.20203632721477982,-0.6581150345505891
,2018-06-01 23:00,0.20080984312642525,0.20157288976207016,0.2024022529857335,0.203302027872871,0.20202175343677498,-0.6585500853254443
,2018-06-02 00:00,0.2008196713349369,0.20158643145506522,0.20241972836262784,0.20332359258748917,0.2020373559350298,-0.6580843255922314
,2018-06-02 01:00,0.20083794784046938,0.20160829960475218,0.20244536021973925,0.20335307958797816,0.20206117181323474,-0.65737338322276
,2018-06-02 02:00,0.20085067988841282,0.2016244289163277,0.20246500293812175,0.20337625918132862,0.20207909273104774,-0.6568384149270943
,2018-06-02 03:00,0.2008743759880327,0.20165132419800164,0.20249518547968315,0.2034097158928953,0.20210765038965323,-0.6559859227661572
,2018-06-02 04:00,0.20090073408761605,0.2016806496187326,0.20252752667807622,0.2034450157677134,0.2021384815380346,-0.6550655632692214
,2018-06-02 05:00,0.2009351186574313,0.20171776446126166,0.20256739258454798,0.2034875465585249,0.20217695556544146,-0.6539170515086062
,2018-06-02 06:00,0.20095356647311352,0.20173865614775394,0.2025906977073364,0.2035131295834351,0.20219901247790972,-0.6532586171028509
,2018-06-02 07:00,0.20093892151034687,0.2017261376209401,0.20258022146239385,0.2035045110000422,0.20218744789843074,-0.6536038384491302
,2018-06-02 08:00,0.2008394200155213,0.20162836824778768,0.20248400810710337,0.203409585906203,0.20209034556915384,-0.6565024995635041
,2018-06-02 09:00,0.20062129901398984,0.2014115611211989,0.20226824675283828,0.2031945239188369,0.20187390770171598,-0.6629635189303115
,2018-06-02 10:00,0.20032290655722063,0.2011142011843588,0.20197163559112802,0.2028983161824982,0.2015767648788014,-0.6718337113614491
,2018-06-02 11:00,0.1999716179531993,0.20076380289286655,0.20162185783988484,0.20254884749046698,0.20122653154410441,-0.6822887411820904
,2018-06-02 12:00,0.19959966414340402,0.20039274004790641,0.20125145837284902,0.20217886287098863,0.200855681358787,-0.6933592172401111
,2018-06-02 13:00,0.19920162541929554,0.19999565546283576,0.2008551225255757,0.20178306987952688,0.20045886832180848,-0.7052047262874408
,2018-06-02 14:00,0.19878960264956724,0.19958472617742268,0.2004451163116065,0.20137383362448474,0.2000483196907703,-0.7174602649672215
,2018-06-02 15:00,0.19834594426411428,0.1991423134385093,0.2000037877906522,0.20093346047125604,0.19960637649113294,-0.7306529821460008
,2018-06-02 16:00,0.19791182797269247,0.19870970028482043,0.19957257629716785,0.2005035923536594,0.19917442422708503,-0.7435474537862332
,2018-06-02 17:00,0.19761948911549426,0.19841938728556963,0.19928437664783366,0.20021763960238054,0.19888522316281954,-0.7521805719149597
,2018-06-02 18:00,0.19739803779144943,0.19820037323632422,0.19906792270524376,0.20000391524278122,0.19866756224394966,-0.7586781013392835
,2018-06-02 19:00,0.19724412200465963,0.1980492613833888,0.19891977067462546,0.1998589200181467,0.19851801852020512,-0.76314222264456
,2018-06-02 20:00,0.1971219685597176,0.19793017430712778,0.19880389097446943,0.1997464200761842,0.19840061347937477,-0.7666469524385897
,2018-06-02 21:00,0.1970413870796094,0.19785288968330123,0.198730047886786,0.19967618050009184,0.1983251262874471,-0.7689003668469094
,2018-06-02 22:00,0.19698874208250577,0.19780370451171314,0.19868444640993643,0.19963428806995304,0.19827779526852712,-0.7703132740868155
,2018-06-02 23:00,0.1969289649356551,0.19774744002173078,0.19863175590048338,0.19958521901077336,0.19822334496716065,-0.771938703388175
,2018-06-03 00:00,0.1968700330421086,0.19769204099319315,0.19857991059256902,0.19953691977521504,0.19816972610077144,-0.7735393130147065
,2018-06-03 01:00,0.1968455537035692,0.197671143321078,0.19856261241978684,0.1995231969834267,0.19815062660696517,-0.7741094637043217
,2018-06-03 02:00,0.19684104236379285,0.19767021327533896,0.198565244760328,0.1995293204261952,0.19815145520641375,-0.774084728674597
,2018-06-03 03:00,0.19685103918983338,0.1976837499029599,0.19858226071072782,0.19954969473681466,0.19816668613508392,-0.7736300608926724
,2018-06-03 04:00,0.19686275940945952,0.1976989183930205,0.19860076456372766,0.19957135484517796,0.1981834493028464,-0.7731296533029817
,2018-06-03 05:00,0.19688410442911142,0.19772361100023078,0.1986286579125715,0.19960223176349773,0.19820965127635287,-0.7723474821409853
,2018-06-03 06:00,0.19688869298958422,0.19773138472630541,0.1986394074299474,0.19961567590642265,0.19821879026306494,-0.7720746686502655
,2018-06-03 07:00,0.19687400084606882,0.1977196967100548,0.19863046557130137,0.19960915081286867,0.19820832848507342,-0.7723869695937863
,2018-06-03 08:00,0.19679887381749078,0.19764731758490162,0.19856049127215525,0.19954117059955295,0.19813696331852515,-0.7745173348974278
,2018-06-03 09:00,0.19666989336833823,0.1975208448833239,0.19843613476152244,0.19941847693884784,0.1980113374880081,-0.7782674685203025
,2018-06-03 10:00,0.19642790818072875,0.19728104660962714,0.19819802757100324,0.1991815138802852,0.19777212406041111,-0.7854083750853155
,2018-06-03 11:00,0.19608217404040634,0.19693722493302662,0.197855568882226,0.19883983096167368,0.19742869970433316,-0.7956601459141427
,2018-06-03 12:00,0.19570267025519056,0.19655954034767675,0.19747919705434325,0.19846424184760586,0.1970514123762041,-0.8069227810655111
,2018-06-03 13:00,0.1952956775102978,0.19615435219396266,0.19707533517130243,0.19806122026875583,0.19664664628607967,-0.8190057015741957
,2018-06-03 14:00,0.19488289096853517,0.19574344284287687,0.1966658719141064,0.1976527797294932,0.19623624636375292,-0.8312568010591352
,2018-06-03 15:00,0.19447474357314576,0.19533730464555604,0.19626136057608728,0.19724953434922815,0.1958307357860043,-0.8433619457239493
,2018-06-03 16:00,0.19408716559985045,0.19495192514190074,0.19587785663121532,0.19686761521829882,0.19544614064781635,-0.8548427307900178
,2018-06-03 17:00,0.19375786365139425,0.19462509862225774,0.1955532754170184,0.19654508758751504,0.19512033131954637,-0.864568664633102
,2018-06-03 18:00,0.1935665979235487,0.19443674290626173,0.19536776291572328,0.19636238955705598,0.19493337332564742,-0.8701496622360625
,2018-06-03 19:00,0.19351182203544526,0.19438531844370815,0.19531973186776275,0.19631782720310903,0.1948836748875063,-0.8716332407573767
,2018-06-03 20:00,0.1934584828362435,0.19433550314053627,0.19527340271027516,0.19627497445542735,0.19483559078562057,-0.873068628738218
,2018-06-03 21:00,0.19341794894281966,0.19429861534479537,0.19524010583029605,0.19624523050233422,0.19480047515506133,-0.8741168869372417
,2018-06-03 22:00,0.1933528025592191,0.19423713219407962,0.19518217393028114,0.19619074260328095,0.1947407128217152,-0.8759008889592803
,2018-06-03 23:00,0.19334241234849908,0.19423052327265145,0.1951792904918937,0.19619151722983003,0.19473593583571858,-0.8760434896945608
,2018-06-04 00:00,0.19334187059397995,0.19423378903493077,0.19518627368660713,0.19620210201612287,0.19474100883291018,-0.8758920525477681
,2018-06-04 01:00,0.19335902702564584,0.19425475337262715,0.195210937766494,0.1962303186169993,0.1947637591954416,-0.8752129175393827
,2018-06-04 02:00,0.19338419882171953,0.19428368763323295,0.1952434924947986,0.19626630156313418,0.19479442012822132,-0.8742976392526426
,2018-06-04 03:00,0.19340595178354003,0.19430910839054172,0.19527239431832516,0.1962984387466407,0.1948214733097619,-0.8734900581581851
,2018-06-04 04:00,0.1934344043214452,0.19434112731636383,0.19530776757541185,0.19633688844759378,0.19485504691520367,-0.8724878318955601
,2018-06-04 05:00,0.19347363777049992,0.19438381818467027,0.1953536822026954,0.19638572257194564,0.1948992151824528,-0.8711693378932256
,2018-06-04 06:00,0.1934892009298022,0.1944026553042279,0.19537549594184872,0.19641014346765268,0.19491937391088288,-0.8705675673419869
,2018-06-04 07:00,0.19347797453414195,0.19439449687512111,0.19537006021003128,0.19640701350231382,0.19491238628040206,-0.8707761593799659
,2018-06-04 08:00,0.19339214512466235,0.19431144058177857,0.19528933814736665,0.19632811931890043,0.194830260793177,-0.8732277376077079
,2018-06-04 09:00,0.19325229098080327,0.19417410021676645,0.19515403667789993,0.19619432007238702,0.19469368698696415,-0.8773046859596091
,2018-06-04 10:00,0.19302136218305366,0.19394538341005918,0.19492698278929765,0.19596832775085632,0.1944655140333167,-0.8841160165735609
,2018-06-04 11:00,0.19277254417532602,0.1936986300456514,0.19468178553945642,0.1957241349746977,0.1942192736837829,-0.8914666880898753
,2018-06-04 12:00,0.19246042674027097,0.19338839836631133,0.19437289443912148,0.1954160089028399,0.1939094321121359,-0.9007159586484478
,2018-06-04 13:00,0.19212386478074123,0.19305363907157774,0.19403942193618923,0.19508328923422458,0.1935750537556832,-0.9106976918010458
,2018-06-04 14:00,0.19178355103462424,0.19271512402131286,0.19370223445682322,0.19474695189564128,0.1932369653521004,-0.9207901758432329
,2018-06-04 15:00,0.1914456889066809,0.19237910275532288,0.19336762397720586,0.1944133267819808,0.1929014356052976,-0.9308062798544924
,2018-06-04 16:00,0.1911779063772156,0.1921133506647777,0.19310359010994327,0.1941507105515632,0.19263638942587494,-0.9387183357189302
,2018-06-04 17:00,0.1909335553356158,0.19187116714945252,0.19286328576164768,0.1939120153091647,0.19239500588897018,-0.9459240235462594
,2018-06-04 18:00,0.19081081127810212,0.19175090091705377,0.19274536195686354,0.19379631691909183,0.1922758477677778,-0.949481085616081
,2018-06-04 19:00,0.19080584443388443,0.1917487366932195,0.1927459630456717,0.19379966146281757,0.1922750514088983,-0.9495048582128282
,2018-06-04 20:00,0.1908320217779701,0.19177787151443765,0.19277798604814406,0.19383451550664732,0.19230559871179978,-0.9485929719611915
