@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-15 06:00,0.21009134200234006,0.22357733413293984,0.2531596362618054,0.30000025988174017
,2018-06-15 07:00,0.20957879907764804,0.22305923325137889,0.2528173599978774,0.30000025746257375
,2018-06-15 08:00,0.2090156884265957,0.22248604655548987,0.2523527147312994,0.300000254098046
,2018-06-15 09:00,0.20839598659009018,0.2218504845350725,0.25176205844884997,0.30000024972922723
,2018-06-15 10:00,0.20764534955778244,0.22107776006282281,0.25094507802910604,0.300000243176795
,2018-06-15 11:00,0.20685915428919482,0.22026283881653497,0.2500159898278715,0.30000023602538645
,2018-06-15 12:00,0.2060050771757574,0.2193738335624379,0.2489619787278593,0.30000022778781854
,2018-06-15 13:00,0.20504319557571138,0.2183724640714091,0.24776496070663684,0.30000021803624843
,2018-06-15 14:00,0.20403194914405276,0.21731584370342028,0.24647705206589451,0.300000207349575
,2018-06-15 15:00,0.20306807419678402,0.2163003653867902,0.24523163911692608,0.3000001976812147
,2018-06-15 16:00,0.202215626620239,0.21539355936746912,0.2441101419206968,0.3000001891199783
,2018-06-15 17:00,0.20145521751342313,0.21457887529619274,0.24309406542620698,0.30000018134445966
,2018-06-15 18:00,0.20078455943262669,0.21385634341547105,0.24218987006556525,0.30000017463480455
,2018-06-15 19:00,0.20023751290471542,0.21326267008259853,0.24142827521463345,0.30000016917709477
,2018-06-15 20:00,0.1998346158588475,0.21281669268090725,0.240823574327084,0.3000001651513439
,2018-06-15 21:00,0.19949671282657402,0.21244067291474594,0.24030229533290998,0.3000001614749983
,2018-06-15 22:00,0.19921618004675704,0.21212685501739476,0.2398501533366271,0.30000015827170995
,2018-06-15 23:00,0.19893526487298535,0.2118183016732813,0.239413674756032,0.300000154906749
,2018-06-16 00:00,0.19865882883294173,0.21151879462692336,0.2389904823900003,0.30000015149643033
,2018-06-16 01:00,0.1984244409275357,0.21126319978200203,0.23860843083838484,0.30000014849047674
,2018-06-16 02:00,0.1982004441105542,0.21102076464830338,0.23824043727925492,0.30000014543276865
,2018-06-16 03:00,0.19800683752555848,0.2108103757551726,0.23790165761404963,0.30000014263367225
,2018-06-16 04:00,0.19782294881765605,0.21061274119354367,0.2375751740291329,0.3000001398189831
,2018-06-16 05:00,0.19758554652154353,0.21041364976897098,0.23724725586931872,0.30000013684442906
,2018-06-16 06:00,0.19739909613842543,0.21021496242153143,0.23691833831869136,0.3000001338191598
,2018-06-16 07:00,0.19715112955155356,0.20995453587343135,0.2365352901357424,0.3000001300484317
,2018-06-16 08:00,0.19678986442179103,0.20957762841029104,0.23604778387624403,0.3000001249103777
,2018-06-16 09:00,0.19629870981032488,0.20906762010638744,0.23543649197205194,0.30000011825449424
,2018-06-16 10:00,0.1957267040828259,0.20847251978191406,0.23473977551631903,0.30000011065240584
,2018-06-16 11:00,0.19508452231943324,0.20780367849441936,0.233971324184546,0.3000001026508404
,2018-06-16 12:00,0.19439250006553355,0.20708162258417095,0.23315502038088481,0.3000000941099644
,2018-06-16 13:00,0.19370513634182168,0.2063596167046992,0.23233759969075068,0.3000000854619047
,2018-06-16 14:00,0.1929093523134506,0.20552965396062345,0.23143096661767454,0.30000007598773487
,2018-06-16 15:00,0.19209316385849523,0.20467842553912452,0.23051119934747716,0.30000006625036096
,2018-06-16 16:00,0.19136341507042176,0.20391051254616607,0.2296656076251543,0.30000005750023334
,2018-06-16 17:00,0.19066370753698342,0.20317461096398062,0.22885253468911487,0.30000004913016753
,2018-06-16 18:00,0.19014132291629382,0.2026164475711406,0.22819482502479138,0.30000004244430667
,2018-06-16 19:00,0.18973987892009164,0.20218168471503,0.22764474068811258,0.2999997084026365
,2018-06-16 20:00,0.18944043571234953,0.2018514441100871,0.22718583043193064,0.29985792670572364
,2018-06-16 21:00,0.1891231710207834,0.20150788348680404,0.22671994491036213,0.29963598374351297
,2018-06-16 22:00,0.1888001693572352,0.2011617701397699,0.2262569782296554,0.2993709677543273
,2018-06-16 23:00,0.18852891729494237,0.20086824190589103,0.22584199629794133,0.2991054587670636
,2018-06-17 00:00,0.18837491289050282,0.2006900880724105,0.2255253629525622,0.29888584126605094
,2018-06-17 01:00,0.1882052431691896,0.20049979151097094,0.22519883236534471,0.2985711475480835
,2018-06-17 02:00,0.1880345130817156,0.20031071444156903,0.22487508022915154,0.29817761187647784
,2018-06-17 03:00,0.18786257255744906,0.20012245454957728,0.22455423191419743,0.2977451370605437
,2018-06-17 04:00,0.18775428441069963,0.19999726157519918,0.22428806402403673,0.29735256703655805
,2018-06-17 05:00,0.18758553718215465,0.1998634069625866,0.2240153894685908,0.2969241612848903
,2018-06-17 06:00,0.1874408067844834,0.19970372285030258,0.22372244630372792,0.2964474321258945
,2018-06-17 07:00,0.1872353931606746,0.19948294928826088,0.2233804193076045,0.29585268435032575
,2018-06-17 08:00,0.18697882688175285,0.19920854757633916,0.22299676059542528,0.29508045679184414
,2018-06-17 09:00,0.18654955772310333,0.19875889692784976,0.22247109496850076,0.2939804812619701
,2018-06-17 10:00,0.18605452395327798,0.19824077166274084,0.22189556477052702,0.29272610307149505
,2018-06-17 11:00,0.18548765344617416,0.19764814181094337,0.22126472298386424,0.2912592484012296
,2018-06-17 12:00,0.18479950460065647,0.196935062718483,0.22054035575814546,0.2893767034881337
,2018-06-17 13:00,0.18411387784254551,0.19622121203790935,0.219823737448004,0.2873856969860469
,2018-06-17 14:00,0.18338247576595795,0.19546128949034802,0.21907557162132274,0.2852770772409165
,2018-06-17 15:00,0.1825815721735758,0.19463927137809328,0.21828240234006968,0.28312138724678526
,2018-06-17 16:00,0.18190599685083556,0.19393711560904245,0.21759677455633097,0.28115887524952615
,2018-06-17 17:00,0.18136146009292797,0.1933674763340968,0.21702607777026445,0.27945237826185354
,2018-06-17 18:00,0.1809567374868845,0.19293955628577,0.21657528108291652,0.27804881137947146
,2018-06-17 19:00,0.18065858269759827,0.19261942104625407,0.21621370196127648,0.2768122763855073
,2018-06-17 20:00,0.18044213955449917,0.19238203003387,0.21591911726038596,0.2757011123360146
,2018-06-17 21:00,0.18024477178063936,0.1921656404114002,0.21563909880578144,0.2746165438421385
,2018-06-17 22:00,0.18006193856595293,0.19196535192740352,0.21536997815826814,0.2736018777812242
,2018-06-17 23:00,0.17988995033960675,0.1917771901963401,0.21510885201072005,0.27262922263318184
,2018-06-18 00:00,0.1797168892208324,0.19158949461086144,0.21484638292361255,0.27166128740572987
,2018-06-18 01:00,0.17954680647324073,0.19140591464569456,0.21458619740752322,0.2707009433416516
,2018-06-18 02:00,0.17941185245540459,0.1912575387198392,0.21435474065005988,0.2697911977131715
,2018-06-18 03:00,0.17927357060799975,0.1911072054311424,0.21412051405332377,0.26888675888835056
,2018-06-18 04:00,0.1791429040826211,0.1909653572190786,0.2138926202906234,0.26803791754921313
,2018-06-18 05:00,0.17900144365079224,0.19085648118783066,0.2136917457051825,0.2672437227652652
,2018-06-18 06:00,0.1788503087592375,0.19069450696596074,0.21344533858909556,0.2663892614026307
,2018-06-18 07:00,0.17865097033056965,0.19048371046826018,0.21315825305416608,0.26547655885352534
,2018-06-18 08:00,0.1783385394113807,0.19015799743915313,0.21277601225903467,0.26442394582913664
,2018-06-18 09:00,0.17792785718307247,0.18973168245795458,0.212312626681475,0.263283110941921
,2018-06-18 10:00,0.1774857876692372,0.18927181706615065,0.2118259056776914,0.26213996188828576
,2018-06-18 11:00,0.17695007137466062,0.18871606084576786,0.2112636153772276,0.26090064093631277
,2018-06-18 12:00,0.17632403791420465,0.18806973696799562,0.21063128179074875,0.25956523106794904
,2018-06-18 13:00,0.17568192847366948,0.18740486769088913,0.20999025700230894,0.25825882415973267
,2018-06-18 14:00,0.1750591769335816,0.18675810333076404,0.20937099385100288,0.2570047491522057
,2018-06-18 15:00,0.17443368947157428,0.186109391114202,0.20875576806841403,0.25576007990811644
,2018-06-18 16:00,0.1738354377571577,0.18548855579352383,0.20816921342702654,0.2545608475130605
,2018-06-18 17:00,0.17329059915349376,0.18492320781016497,0.20763379809735555,0.25345928104416127
,2018-06-18 18:00,0.17278913549420552,0.18440429086254606,0.20714087381569113,0.25241914112130964
,2018-06-18 19:00,0.17236700789924003,0.1839676927852546,0.20671991097925546,0.2514622850665516
,2018-06-18 20:00,0.1720674829694786,0.18365489817343206,0.2064048050075289,0.2506315497877966
,2018-06-18 21:00,0.17179787321029882,0.18337486638396666,0.206117332058571,0.24985656730400502
,2018-06-18 22:00,0.17160576489735635,0.18317152138937587,0.20589417967503743,0.2491626198001292
,2018-06-18 23:00,0.1714681394089106,0.18302211224700626,0.20571534216433118,0.248521968899316
,2018-06-19 00:00,0.17133806105104976,0.18288166877534723,0.2055423542801077,0.24789310487377003
,2018-06-19 01:00,0.1712256306251467,0.1827597007688903,0.20538322598359193,0.2474082317208378
,2018-06-19 02:00,0.17113646836087693,0.18266146287033108,0.20524230168398638,0.24707041060714935
,2018-06-19 03:00,0.1710604536643141,0.18257695536662627,0.20511107894068087,0.2467764619774554
,2018-06-19 04:00,0.17098441729818784,0.18249351731447772,0.20497902741064677,0.24649110313063938
,2018-06-19 05:00,0.17089299775826583,0.18243413103043432,0.20486591856710074,0.24622797902008303
,2018-06-19 06:00,0.1708172058387319,0.18235093361381643,0.20473150039857113,0.24594276802397566
,2018-06-19 07:00,0.17065913924067053,0.18218593775666841,0.20452746419191425,0.24558599512030815
,2018-06-19 08:00,0.17037465784051758,0.1818931147233281,0.20421612573993386,0.245119783174079
,2018-06-19 09:00,0.1699475979474927,0.18145628882220527,0.20378533574663846,0.24453188191987252
,2018-06-19 10:00,0.16942869114687287,0.18092559673528397,0.2032789081258525,0.24386632551792065
,2018-06-19 11:00,0.1688441337167803,0.18032744327102807,0.20271993492320484,0.24314380285387038
,2018-06-19 12:00,0.1681807255384799,0.1796505204827819,0.20209927779925352,0.24235320991300613
,2018-06-19 13:00,0.1675339957823739,0.17898815775199098,0.2014962198861514,0.24157529715384385
,2018-06-19 14:00,0.16686651863447466,0.17830384725622317,0.20087947357200983,0.24077369231294532
,2018-06-19 15:00,0.16616409742581423,0.17758452624162255,0.20023787326442982,0.2399374730255999
,2018-06-19 16:00,0.1654146576231608,0.17682236296940318,0.19956473636622268,0.23906179113301407
,2018-06-19 17:00,0.1647527830891211,0.17614798311929813,0.19897049567222452,0.23826022415137488
,2018-06-19 18:00,0.1641791807512813,0.1755633947903812,0.19845594167145936,0.23753060236938045
,2018-06-19 19:00,0.16370174595752823,0.17507690956294295,0.19802730424537868,0.23687812780635237
,2018-06-19 20:00,0.1633893338719181,0.17475568620471738,0.1977406458784559,0.23636203656851978
,2018-06-19 21:00,0.16313733173385112,0.17449584263156254,0.19750694692251944,0.2358880645973515
,2018-06-19 22:00,0.1628674887964961,0.17422224489522575,0.19726217892672412,0.23539345711620624
,2018-06-19 23:00,0.1626363319865265,0.1739885185354944,0.19705171995986648,0.23493098886461547
,2018-06-20 00:00,0.16249458753330992,0.1738416423967293,0.1969149865044901,0.23454181630846566
,2018-06-20 01:00,0.1623625993166131,0.17370518106921815,0.19678666172244852,0.23415661060452295
,2018-06-20 02:00,0.16222733097623337,0.17356680414991432,0.1966561518928664,0.23376692306043934
,2018-06-20 03:00,0.16214990129064727,0.17348465378099626,0.19657259411342792,0.23342632059543955
,2018-06-20 04:00,0.16211211594096495,0.1734421689025497,0.19652155271637153,0.2331182771688974
,2018-06-20 05:00,0.16203512108808005,0.17339798062815737,0.19646770331716512,0.23284699249112883
,2018-06-20 06:00,0.1619785733672897,0.1733377186876601,0.19639883749709003,0.232557345657547
,2018-06-20 07:00,0.1618585137301013,0.1732137526056635,0.1962746867601689,0.2322199821679502
,2018-06-20 08:00,0.16161246327815226,0.17296215217552374,0.19604147846362646,0.2317814058214855
,2018-06-20 09:00,0.1612669551231447,0.1726088027870694,0.1957218594267257,0.23124355857901852
,2018-06-20 10:00,0.16081623609783174,0.17215012356464965,0.1953133464252116,0.23063919964929752
,2018-06-20 11:00,0.1603231553485637,0.1716478167714302,0.1948687321794236,0.23001277334177167
,2018-06-20 12:00,0.15980083445700383,0.1711156923268494,0.19439988922432633,0.2293685155441696
,2018-06-20 13:00,0.15929622717772374,0.17060057705238368,0.19394659087678917,0.22875402133482203
,2018-06-20 14:00,0.15877875081718562,0.17007218648112865,0.19348306324559508,0.22812701727709908
,2018-06-20 15:00,0.1582166458386296,0.16950044241446544,0.1929838709929536,0.22745928455043285
,2018-06-20 16:00,0.15770805326785792,0.16898232675224756,0.19253138246341306,0.22684591771688067
,2018-06-20 17:00,0.15730440727276662,0.16856949488921316,0.19216912126274438,0.2263227135840023
,2018-06-20 18:00,0.1569354158630918,0.1681936280022166,0.19183873745833907,0.22582508240434646
,2018-06-20 19:00,0.15673336871369575,0.16798562290003813,0.19165107169039644,0.2254877601145983
,2018-06-20 20:00,0.1566205480356574,0.16786949735078277,0.19154105512555286,0.2252328482555216
,2018-06-20 21:00,0.1565422915219225,0.16778844707239776,0.19146020985426027,0.2250102749076363
,2018-06-20 22:00,0.15652820097985698,0.16777282783455466,0.19143418199329873,0.22484369778372326
,2018-06-20 23:00,0.15650628778628384,0.16775012906718056,0.19140126269260518,0.22466884171513454
,2018-06-21 00:00,0.15647353676742196,0.1677174131273258,0.1913590252644807,0.22448200881534075
,2018-06-21 01:00,0.15644892242350747,0.1676934616370786,0.19132345446911803,0.22430375084327242
,2018-06-21 02:00,0.15642717706374973,0.16767308234731282,0.19129011619533406,0.22412716848603986
,2018-06-21 03:00,0.15642136733088072,0.16766935363664828,0.19127008381275779,0.2239662386305111
,2018-06-21 04:00,0.15641611136978015,0.16766678798465565,0.1912501513538592,0.22382584936488387
,2018-06-21 05:00,0.15638087907601184,0.16766940965848753,0.1912337255101218,0.22368209448728804
,2018-06-21 06:00,0.1563635897659898,0.16765521092247043,0.1912021255283778,0.22353429070201442
,2018-06-21 07:00,0.15628251559541032,0.16757631358020225,0.19111483937596563,0.22332939720295192
,2018-06-21 08:00,0.1560645634581744,0.16735884035673684,0.19090952891182827,0.2229960521940511
,2018-06-21 09:00,0.15574861880918733,0.16704097872154477,0.19061919147554782,0.2225908232798029
,2018-06-21 10:00,0.15532248928697506,0.16661150324145613,0.19023471962651806,0.22208080166632163
,2018-06-21 11:00,0.15483369498672278,0.16611779671281204,0.18979671687230876,0.2215265137145368
,2018-06-21 12:00,0.15426024786624118,0.16553858965452883,0.18928733400637865,0.22091935612266506
,2018-06-21 13:00,0.1536628622206181,0.16493559592628096,0.18875916447194593,0.22028641287458875
,2018-06-21 14:00,0.152997047789581,0.16426402342953242,0.1881742066764766,0.21959577053358262
,2018-06-21 15:00,0.15234258285886,0.16360383600113954,0.18760044729716138,0.21893871257143172
,2018-06-21 16:00,0.15166663591442048,0.1629243887356751,0.18701175395215985,0.2182884298559698
,2018-06-21 17:00,0.15108412408808303,0.16233970812145676,0.18650486778641448,0.21774389480628598
,2018-06-21 18:00,0.15058561782505675,0.16184244226438554,0.18607321113485906,0.21728928153779795
,2018-06-21 19:00,0.15022347251590557,0.16148215116555914,0.18575857986523153,0.21696349913410906
,2018-06-21 20:00,0.14993482484924697,0.1611970864093108,0.18550819844271035,0.2167045823390477
,2018-06-21 21:00,0.14967484996144848,0.1609435415609035,0.18528480598502417,0.21647066280818134
,2018-06-21 22:00,0.14941981262265294,0.16069625034802246,0.1850669248886681,0.21623867166385602
,2018-06-21 23:00,0.14921666645990322,0.16049923784682987,0.1848919651699974,0.2160496989844029
,2018-06-22 00:00,0.14908529673036255,0.16037210688824188,0.18477648480850395,0.2159210935334648
,2018-06-22 01:00,0.149047129334969,0.1603396866711585,0.18474142627377071,0.2158746473320448
,2018-06-22 02:00,0.1489928104205096,0.16029377271010395,0.18469472849294602,0.21580994964954442
,2018-06-22 03:00,0.14893857530233626,0.1602487560999877,0.18464869307578635,0.21574222082745254
,2018-06-22 04:00,0.14888446242124667,0.16020447163828266,0.18460321785773415,0.21567242725134125
,2018-06-22 05:00,0.14879220404094853,0.1601520561009565,0.18455080718490086,0.2155932248169179
,2018-06-22 06:00,0.14871380906930687,0.1600845963486089,0.18448563558926617,0.21549904832534095
,2018-06-22 07:00,0.1486084615393188,0.15998904138848882,0.18439667674504884,0.21537865564988506
,2018-06-22 08:00,0.14843314708342253,0.1598253328296883,0.18425000237305728,0.21519617215301212
,2018-06-22 09:00,0.14819823406444077,0.15960446752886817,0.1840551242010272,0.21496331188391654
,2018-06-22 10:00,0.1479205577850675,0.15934425944564648,0.18382729808596582,0.2146972280223718
,2018-06-22 11:00,0.14758846267536263,0.1590592942234329,0.1835789809568354,0.21441134480559715
,2018-06-22 12:00,0.14721126256106115,0.15875227145186596,0.18331249424308105,0.2141077453393075
,2018-06-22 13:00,0.1468069027004933,0.15842793691982224,0.18303188700979636,0.21379041132573162
,2018-06-22 14:00,0.14637478901513065,0.15807210685670348,0.1827251224176389,0.2134459279664707
,2018-06-22 15:00,0.14595802661114116,0.15771396928540607,0.18241702395361703,0.21310116892574577
,2018-06-22 16:00,0.14559545962031628,0.15738426498932429,0.18213366991757213,0.21278372228939377
,2018-06-22 17:00,0.14528767566055295,0.15709713840220488,0.1818869859977372,0.21250537908758124
,2018-06-22 18:00,0.14503605487639593,0.15686508766135035,0.18168748159392173,0.21227643334715512
,2018-06-22 19:00,0.1448510561306698,0.15669811842074027,0.1815435355922702,0.21210495081347225
,2018-06-22 20:00,0.14473541286204555,0.15659742541431476,0.18145603377727046,0.21199099286457987
,2018-06-22 21:00,0.14465072114091362,0.15652532682089532,0.18139284806379424,0.21189912372119707
,2018-06-22 22:00,0.14457715534213766,0.1564643344202279,0.18133908088540118,0.21181361054808862
,2018-06-22 23:00,0.14451124733514284,0.15640872483352894,0.1812898632226608,0.21172992020818418
,2018-06-23 00:00,0.14462866191174056,0.15635199943304956,0.18123967767831545,0.21164277909615486
,2018-06-23 01:00,0.18467802923913051,0.1562904550560839,0.181185391302905,0.21154946307713776
,2018-06-23 02:00,0.2622030801376951,0.15623940222211685,0.1811400242251983,0.2114646626267092
,2018-06-23 03:00,0.30000023459734354,0.15619422590022441,0.18109963824336406,0.21138420081607323
,2018-06-23 04:00,0.3000000672922162,0.15615437345347322,0.1810637517549814,0.2113077146954756
,2018-06-23 05:00,0.2774910723677335,0.15612456414290327,0.18103635967144843,0.2112396724955204
,2018-06-23 06:00,0.258308885816662,0.1560718913220785,0.18098948732463366,0.2111497459244533
,2018-06-23 07:00,0.25058127818235343,0.15599493532678366,0.1809219679934357,0.2110373851515763
,2018-06-23 08:00,0.24560145680469647,0.15584481150272117,0.18079225608080396,0.21085810318609843
,2018-06-23 09:00,0.24164850249323375,0.15561961013195147,0.18059607744926137,0.21060870331355613
,2018-06-23 10:00,0.23837519898965281,0.1553983687648654,0.18036101183474923,0.21032025581364405
,2018-06-23 11:00,0.23550199503876104,0.1554012888938361,0.18009617578387715,0.21000277371141018
,2018-06-23 12:00,0.23290589191691552,0.1561458728760866,0.17979707184092963,0.20965116701702152
,2018-06-23 13:00,0.2305789626203879,0.15810392294535147,0.17949463977208835,0.2092989273587576
,2018-06-23 14:00,0.2284719605452376,0.16091542287324123,0.17917371189782583,0.20892876858404183
,2018-06-23 15:00,0.2265915207082219,0.16410768103867301,0.17885422710020948,0.20856206089570656
,2018-06-23 16:00,0.2249366499566694,0.16737716348214882,0.1785519647347159,0.20821529584576048
,2018-06-23 17:00,0.22346082526539923,0.17053600782481473,0.17828426206863784,0.20790647670837037
,2018-06-23 18:00,0.2221395564058516,0.17347273216258102,0.17806598550179992,0.2076507548061392
,2018-06-23 19:00,0.22097161433245038,0.1761417318583262,0.17790873788437606,0.2074596603598145
,2018-06-23 20:00,0.21994010881463655,0.17853398467167517,0.17780728171082422,0.20732641830958326
,2018-06-23 21:00,0.21936399485039168,0.18063831018401452,0.17772778195009492,0.20721351222681883
,2018-06-23 22:00,0.22551513393900358,0.18247803017908606,0.1776589887989201,0.20710891707798973
,2018-06-23 23:00,0.2986038817541435,0.1840907189351192,0.17760084989735025,0.20701304690492095
,2018-06-24 00:00,0.300000265770451,0.1855093744860696,0.17753934180512107,0.20691104563466467
,2018-06-24 01:00,0.30000025289758747,0.1873277377631338,0.1774916345064737,0.20682223022221413
,2018-06-24 02:00,0.3000002426801573,0.22529257735032823,0.17743485301819373,0.20672182807165623
,2018-06-24 03:00,0.30000023753126537,0.3000006912574976,0.17738173494263532,0.20662427388191318
,2018-06-24 04:00,0.3000002284713564,0.3000006828014876,0.17733751733437536,0.20653543847357192
,2018-06-24 05:00,0.2951536857287872,0.3000004422806148,0.17729912033466022,0.2064519481881199
,2018-06-24 06:00,0.26227274870516476,0.3000002661991014,0.17724488791845783,0.2063497963209966
,2018-06-24 07:00,0.25365638180874783,0.3000001288050358,0.17717893461074707,0.20621811500863824
,2018-06-24 08:00,0.24870606246534047,0.2928968479543518,0.17749976503645698,0.20603153519405382
,2018-06-24 09:00,0.24490740365530977,0.26706876304543825,0.19459456717512746,0.20577711092541862
,2018-06-24 10:00,0.24170343630748012,0.2577556666825792,0.27819786741172947,0.20544965650182212
,2018-06-24 11:00,0.23889623209599586,0.25472765387365875,0.2987461718942184,0.20510713270699493
,2018-06-24 12:00,0.23638467601755814,0.2522362379881191,0.2726792066966831,0.20475517897335319
,2018-06-24 13:00,0.23413313021618704,0.24998005722814595,0.26032618233233673,0.204414504062714
,2018-06-24 14:00,0.23212061865517264,0.2479137005791205,0.25665033405601323,0.2041939467005644
,2018-06-24 15:00,0.23030903091401098,0.2459873043086489,0.2545694645082163,0.20476467298478784
,2018-06-24 16:00,0.22869771737970412,0.2442036568653582,0.2527808300580678,0.20845475793026608
,2018-06-24 17:00,0.22730043766178754,0.24261605356606328,0.2512305900491205,0.21607615377707673
,2018-06-24 18:00,0.2260675258742848,0.24121122082745,0.24986623112692852,0.22368884553439952
,2018-06-24 19:00,0.2249485410843835,0.23994253971282592,0.24863004595293112,0.22953314707046957
,2018-06-24 20:00,0.22394280393664318,0.23880532811029154,0.24751067692647225,0.23375114202882114
,2018-06-24 21:00,0.22346440200880457,0.237747943777305,0.24646228949144056,0.23677445678353698
,2018-06-24 22:00,0.2312002268927975,0.2367599168906478,0.24547594153443753,0.2389835063297905
,2018-06-24 23:00,0.30000018175871596,0.23584994042361695,0.24454757741696387,0.2406583412301968
,2018-06-25 00:00,0.30000022783820346,0.23535568009426333,0.24365784126418089,0.2419825206028635
,2018-06-25 01:00,0.2999281339735827,0.25446445039822885,0.24281695681400767,0.2431039049905097
,2018-06-25 02:00,0.25676217535638507,0.3000002156185416,0.24217320188276703,0.2440920175811621
,2018-06-25 03:00,0.249925632237251,0.29505501911930476,0.24700806416530025,0.24496324712241538
,2018-06-25 04:00,0.24635641124984559,0.2560545666347731,0.30000014686072474,0.2458760450072739
,2018-06-25 05:00,0.2432084270948641,0.2534913798416937,0.29069275057463817,0.249226881763107
,2018-06-25 06:00,0.24057503484693984,0.25253900204612095,0.25612254659318906,0.29562793181356317
,2018-06-25 07:00,0.23822923836386317,0.25127804075955046,0.2549557592521639,0.30000010205648453
,2018-06-25 08:00,0.23605140525863155,0.24976387286656507,0.2550098483805671,0.300000126212846
,2018-06-25 09:00,0.23401203500332368,0.24811270061862378,0.2549463344023783,0.300000149526503
,2018-06-25 10:00,0.23209065084293873,0.24640586043141754,0.25482583210062093,0.3000001704495551
,2018-06-25 11:00,0.23019893924285928,0.24468645069347428,0.25468682020462136,0.3000001880813494
,2018-06-25 12:00,0.22837664372471905,0.24300276495340098,0.25457609950645194,0.3000002028334039
,2018-06-25 13:00,0.2266771270879035,0.24139745976886884,0.25453154946793644,0.30000021557796824
,2018-06-25 14:00,0.22508548940903939,0.23984593985643568,0.2545058494483633,0.3000002252526686
,2018-06-25 15:00,0.22364739403393954,0.23838109157422194,0.2545038428756945,0.3000002332136953
,2018-06-25 16:00,0.22238938735793418,0.23702810281389963,0.2545549906966586,0.3000002402025259
,2018-06-25 17:00,0.22124962093867484,0.2357770272994055,0.2546235611661074,0.3000002457608739
,2018-06-25 18:00,0.22023375734245298,0.23465701609637335,0.2547428596941547,0.3000002509000209
,2018-06-25 19:00,0.21930032910244934,0.23363751695691526,0.2548878548227061,0.3000002554237897
,2018-06-25 20:00,0.2184949978129643,0.23275275071468857,0.25512707436018356,0.3000002604210755
,2018-06-25 21:00,0.21776755913546259,0.23195420551193383,0.2554053752713803,0.3000002648146933
,2018-06-25 22:00,0.217064504454753,0.23119520265382054,0.25564750734588315,0.30000026825979464
,2018-06-25 23:00,0.2164306257008471,0.2305105447642789,0.2559027652310736,0.3000002716381541
,2018-06-26 00:00,0.2158370727883741,0.22987435403515682,0.25614765004929707,0.30000027459579465
,2018-06-26 01:00,0.2152687597339164,0.22927171573914928,0.2563630767523238,0.3000002770769858
,2018-06-26 02:00,0.21473627815295115,0.22870886721265313,0.2565627526321326,0.30000027932810747
,2018-06-26 03:00,0.21423102253475557,0.22817842589889392,0.2567436859878338,0.30000028131340145
,2018-06-26 04:00,0.2137414403042088,0.22767041779275754,0.25689825550492784,0.3000002830168369
,2018-06-26 05:00,0.21321903947752785,0.22718647608917608,0.2570263957483906,0.3000002843908594
,2018-06-26 06:00,0.21273400701612707,0.22668965639928013,0.2570671974396977,0.3000002849318889
,2018-06-26 07:00,0.2122123312690527,0.22615616805425698,0.25697408688964524,0.3000002844062817
,2018-06-26 08:00,0.21161646193116296,0.2255477652187383,0.25667661386448953,0.3000002822822542
,2018-06-26 09:00,0.21094749578212324,0.22486465777725673,0.2561808378658672,0.30000027881785984
,2018-06-26 10:00,0.2102127777571669,0.22411442290668904,0.25551597316971353,0.30000027422857434
,2018-06-26 11:00,0.20942332504227562,0.22336025360255077,0.25478379072052315,0.30000026943584346
,2018-06-26 12:00,0.20851453484684163,0.2225270533536488,0.25388468362297884,0.300000263036881
,2018-06-26 13:00,0.20758010123281817,0.22167915249998893,0.2529085253501254,0.3000002562419804
,2018-06-26 14:00,0.2066583102358062,0.2208228740719146,0.25190896386809525,0.3000002494095275
,2018-06-26 15:00,0.20578581471230886,0.2199713291355353,0.2509017657116822,0.3000002423754877
,2018-06-26 16:00,0.2049914118774442,0.2191438083782954,0.24990399202751334,0.3000002353169638
,2018-06-26 17:00,0.2042875252451261,0.21839278395096634,0.2489878839585215,0.30000022918743613
,2018-06-26 18:00,0.20365339534148091,0.2177153685614233,0.24817120330881415,0.3000002237920813
,2018-06-26 19:00,0.20312146667111325,0.21713990421837126,0.24747593430163156,0.30000021940352406
,2018-06-26 20:00,0.20268930929809514,0.21666583709708193,0.2469004598678161,0.30000021593194
,2018-06-26 21:00,0.20233109700340318,0.21626401689144725,0.2464116799922036,0.30000021296238377
,2018-06-26 22:00,0.20201607639621655,0.21590744520130228,0.24597518055816953,0.30000021018636314
,2018-06-26 23:00,0.2017143960231782,0.21556958493890432,0.2455570997116795,0.3000002073414153
,2018-06-27 00:00,0.20142366502718917,0.2152472139318699,0.24515393887310524,0.30000020454451937
,2018-06-27 01:00,0.20115845883754263,0.2149518745754581,0.244776000708604,0.3000002019388009
,2018-06-27 02:00,0.20092175019721548,0.21468542935764212,0.244425030403158,0.3000001995157356
,2018-06-27 03:00,0.20070470844537341,0.21444065980849525,0.24409377023160725,0.3000001971756199
,2018-06-27 04:00,0.2004897534568635,0.21420228241112188,0.24376562492752762,0.30000019472767087
,2018-06-27 05:00,0.20025009413032335,0.21398748779513224,0.24345617275554893,0.30000019246572995
,2018-06-27 06:00,0.20004315737939624,0.2137572082109579,0.24312764527404165,0.3000001898063816
,2018-06-27 07:00,0.1997852251559462,0.21347686793792597,0.24274006103337542,0.30000018634433234
,2018-06-27 08:00,0.19944564704260084,0.21311437038415126,0.2422556734445544,0.3000001818073665
