@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-05-27 05:00,0.22776331702260977,0.2274093276987444,0.22718815120805197,0.22714154751061655,0.22737558586000567,-0.318066182935776
,2018-05-27 06:00,0.22869552903321205,0.22845144132203504,0.22833394342529367,0.2283828164617711,0.22846593256057796,-0.2850195227959313
,2018-05-27 07:00,0.22950577678652612,0.22937366315410573,0.22936588332370755,0.22953530420815887,0.22944515686812456,-0.2553408042056128
,2018-05-27 08:00,0.2302111586653139,0.23019186206227576,0.23030512824403282,0.2306071387793242,0.23032882193773668,-0.22855833288929026
,2018-05-27 09:00,0.23076461645639573,0.23086232040142335,0.2311102050797889,0.23155256152618536,0.23107242586594834,-0.20602089018288672
,2018-05-27 10:00,0.23111739883045657,0.231342607748786,0.23172769177789726,0.23231592327102008,0.23162590540703998,-0.18924581278850158
,2018-05-27 11:00,0.23134042199969385,0.23168519344412092,0.23219642141298774,0.23291412607347067,0.23203404073256828,-0.17687588551058203
,2018-05-27 12:00,0.23144551278919284,0.23190182391820757,0.23253116162114235,0.2333716496068189,0.2323125369838404,-0.16843511069906533
,2018-05-27 13:00,0.2315719015988847,0.2321365217741066,0.2328817517111939,0.23384428286540337,0.23260861448739714,-0.15946147632207552
,2018-05-27 14:00,0.23158282688389997,0.23224712991261792,0.23309752529934896,0.23416864051837216,0.23277403065355975,-0.15444797756801612
,2018-05-27 15:00,0.2314984129535972,0.23225916570233368,0.23321231694738853,0.23439111358496456,0.232840252297071,-0.15244090573859745
,2018-05-27 16:00,0.23132046626492048,0.23216999748457096,0.23321622625310462,0.2344906527875057,0.23279933569752542,-0.15368102226167335
,2018-05-27 17:00,0.23122966512049442,0.23216557686918532,0.2333029983882245,0.23467221467247334,0.2328426137625944,-0.15236933350515747
,2018-05-27 18:00,0.2312419634294604,0.23225608287850952,0.23347408824056187,0.23492477824987212,0.23297422819960098,-0.1483803109612544
,2018-05-27 19:00,0.23136294611837827,0.23244680884543156,0.23373483407031742,0.23525386714300117,0.23319961404428208,-0.1415492274117754
,2018-05-27 20:00,0.23144721646501565,0.23259690912873465,0.23395228729611517,0.2355393422495422,0.23338393878485192,-0.135962640087047
,2018-05-27 21:00,0.23169487433940977,0.2329058619235353,0.23432391399858854,0.23597483276592385,0.23372487075686438,-0.12562953869462817
,2018-05-27 22:00,0.2319827573010484,0.23325094943559788,0.23472689069684938,0.23643544496829816,0.23409901060044846,-0.11428995996319487
,2018-05-27 23:00,0.23226202545974867,0.2335875519134143,0.23512336448580745,0.23689426995389384,0.23446680295321606,-0.10314276350030348
,2018-05-28 00:00,0.23253064183365868,0.23391224306907887,0.23550726819718565,0.23734100415240222,0.23482278931308137,-0.09235338775154887
,2018-05-28 01:00,0.23279385634436273,0.23422893913308385,0.2358791108263938,0.23776880190532362,0.23516767705229102,-0.08190039339839615
,2018-05-28 02:00,0.23305195892619407,0.23454208025702522,0.23625065261365302,0.23820209391486546,0.23551169642793446,-0.07147371775252767
,2018-05-28 03:00,0.233301154612165,0.2348452167379762,0.23661147760681356,0.23862503327227635,0.2358457205573078,-0.06134998199387917
,2018-05-28 04:00,0.23354110933325872,0.23513558871924883,0.23695364128146978,0.23901928323503102,0.2361624056422521,-0.05175176486897789
,2018-05-28 05:00,0.2337591782487758,0.23539641399157962,0.23725677680344254,0.23936343200077487,0.23644395026114323,-0.04321859892294094
,2018-05-28 06:00,0.23395282967017278,0.235637556325427,0.23754872812976002,0.23970988289583883,0.23671224925529966,-0.035086886623453224
,2018-05-28 07:00,0.23411503313788812,0.23584162059838926,0.23779500341346566,0.23999785640690224,0.23693737838916135,-0.02826358356727854
,2018-05-28 08:00,0.23421533114214288,0.2359783988123919,0.23796792472302042,0.24020606217308133,0.23709192921265915,-0.023579395926976374
,2018-05-28 09:00,0.23424185310971052,0.23603826220637447,0.23806092252228112,0.24033165521862232,0.2371681732642471,-0.02126856097953295
,2018-05-28 10:00,0.23421055494495152,0.23603819648069269,0.2380919261304144,0.24039324831803144,0.2371834814685225,-0.020804593854420603
,2018-05-28 11:00,0.23409419125288022,0.23595132535752833,0.23803431475053033,0.24036426223473606,0.23711102339891874,-0.023000681758688142
,2018-05-28 12:00,0.23392167380728324,0.2358062961973466,0.23791616347014816,0.24027187605020334,0.23697900238124536,-0.02700202711065597
,2018-05-28 13:00,0.2337136270975203,0.23562329344463256,0.23775711069133065,0.24013511834116935,0.2368072873936632,-0.032206433041877
,2018-05-28 14:00,0.23344109112674605,0.2353732331894145,0.23752803444137438,0.239924913887396,0.23656681816123273,-0.03949466988805415
,2018-05-28 15:00,0.23319464258562955,0.23514618702436868,0.23731828209235545,0.23972975213940095,0.23634721596043864,-0.04615046046530372
,2018-05-28 16:00,0.2329524460685493,0.2349203481168013,0.23710641086241413,0.23952893974933442,0.2361270361992748,-0.052823755971251135
,2018-05-28 17:00,0.2327614662210432,0.2347428095099242,0.23693969350382532,0.23937002311691702,0.23595349808792745,-0.05808341786044319
,2018-05-28 18:00,0.23267246273702952,0.23466450291354873,0.23686940765022363,0.23930487823991958,0.2358778128851804,-0.06037731499562469
,2018-05-28 19:00,0.23264222425763043,0.23464300837922136,0.23685436272492316,0.23929396868047031,0.23585839101056133,-0.06096596087264526
,2018-05-28 20:00,0.232591196675423,0.23460686475885545,0.23683543322474965,0.2392965592852765,0.23583251348607615,-0.06175026714557071
,2018-05-28 21:00,0.23256634130339515,0.23459863175208484,0.23684372756761818,0.2393204973713307,0.23583229949860723,-0.06175675276262773
,2018-05-28 22:00,0.23255527026420458,0.23459850387067716,0.23685236415565025,0.23933509091687932,0.23583530730185284,-0.06166559106922052
,2018-05-28 23:00,0.23255833108108637,0.23460886479136228,0.23686784771435987,0.23935335893437487,0.23584710063029585,-0.06130815419453745
,2018-05-29 00:00,0.2325513602582212,0.23460762783520234,0.23687066487982622,0.23935857711211417,0.23584705752134097,-0.06130946075783525
,2018-05-29 01:00,0.23252674780708155,0.23458824937132217,0.2368552544398958,0.23934592656752407,0.2358290445464559,-0.06185540514306807
,2018-05-29 02:00,0.2325232545991857,0.23458970613287977,0.23686057333983201,0.23935409141755665,0.23583190637236356,-0.06176866778870135
,2018-05-29 03:00,0.23254179649776208,0.23461299701310434,0.2368877233966622,0.23938431331297866,0.23585670755512683,-0.061016983707469476
,2018-05-29 04:00,0.23256020186579796,0.2346361848573308,0.23691505555936987,0.23941526326414614,0.2358816763866612,-0.060260218460808215
,2018-05-29 05:00,0.23257294786185373,0.23465388762957917,0.23693725634769602,0.2394415975529709,0.23590142234802497,-0.059661750034223436
,2018-05-29 06:00,0.2325605877444304,0.23464672317446367,0.2369349578277154,0.23944388261739985,0.23589653784100234,-0.059809791609845925
,2018-05-29 07:00,0.23252849196848385,0.23461994274136327,0.23691315324569145,0.2394267065021805,0.23587207361442974,-0.060551263089242705
,2018-05-29 08:00,0.23245111214392272,0.23454790190775204,0.2368460771109403,0.23936413645715693,0.235802306904943,-0.06266578018391879
,2018-05-29 09:00,0.23232573268465478,0.23442768140458292,0.2367304690113642,0.23925241682977239,0.23568407498259356,-0.06624920016722485
,2018-05-29 10:00,0.23214312491281075,0.23424977301826477,0.2365564523469061,0.23908120626212664,0.23550763913502704,-0.07159668779474361
,2018-05-29 11:00,0.23183084921841907,0.23394168188816755,0.2362514921715998,0.23877786848266708,0.2352004729402134,-0.08090640262318093
,2018-05-29 12:00,0.2314968649757509,0.2336212397575987,0.2359467287308501,0.2384909620473924,0.23488894887789802,-0.09034819742782134
,2018-05-29 13:00,0.2311597991173132,0.23329173742974096,0.2356222863263352,0.23816765946143487,0.23456037058370605,-0.10030687865443741
,2018-05-29 14:00,0.23080959972211829,0.23294241910781704,0.2352699714880344,0.23780756101486178,0.23420738783320788,-0.11100521981951632
,2018-05-29 15:00,0.23045426336553176,0.23258979675304503,0.23491971703524206,0.23746057072999027,0.23385608697095228,-0.12165258564884548
,2018-05-29 16:00,0.2301071683337907,0.23224563367309836,0.2345761361415381,0.23711405921997886,0.2335107493421015,-0.13211921543562943
,2018-05-29 17:00,0.22976487091709835,0.23189964356812026,0.23422191564943384,0.23674602858754729,0.23315811468054992,-0.14280700658289275
,2018-05-29 18:00,0.2295289735380283,0.23166439116939308,0.23398619147198368,0.2365089919453311,0.23292213703118403,-0.1499591107485687
,2018-05-29 19:00,0.2293933854021062,0.23152385194062436,0.2338365491929748,0.23634522392355667,0.2327747526148155,-0.1544260960800083
,2018-05-29 20:00,0.2292791635507902,0.23140441611683432,0.2337106428067639,0.23621291767888797,0.2326517850383191,-0.1581530461469588
,2018-05-29 21:00,0.2292446634496837,0.23136566915615792,0.2336656043634423,0.23615909229967197,0.23260875731723896,-0.15945714737859562
,2018-05-29 22:00,0.22919878035392416,0.2313203471661469,0.23362129237291068,0.23611659842619664,0.23256425457979457,-0.16080595399106615
,2018-05-29 23:00,0.22916801001222903,0.23129036730400915,0.23359253894987386,0.2360903980255119,0.23253532857290599,-0.16168265487744307
,2018-05-30 00:00,0.22916640411942663,0.23128793281448579,0.2335874915626509,0.2360800398256772,0.23253046708056013,-0.16182999891511618
,2018-05-30 01:00,0.2291533264600072,0.2312674889666047,0.23355615641195238,0.23603365924841185,0.232502657771744,-0.1626728544735255
,2018-05-30 02:00,0.22913814763799278,0.23125004020196888,0.23353683399928193,0.23601357211637125,0.2324846484889037,-0.16321868695880115
,2018-05-30 03:00,0.22912371588833425,0.23123579870740368,0.23352403445390751,0.23600458925616535,0.2324720345764527,-0.1636009944189724
,2018-05-30 04:00,0.22911085134918852,0.23122297667360237,0.23351039273283414,0.23598843208039622,0.2324581632090053,-0.1640214133237746
,2018-05-30 05:00,0.22910274138664416,0.23121814443730543,0.23350971132656906,0.2359929292300068,0.23245588159513136,-0.1640905653817604
,2018-05-30 06:00,0.22907413754548306,0.23119225796549953,0.23348734766222984,0.2359756512649982,0.23243234860955264,-0.16480381243986378
,2018-05-30 07:00,0.22901688450507418,0.23113594950000843,0.23343062672108372,0.2359161333592043,0.2323748985213427,-0.16654503249315689
,2018-05-30 08:00,0.2289196772531264,0.2310422407341397,0.23334090914432304,0.23583091488584773,0.2322834355043592,-0.169317129878357
,2018-05-30 09:00,0.2287235489314044,0.2308487383196674,0.2331504434337423,0.23564441773425238,0.2320917871047666,-0.1751256855646883
,2018-05-30 10:00,0.22844167969023788,0.23056747811549444,0.23286786635649975,0.23535726262997642,0.23180857169805213,-0.1837094904105677
,2018-05-30 11:00,0.22807989672022888,0.2302079855626335,0.23251017850337624,0.23500053813924326,0.23144964973137047,-0.1945878396947248
,2018-05-30 12:00,0.22768338180464764,0.22981145894068905,0.23211240684708173,0.23460038553533302,0.23105190828193786,-0.20664274525460752
,2018-05-30 13:00,0.227270548394037,0.2293954756235589,0.2316898311861239,0.23416631981726066,0.2306305437552451,-0.21941362840699685
,2018-05-30 14:00,0.22689948612912447,0.2290212981240921,0.23131034893895125,0.23377901846664922,0.2302525379147043,-0.23087037930712082
,2018-05-30 15:00,0.22651029096792857,0.22862632839772745,0.23090715867499623,0.23336528095385128,0.2298522647486259,-0.24300201713896735
,2018-05-30 16:00,0.22628010564856688,0.22838740787321293,0.2306552823723833,0.23309519285479713,0.22960449718724008,-0.2505114546330216
,2018-05-30 17:00,0.22597017137457737,0.2280691838355865,0.23032662716675273,0.23275394872998156,0.22927998277672454,-0.2603469660617811
,2018-05-30 18:00,0.22571583653052363,0.22780508434527186,0.23005037203768564,0.23246344630548965,0.2290086848047427,-0.2685695725703412
,2018-05-30 19:00,0.2255511941475314,0.2276289956037328,0.22985935609146801,0.23225328293145875,0.22882320719354773,-0.2741911015551067
,2018-05-30 20:00,0.22543362092700414,0.2275007954409995,0.22971864958631205,0.23209840748298788,0.22868786835932592,-0.27829300460658896
,2018-05-30 21:00,0.2253465701314818,0.22740234934942355,0.22960711415471308,0.23197259676856824,0.22858215760104666,-0.28149692818442545
,2018-05-30 22:00,0.22528761626576332,0.22733150089472776,0.22952203904520996,0.2318704847580813,0.2285029102409456,-0.2838987885971412
,2018-05-30 23:00,0.22523592489840505,0.22726964399336647,0.22944919097549027,0.23178613499753925,0.22843522371620023,-0.285950258627851
,2018-05-31 00:00,0.22518621657108845,0.2272097771646831,0.2293784232512574,0.23170423286864583,0.2283696624639187,-0.28793731505802395
,2018-05-31 01:00,0.22513593006641275,0.22714931666333255,0.2293063243152651,0.2316185566118843,0.22830253191422367,-0.2899719343764559
,2018-05-31 02:00,0.22508342040334822,0.22708845164899244,0.22923687189059377,0.23154053633295263,0.22823732006897174,-0.291948400839831
,2018-05-31 03:00,0.2250278853939875,0.22702454020798463,0.22916425796828466,0.23145931097798478,0.2281689986370604,-0.29401911388867763
,2018-05-31 04:00,0.22498339000912643,0.226978614064885,0.22911919252498025,0.23141799183803874,0.2281247971092576,-0.2953587913198967
,2018-05-31 05:00,0.22494134651392395,0.22693368126114805,0.22907139413062316,0.2313671810954671,0.22807840075029057,-0.2967649905643249
,2018-05-31 06:00,0.22487949592890633,0.2268661587899805,0.22899655242682898,0.23128244020279654,0.2280061618371281,-0.2989544361882707
,2018-05-31 07:00,0.22478211733642994,0.22676634560095693,0.22889602707477902,0.2311843189211394,0.22790720223332633,-0.30195374309926903
,2018-05-31 08:00,0.2246408308302592,0.22662341926849722,0.22875118297356023,0.23103619932915348,0.22776290810036753,-0.3063270668957828
,2018-05-31 09:00,0.22445342083622283,0.22643302539219223,0.22855708243117884,0.23083719007249204,0.22757017968302148,-0.31216835618842903
,2018-05-31 10:00,0.22417978987773757,0.22615365928729564,0.2282706480531615,0.23054217941511396,0.22728656915832718,-0.3207641364267115
,2018-05-31 11:00,0.2238412746658619,0.22581429515651702,0.22793155301693857,0.23020465004151813,0.22694794322020892,-0.3310273456294877
,2018-05-31 12:00,0.2234243789288894,0.2253941800573439,0.22750700518971612,0.22977375780171805,0.22652483049441685,-0.34385121389336637
,2018-05-31 13:00,0.22297970144805085,0.22494903900550672,0.22706156019441365,0.2293279365481694,0.22607955929903514,-0.357346669839735
,2018-05-31 14:00,0.22253788301408733,0.22450265000047798,0.22660804283393926,0.22886378285824815,0.22562808967668818,-0.37102999016833627
,2018-05-31 15:00,0.22229784911407036,0.22425882201990266,0.2263588640678963,0.22860759044398044,0.22538078141146245,-0.37852550713225214
,2018-05-31 16:00,0.22212363274345776,0.22407613384038638,0.22616428086963952,0.22839708295468036,0.225190282602041,-0.3842992205838467
,2018-05-31 17:00,0.22196096467321597,0.2239063093937168,0.22598608547110405,0.2282095482477749,0.22501572694645294,-0.3895897226073575
,2018-05-31 18:00,0.221855642438765,0.2237907519596467,0.225857444053168,0.22806459463860684,0.22489210827254663,-0.39333640639277734
,2018-05-31 19:00,0.22175628284145094,0.22368574397475738,0.22574796586624818,0.22795343663443512,0.2247858573292229,-0.3965567021131332
,2018-05-31 20:00,0.22173645019175564,0.22366057316122884,0.22571612069036906,0.22791245995264098,0.22475640099899863,-0.39744947624944943
,2018-05-31 21:00,0.22172922517349358,0.22364641108684052,0.2256941635355591,0.2278823626381145,0.22473804060850194,-0.39800595024479457
,2018-05-31 22:00,0.22172545233888807,0.22364004319885067,0.225686364389324,0.22787469083617468,0.22473163769080934,-0.3982000124130754
,2018-05-31 23:00,0.22171873998628278,0.2236269808570447,0.2256651227232075,0.22784266597676522,0.22471337738582503,-0.3987534529770259
,2018-06-01 00:00,0.2217123086068717,0.22361726317120662,0.22565354382276376,0.22783203075708874,0.2247037865894827,-0.3990441346354645
,2018-06-01 01:00,0.22170805291404722,0.22360942305322784,0.22564123381017764,0.22781319509274545,0.22469297621754955,-0.3993717796744899
,2018-06-01 02:00,0.22169384205033338,0.2235899125496459,0.22561590499830209,0.22778196044201932,0.22467040501007518,-0.400055876780447
,2018-06-01 03:00,0.2216857960031392,0.22358070297243976,0.2256068987894082,0.2277748713776554,0.22466206728566065,-0.40030857983803586
,2018-06-01 04:00,0.22167788942893413,0.22356779758993,0.2255873365674495,0.22774617580035889,0.22464479984666813,-0.4008319282258211
,2018-06-01 05:00,0.22167034204252445,0.22355806924469673,0.22557691568858856,0.22773787442070048,0.22463580034912756,-0.4011046885657172
,2018-06-01 06:00,0.2216494502627102,0.22353463261200107,0.2255501878948274,0.22770592536002754,0.22461004903239157,-0.40188516968413673
,2018-06-01 07:00,0.22159956311283663,0.22348044717830412,0.22549128203550012,0.22764224149344675,0.2245533834550219,-0.40360261247181195
,2018-06-01 08:00,0.2214975264499064,0.22337821688327303,0.22539037619734698,0.2275444424664959,0.22445264049925556,-0.40665596992127856
,2018-06-01 09:00,0.22130761882769973,0.2231844927866769,0.2251913780627458,0.227337716219068,0.2242553014740476,-0.4126369993451792
,2018-06-01 10:00,0.22099310324941857,0.2228689253176051,0.22487628582003066,0.22702561505627883,0.2239409823608333,-0.42216350766074406
,2018-06-01 11:00,0.22062045285813559,0.22249486792840045,0.22449981869078162,0.2266441911041327,0.2235648326453626,-0.43356400238626136
,2018-06-01 12:00,0.22020183735382282,0.2220722587600117,0.22407183947191905,0.22620928069977048,0.22313880407138098,-0.44647624533324637
,2018-06-01 13:00,0.21976021052646,0.22163144064988338,0.22363357222894448,0.22577631624930877,0.22270038491364913,-0.4597640270055869
,2018-06-01 14:00,0.21925865753851048,0.22112946580485865,0.22312955505261006,0.2252666407646287,0.222196079790152,-0.47504870665312027
,2018-06-01 15:00,0.21877584215386808,0.22064145828219595,0.22263334350306424,0.2247585558737773,0.22170229995322638,-0.490014381741809
,2018-06-01 16:00,0.21834066759443044,0.22020359328457473,0.22219264379525294,0.22431574332149973,0.22126316199893947,-0.5033239489851538
,2018-06-01 17:00,0.21798235684456402,0.21984735307919362,0.22183983131993618,0.22396835115902813,0.2209094731006805,-0.5140436923565659
,2018-06-01 18:00,0.2177140321008843,0.21958396278551656,0.22158250974803656,0.2237182921835284,0.22064969920449146,-0.5219170226065281
,2018-06-01 19:00,0.2175444426628127,0.21941994343601157,0.2214243886523179,0.22356616272618618,0.22048873436933208,-0.5267956086555213
,2018-06-01 20:00,0.21748965153801936,0.21937003922114406,0.22137896810176,0.22352456956999123,0.22044080710772868,-0.528248207104079
,2018-06-01 21:00,0.21746434467958214,0.21934858355169295,0.22136080854863815,0.22350898596501317,0.2204206806862316,-0.5288582066672416
,2018-06-01 22:00,0.2174286328039418,0.21931599138222108,0.22133086258866885,0.22348112140414705,0.22038915204474469,-0.5298137892350088
,2018-06-01 23:00,0.2174342610204768,0.2193242349705477,0.2213411695402523,0.2234929017708947,0.22039814182554285,-0.5295413233939945
,2018-06-02 00:00,0.2174695759246814,0.21936170286004386,0.2213802762328982,0.22353314468248836,0.22043617492502798,-0.5283886011341019
,2018-06-02 01:00,0.2175111807861408,0.2194051648471838,0.22142522350637306,0.22357925484889984,0.22048020599714938,-0.527054089941263
,2018-06-02 02:00,0.21754468285409673,0.21944043549463904,0.22146205325290208,0.22361749785488305,0.2205161673641302,-0.5259641585715839
,2018-06-02 03:00,0.21758816639156542,0.2194857053171756,0.22150895715837565,0.22366594978491927,0.220562194663009,-0.5245691449466479
,2018-06-02 04:00,0.21763300272393032,0.21953235916022895,0.22155735411687322,0.223716081125789,0.22060969928170537,-0.5231293561269008
,2018-06-02 05:00,0.21768513864462014,0.21958636772662143,0.22161320177469335,0.223773800713376,0.2206646272148277,-0.5214645785500757
,2018-06-02 06:00,0.2177195100435277,0.21962270752661134,0.2216515892433048,0.22381437341326932,0.2207020450566783,-0.5203305037625302
,2018-06-02 07:00,0.2177189130172713,0.2196242718573308,0.22165550144699125,0.22382085044748018,0.22070488419226836,-0.5202444541153063
,2018-06-02 08:00,0.21762967008524708,0.21953750354395374,0.2215715729801367,0.2237400895650869,0.22061970904360612,-0.5228259762941917
,2018-06-02 09:00,0.21741787859502326,0.21932861975132506,0.22136605440363738,0.22353823829383374,0.22041269776095485,-0.5291001563318799
,2018-06-02 10:00,0.21712618294257757,0.21904012430585718,0.2210809716497929,0.22325649477847231,0.220125943419175,-0.537791220624962
,2018-06-02 11:00,0.21678390292282568,0.21870092721878864,0.2207446746961168,0.22292252946197988,0.21978800857492775,-0.5480334838806663
,2018-06-02 12:00,0.21642448500483125,0.2183440644114369,0.22038971945753505,0.2225684004494083,0.21943166733080285,-0.5588336156022775
,2018-06-02 13:00,0.21604080044081753,0.2179621312178962,0.220008551549441,0.222186566966472,0.21904951254365668,-0.5704161144212365
,2018-06-02 14:00,0.21564434194256787,0.2175665218102243,0.21961250607993815,0.22178836511202893,0.21865293373618983,-0.582435782167416
,2018-06-02 15:00,0.2152154823999493,0.217137597376741,0.2191820700475225,0.22135454639398122,0.2182224240545485,-0.5954838403021784
,2018-06-02 16:00,0.21479763321976247,0.2167187867628823,0.21876057927626985,0.220928252971554,0.21780131305761713,-0.6082470393740315
,2018-06-02 17:00,0.21453018992373785,0.21644923129515575,0.2184865924134491,0.2206471980416858,0.2175283029185071,-0.6165215389228127
,2018-06-02 18:00,0.2143338649337448,0.2162493893858492,0.21828088469066376,0.22043308635494624,0.217324306341301,-0.6227043480724925
,2018-06-02 19:00,0.21420382755041578,0.21611474263465447,0.2181393790062821,0.22028241155021977,0.21718509018539303,-0.6269237665270556
,2018-06-02 20:00,0.214101183553214,0.21600674908252265,0.2180240833839326,0.22015789400667984,0.21707247750658729,-0.6303368762489244
,2018-06-02 21:00,0.21403675722920296,0.21593659763571854,0.2179464919551678,0.22007124176393722,0.21699777214600663,-0.6326010759392044
,2018-06-02 22:00,0.21399629910489398,0.21589025396873696,0.21789282008420258,0.22000893030325092,0.21694707586527112,-0.6341375989175755
,2018-06-02 23:00,0.21394327312873496,0.21583140986685556,0.21782706142265595,0.2199353023015051,0.2168842616799379,-0.6360413961534258
,2018-06-03 00:00,0.21388738871471108,0.21576998555212767,0.21775921942762072,0.21986029592856654,0.21681922240575652,-0.6380126322643678
,2018-06-03 01:00,0.213864962222389,0.2157423071997271,0.21772545845730307,0.21981974379474634,0.21678811791854138,-0.638955359396282
,2018-06-03 02:00,0.213860569943978,0.2157328628205049,0.2177102459577292,0.21979816993130952,0.21677546216338042,-0.6393389350418981
,2018-06-03 03:00,0.21386865869763821,0.21573612425494593,0.21770808812510573,0.21979012900570638,0.21677575002084906,-0.6393302105435987
,2018-06-03 04:00,0.2138760717788331,0.21573898667297098,0.21770596141322507,0.21978270268250943,0.21677593063688466,-0.6393247363611748
,2018-06-03 05:00,0.21389176506253083,0.21575045756790057,0.21771286298503695,0.219784811436129,0.21678497426289933,-0.6390506385579882
,2018-06-03 06:00,0.2138882650501734,0.215743081899601,0.21770142936639292,0.21976924673606107,0.2167755057630571,-0.6393376136056095
,2018-06-03 07:00,0.21386395243463413,0.21571530991878818,0.21767012383429735,0.21973441784888764,0.21674595100915184,-0.6402333708058755
,2018-06-03 08:00,0.21377610385480955,0.2156244599491322,0.21757638737085822,0.21963794802161302,0.21665372479910328,-0.6430285993491096
,2018-06-03 09:00,0.2136331072539855,0.2154789847333745,0.21742859080952276,0.21948796231091083,0.21650716127694838,-0.6474707046932254
,2018-06-03 10:00,0.2133730387249173,0.2152169357174033,0.2171648747755096,0.2192227768540897,0.21624440651798,-0.6554343801142615
,2018-06-03 11:00,0.2130072143463882,0.2148496588327819,0.21679640863842775,0.21885315871510336,0.2158766101331753,-0.6665816987817318
,2018-06-03 12:00,0.21261149787622613,0.21445278107275323,0.21639824076613273,0.2184532516523598,0.21547894284186797,-0.6786343567277487
,2018-06-03 13:00,0.21219173143269315,0.2140317193249235,0.21597539716084624,0.21802776146447794,0.21505665234573518,-0.6914333045290877
,2018-06-03 14:00,0.21176980040704146,0.2136080912016075,0.2155492169150527,0.2175977783378617,0.21463122171539084,-0.7043274247632206
,2018-06-03 15:00,0.21135542082257158,0.21319142081791426,0.21512909510760636,0.21717266026050347,0.21421214925214893,-0.7170288391477041
,2018-06-03 16:00,0.21096434317706458,0.2127973595232776,0.21473062418177574,0.21676800228543674,0.21381508229188867,-0.7290633020223062
,2018-06-03 17:00,0.21063603026691202,0.21246529676938392,0.2143930882441139,0.2164229735498691,0.21347934720756973,-0.7392388940818657
,2018-06-03 18:00,0.21045335327997178,0.21227796476615768,0.21419894473459522,0.21621965940703292,0.2132874805469394,-0.7450540649102718
,2018-06-03 19:00,0.2104112598275028,0.21223010105500367,0.2141429671254026,0.21615314975928168,0.2132343694417977,-0.7466637773442608
,2018-06-03 20:00,0.21036413539213378,0.21217622651327722,0.21408045998756253,0.21608016856916534,0.21317524761553472,-0.7484556650973341
,2018-06-03 21:00,0.21032504005167413,0.2121300266215856,0.21402561165861222,0.21601524796931493,0.21312398157529672,-0.7500094565726251
,2018-06-03 22:00,0.21025533425800746,0.21205320985267756,0.2139405654037025,0.21592099808474452,0.213042526899783,-0.752478217176101
,2018-06-03 23:00,0.21024027916846205,0.21203129944394306,0.21391071136655454,0.21588226332826688,0.21301613832680663,-0.7532780125093359
,2018-06-04 00:00,0.2102320013279509,0.21201631248665548,0.21388815059011618,0.2158514132124263,0.2129969694042872,-0.7538589918138217
,2018-06-04 01:00,0.21023935371962443,0.21201720102907778,0.2138818500086878,0.2158373496287191,0.21299393859652727,-0.7539508507371706
,2018-06-04 02:00,0.21025242679009054,0.21202408590971267,0.21388197925960917,0.21583030630208472,0.21299719956537427,-0.7538520160003322
,2018-06-04 03:00,0.21025959091692054,0.21202539166991097,0.2138770262014591,0.2158188380413632,0.21299521170741348,-0.7539122647876236
,2018-06-04 04:00,0.21027217895806677,0.212032501911888,0.21387834804161687,0.2158141952196035,0.21299930603279377,-0.7537881723505361
,2018-06-04 05:00,0.21029483475935046,0.2120500380548207,0.2138905144617223,0.21582086631564745,0.21301406339788523,-0.7533409002778264
,2018-06-04 06:00,0.2102913914869028,0.2120418159933966,0.21387743565755024,0.21580296256342718,0.2130034014253192,-0.7536640475699903
,2018-06-04 07:00,0.21025953204213238,0.21200560457911832,0.21383691276572658,0.21575825643011654,0.21296507645427348,-0.7548256159888727
,2018-06-04 08:00,0.21014946758513237,0.21189165651249525,0.21371935432478406,0.21563740614657828,0.2128494711422475,-0.7583294276250045
,2018-06-04 09:00,0.20998436994089759,0.21172325004177772,0.21354794866375693,0.21546329993724356,0.21267971714591896,-0.763474399055748
,2018-06-04 10:00,0.2097255281356044,0.21146160310721634,0.21328391333983027,0.21519720811061382,0.2124170631733162,-0.7714350198036508
,2018-06-04 11:00,0.20945205450701165,0.21118579565852647,0.21300592620385717,0.2149170448729142,0.21214020531057737,-0.779826137685855
,2018-06-04 12:00,0.20911501842876024,0.210846597592882,0.21266465937676649,0.21457359050430014,0.2117999664756772,-0.7901382312038352
,2018-06-04 13:00,0.20875615270960463,0.21048567287260106,0.21230152130592483,0.2142078307340558,0.21143779440554658,-0.8011150859120382
,2018-06-04 14:00,0.2083968051679126,0.21012416857283311,0.21193742808662036,0.21384043733505803,0.211074709790606,-0.8121195983901793
,2018-06-04 15:00,0.20804249972228162,0.20976743055624658,0.21157758587821668,0.21347653413724127,0.21071601257349654,-0.8229911358751856
,2018-06-04 16:00,0.20776458428452138,0.20948668844846668,0.2112929213559217,0.2131865896125688,0.21043269592536967,-0.8315780091859355
,2018-06-04 17:00,0.20751164766516217,0.20923029195361936,0.21103186337949104,0.2129194439228997,0.21017331173029308,-0.8394395282200595
,2018-06-04 18:00,0.2073874535414692,0.20910206386058433,0.2108979794180862,0.212778126203438,0.21004140575589442,-0.843437386794841
,2018-06-04 19:00,0.20738514534122793,0.20909491547732656,0.21088416054252512,0.21275573588095548,0.21002998931050876,-0.8437834009483822
