@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-14 00:00,1.4175240431663816,1.3972201186874291,1.2123071631129068,1.2189256969377582
,2018-06-14 01:00,1.302438183693082,1.619210980982078,1.2036889397520067,1.2221897059415707
,2018-06-14 02:00,1.2072426197053823,1.6763548402912614,1.2001136242720691,1.2255519931374708
,2018-06-14 03:00,1.1261928151321545,1.6725487007955415,1.2088401168387055,1.2284682110413163
,2018-06-14 04:00,1.0556621158678892,1.6469274137570566,1.2384269992647365,1.2306404505411965
,2018-06-14 05:00,0.9919186796546244,1.6132029896227387,1.2921459199325227,1.2333279542746782
,2018-06-14 06:00,0.9359257797859064,1.5743752215169193,1.3614480720895203,1.2346353558925822
,2018-06-14 07:00,0.8827828367000778,1.530880821426708,1.4326736358138368,1.2329308370433416
,2018-06-14 08:00,0.8299943181256695,1.4821453383760752,1.492428576298461,1.2278027263161948
,2018-06-14 09:00,0.7768646058955361,1.4289583577987661,1.5338000950459871,1.2200877796274059
,2018-06-14 10:00,0.7253094982628704,1.374422708946866,1.5576327370063143,1.2140633824447398
,2018-06-14 11:00,0.6755727030671315,1.3198762988247859,1.566148548967438,1.2111386709566248
,2018-06-14 12:00,0.6275444737472902,1.2657558907875548,1.5619408568539423,1.2104596102045517
,2018-06-14 13:00,0.5813567710639325,1.2127323905119227,1.548096748594894,1.2122908686612488
,2018-06-14 14:00,0.5363427025978593,1.1603307693435758,1.5262676677379294,1.2153530147331868
,2018-06-14 15:00,0.49329840212094217,1.1096676284550728,1.4994697925391063,1.2195465897439834
,2018-06-14 16:00,0.4534643241707087,1.0622334440064731,1.4707423556826882,1.2254114726754208
,2018-06-14 17:00,0.4171810029625318,1.0186906072626831,1.4413236072898212,1.2326849290799473
,2018-06-14 18:00,0.38434779121656754,0.9790289011579022,1.4119765924771281,1.2406419157380755
,2018-06-14 19:00,0.3567632926208917,0.9453667187867819,1.3858612520934812,1.2516956349048234
,2018-06-14 20:00,0.3326295819637366,0.9158631981023563,1.3616304643553219,1.2630558957426072
,2018-06-14 21:00,0.31033707725847487,0.8886903159951626,1.3378460804927017,1.2722918520517126
,2018-06-14 22:00,0.28975102555419524,0.8636260737955952,1.3147063588981285,1.279392987713454
,2018-06-14 23:00,0.2708834971567725,0.8406398605004503,1.292515291719475,1.2847994721368818
,2018-06-15 00:00,0.2523756121499302,0.8182848400429336,1.2699905300576781,1.287066141286731
,2018-06-15 01:00,0.2346263354524885,0.7968904813230533,1.24772037795717,1.286846271346406
,2018-06-15 02:00,0.2170333520712602,0.7758498954382755,1.225230744455967,1.2843279235868357
,2018-06-15 03:00,0.2011086946431514,0.7566360627046457,1.204237151157472,1.2768511604367163
,2018-06-15 04:00,0.18445729839307767,0.7368064155946231,1.1822078501654671,1.2653829012419064
,2018-06-15 05:00,0.16743898971330076,0.7185979794947427,1.161652307528492,1.2567639102446109
,2018-06-15 06:00,0.15111501649227735,0.6990249478011902,1.139439069287566,1.2484159009098477
,2018-06-15 07:00,0.13342294957221276,0.677808709775148,1.1153796256937174,1.2392611295936327
,2018-06-15 08:00,0.11406717341511963,0.6545749324401563,1.0891504601849005,1.2277061048328213
,2018-06-15 09:00,0.09283990055268927,0.6290515193481793,1.0605233560306664,1.2128240353451074
,2018-06-15 10:00,0.0672314925707197,0.598472325130453,1.0266011234558523,1.1909451725957545
,2018-06-15 11:00,0.040448051276027276,0.5663392555529867,0.9912162248631875,1.1671985125537592
,2018-06-15 12:00,0.011394050750445025,0.5314722723891204,0.9530882790324197,1.1401200071737418
,2018-06-15 13:00,-0.02126803675442838,0.4924715452733978,0.9107323979606976,1.1079836881849194
,2018-06-15 14:00,-0.05558594273684584,0.4514288569289867,0.866412545543981,1.0738409732049745
,2018-06-15 15:00,-0.0883102010798358,0.4118984331292386,0.8238964453118309,1.0421171967747693
,2018-06-15 16:00,-0.11726998717234924,0.37640305880217834,0.7857889085808658,1.0156096514624668
,2018-06-15 17:00,-0.1431372784958339,0.3443248641677142,0.7513222222122674,0.9930236919139293
,2018-06-15 18:00,-0.16600418946225118,0.3156601132284163,0.7204324179793046,0.9740862772017572
,2018-06-15 19:00,-0.18471495351381528,0.2917937188101858,0.6945606233547358,0.9604957968377907
,2018-06-15 20:00,-0.1985881267833071,0.2734159909145192,0.6743923741042085,0.9528825055787412
,2018-06-15 21:00,-0.2102866857244548,0.25766915490936476,0.6568177133921493,0.9473243765695499
,2018-06-15 22:00,-0.2200708587953753,0.24426582900242558,0.6415398464756318,0.9436010573174407
,2018-06-15 23:00,-0.22986267123736995,0.23113183502304555,0.626352153990229,0.9390999801527355
,2018-06-16 00:00,-0.2394997810602749,0.21840116701972856,0.6114470126668236,0.9342554628226302
,2018-06-16 01:00,-0.24773712971526285,0.2073311285830566,0.5982059564582923,0.9308355181834226
,2018-06-16 02:00,-0.25562803051018046,0.19679985678390266,0.5854332960883609,0.9273244657291578
,2018-06-16 03:00,-0.2625088362894944,0.18748877512704284,0.5738830191963897,0.9247184887144049
,2018-06-16 04:00,-0.2690662116729344,0.1786962079355797,0.5628105642828191,0.922097248247861
,2018-06-16 05:00,-0.27747996342161424,0.16990233432888807,0.551679860013696,0.9188674908990806
,2018-06-16 06:00,-0.28410961214564917,0.1611764699213905,0.540595864635425,0.9152342135738408
,2018-06-16 07:00,-0.29275500885590977,0.15027481503709486,0.527180110019741,0.908337417313573
,2018-06-16 08:00,-0.30514869338314815,0.1351793957445392,0.509331143506313,0.8958280853697705
,2018-06-16 09:00,-0.3218600887898963,0.11525460355116804,0.4864510463578939,0.8772604007967117
,2018-06-16 10:00,-0.3412604337391799,0.09223419386721103,0.4604697596694387,0.8551955165738794
,2018-06-16 11:00,-0.36299466059875724,0.06652444717086262,0.43184636876162075,0.830147448844236
,2018-06-16 12:00,-0.3863833856842403,0.03887029435843103,0.40138804623405866,0.8030775743438444
,2018-06-16 13:00,-0.4096217870144872,0.011196787607738245,0.37114937843752915,0.7764358363182869
,2018-06-16 14:00,-0.4365019541232477,-0.020458876902157756,0.33684702518154486,0.7447703583088776
,2018-06-16 15:00,-0.4640691156468254,-0.0529145684155199,0.30192059766369367,0.7125634559204853
,2018-06-16 16:00,-0.4887485337653204,-0.08234083971676258,0.27044902763416867,0.6846656457069409
,2018-06-16 17:00,-0.5124224333222678,-0.11059986638073965,0.24036322903111515,0.6581315204521772
,2018-06-16 18:00,-0.5301566066260762,-0.13234130154474985,0.21737261175631817,0.6400015243116522
,2018-06-16 19:00,-0.5438640975752057,-0.14957405411416558,0.19922963315168216,0.6270335914253963
,2018-06-16 20:00,-0.5541648973648909,-0.16296625958308714,0.18516917783472556,0.6182459691893115
,2018-06-16 21:00,-0.5650568876892131,-0.17681406262457336,0.17054762603327664,0.6079256613781913
,2018-06-16 22:00,-0.5761389308524913,-0.19072665924890073,0.15580979707633807,0.5970112292131438
,2018-06-16 23:00,-0.5854956609397666,-0.202694957989221,0.14312602521671539,0.5883341514228456
,2018-06-17 00:00,-0.5909549436777447,-0.21044122044407554,0.13492607126370249,0.5848070127278282
,2018-06-17 01:00,-0.5969361784759138,-0.21859307769370595,0.1261995783621044,0.5799770184026859
,2018-06-17 02:00,-0.6029528776477813,-0.22666456919096292,0.11749038751321879,0.5748246976181454
,2018-06-17 03:00,-0.6090086675192463,-0.2346689709207277,0.108795241639027,0.5694438283030088
,2018-06-17 04:00,-0.6129499082540056,-0.24034820411148022,0.10254722801985235,0.5669084528547563
,2018-06-17 05:00,-0.6189848621499614,-0.24630612213219705,0.09592938715961645,0.5635496537273971
,2018-06-17 06:00,-0.6241290898749338,-0.2531596659572261,0.08829682191101645,0.5587231902942008
,2018-06-17 07:00,-0.6312636064251262,-0.2621741559793289,0.07831453162925273,0.5508963988190503
,2018-06-17 08:00,-0.6400797803640438,-0.2730946965012552,0.06629197416445409,0.5406229996770758
,2018-06-17 09:00,-0.6546438895669887,-0.290381517156431,0.04746716410185528,0.5220301319240375
,2018-06-17 10:00,-0.6714013939258899,-0.31015855237165324,0.026080565179181624,0.5008028737189062
,2018-06-17 11:00,-0.6905546402628431,-0.33265181467084287,0.0019048385852914198,0.4765038139870335
,2018-06-17 12:00,-0.7137606116035984,-0.35954778307656915,-0.02685564327053346,0.4468360040390454
,2018-06-17 13:00,-0.7368790316476889,-0.38647743065221757,-0.05547649273584779,0.41780877691024804
,2018-06-17 14:00,-0.7615448946830895,-0.4151194506823514,-0.08578518933167889,0.3868158610669542
,2018-06-17 15:00,-0.7885083490034585,-0.44600104833464704,-0.11834943124797868,0.3531279862941133
,2018-06-17 16:00,-0.8112910184392867,-0.47252631351383045,-0.1460754187640197,0.32567400661526186
,2018-06-17 17:00,-0.8296805163066328,-0.4941922091298792,-0.16848073223765592,0.30453920463472856
,2018-06-17 18:00,-0.8433958278054682,-0.510670238885518,-0.18526133037925321,0.28981185497402157
,2018-06-17 19:00,-0.8535705462242709,-0.523223461846781,-0.19781898158160488,0.279553699579524
,2018-06-17 20:00,-0.8610300580646761,-0.5327579564943792,-0.20715484371516096,0.27251777934787325
,2018-06-17 21:00,-0.8678580408048309,-0.5415166722797496,-0.21569870689650952,0.2657234570690201
,2018-06-17 22:00,-0.874204926000947,-0.5496764177821415,-0.22363786781127812,0.2591665070693134
,2018-06-17 23:00,-0.8801902804155508,-0.5573778108937347,-0.23112180162594861,0.25279812353763303
,2018-06-18 00:00,-0.8862123132732175,-0.5650461875188515,-0.23860675812930837,0.24613225328424893
,2018-06-18 01:00,-0.8921365151427595,-0.5725494703897931,-0.24594662255280092,0.23944231846412303
,2018-06-18 02:00,-0.8968935735436347,-0.5787577284655814,-0.2519241318730973,0.23430836663444296
,2018-06-18 03:00,-0.9017624779182021,-0.5850200259175019,-0.25800000019439645,0.22881765712437357
,2018-06-18 04:00,-0.9063797514696248,-0.590957508924002,-0.2637625487021957,0.22357311319223466
,2018-06-18 05:00,-0.911432741999187,-0.5956802595596813,-0.26825451197943234,0.21980257825116598
,2018-06-18 06:00,-0.9167247459146521,-0.6023092640440741,-0.27484190858052276,0.2131847833748781
,2018-06-18 07:00,-0.9236012894901711,-0.6106789614993454,-0.2833242180164521,0.20420084320781068
,2018-06-18 08:00,-0.9342412033145346,-0.6232228636343276,-0.2963019951653073,0.18966351681200008
,2018-06-18 09:00,-0.9481614534523148,-0.6394371364423981,-0.31319554827510965,0.17055577205845202
,2018-06-18 10:00,-0.9631243812119888,-0.6568693445782967,-0.3313385990469199,0.15034260599827662
,2018-06-18 11:00,-0.9812344584408121,-0.6778296811087923,-0.3532154574582469,0.12571390862636922
,2018-06-18 12:00,-1.002375978012505,-0.7021186983826466,-0.37859012444308443,0.09706049047908513
,2018-06-18 13:00,-1.0240649294159117,-0.7271061426331894,-0.4046156528957624,0.0680290317847215
,2018-06-18 14:00,-1.045109500237436,-0.7514420098416265,-0.4298458327071323,0.040267970879222854
,2018-06-18 15:00,-1.0662643801887486,-0.7758747031276279,-0.45510154772712963,0.012521746121904525
,2018-06-18 16:00,-1.0865139239070027,-0.7992977538281357,-0.4791974411043248,-0.013756481792946095
,2018-06-18 17:00,-1.1049732945327566,-0.8206864715836032,-0.501041993758427,-0.03728726136774272
,2018-06-18 18:00,-1.1219876729322131,-0.840379757489204,-0.5210165337827124,-0.058699450065315475
,2018-06-18 19:00,-1.136336866785545,-0.857042664884414,-0.5376936051078358,-0.07622125762032841
,2018-06-18 20:00,-1.1465600432838678,-0.8691418645596992,-0.5494380669467162,-0.08788597218542915
,2018-06-18 21:00,-1.1557746681438945,-0.8800234085447407,-0.5598800292453198,-0.0985346680106426
,2018-06-18 22:00,-1.162396790588369,-0.8880932308685026,-0.5673028880685093,-0.10582946248921807
,2018-06-18 23:00,-1.1671969616641729,-0.8941823061375055,-0.5726145127385978,-0.11096715783049985
,2018-06-19 00:00,-1.171745814684519,-0.8999323663458667,-0.5775914882674188,-0.11618752073325428
,2018-06-19 01:00,-1.1757061007580365,-0.904996364597614,-0.5818574372673304,-0.12085733317336965
,2018-06-19 02:00,-1.1788896869725254,-0.909181851776057,-0.5852063147234042,-0.12464300964880308
,2018-06-19 03:00,-1.1816349270803908,-0.912853838864613,-0.5880349869110814,-0.12802509428046946
,2018-06-19 04:00,-1.1843819625761345,-0.9164740418005107,-0.5908427373111581,-0.13159713886051655
,2018-06-19 05:00,-1.1877083333529308,-0.9192035984565156,-0.5927245434563388,-0.13412805757218038
,2018-06-19 06:00,-1.1904436817213355,-0.9227870126044829,-0.5955657960577495,-0.13806010552140655
,2018-06-19 07:00,-1.1959168551464234,-0.9293356370532967,-0.601635790610988,-0.14619382869370842
,2018-06-19 08:00,-1.2056227885104382,-0.9405607172208692,-0.6127598839970733,-0.1606500992398313
,2018-06-19 09:00,-1.2201172969972287,-0.9570750515287496,-0.6295711249260714,-0.18198651399923418
,2018-06-19 10:00,-1.237703738500649,-0.97704903172081,-0.6500699530220685,-0.2074380995808565
,2018-06-19 11:00,-1.2575042650907695,-0.9995172993315322,-0.6732034760947665,-0.23567128281794045
,2018-06-19 12:00,-1.2799652761383142,-1.0248983603909374,-0.6994181103463997,-0.2673515464172163
,2018-06-19 13:00,-1.3018657746672013,-1.0497531688064068,-0.7249987914485766,-0.2977113258026358
,2018-06-19 14:00,-1.3244880102817538,-1.0754481707327763,-0.7514310006289895,-0.32891604429700527
,2018-06-19 15:00,-1.3483026513436362,-1.1024562466937042,-0.7792274045196137,-0.36169634949162954
,2018-06-19 16:00,-1.3737101390861455,-1.1310546057654727,-0.8086872536407177,-0.3964499792403046
,2018-06-19 17:00,-1.3961671680297936,-1.1564229523297325,-0.8346086091787974,-0.4264215055770247
,2018-06-19 18:00,-1.4156487613519253,-1.1784824931671156,-0.856924303478993,-0.4518125321606314
,2018-06-19 19:00,-1.4318843554465135,-1.196919196737078,-0.8753091836332128,-0.47239584884174735
,2018-06-19 20:00,-1.4425393728231857,-1.209240679987273,-0.8870848148973784,-0.4848308761229094
,2018-06-19 21:00,-1.451157858380334,-1.219295695095933,-0.896424538412034,-0.4947902948666546
,2018-06-19 22:00,-1.4603750703716871,-1.2298465535663272,-0.9063131320169814,-0.5060927787583878
,2018-06-19 23:00,-1.4682869590020584,-1.2389205507884125,-0.9146143414714039,-0.5157361526075793
,2018-06-20 00:00,-1.4731933106027129,-1.2448009079524698,-0.9194767662920675,-0.521276995053941
,2018-06-20 01:00,-1.4777725292271284,-1.2502933926542794,-0.9239382312135032,-0.5267648427307546
,2018-06-20 02:00,-1.4824624966746345,-1.2558493662877368,-0.9284844619554039,-0.5327288581796434
,2018-06-20 03:00,-1.4852082984177388,-1.2593345087876435,-0.9308088545782541,-0.5360553947536876
,2018-06-20 04:00,-1.4866219035710375,-1.2613548683052824,-0.9315722157824738,-0.5376616865738917
,2018-06-20 05:00,-1.48941121210342,-1.2634308044739975,-0.9324204099979929,-0.5397005499515187
,2018-06-20 06:00,-1.4914534803701835,-1.2660875265920986,-0.9339194619529105,-0.5428185585754833
,2018-06-20 07:00,-1.495621975465025,-1.2710710618734928,-0.9379521516176741,-0.5493718249352482
,2018-06-20 08:00,-1.5040311839952343,-1.2807526221456682,-0.947070299179248,-0.5625154367102517
,2018-06-20 09:00,-1.515800608291028,-1.29419590605265,-0.9602470101410073,-0.5806464017144608
,2018-06-20 10:00,-1.5311332086870673,-1.3115416529020558,-0.9776240893420653,-0.6038270776666829
,2018-06-20 11:00,-1.5479023118318458,-1.3305083361530508,-0.996728939427888,-0.6287435479219621
,2018-06-20 12:00,-1.5656645765476451,-1.3505855605753443,-1.017010468173538,-0.6547511842679963
,2018-06-20 13:00,-1.5828329704780526,-1.3700421561491978,-1.0366004406966296,-0.6794910181844878
,2018-06-20 14:00,-1.600452063683263,-1.3900106520768847,-1.0567281257044459,-0.7047238849180892
,2018-06-20 15:00,-1.6196017793831083,-1.4116087401204054,-1.0786023225203882,-0.7320791434022931
,2018-06-20 16:00,-1.6369481783941995,-1.4312320626166983,-1.0983273590612466,-0.75641882906685
,2018-06-20 17:00,-1.6507385818250127,-1.446952982820161,-1.1138279612270148,-0.7751801210220352
,2018-06-20 18:00,-1.6633617191103829,-1.461309260641867,-1.127856389986488,-0.7921934934281193
,2018-06-20 19:00,-1.670318178864606,-1.4694284541652343,-1.1351500813884479,-0.8005805388215421
,2018-06-20 20:00,-1.6742532113263853,-1.4741377531336706,-1.1387774465367437,-0.8046318714095645
,2018-06-20 21:00,-1.6770170230891062,-1.477543513177633,-1.1410199592052397,-0.8074051716008718
,2018-06-20 22:00,-1.6776082990029082,-1.47851971442228,-1.1406608628832131,-0.807230621852515
,2018-06-20 23:00,-1.6784659535902566,-1.479754958665614,-1.1406088988710226,-0.8079296056415185
,2018-06-21 00:00,-1.6796922194437227,-1.4813576559252308,-1.1409779790696941,-0.8095170750347993
,2018-06-21 01:00,-1.6806433885280614,-1.4826304393229732,-1.1410117249593899,-0.8108876595089954
,2018-06-21 02:00,-1.6814983124190788,-1.483765966345877,-1.1409180865048059,-0.8122697585664601
,2018-06-21 03:00,-1.6818147936234564,-1.4842796693342886,-1.140173145667795,-0.8129351920391924
,2018-06-21 04:00,-1.6821136782171864,-1.4847454898851256,-1.13939856656374,-0.8136973597271111
,2018-06-21 05:00,-1.6834757527909656,-1.4850141470360463,-1.1384331434295114,-0.8143125978640996
,2018-06-21 06:00,-1.6841808014078028,-1.4858986407061325,-1.1381562050442162,-0.815919074367679
,2018-06-21 07:00,-1.6870389837080795,-1.4891693926594347,-1.1404794642831713,-0.8209755791467571
,2018-06-21 08:00,-1.6945368330049007,-1.4975791506796494,-1.148371192156989,-0.8332532500386988
,2018-06-21 09:00,-1.7053624286140536,-1.509720519592207,-1.1602969845057214,-0.8504937728427424
,2018-06-21 10:00,-1.719938034944467,-1.5260201772806685,-1.1767099932603178,-0.8731861871350157
,2018-06-21 11:00,-1.736651426732678,-1.5447203591689829,-1.1957028198526005,-0.8987311081851657
,2018-06-21 12:00,-1.7562543388261158,-1.566617625259469,-1.2181344136358094,-0.928284651428749
,2018-06-21 13:00,-1.7766759708232396,-1.589407553190142,-1.241510742288455,-0.958549932124389
,2018-06-21 14:00,-1.7994435921827105,-1.6147748557771824,-1.2676554381076082,-0.9920278210153094
,2018-06-21 15:00,-1.821829387204327,-1.6397265745561338,-1.293331852396666,-1.0244517232912185
,2018-06-21 16:00,-1.8449549084616774,-1.6654062053481857,-1.3197810178975367,-1.0575851227178759
,2018-06-21 17:00,-1.864884176472607,-1.6875388395634814,-1.3423825572115582,-1.0853768183771177
,2018-06-21 18:00,-1.8819422180677616,-1.7063995463056116,-1.3614417501305558,-1.1084371596110618
,2018-06-21 19:00,-1.894349675343226,-1.7201481896554809,-1.3749741823836343,-1.1242971327554574
,2018-06-21 20:00,-1.9042522330704854,-1.7310895943859361,-1.3854792491744028,-1.1364525369567697
,2018-06-21 21:00,-1.9131739397074667,-1.7408477385347791,-1.3947156445849103,-1.1472894064409882
,2018-06-21 22:00,-1.9219258760523004,-1.750369106738549,-1.4037066269982217,-1.1581352004710235
,2018-06-21 23:00,-1.9289115483238908,-1.758019156754639,-1.4106825840412962,-1.1665821262509823
,2018-06-22 00:00,-1.9334554404784234,-1.76306901468161,-1.4148559078391751,-1.1715982620013412
,2018-06-22 01:00,-1.934836905935648,-1.764597934396807,-1.4152325535458818,-1.1719128220587431
,2018-06-22 02:00,-1.936769176126712,-1.766624795171082,-1.4161627016629321,-1.1733658285440403
,2018-06-22 03:00,-1.9386988810691705,-1.768614801117343,-1.4170653235560475,-1.1750947516543462
,2018-06-22 04:00,-1.9406244893604423,-1.7705738415093928,-1.417945294101004,-1.1770400666685403
,2018-06-22 05:00,-1.943884791656742,-1.7728302513628351,-1.4191565951952265,-1.1796175420553638
,2018-06-22 06:00,-1.9466309725940094,-1.7756383028793696,-1.4209729265150446,-1.1831360644688127
,2018-06-22 07:00,-1.9502844583822732,-1.7794800775112745,-1.4239143187774084,-1.1882321919218835
,2018-06-22 08:00,-1.9563122313929058,-1.7858470319188344,-1.4295921540642196,-1.1969803366848843
,2018-06-22 09:00,-1.9643662368964387,-1.7943343496739377,-1.4375647939806981,-1.2086874470544624
,2018-06-22 10:00,-1.9738792444406619,-1.8042839160130373,-1.4471177562030797,-1.2223334219596458
,2018-06-22 11:00,-1.9852836614175198,-1.815154694619148,-1.457664617874427,-1.2371105428622966
,2018-06-22 12:00,-1.9982534300871537,-1.8268458540638886,-1.4690961746155862,-1.25287452909384
,2018-06-22 13:00,-2.0121594000192884,-1.8391794966145683,-1.481220112833473,-1.2693774618277303
,2018-06-22 14:00,-2.0270074703929244,-1.8526881710714485,-1.4946129589731034,-1.2873971387695502
,2018-06-22 15:00,-2.041311763852756,-1.8662843188092988,-1.5080979095699045,-1.3053630506641432
,2018-06-22 16:00,-2.0537398911074862,-1.878823613845703,-1.5204379862318191,-1.3216628178430236
,2018-06-22 17:00,-2.0642891352120714,-1.889778583788552,-1.531064618466987,-1.3356075186649219
,2018-06-22 18:00,-2.072926233497364,-1.8986823922298288,-1.5394750119034244,-1.3466041541296163
,2018-06-22 19:00,-2.079295466521319,-1.9051631430327858,-1.5452691793998596,-1.3541993873703224
,2018-06-22 20:00,-2.0833017294350182,-1.9091760715534274,-1.5484011368030262,-1.3584090951350665
,2018-06-22 21:00,-2.086253533778703,-1.9121250353020007,-1.5503921551092141,-1.3613195562281817
,2018-06-22 22:00,-2.0888281555826507,-1.9146610226862308,-1.5519472317334226,-1.3638720728750533
,2018-06-22 23:00,-2.091114907050896,-1.9169959892279127,-1.5532955312914978,-1.3663468574398532
,2018-06-23 00:00,-2.0859559192399812,-1.9193714388077228,-1.5546979605117994,-1.369059430018638
,2018-06-23 01:00,-0.6989581543393275,-1.9219250155619185,-1.5563028299160464,-1.372171811593282
,2018-06-23 02:00,1.9729662719290262,-1.9240868277484373,-1.557492784913704,-1.374829722279644
,2018-06-23 03:00,3.270896447666698,-1.9260280962746337,-1.5584531478586023,-1.3772718737040566
,2018-06-23 04:00,3.2708909620754003,-1.9277693906314628,-1.559206129204058,-1.3795183960270134
,2018-06-23 05:00,2.5559581301729777,-1.9291348510016582,-1.559561448776022,-1.3813085520615587
,2018-06-23 06:00,1.8466362893601644,-1.9313504804913484,-1.5608460323301763,-1.3844063360383612
,2018-06-23 07:00,1.5695622504700206,-1.9344684500026785,-1.5631152807052013,-1.3888438844936228
,2018-06-23 08:00,1.3933572129732004,-1.9403251180732655,-1.5683575291418714,-1.3972253480387045
,2018-06-23 09:00,1.2544778163307106,-1.9490147970456366,-1.5767817093864147,-1.4097329133067322
,2018-06-23 10:00,1.1397132238576724,-1.957574632599761,-1.5870782879798173,-1.424535435539794
,2018-06-23 11:00,1.0391612036825841,-1.9566939021201,-1.5988157938428214,-1.441025412172059
,2018-06-23 12:00,0.9484257563613391,-1.9231640702328332,-1.6122092472512726,-1.459479963180427
,2018-06-23 13:00,0.8671702934638517,-1.8386608827032977,-1.6257814841434417,-1.477923853061781
,2018-06-23 14:00,0.7936575229510209,-1.7215648161194193,-1.6402612867777666,-1.4973625956500785
,2018-06-23 15:00,0.7280805172693798,-1.5911169516090549,-1.6546945210628912,-1.5165383783126523
,2018-06-23 16:00,0.6703784780970419,-1.458985690565082,-1.6683262231308202,-1.5344813316391503
,2018-06-23 17:00,0.6189140732460003,-1.3324107128524374,-1.680322782305814,-1.5501321470911884
,2018-06-23 18:00,0.5728202253338797,-1.2156816118578337,-1.6899706949683353,-1.5626067013288938
,2018-06-23 19:00,0.5320434047716275,-1.1104967823397327,-1.6967120937305902,-1.5712381089932015
,2018-06-23 20:00,0.49599617936409723,-1.0169678487362295,-1.700795254743061,-1.5764381142630783
,2018-06-23 21:00,0.47597112899835803,-0.9352166941160632,-1.7038362823397255,-1.5804238160401625
,2018-06-23 22:00,0.6930559696729068,-0.8641135985903989,-1.7063728881822728,-1.5839216957821172
,2018-06-23 23:00,3.2366601182156316,-0.8020567548154262,-1.708406557401419,-1.5869218702731083
,2018-06-24 00:00,3.2708975139134266,-0.7476206403639404,-1.7106066643553066,-1.5903024234404108
,2018-06-24 01:00,3.2708970650929663,-0.6763200400314201,-1.7121526831729017,-1.59293878574363
,2018-06-24 02:00,3.2708967377800624,0.8208161004930906,-1.7141384938318633,-1.5962836305676145
,2018-06-24 03:00,3.2708964991930203,3.635522213475841,-1.7159550764004967,-1.599493806428491
,2018-06-24 04:00,3.270896254371421,3.635522089133109,-1.7173534269404778,-1.6022258213651355
,2018-06-24 05:00,3.0950704797249946,3.6355128011045417,-1.7184772689396708,-1.6046702464861224
,2018-06-24 06:00,2.07774933654398,3.6355072289817563,-1.7203832682955553,-1.6082398340698802
,2018-06-24 07:00,1.6664568128922945,3.6355006134656667,-1.7233944208433962,-1.6135580442237876
,2018-06-24 08:00,1.5007645412034203,3.5424049724855418,-1.723031066508909,-1.622140710293947
,2018-06-24 09:00,1.3670617316355818,2.5139934091707823,-1.543934739955083,-1.634726608970697
,2018-06-24 10:00,1.254250429947694,2.0605734047193427,1.8125502359940702,-1.6516345351928599
,2018-06-24 11:00,1.1556374844015906,1.9334488824826421,4.472705879217414,-1.6694343813202912
,2018-06-24 12:00,1.0675785014138308,1.83242247741708,3.4627507802563815,-1.6878040552619986
,2018-06-24 13:00,0.9887361398038725,1.743700309615901,2.66698360820555,-1.7060598691958198
,2018-06-24 14:00,0.9183313143083834,1.6630917705737354,2.389703398557485,-1.723185855819294
,2018-06-24 15:00,0.8550039430886324,1.5883815137380966,2.2714384156530874,-1.7345365454817163
,2018-06-24 16:00,0.7987080982722894,1.519462893624516,2.1771535211197106,-1.7088854973981973
,2018-06-24 17:00,0.7498852237325723,1.458225038972736,2.0987270274208165,-1.5676771891409234
,2018-06-24 18:00,0.7067978327707289,1.4040906187152353,2.031388089380176,-1.268481223944144
,2018-06-24 19:00,0.6676908990782301,1.355244530154347,1.9712530808557118,-0.899613549754804
,2018-06-24 20:00,0.6325343725885283,1.3114776323557107,1.9172812596262307,-0.5515619404848484
,2018-06-24 21:00,0.6158929810465001,1.270814162615948,1.8669691952808254,-0.26276536448604015
,2018-06-24 22:00,0.8876523559031401,1.2328420746356783,1.8197438074196435,-0.03530310160951052
,2018-06-24 23:00,3.270894652630489,1.1979000708026804,1.7753551709374271,0.14107738125130856
,2018-06-25 00:00,3.270896190339207,1.1793687815264982,1.7328174780270873,0.27698122089169586
,2018-06-25 01:00,3.265855665979132,1.9562461988120905,1.6926117158819431,0.38301064814089664
,2018-06-25 02:00,1.7620224348791989,3.6355040906785847,1.6624680761458912,0.46743734022623573
,2018-06-25 03:00,1.5293840202909066,3.424430665893561,1.9200363775169407,0.5368127594376725
,2018-06-25 04:00,1.4056975944156267,1.954989457389429,4.472710841988073,0.6002803973492629
,2018-06-25 05:00,1.2965391756999536,1.8635083159042702,3.9970946606771243,0.7923876520890596
,2018-06-25 06:00,1.2052032226491936,1.8273299115039767,2.3617369999597373,3.5901736523272336
,2018-06-25 07:00,1.1238296762373996,1.7793011193472617,2.266256197645445,3.8930246918755853
,2018-06-25 08:00,1.0482652853948462,1.721632494287035,2.24198910031258,3.5346398667011254
,2018-06-25 09:00,0.9775139292554746,1.6587606870048317,2.207663189818766,3.327182878776962
,2018-06-25 10:00,0.9108710976256763,1.5937666541874795,2.164926526577793,3.2777092682614404
,2018-06-25 11:00,0.8452712565010095,1.5282759149539569,2.1155083406146673,3.341080539466706
,2018-06-25 12:00,0.7820889697610396,1.464104570867733,2.062111174029012,3.3605269118576038
,2018-06-25 13:00,0.7231732140460878,1.4028569038337906,2.007537372772273,3.3568658454614946
,2018-06-25 14:00,0.6680131077357373,1.3435909241023933,1.9517626124552596,3.32949054134587
