@T,table
Created,2024-05-27 18:34
Author,HortonMachine library
,2015-01-07 06:00,4.318847761717918
,2015-01-07 07:00,20.625406854976397
,2015-01-07 08:00,61.293487497527884
,2015-01-07 09:00,99.42808647806325
,2015-01-07 10:00,120.51368472660202
,2015-01-07 11:00,125.24697105315501
,2015-01-07 12:00,112.4415931414722
,2015-01-07 13:00,79.01967393185619
,2015-01-07 14:00,30.871356156250478
,2015-01-07 15:00,6.0720602555629934
,2015-01-07 16:00,5.989382949429307
,2015-01-07 17:00,5.9085999422476085
,2015-01-07 18:00,5.665307910926751
,2015-01-07 19:00,5.525978144277645
,2015-01-07 20:00,5.538800019757521
,2015-01-07 21:00,5.377540315564802
,2015-01-07 22:00,5.385023741380389
,2015-01-07 23:00,5.227638874648365
,2015-01-08 00:00,5.2501879185240625
,2015-01-08 01:00,5.293087918769525
,2015-01-08 02:00,5.251342315989119
,2015-01-08 03:00,5.283245915556188
,2015-01-08 04:00,5.163116504772908
,2015-01-08 05:00,5.168108537838961
,2015-01-08 06:00,5.247656575999052
,2015-01-08 07:00,23.486833874907497
,2015-01-08 08:00,66.45294805723931
,2015-01-08 09:00,98.52273067314331
,2015-01-08 10:00,120.87866305651121
,2015-01-08 11:00,127.87951246276033
,2015-01-08 12:00,109.22573026882556
,2015-01-08 13:00,75.52496080448857
,2015-01-08 14:00,30.0149980422181
,2015-01-08 15:00,5.627720040063821
,2015-01-08 16:00,5.773016828522991
,2015-01-08 17:00,5.595700640457712
,2015-01-08 18:00,5.50331535797124
,2015-01-08 19:00,5.435668780383046
,2015-01-08 20:00,5.489277551127719
,2015-01-08 21:00,5.554091345333267
,2015-01-08 22:00,5.702188496994451
,2015-01-08 23:00,5.62952246337482
,2015-01-09 00:00,5.5843644924366345
,2015-01-09 01:00,5.600496254979465
,2015-01-09 02:00,5.738117815655288
,2015-01-09 03:00,5.530304452069313
,2015-01-09 04:00,5.585710765558294
,2015-01-09 05:00,5.5553834695573645
,2015-01-09 06:00,5.696828549980518
,2015-01-09 07:00,24.170207019776953
,2015-01-09 08:00,70.04617395998791
,2015-01-09 09:00,105.2213844404896
,2015-01-09 10:00,127.32859538841522
,2015-01-09 11:00,131.20497000244364
,2015-01-09 12:00,112.83281236795492
,2015-01-09 13:00,79.31516785977688
,2015-01-09 14:00,30.854177406196712
,2015-01-09 15:00,5.901154903212382
,2015-01-09 16:00,5.856046172333886
,2015-01-09 17:00,5.734795207234141
,2015-01-09 18:00,5.8634433692904935
,2015-01-09 19:00,5.7544721010527455
,2015-01-09 20:00,5.772894567006801
,2015-01-09 21:00,5.657003746355784
,2015-01-09 22:00,5.631777740559355
,2015-01-09 23:00,5.671363768060034
,2015-01-10 00:00,5.5085068336275045
,2015-01-10 01:00,5.602257579466498
,2015-01-10 02:00,5.5798654375476415
,2015-01-10 03:00,5.530377922036106
,2015-01-10 04:00,5.737176458825232
,2015-01-10 05:00,5.911487973060109
,2015-01-10 06:00,6.176631927294243
,2015-01-10 07:00,23.666286980030957
,2015-01-10 08:00,74.10307500895186
,2015-01-10 09:00,112.09002574083729
,2015-01-10 10:00,129.6112766990508
,2015-01-10 11:00,139.61451188980712
,2015-01-10 12:00,121.44558765906967
,2015-01-10 13:00,85.10612115088145
,2015-01-10 14:00,31.15683744970889
,2015-01-10 15:00,7.107905651252782
,2015-01-10 16:00,6.934765300487604
,2015-01-10 17:00,6.571021263902239
,2015-01-10 18:00,6.433802569105559
,2015-01-10 19:00,6.235127268962104
,2015-01-10 20:00,6.253794995941225
,2015-01-10 21:00,6.150261769220981
,2015-01-10 22:00,6.215967333288906
,2015-01-10 23:00,6.174451909092011
,2015-01-11 00:00,6.07257545396378
,2015-01-11 01:00,5.9539648056216326
,2015-01-11 02:00,5.9210868508829515
,2015-01-11 03:00,5.9893409519611955
,2015-01-11 04:00,6.03214155045977
,2015-01-11 05:00,5.875049004931238
,2015-01-11 06:00,5.646050431436951
,2015-01-11 07:00,22.529241242540945
,2015-01-11 08:00,67.0008630008398
,2015-01-11 09:00,105.16587104419304
,2015-01-11 10:00,127.69653869971691
,2015-01-11 11:00,130.4616404247928
,2015-01-11 12:00,115.739981112899
,2015-01-11 13:00,81.1887500430971
,2015-01-11 14:00,30.68709838053447
,2015-01-11 15:00,6.8019969988043805
,2015-01-11 16:00,6.441996219155372
,2015-01-11 17:00,6.0784592560366475
,2015-01-11 18:00,5.956758126077295
,2015-01-11 19:00,6.128301584700971
,2015-01-11 20:00,5.815840844811228
,2015-01-11 21:00,5.8913015778289575
,2015-01-11 22:00,5.836383442163511
,2015-01-11 23:00,5.828435751503738
,2015-01-12 00:00,4.931607719172105
,2015-01-12 01:00,5.054473254886209
,2015-01-12 02:00,4.860183989785798
,2015-01-12 03:00,4.700734317344578
,2015-01-12 04:00,4.5131359307458405
,2015-01-12 05:00,4.536707927397402
,2015-01-12 06:00,4.443739025272692
,2015-01-12 07:00,20.76161541115494
,2015-01-12 08:00,57.90713843308448
,2015-01-12 09:00,86.41190613971678
,2015-01-12 10:00,106.35115677154788
,2015-01-12 11:00,107.93443968681434
,2015-01-12 12:00,95.52736463547672
,2015-01-12 13:00,68.03915178586979
,2015-01-12 14:00,29.120596400046956
,2015-01-12 15:00,4.8656693392128565
,2015-01-12 16:00,4.83975318747751
,2015-01-12 17:00,4.660154174900199
,2015-01-12 18:00,4.558506682239423
,2015-01-12 19:00,4.435632153044772
,2015-01-12 20:00,4.423697357100196
,2015-01-12 21:00,4.44561914705646
,2015-01-12 22:00,4.409476334419156
,2015-01-12 23:00,4.4893858816527965
,2015-01-13 00:00,4.504134760383675
,2015-01-13 01:00,4.47368854937412
,2015-01-13 02:00,4.405868962897819
,2015-01-13 03:00,4.483637596139793
,2015-01-13 04:00,4.479034785759776
,2015-01-13 05:00,4.688826819422789
,2015-01-13 06:00,4.546932890191785
,2015-01-13 07:00,20.92582872332048
,2015-01-13 08:00,60.997567767251496
,2015-01-13 09:00,96.15805194285659
,2015-01-13 10:00,115.16941874469144
,2015-01-13 11:00,118.13039428095986
,2015-01-13 12:00,102.92423522963098
,2015-01-13 13:00,74.245137983248
,2015-01-13 14:00,30.199723486777653
,2015-01-13 15:00,5.596842663963002
,2015-01-13 16:00,5.535850122247351
,2015-01-13 17:00,5.217772222918974
,2015-01-13 18:00,5.08453797449669
,2015-01-13 19:00,5.03802517102321
,2015-01-13 20:00,4.969555906331689
,2015-01-13 21:00,5.024997966853643
,2015-01-13 22:00,4.790255342533103
,2015-01-13 23:00,4.849371214089275
,2015-01-14 00:00,4.878975579752484
,2015-01-14 01:00,4.856366781929484
,2015-01-14 02:00,4.868265696076443
,2015-01-14 03:00,4.904844288881941
,2015-01-14 04:00,4.935206207633894
,2015-01-14 05:00,5.026707060459465
,2015-01-14 06:00,4.946117398951824
,2015-01-14 07:00,20.844243250593767
,2015-01-14 08:00,61.83262539199456
,2015-01-14 09:00,91.72594962111728
,2015-01-14 10:00,114.98550112822818
,2015-01-14 11:00,116.8011241800787
,2015-01-14 12:00,102.04181155294847
,2015-01-14 13:00,72.50039808554466
,2015-01-14 14:00,30.301851969819133
,2015-01-14 15:00,5.388813255847524
,2015-01-14 16:00,5.259451819711878
,2015-01-14 17:00,4.930769541590909
,2015-01-14 18:00,4.813335954081186
,2015-01-14 19:00,4.7383795766528705
,2015-01-14 20:00,4.793821680699041
,2015-01-14 21:00,4.797689974516757
,2015-01-14 22:00,4.848985825887991
,2015-01-14 23:00,4.843056467423746
,2015-01-15 00:00,4.732853670687351
,2015-01-15 01:00,4.906652104698367
,2015-01-15 02:00,5.113600625427761
,2015-01-15 03:00,5.142077199118197
,2015-01-15 04:00,5.103980895464216
,2015-01-15 05:00,5.027185663176573
,2015-01-15 06:00,5.021693309804848
,2015-01-15 07:00,22.777241934047808
,2015-01-15 08:00,65.68038764197095
,2015-01-15 09:00,104.2556926982067
,2015-01-15 10:00,125.21339386499824
,2015-01-15 11:00,127.96235554821662
,2015-01-15 12:00,112.85099595046427
,2015-01-15 13:00,79.97079572782381
,2015-01-15 14:00,34.13262269763942
,2015-01-15 15:00,5.828562447482608
,2015-01-15 16:00,5.706372352053479
,2015-01-15 17:00,5.318622783161163
,2015-01-15 18:00,5.264888931367181
,2015-01-15 19:00,5.2071087250717305
,2015-01-15 20:00,5.015276648764389
,2015-01-15 21:00,5.003786536016004
,2015-01-15 22:00,5.0954774159283724
,2015-01-15 23:00,4.958989373825965
,2015-01-16 00:00,4.846981228008858
,2015-01-16 01:00,4.8005421846740814
,2015-01-16 02:00,4.749654204087592
,2015-01-16 03:00,4.896837031184106
,2015-01-16 04:00,4.786552346380578
,2015-01-16 05:00,4.687594180813698
,2015-01-16 06:00,4.772147655204772
,2015-01-16 07:00,22.306285030704213
,2015-01-16 08:00,63.99035208371209
,2015-01-16 09:00,100.32769746006917
,2015-01-16 10:00,118.76556927940683
,2015-01-16 11:00,125.89056682038846
,2015-01-16 12:00,112.36467786986196
,2015-01-16 13:00,81.64585608371632
,2015-01-16 14:00,35.28936595677605
,2015-01-16 15:00,5.42077126262833
,2015-01-16 16:00,5.376704462572728
,2015-01-16 17:00,5.003481534236853
,2015-01-16 18:00,5.01477815545357
,2015-01-16 19:00,4.9962828192429605
,2015-01-16 20:00,4.9699163610917525
,2015-01-16 21:00,4.899148792735534
,2015-01-16 22:00,4.835685217919903
,2015-01-16 23:00,4.858883915429533
,2015-01-17 00:00,4.8052262542570086
,2015-01-17 01:00,4.815751483657512
,2015-01-17 02:00,4.8389035188493645
,2015-01-17 03:00,4.8353573189117744
,2015-01-17 04:00,4.7985558988811325
,2015-01-17 05:00,4.765904455239065
,2015-01-17 06:00,4.820466354697588
,2015-01-17 07:00,23.337031638651418
,2015-01-17 08:00,63.64662262202111
,2015-01-17 09:00,95.26521964236755
,2015-01-17 10:00,119.71223266940422
,2015-01-17 11:00,124.40043895664174
,2015-01-17 12:00,108.97287480982938
,2015-01-17 13:00,79.97694139476319
,2015-01-17 14:00,35.68227771069646
,2015-01-17 15:00,5.663018365641258
,2015-01-17 16:00,5.483188881814754
,2015-01-17 17:00,5.1344303098649595
,2015-01-17 18:00,5.103086078543673
,2015-01-17 19:00,5.115737499671144
,2015-01-17 20:00,5.015670362305555
,2015-01-17 21:00,5.096057718242113
,2015-01-17 22:00,5.084574769373559
,2015-01-17 23:00,5.102448731941156
,2015-01-18 00:00,5.084577873758873
,2015-01-18 01:00,5.0186537076374576
,2015-01-18 02:00,5.044017643186837
,2015-01-18 03:00,4.976002520755662
,2015-01-18 04:00,5.097296757270319
,2015-01-18 05:00,5.004048700570996
,2015-01-18 06:00,4.90980903950416
,2015-01-18 07:00,23.09844106715184
,2015-01-18 08:00,64.68746602045289
,2015-01-18 09:00,95.23739942398782
,2015-01-18 10:00,111.66518304607072
,2015-01-18 11:00,117.33242610761417
,2015-01-18 12:00,101.48339633273625
,2015-01-18 13:00,74.37072871676509
,2015-01-18 14:00,34.32297993050515
,2015-01-18 15:00,4.925022253664936
,2015-01-18 16:00,4.781700426167627
,2015-01-18 17:00,4.777035816570063
,2015-01-18 18:00,5.024887780373902
,2015-01-18 19:00,5.223688721829818
,2015-01-18 20:00,5.38650880892144
,2015-01-18 21:00,5.685251487787712
,2015-01-18 22:00,5.862617029210845
,2015-01-18 23:00,6.1947719520025615
,2015-01-19 00:00,6.1660254277913635
,2015-01-19 01:00,6.605067777663635
,2015-01-19 02:00,7.0450567453462565
,2015-01-19 03:00,7.041344677029267
,2015-01-19 04:00,7.3159263168053865
,2015-01-19 05:00,7.368565220522559
,2015-01-19 06:00,7.434422258994113
,2015-01-19 07:00,38.51890515985576
,2015-01-19 08:00,105.29465822032759
,2015-01-19 09:00,157.2781333110697
,2015-01-19 10:00,189.59978566181982
,2015-01-19 11:00,196.85574316052382
,2015-01-19 12:00,174.41172215977932
,2015-01-19 13:00,126.6027111646179
,2015-01-19 14:00,59.81346092573174
,2015-01-19 15:00,8.032986104468414
,2015-01-19 16:00,7.891614311660711
,2015-01-19 17:00,7.808456602932629
,2015-01-19 18:00,7.695734851852462
,2015-01-19 19:00,7.615632842776991
,2015-01-19 20:00,7.526689982896304
,2015-01-19 21:00,7.451975315201362
,2015-01-19 22:00,7.37904907066327
,2015-01-19 23:00,7.301326204849903
,2015-01-20 00:00,7.1974168744456835
,2015-01-20 01:00,7.149943733473198
,2015-01-20 02:00,7.1544742356548054
,2015-01-20 03:00,7.146885838161644
,2015-01-20 04:00,7.021283894500093
,2015-01-20 05:00,7.006867225778862
,2015-01-20 06:00,6.992240856587519
,2015-01-20 07:00,36.77963937391747
,2015-01-20 08:00,97.28744827198334
,2015-01-20 09:00,142.40627266215898
,2015-01-20 10:00,167.41011533015026
,2015-01-20 11:00,172.2119983534095
,2015-01-20 12:00,153.7512024807724
,2015-01-20 13:00,114.29889036682349
,2015-01-20 14:00,54.685389198871015
,2015-01-20 15:00,7.560137701865065
,2015-01-20 16:00,7.424128857997035
,2015-01-20 17:00,6.965980819001083
,2015-01-20 18:00,6.86917532314421
,2015-01-20 19:00,6.770241989751267
,2015-01-20 20:00,6.788424515646953
,2015-01-20 21:00,6.907720333909931
,2015-01-20 22:00,6.806081801166583
,2015-01-20 23:00,6.730261993152863
,2015-01-21 00:00,6.810238806907438
,2015-01-21 01:00,6.649918660439788
,2015-01-21 02:00,6.592280833882478
,2015-01-21 03:00,6.595608410807082
,2015-01-21 04:00,6.509452273383032
,2015-01-21 05:00,6.448876886732169
,2015-01-21 06:00,6.345390139912028
,2015-01-21 07:00,34.162091700896895
,2015-01-21 08:00,88.42864937658567
,2015-01-21 09:00,136.23170345999057
,2015-01-21 10:00,164.99951246768433
,2015-01-21 11:00,170.99858498243853
,2015-01-21 12:00,151.39319575284335
,2015-01-21 13:00,109.84252102254463
,2015-01-21 14:00,52.917050313358004
,2015-01-21 15:00,7.258209880627299
,2015-01-21 16:00,7.019554570938032
,2015-01-21 17:00,6.583980292174929
,2015-01-21 18:00,6.401137494323621
,2015-01-21 19:00,6.3488786236660895
,2015-01-21 20:00,6.270562715931112
,2015-01-21 21:00,6.389084380699833
,2015-01-21 22:00,6.325707158387289
,2015-01-21 23:00,6.119850615595681
,2015-01-22 00:00,6.214926454322525
,2015-01-22 01:00,6.2712075305526955
,2015-01-22 02:00,6.177546077339811
,2015-01-22 03:00,6.169894588163098
,2015-01-22 04:00,6.197214798841619
,2015-01-22 05:00,5.987659460490668
,2015-01-22 06:00,5.8658078003289
,2015-01-22 07:00,32.940839867967206
,2015-01-22 08:00,87.25961632341571
,2015-01-22 09:00,129.4093728779
,2015-01-22 10:00,150.21094346013152
,2015-01-22 11:00,151.27291576734385
,2015-01-22 12:00,135.01513878774344
,2015-01-22 13:00,98.76932128689347
,2015-01-22 14:00,49.85795985594945
,2015-01-22 15:00,5.962790273176017
,2015-01-22 16:00,5.879857158511831
,2015-01-22 17:00,6.140744109196084
,2015-01-22 18:00,6.447813592586476
,2015-01-22 19:00,6.651678420423464
,2015-01-22 20:00,6.60386004816997
,2015-01-22 21:00,6.718573619285116
,2015-01-22 22:00,6.787828763022565
,2015-01-22 23:00,6.7637759870140775
,2015-01-23 00:00,6.93113565785784
,2015-01-23 01:00,6.9579445660000205
,2015-01-23 02:00,6.738981883099569
,2015-01-23 03:00,6.66825428791138
,2015-01-23 04:00,6.576728891552198
,2015-01-23 05:00,6.572792328067515
,2015-01-23 06:00,6.650906103520297
,2015-01-23 07:00,40.67697466946861
,2015-01-23 08:00,103.07300925049363
,2015-01-23 09:00,150.4378790208728
,2015-01-23 10:00,185.02106478543612
,2015-01-23 11:00,193.505992009412
,2015-01-23 12:00,178.57337170266103
,2015-01-23 13:00,131.36431404098442
,2015-01-23 14:00,66.58127019752422
,2015-01-23 15:00,7.80436611778951
,2015-01-23 16:00,7.7815372231971205
,2015-01-23 17:00,7.428861031794748
,2015-01-23 18:00,7.360521868345227
,2015-01-23 19:00,7.392604148976909
,2015-01-23 20:00,7.27322399997115
,2015-01-23 21:00,7.211268990785379
,2015-01-23 22:00,6.787323338506404
,2015-01-23 23:00,6.769178269079135
,2015-01-24 00:00,6.704243277375196
,2015-01-24 01:00,6.670538839332199
,2015-01-24 02:00,6.618625234983188
,2015-01-24 03:00,6.462975830567448
,2015-01-24 04:00,6.450289692948901
,2015-01-24 05:00,6.479905624126844
,2015-01-24 06:00,6.50590140443871
,2015-01-24 07:00,39.41417063799548
,2015-01-24 08:00,98.31688483620624
,2015-01-24 09:00,142.7860123654186
,2015-01-24 10:00,169.0555239299138
,2015-01-24 11:00,174.28166067172498
,2015-01-24 12:00,157.93242376283177
,2015-01-24 13:00,119.36560341800222
,2015-01-24 14:00,60.59638485407895
,2015-01-24 15:00,6.6093806073839945
,2015-01-24 16:00,6.567764498605239
,2015-01-24 17:00,6.392979581830119
,2015-01-24 18:00,6.441776697683311
,2015-01-24 19:00,6.44551702706074
,2015-01-24 20:00,6.3708140463667124
,2015-01-24 21:00,6.332687540973998
,2015-01-24 22:00,6.320998709305371
,2015-01-24 23:00,6.244979694813668
,2015-01-25 00:00,6.197289125506562
,2015-01-25 01:00,6.121091890065422
,2015-01-25 02:00,6.097487296786043
,2015-01-25 03:00,6.073294894432954
,2015-01-25 04:00,5.987627376665127
,2015-01-25 05:00,5.971744862310464
,2015-01-25 06:00,6.028826021026198
,2015-01-25 07:00,38.96870882714569
,2015-01-25 08:00,96.62592589280501
,2015-01-25 09:00,143.29931844984273
,2015-01-25 10:00,170.07054788594974
,2015-01-25 11:00,171.34417833484179
,2015-01-25 12:00,153.96688053907454
,2015-01-25 13:00,114.65689727537988
,2015-01-25 14:00,59.2348004466288
,2015-01-25 15:00,6.304477207284777
,2015-01-25 16:00,6.115255180954369
,2015-01-25 17:00,5.920577628728374
,2015-01-25 18:00,5.833286878116819
,2015-01-25 19:00,5.733220509733424
,2015-01-25 20:00,5.712542361514865
,2015-01-25 21:00,5.662305129647375
,2015-01-25 22:00,5.628918880213507
,2015-01-25 23:00,5.63682136377722
,2015-01-26 00:00,5.638777160412476
,2015-01-26 01:00,5.639922878886203
,2015-01-26 02:00,5.628313218128034
,2015-01-26 03:00,5.6023300965087035
,2015-01-26 04:00,5.509713550898481
,2015-01-26 05:00,5.4500964734260124
,2015-01-26 06:00,5.4312065499771425
,2015-01-26 07:00,36.57493745906087
,2015-01-26 08:00,87.40016050286263
,2015-01-26 09:00,126.7555448387361
,2015-01-26 10:00,148.9477938884216
,2015-01-26 11:00,154.0070003702171
,2015-01-26 12:00,141.2162973272564
,2015-01-26 13:00,105.51832427544706
,2015-01-26 14:00,55.78786844146446
,2015-01-26 15:00,5.517660566706251
,2015-01-26 16:00,5.41297513327769
,2015-01-26 17:00,5.32135325758455
,2015-01-26 18:00,5.227933911681644
,2015-01-26 19:00,5.173376541334691
,2015-01-26 20:00,5.115415186658754
,2015-01-26 21:00,5.0951851988751775
,2015-01-26 22:00,5.033082761119033
,2015-01-26 23:00,4.941858063835129
,2015-01-27 00:00,4.8941396964333865
,2015-01-27 01:00,4.823098620981325
,2015-01-27 02:00,4.787568923388159
,2015-01-27 03:00,4.721686003631618
,2015-01-27 04:00,4.714122652730923
,2015-01-27 05:00,4.700812275847932
,2015-01-27 06:00,4.645981427598965
,2015-01-27 07:00,33.72993829758535
,2015-01-27 08:00,81.58606499836749
,2015-01-27 09:00,119.6357494876413
,2015-01-27 10:00,143.32015443346523
,2015-01-27 11:00,149.85486352330693
,2015-01-27 12:00,134.90020723865015
,2015-01-27 13:00,103.61420334200224
,2015-01-27 14:00,55.35643276623314
,2015-01-27 15:00,5.490649835553768
,2015-01-27 16:00,5.4584096816488445
,2015-01-27 17:00,5.134297927007771
,2015-01-27 18:00,5.057776263431217
,2015-01-27 19:00,5.012780274602936
,2015-01-27 20:00,5.018127446209191
,2015-01-27 21:00,5.004448671043975
,2015-01-27 22:00,5.005786874435665
,2015-01-27 23:00,4.982120466407341
,2015-01-28 00:00,4.9831301710158975
,2015-01-28 01:00,4.982638516320236
,2015-01-28 02:00,4.9345687512396434
,2015-01-28 03:00,4.887209806176061
,2015-01-28 04:00,4.853091887292935
,2015-01-28 05:00,4.80729391459019
,2015-01-28 06:00,4.731119251640413
,2015-01-28 07:00,34.52197804185557
,2015-01-28 08:00,80.70494159110338
,2015-01-28 09:00,114.13935576252324
,2015-01-28 10:00,132.98407656719306
,2015-01-28 11:00,135.29079884058382
,2015-01-28 12:00,124.70554901432797
,2015-01-28 13:00,94.66421486869555
,2015-01-28 14:00,51.88867983169192
,2015-01-28 15:00,4.704125127937559
,2015-01-28 16:00,4.6322086826454285
,2015-01-28 17:00,4.521322839436411
,2015-01-28 18:00,4.577996094238374
,2015-01-28 19:00,4.675139539416367
,2015-01-28 20:00,4.6838640215842275
,2015-01-28 21:00,4.6856963140830725
,2015-01-28 22:00,4.712071449081213
,2015-01-28 23:00,4.653630039147341
,2015-01-29 00:00,4.641109097966488
,2015-01-29 01:00,4.665484626899206
,2015-01-29 02:00,4.703810319007927
,2015-01-29 03:00,4.736041766339211
,2015-01-29 04:00,4.816914015603625
,2015-01-29 05:00,4.72987936339713
,2015-01-29 06:00,4.704088579001107
,2015-01-29 07:00,35.63657068261647
,2015-01-29 08:00,84.21722224144946
,2015-01-29 09:00,125.50099878155275
,2015-01-29 10:00,155.82480421395005
,2015-01-29 11:00,162.4441275487509
,2015-01-29 12:00,152.45382254553238
,2015-01-29 13:00,120.20543860670601
,2015-01-29 14:00,64.73533342077495
,2015-01-29 15:00,6.240769560130165
,2015-01-29 16:00,6.045713075303474
,2015-01-29 17:00,5.760447864425745
,2015-01-29 18:00,5.608587867473672
