@T,table
Created,2024-05-27 18:34
Author,HortonMachine library
,2015-01-06 23:00,0.006438425655432875
,2015-01-07 00:00,0.006441475796056498
,2015-01-07 01:00,0.006399787994875853
,2015-01-07 02:00,0.006497770546602646
,2015-01-07 03:00,0.006509148815435271
,2015-01-07 04:00,0.006504780288305823
,2015-01-07 05:00,0.0063196415217347535
,2015-01-07 06:00,0.006346062017218165
,2015-01-07 07:00,0.030306720276700012
,2015-01-07 08:00,0.0900638999963675
,2015-01-07 09:00,0.14609841278409294
,2015-01-07 10:00,0.17708133265949685
,2015-01-07 11:00,0.18403636562912573
,2015-01-07 12:00,0.16522030012624486
,2015-01-07 13:00,0.11611054128762541
,2015-01-07 14:00,0.045361992719388455
,2015-01-07 15:00,0.00892221098776603
,2015-01-07 16:00,0.008800725966508369
,2015-01-07 17:00,0.008682024404935262
,2015-01-07 18:00,0.008324534073198492
,2015-01-07 19:00,0.00811980462016307
,2015-01-07 20:00,0.008138644926990644
,2015-01-07 21:00,0.007901691892258485
,2015-01-07 22:00,0.007912687946518124
,2015-01-07 23:00,0.00768142855050372
,2015-01-08 00:00,0.007714561839463929
,2015-01-08 01:00,0.007777598574518487
,2015-01-08 02:00,0.007716258096963603
,2015-01-08 03:00,0.007763136855511134
,2015-01-08 04:00,0.007586620170278559
,2015-01-08 05:00,0.007593955402538881
,2015-01-08 06:00,0.00771084231575371
,2015-01-08 07:00,0.03451126610190489
,2015-01-08 08:00,0.0976451481657394
,2015-01-08 09:00,0.14476809405033303
,2015-01-08 10:00,0.17761762734834302
,2015-01-08 11:00,0.18790458974119886
,2015-01-08 12:00,0.1604949505990906
,2015-01-08 13:00,0.11097545261067708
,2015-01-08 14:00,0.044103670592647005
,2015-01-08 15:00,0.008269302916012146
,2015-01-08 16:00,0.0084828002378297
,2015-01-08 17:00,0.00822225400230521
,2015-01-08 18:00,0.008086504199467943
,2015-01-08 19:00,0.007987105146685292
,2015-01-08 20:00,0.008065877217983587
,2015-01-08 21:00,0.008161113813550924
,2015-01-08 22:00,0.008378725954767357
,2015-01-08 23:00,0.008271951374754838
,2015-01-09 00:00,0.008205596805213013
,2015-01-09 01:00,0.008229300619561663
,2015-01-09 02:00,0.00843152005565675
,2015-01-09 03:00,0.00812616164385695
,2015-01-09 04:00,0.008207575002453003
,2015-01-09 05:00,0.008163012445063882
,2015-01-09 06:00,0.008370850114257087
,2015-01-09 07:00,0.035515406233141644
,2015-01-09 08:00,0.10292499030855366
,2015-01-09 09:00,0.15461101387173984
,2015-01-09 10:00,0.1870950789380795
,2015-01-09 11:00,0.1927909763301213
,2015-01-09 12:00,0.16579515286719906
,2015-01-09 13:00,0.1165447364470191
,2015-01-09 14:00,0.04533675047441149
,2015-01-09 15:00,0.008671084755740643
,2015-01-09 16:00,0.008604802538939587
,2015-01-09 17:00,0.008426637855527717
,2015-01-09 18:00,0.008615671889569704
,2015-01-09 19:00,0.008455550842363218
,2015-01-09 20:00,0.00848262058825489
,2015-01-09 21:00,0.00831233203546156
,2015-01-09 22:00,0.008275265251434155
,2015-01-09 23:00,0.008333432475516784
,2015-01-10 00:00,0.00809413249022817
,2015-01-10 01:00,0.00823188868819567
,2015-01-10 02:00,0.008198985949049597
,2015-01-10 03:00,0.008126269599726522
,2015-01-10 04:00,0.008430136837457483
,2015-01-10 05:00,0.008686268042047508
,2015-01-10 06:00,0.00907586732173848
,2015-01-10 07:00,0.03477495229718834
,2015-01-10 08:00,0.10888615103356192
,2015-01-10 09:00,0.16470371129265887
,2015-01-10 10:00,0.1904492229047277
,2015-01-10 11:00,0.20514785420543089
,2015-01-10 12:00,0.17845065941740848
,2015-01-10 13:00,0.12505389230333602
,2015-01-10 14:00,0.04578147543630694
,2015-01-10 15:00,0.010444269528371434
,2015-01-10 16:00,0.010189859217043011
,2015-01-10 17:00,0.009655378183693084
,2015-01-10 18:00,0.00945375071378776
,2015-01-10 19:00,0.009161819660515744
,2015-01-10 20:00,0.009189249789954453
,2015-01-10 21:00,0.009037119334365523
,2015-01-10 22:00,0.009133666285649005
,2015-01-10 23:00,0.00907266402968622
,2015-01-11 00:00,0.008922968013987596
,2015-01-11 01:00,0.00874868297968893
,2015-01-11 02:00,0.008700372515583112
,2015-01-11 03:00,0.00880066425594298
,2015-01-11 04:00,0.008863554931287826
,2015-01-11 05:00,0.00863272506847039
,2015-01-11 06:00,0.00829623736864205
,2015-01-11 07:00,0.03310419121352955
,2015-01-11 08:00,0.09845024767470338
,2015-01-11 09:00,0.15452944316697753
,2015-01-11 10:00,0.1876357303342779
,2015-01-11 11:00,0.19169873695071593
,2015-01-11 12:00,0.17006691102303526
,2015-01-11 13:00,0.11929775516536717
,2015-01-11 14:00,0.04509124659996901
,2015-01-11 15:00,0.009994771100283987
,2015-01-11 16:00,0.009465790362840546
,2015-01-11 17:00,0.00893161360070691
,2015-01-11 18:00,0.008752787450562556
,2015-01-11 19:00,0.009004851308132038
,2015-01-11 20:00,0.008545725322987927
,2015-01-11 21:00,0.008656606400075203
,2015-01-11 22:00,0.008575910363995362
,2015-01-11 23:00,0.008564232124658554
,2015-01-12 00:00,0.007246443995518196
,2015-01-12 01:00,0.007426981109220552
,2015-01-12 02:00,0.007141494842134235
,2015-01-12 03:00,0.006907201445894073
,2015-01-12 04:00,0.00663154667374899
,2015-01-12 05:00,0.006666183076992101
,2015-01-12 06:00,0.006529575710604772
,2015-01-12 07:00,0.030506863461288888
,2015-01-12 08:00,0.0850880401465731
,2015-01-12 09:00,0.12697259677672668
,2015-01-12 10:00,0.15627108750104995
,2015-01-12 11:00,0.15859754402960474
,2015-01-12 12:00,0.1403667398725372
,2015-01-12 13:00,0.09997589650168622
,2015-01-12 14:00,0.04278944777149757
,2015-01-12 15:00,0.00714955494741481
,2015-01-12 16:00,0.007111474071395524
,2015-01-12 17:00,0.0068475734814860065
,2015-01-12 18:00,0.0066982139004334385
,2015-01-12 19:00,0.006517663571820891
,2015-01-12 20:00,0.006500126728800288
,2015-01-12 21:00,0.006532338338531942
,2015-01-12 22:00,0.00647923053220774
,2015-01-12 23:00,0.006596648642428598
,2015-01-13 00:00,0.006618320464237236
,2015-01-13 01:00,0.0065735831745905434
,2015-01-13 02:00,0.006473929904666183
,2015-01-13 03:00,0.006588202182082961
,2015-01-13 04:00,0.006581438868871508
,2015-01-13 05:00,0.006889704714253894
,2015-01-13 06:00,0.006681207512118542
,2015-01-13 07:00,0.030748156491409682
,2015-01-13 08:00,0.08962907916820628
,2015-01-13 09:00,0.1412934640792995
,2015-01-13 10:00,0.16922853366566906
,2015-01-13 11:00,0.17357935486181858
,2015-01-13 12:00,0.15123561094966184
,2015-01-13 13:00,0.10909489662844606
,2015-01-13 14:00,0.04437510389893859
,2015-01-13 15:00,0.008223932077659922
,2015-01-13 16:00,0.008134310383710394
,2015-01-13 17:00,0.007666930613268697
,2015-01-13 18:00,0.007471157840076768
,2015-01-13 19:00,0.007402812496197369
,2015-01-13 20:00,0.00730220459705881
,2015-01-13 21:00,0.007383670481907394
,2015-01-13 22:00,0.007038742544130275
,2015-01-13 23:00,0.007125606681927098
,2015-01-14 00:00,0.0071691069743301805
,2015-01-14 01:00,0.007135885883651487
,2015-01-14 02:00,0.0071533700023980375
,2015-01-14 03:00,0.0072071181387653015
,2015-01-14 04:00,0.007251731570400823
,2015-01-14 05:00,0.007386181803124113
,2015-01-14 06:00,0.0072677643413169655
,2015-01-14 07:00,0.03062827579679084
,2015-01-14 08:00,0.09085610261680833
,2015-01-14 09:00,0.13478098719837642
,2015-01-14 10:00,0.16895828737209037
,2015-01-14 11:00,0.17162614165236054
,2015-01-14 12:00,0.14993898840433245
,2015-01-14 13:00,0.10653119718692276
,2015-01-14 14:00,0.04452517024136689
,2015-01-14 15:00,0.007918256212673913
,2015-01-14 16:00,0.007728174102433779
,2015-01-14 17:00,0.007245212387643784
,2015-01-14 18:00,0.007072656912119294
,2015-01-14 19:00,0.006962516928959319
,2015-01-14 20:00,0.007043982877761855
,2015-01-14 21:00,0.007049666901330746
,2015-01-14 22:00,0.007125040397223171
,2015-01-14 23:00,0.007116327870500197
,2015-01-15 00:00,0.006954397230397741
,2015-01-15 01:00,0.007209774521189437
,2015-01-15 02:00,0.007513862143485689
,2015-01-15 03:00,0.007555705272173677
,2015-01-15 04:00,0.007499727030069867
,2015-01-15 05:00,0.007386885056096189
,2015-01-15 06:00,0.007378814659305083
,2015-01-15 07:00,0.03346860039288657
,2015-01-15 08:00,0.09650995735146753
,2015-01-15 09:00,0.15319203825042615
,2015-01-15 10:00,0.1839870277199974
,2015-01-15 11:00,0.1880263183565632
,2015-01-15 12:00,0.16582187160068218
,2015-01-15 13:00,0.1175081080082309
,2015-01-15 14:00,0.05015405784142935
,2015-01-15 15:00,0.008564418290178526
,2015-01-15 16:00,0.008384873660160214
,2015-01-15 17:00,0.00781511919158375
,2015-01-15 18:00,0.007736163327723205
,2015-01-15 19:00,0.0076512618001054
,2015-01-15 20:00,0.0073693860961435926
,2015-01-15 21:00,0.007352502665166374
,2015-01-15 22:00,0.007487232121364139
,2015-01-15 23:00,0.007286678263581009
,2015-01-16 00:00,0.007122094865645669
,2015-01-16 01:00,0.007053857904010896
,2015-01-16 02:00,0.006979083728455237
,2015-01-16 03:00,0.0071953523723521555
,2015-01-16 04:00,0.007033301406926563
,2015-01-16 05:00,0.006887893490175229
,2015-01-16 06:00,0.007012135330096808
,2015-01-16 07:00,0.032776582085932725
,2015-01-16 08:00,0.09402663979647491
,2015-01-16 09:00,0.14742029014540778
,2015-01-16 10:00,0.17451267322688352
,2015-01-16 11:00,0.18498205736873405
,2015-01-16 12:00,0.16510728176796044
,2015-01-16 13:00,0.11996942118423623
,2015-01-16 14:00,0.051853762222201547
,2015-01-16 15:00,0.007965214916515096
,2015-01-16 16:00,0.007900463700106865
,2015-01-16 17:00,0.007352054499286804
,2015-01-16 18:00,0.007368653616176674
,2015-01-16 19:00,0.007341476795622309
,2015-01-16 20:00,0.007302734244869514
,2015-01-16 21:00,0.007198749246468539
,2015-01-16 22:00,0.0071054966467394495
,2015-01-16 23:00,0.007139584528794416
,2015-01-17 00:00,0.007060740618500093
,2015-01-17 01:00,0.0070762062617008336
,2015-01-17 02:00,0.007110225578717434
,2015-01-17 03:00,0.007105014835951995
,2015-01-17 04:00,0.0070509392799886035
,2015-01-17 05:00,0.007002961648514544
,2015-01-17 06:00,0.007083134235474008
,2015-01-17 07:00,0.034291148530263306
,2015-01-17 08:00,0.09352156793439836
,2015-01-17 09:00,0.13998154722960132
,2015-01-17 10:00,0.17590368882034904
,2015-01-17 11:00,0.18279248173220827
,2015-01-17 12:00,0.16012340788383092
,2015-01-17 13:00,0.11751713837597857
,2015-01-17 14:00,0.05243110194224786
,2015-01-17 15:00,0.008321169843391235
,2015-01-17 16:00,0.00805693060185025
,2015-01-17 17:00,0.0075444690267403485
,2015-01-17 18:00,0.007498412197043765
,2015-01-17 19:00,0.0075170020403331084
,2015-01-17 20:00,0.007369964614000001
,2015-01-17 21:00,0.007488084810478208
,2015-01-17 22:00,0.00747121190601829
,2015-01-17 23:00,0.007497475687750269
,2015-01-18 00:00,0.007471216467564057
,2015-01-18 01:00,0.007374348305099938
,2015-01-18 02:00,0.007411617761417393
,2015-01-18 03:00,0.007311677173355257
,2015-01-18 04:00,0.007489905439254347
,2015-01-18 05:00,0.0073528878865533
,2015-01-18 06:00,0.007214413282536724
,2015-01-18 07:00,0.03394056646601903
,2015-01-18 08:00,0.09505097047903281
,2015-01-18 09:00,0.13994066854136986
,2015-01-18 10:00,0.16407945263912432
,2015-01-18 11:00,0.17240683019894326
,2015-01-18 12:00,0.14911845991749
,2015-01-18 13:00,0.10927943811443033
,2015-01-18 14:00,0.05043376642849736
,2015-01-18 15:00,0.0072367673931403136
,2015-01-18 16:00,0.0070261720547769215
,2015-01-18 17:00,0.007019317934551929
,2015-01-18 18:00,0.007383508575243285
,2015-01-18 19:00,0.007675624244321367
,2015-01-18 20:00,0.007914870086578443
,2015-01-18 21:00,0.008353838920830923
,2015-01-18 22:00,0.008614457675575119
,2015-01-18 23:00,0.009102522051922132
,2015-01-19 00:00,0.009060282261244453
,2015-01-19 01:00,0.009705405714117994
,2015-01-19 02:00,0.010351920115610825
,2015-01-19 03:00,0.010346465647879739
,2015-01-19 04:00,0.01074993254714261
,2015-01-19 05:00,0.010827279507706617
,2015-01-19 06:00,0.010924049033624003
,2015-01-19 07:00,0.056599207581828875
,2015-01-19 08:00,0.1547186814666038
,2015-01-19 09:00,0.2311025632325922
,2015-01-19 10:00,0.2785956034214495
,2015-01-19 11:00,0.289257418521586
,2015-01-19 12:00,0.256278448887839
,2015-01-19 13:00,0.18602847354801
,2015-01-19 14:00,0.0878891670745446
,2015-01-19 15:00,0.01180357141881073
,2015-01-19 16:00,0.01159584143754227
,2015-01-19 17:00,0.011473650518594882
,2015-01-19 18:00,0.011308018557824026
,2015-01-19 19:00,0.011190317646529457
,2015-01-19 20:00,0.011059626097317019
,2015-01-19 21:00,0.010949841279479552
,2015-01-19 22:00,0.010842684348729703
,2015-01-19 23:00,0.010728479321412103
,2015-01-20 00:00,0.01057579622367529
,2015-01-20 01:00,0.010506039771634086
,2015-01-20 02:00,0.010512696836064204
,2015-01-20 03:00,0.010501546537706906
,2015-01-20 04:00,0.010316988579673607
,2015-01-20 05:00,0.010295804903185267
,2015-01-20 06:00,0.010274313095393905
,2015-01-20 07:00,0.05404355173310322
,2015-01-20 08:00,0.14295298521597552
,2015-01-20 09:00,0.20925003329949893
,2015-01-20 10:00,0.24599037354634323
,2015-01-20 11:00,0.25304620166215275
,2015-01-20 12:00,0.2259201342574615
,2015-01-20 13:00,0.16794938992676103
,2015-01-20 14:00,0.08035404127181046
,2015-01-20 15:00,0.01110877376600581
,2015-01-20 16:00,0.01090892403624054
,2015-01-20 17:00,0.010235726917715878
,2015-01-20 18:00,0.010093482107477207
,2015-01-20 19:00,0.009948110678818189
,2015-01-20 20:00,0.009974827859726134
,2015-01-20 21:00,0.010150119674316633
,2015-01-20 22:00,0.010000773258857018
,2015-01-20 23:00,0.009889364561367471
,2015-01-21 00:00,0.010006881512190521
,2015-01-21 01:00,0.009771309052074791
,2015-01-21 02:00,0.009686616735500784
,2015-01-21 03:00,0.009691506236287957
,2015-01-21 04:00,0.00956490946293017
,2015-01-21 05:00,0.009475900731524819
,2015-01-21 06:00,0.00932383857293196
,2015-01-21 07:00,0.050197359233970944
,2015-01-21 08:00,0.1299359745941667
,2015-01-21 09:00,0.2001771969208025
,2015-01-21 10:00,0.2424482632178219
,2015-01-21 11:00,0.2512632269129709
,2015-01-21 12:00,0.2224553080449943
,2015-01-21 13:00,0.16140125538006558
,2015-01-21 14:00,0.07775566576656685
,2015-01-21 15:00,0.010665124722554398
,2015-01-21 16:00,0.010314447532806904
,2015-01-21 17:00,0.009674420021154997
,2015-01-21 18:00,0.009405753052883688
,2015-01-21 19:00,0.00932896450824405
,2015-01-21 20:00,0.009213888072388573
,2015-01-21 21:00,0.00938804235531404
,2015-01-21 22:00,0.009294916640895608
,2015-01-21 23:00,0.00899243355760998
,2015-01-22 00:00,0.009132136830841261
,2015-01-22 01:00,0.009214835555097839
,2015-01-22 02:00,0.009077210562621764
,2015-01-22 03:00,0.009065967558117205
,2015-01-22 04:00,0.009106111541155032
,2015-01-22 05:00,0.00879819349296588
,2015-01-22 06:00,0.008619146155585322
,2015-01-22 07:00,0.04840286674476814
,2015-01-22 08:00,0.12821821174052922
,2015-01-22 09:00,0.19015254790222044
,2015-01-22 10:00,0.22071812100264224
,2015-01-22 11:00,0.22227857010711752
,2015-01-22 12:00,0.1983895916881128
,2015-01-22 13:00,0.14513043127870062
,2015-01-22 14:00,0.07326067570670124
,2015-01-22 15:00,0.008761651013646392
,2015-01-22 16:00,0.008639790110466363
,2015-01-22 17:00,0.009023134201267715
,2015-01-22 18:00,0.009474338340127066
,2015-01-22 19:00,0.009773894821846721
,2015-01-22 20:00,0.009703631091188528
,2015-01-22 21:00,0.009872189807929149
,2015-01-22 22:00,0.00997395246811479
,2015-01-22 23:00,0.009938609613571705
,2015-01-23 00:00,0.010184525864607438
,2015-01-23 01:00,0.010223918545959214
,2015-01-23 02:00,0.009902177460881
,2015-01-23 03:00,0.009798251198563661
,2015-01-23 04:00,0.009663764901872618
,2015-01-23 05:00,0.009657980563691042
,2015-01-23 06:00,0.009772759988846151
,2015-01-23 07:00,0.059770248493913054
,2015-01-23 08:00,0.15145421767419473
,2015-01-23 09:00,0.2210515773367927
,2015-01-23 10:00,0.27186768703166125
,2015-01-23 11:00,0.28433533519750337
,2015-01-23 12:00,0.2623935257671754
,2015-01-23 13:00,0.19302511450920162
,2015-01-23 14:00,0.09783370314738253
,2015-01-23 15:00,0.011467640009813157
,2015-01-23 16:00,0.011434095511636586
,2015-01-23 17:00,0.010915877434473914
,2015-01-23 18:00,0.010815460704507273
,2015-01-23 19:00,0.010862602014823215
,2015-01-23 20:00,0.010687186285671894
,2015-01-23 21:00,0.010596150353807086
,2015-01-23 22:00,0.009973209803519614
,2015-01-23 23:00,0.009946547660687708
,2015-01-24 00:00,0.009851132979000287
,2015-01-24 01:00,0.009801608090447313
,2015-01-24 02:00,0.009725326875893664
,2015-01-24 03:00,0.00949661754695625
,2015-01-24 04:00,0.009477976691680018
,2015-01-24 05:00,0.009521493978308832
,2015-01-24 06:00,0.00955969185958341
,2015-01-24 07:00,0.05791469971297295
,2015-01-24 08:00,0.14446562669809895
,2015-01-24 09:00,0.20980801816959468
,2015-01-24 10:00,0.24840811679497538
,2015-01-24 11:00,0.2560873381298816
,2015-01-24 12:00,0.23206396961069156
,2015-01-24 13:00,0.17539435604277878
,2015-01-24 14:00,0.08903958590803437
,2015-01-24 15:00,0.00971174293329893
,2015-01-24 16:00,0.009650592732644432
,2015-01-24 17:00,0.009393765916158541
,2015-01-24 18:00,0.009465467800677519
,2015-01-24 19:00,0.009470963794864761
,2015-01-24 20:00,0.009361196149763332
,2015-01-24 21:00,0.009305173529594446
,2015-01-24 22:00,0.009287998103469116
,2015-01-24 23:00,0.009176296694420083
,2015-01-25 00:00,0.009106220755846377
,2015-01-25 01:00,0.008994257471116538
,2015-01-25 02:00,0.008959573170787655
,2015-01-25 03:00,0.008924025151003524
,2015-01-25 04:00,0.008798146349385493
,2015-01-25 05:00,0.00877480877727252
,2015-01-25 06:00,0.008858683132936454
,2015-01-25 07:00,0.05726014358274469
,2015-01-25 08:00,0.14198095233228492
,2015-01-25 09:00,0.21056226384466686
,2015-01-25 10:00,0.24989958056710984
,2015-01-25 11:00,0.25177103755323693
,2015-01-25 12:00,0.22623704895537483
,2015-01-25 13:00,0.16847544089443572
,2015-01-25 14:00,0.08703889045218927
,2015-01-25 15:00,0.009263721610704162
,2015-01-25 16:00,0.008985681082218665
,2015-01-25 17:00,0.008699624270784549
,2015-01-25 18:00,0.008571360310702264
,2015-01-25 19:00,0.008424324014302174
,2015-01-25 20:00,0.00839393979651164
,2015-01-25 21:00,0.008320121823155327
,2015-01-25 22:00,0.008271064477048418
,2015-01-25 23:00,0.008282676289631833
,2015-01-26 00:00,0.00828555011325915
,2015-01-26 01:00,0.008287233617955237
,2015-01-26 02:00,0.008270174524596295
,2015-01-26 03:00,0.008231995243849525
,2015-01-26 04:00,0.008095905625810014
,2015-01-26 05:00,0.008008305022176998
,2015-01-26 06:00,0.007980548399966413
,2015-01-26 07:00,0.05374276524596699
,2015-01-26 08:00,0.12842472563685936
,2015-01-26 09:00,0.18625304547732652
,2015-01-26 10:00,0.2188620644891093
,2015-01-26 11:00,0.22629600054399246
,2015-01-26 12:00,0.2075014981135196
,2015-01-26 13:00,0.15504733362922832
,2015-01-26 14:00,0.08197401077113145
,2015-01-26 15:00,0.008107582873527553
,2015-01-26 16:00,0.007953759379510076
,2015-01-26 17:00,0.007819131317267095
,2015-01-26 18:00,0.007681862074307722
,2015-01-26 19:00,0.007601696142369341
,2015-01-26 20:00,0.007516528437539394
,2015-01-26 21:00,0.007486802741204343
,2015-01-26 22:00,0.007395550179603477
,2015-01-26 23:00,0.007261505726451618
,2015-01-27 00:00,0.007191388941698037
,2015-01-27 01:00,0.007087002055319498
,2015-01-27 02:00,0.007034795152733621
,2015-01-27 03:00,0.0069379875971729895
,2015-01-27 04:00,0.006926874101971968
,2015-01-27 05:00,0.006907315997164309
,2015-01-27 06:00,0.006826748220145417
,2015-01-27 07:00,0.04956235831481929
,2015-01-27 08:00,0.1198815648955604
,2015-01-27 09:00,0.1757913053695954
,2015-01-27 10:00,0.2105928799838673
,2015-01-27 11:00,0.2201949015036347
,2015-01-27 12:00,0.19822071267720023
,2015-01-27 13:00,0.15224944164539106
,2015-01-27 14:00,0.08134006447283237
,2015-01-27 15:00,0.00806789363591574
,2015-01-27 16:00,0.008020520348545241
,2015-01-27 17:00,0.00754427450499101
,2015-01-27 18:00,0.0074318345095315845
,2015-01-27 19:00,0.0073657179545186
,2015-01-27 20:00,0.007373575023001261
,2015-01-27 21:00,0.007353475598268698
,2015-01-27 22:00,0.007355441937946284
,2015-01-27 23:00,0.007320666807782216
,2015-01-28 00:00,0.007322150455370298
,2015-01-28 01:00,0.007321428023980755
,2015-01-28 02:00,0.007250794899780701
,2015-01-28 03:00,0.007181206245809724
,2015-01-28 04:00,0.007131073793573293
,2015-01-28 05:00,0.007063778813275381
,2015-01-28 06:00,0.006951848696287953
,2015-01-28 07:00,0.0507261718166041
,2015-01-28 08:00,0.11858685295019272
,2015-01-28 09:00,0.1677149717326872
,2015-01-28 10:00,0.19540517373138572
,2015-01-28 11:00,0.19879464319432724
