@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-07 00:00,0.06800295818814404
,2015-04-07 01:00,0.06625289978646445
,2015-04-07 02:00,0.0670070184989373
,2015-04-07 03:00,0.06310745614144399
,2015-04-07 04:00,0.06437585824921599
,2015-04-07 05:00,0.06412099080230943
,2015-04-07 06:00,0.11277260310507911
,2015-04-07 07:00,0.18285538491050338
,2015-04-07 08:00,0.2429195295174964
,2015-04-07 09:00,0.2885699607240248
,2015-04-07 10:00,0.3030557213999258
,2015-04-07 11:00,0.29075604436326946
,2015-04-07 12:00,0.26868280493636915
,2015-04-07 13:00,0.258603338645064
,2015-04-07 14:00,0.17946244728489683
,2015-04-07 15:00,0.14832197860107513
,2015-04-07 16:00,0.10135821161168211
,2015-04-07 17:00,0.06646475355492643
,2015-04-07 18:00,0.0686778239534068
,2015-04-07 19:00,0.06732660399287964
,2015-04-07 20:00,0.06639702555032669
,2015-04-07 21:00,0.06892482150398647
,2015-04-07 22:00,0.06865762111349073
,2015-04-07 23:00,0.06801604573371614
,2015-04-08 00:00,0.07074652868680538
,2015-04-08 01:00,0.07063359651879149
,2015-04-08 02:00,0.07099269722358345
,2015-04-08 03:00,0.0709393601136647
,2015-04-08 04:00,0.06922594782837135
,2015-04-08 05:00,0.06662127803169823
,2015-04-08 06:00,0.11985888666292134
,2015-04-08 07:00,0.19189433995580443
,2015-04-08 08:00,0.24483705385989898
,2015-04-08 09:00,0.2868982082695956
,2015-04-08 10:00,0.31891969733641307
,2015-04-08 11:00,0.3336380030441668
,2015-04-08 12:00,0.32767947285394383
,2015-04-08 13:00,0.31292504455663006
,2015-04-08 14:00,0.2594816804245176
,2015-04-08 15:00,0.2011825474048474
,2015-04-08 16:00,0.1324776220784555
,2015-04-08 17:00,0.08891152446902273
,2015-04-08 18:00,0.08058049309113965
,2015-04-08 19:00,0.08088512128254091
,2015-04-08 20:00,0.08066217864637663
,2015-04-08 21:00,0.08230305728417343
,2015-04-08 22:00,0.08328721244296809
,2015-04-08 23:00,0.08392376671962937
,2015-04-09 00:00,0.08277572750765959
,2015-04-09 01:00,0.08020949278300618
,2015-04-09 02:00,0.08001787835599694
,2015-04-09 03:00,0.08078413560376851
,2015-04-09 04:00,0.08058157479040483
,2015-04-09 05:00,0.08003932480802091
,2015-04-09 06:00,0.14002115176616634
,2015-04-09 07:00,0.21758394284778476
,2015-04-09 08:00,0.30109974926594607
,2015-04-09 09:00,0.33656419609010013
,2015-04-09 10:00,0.3695913926708707
,2015-04-09 11:00,0.38978002505059267
,2015-04-09 12:00,0.3711480407418065
,2015-04-09 13:00,0.3477893520953997
,2015-04-09 14:00,0.2955245466287756
,2015-04-09 15:00,0.23267107764861078
,2015-04-09 16:00,0.15482878151912075
,2015-04-09 17:00,0.10650127532413871
,2015-04-09 18:00,0.0983142977858656
,2015-04-09 19:00,0.09334708753536512
,2015-04-09 20:00,0.0897558486095021
,2015-04-09 21:00,0.0871436991305442
,2015-04-09 22:00,0.08899017094011402
,2015-04-09 23:00,0.08664013793267997
,2015-04-10 00:00,0.08385298923641371
,2015-04-10 01:00,0.08578138324047586
,2015-04-10 02:00,0.0879665472893474
,2015-04-10 03:00,0.08903307410200326
,2015-04-10 04:00,0.08813664133169768
,2015-04-10 05:00,0.08615233706938501
,2015-04-10 06:00,0.15662410464202625
,2015-04-10 07:00,0.27525469222658666
,2015-04-10 08:00,0.35709174006796757
,2015-04-10 09:00,0.4267370159081212
,2015-04-10 10:00,0.4564007230905172
,2015-04-10 11:00,0.4646810511703609
,2015-04-10 12:00,0.44763238389894705
,2015-04-10 13:00,0.4108597657272939
,2015-04-10 14:00,0.3529401656218472
,2015-04-10 15:00,0.2716608225388497
,2015-04-10 16:00,0.1834110143536556
,2015-04-10 17:00,0.12128193051347143
,2015-04-10 18:00,0.11102739098573079
,2015-04-10 19:00,0.10393537732099076
,2015-04-10 20:00,0.10295169680001318
,2015-04-10 21:00,0.1046442474476004
,2015-04-10 22:00,0.10146831412202643
,2015-04-10 23:00,0.10080142345080552
,2015-04-11 00:00,0.10365352679123685
,2015-04-11 01:00,0.10056498443686553
,2015-04-11 02:00,0.10081212342031222
,2015-04-11 03:00,0.09706969460656176
,2015-04-11 04:00,0.1001864256345796
,2015-04-11 05:00,0.09182693551885664
,2015-04-11 06:00,0.175776712258756
,2015-04-11 07:00,0.2982450936073084
,2015-04-11 08:00,0.3750813315764238
,2015-04-11 09:00,0.4423316261997468
,2015-04-11 10:00,0.4665196830223259
,2015-04-11 11:00,0.4944241237480533
,2015-04-11 12:00,0.4764897238059572
,2015-04-11 13:00,0.4301032915472184
,2015-04-11 14:00,0.3698112051240262
,2015-04-11 15:00,0.27667273845256873
,2015-04-11 16:00,0.18101207762381322
,2015-04-11 17:00,0.11902604357694083
,2015-04-11 18:00,0.1102053970093831
,2015-04-11 19:00,0.10574677906692635
,2015-04-11 20:00,0.10325801048523735
,2015-04-11 21:00,0.10207350811455702
,2015-04-11 22:00,0.09946301327010038
,2015-04-11 23:00,0.10234759035857253
,2015-04-12 00:00,0.10217191181346426
,2015-04-12 01:00,0.099127828514766
,2015-04-12 02:00,0.10356502036312042
,2015-04-12 03:00,0.10086328651229239
,2015-04-12 04:00,0.10466133999967396
,2015-04-12 05:00,0.10316196832381229
,2015-04-12 06:00,0.18659132227568626
,2015-04-12 07:00,0.2767753076324823
,2015-04-12 08:00,0.3672924290082344
,2015-04-12 09:00,0.422607275853275
,2015-04-12 10:00,0.4600800916718925
,2015-04-12 11:00,0.47796500097806066
,2015-04-12 12:00,0.45125916050302967
,2015-04-12 13:00,0.41247947261102924
,2015-04-12 14:00,0.3413511988165898
,2015-04-12 15:00,0.26613650186972265
,2015-04-12 16:00,0.18584425457284998
,2015-04-12 17:00,0.12296280558267773
,2015-04-12 18:00,0.11533772068859233
,2015-04-12 19:00,0.10978490981518671
,2015-04-12 20:00,0.10505146519439569
,2015-04-12 21:00,0.10308611616550266
,2015-04-12 22:00,0.09864436469057764
,2015-04-12 23:00,0.09746767951339128
,2015-04-13 00:00,0.09895802214285722
,2015-04-13 01:00,0.09737715693032321
,2015-04-13 02:00,0.09447923749398399
,2015-04-13 03:00,0.09488528358055105
,2015-04-13 04:00,0.09515135409720728
,2015-04-13 05:00,0.09957216967173697
,2015-04-13 06:00,0.18050830781927135
,2015-04-13 07:00,0.29107348081586204
,2015-04-13 08:00,0.3869654952107643
,2015-04-13 09:00,0.48373965782964456
,2015-04-13 10:00,0.4979327302084171
,2015-04-13 11:00,0.5115606631343727
,2015-04-13 12:00,0.48863600466505974
,2015-04-13 13:00,0.4448506768565353
,2015-04-13 14:00,0.3849653042393511
,2015-04-13 15:00,0.2993668985354365
,2015-04-13 16:00,0.19824391003221478
,2015-04-13 17:00,0.13717027926675476
,2015-04-13 18:00,0.12651784726345566
,2015-04-13 19:00,0.11919996778531612
,2015-04-13 20:00,0.1179899446845316
,2015-04-13 21:00,0.10971509032537505
,2015-04-13 22:00,0.10666757977724572
,2015-04-13 23:00,0.1062147087026693
,2015-04-14 00:00,0.1056385991517852
,2015-04-14 01:00,0.10966276441775837
,2015-04-14 02:00,0.10984029698001603
,2015-04-14 03:00,0.10926706218580769
,2015-04-14 04:00,0.1082952186687236
,2015-04-14 05:00,0.11050802409758581
,2015-04-14 06:00,0.20104657102035672
,2015-04-14 07:00,0.3255712968769082
,2015-04-14 08:00,0.42921729138963
,2015-04-14 09:00,0.4792301419327082
,2015-04-14 10:00,0.5293871025070149
,2015-04-14 11:00,0.5238009119765922
,2015-04-14 12:00,0.48903566425479755
,2015-04-14 13:00,0.44956399250478474
,2015-04-14 14:00,0.379784189877905
,2015-04-14 15:00,0.29495579108001385
,2015-04-14 16:00,0.2057302415607257
,2015-04-14 17:00,0.13988048779948137
,2015-04-14 18:00,0.12948269346658103
,2015-04-14 19:00,0.12058847497192687
,2015-04-14 20:00,0.11901464861752788
,2015-04-14 21:00,0.11661467610142942
,2015-04-14 22:00,0.11345179923365607
,2015-04-14 23:00,0.11230634944542153
,2015-04-15 00:00,0.10964483188391175
,2015-04-15 01:00,0.10629595616104952
,2015-04-15 02:00,0.10604321730912948
,2015-04-15 03:00,0.10489001828183352
,2015-04-15 04:00,0.10338273833171982
,2015-04-15 05:00,0.10177026989771132
,2015-04-15 06:00,0.19247785015930532
,2015-04-15 07:00,0.28944241178832497
,2015-04-15 08:00,0.388472563717706
,2015-04-15 09:00,0.4610404478088477
,2015-04-15 10:00,0.46144088566158836
,2015-04-15 11:00,0.473825270782452
,2015-04-15 12:00,0.45078340580733567
,2015-04-15 13:00,0.4112471115085828
,2015-04-15 14:00,0.3537973574976145
,2015-04-15 15:00,0.2776552604875455
,2015-04-15 16:00,0.19159900122868076
,2015-04-15 17:00,0.12645794511776748
,2015-04-15 18:00,0.11994739000029483
,2015-04-15 19:00,0.11578901239726158
,2015-04-15 20:00,0.11134960204927712
,2015-04-15 21:00,0.11239525907158722
,2015-04-15 22:00,0.10489521209551687
,2015-04-15 23:00,0.10627316015453903
,2015-04-16 00:00,0.10962061518901856
,2015-04-16 01:00,0.10771650363498557
,2015-04-16 02:00,0.10735680528695088
,2015-04-16 03:00,0.10791598150518567
,2015-04-16 04:00,0.10276753690162402
,2015-04-16 05:00,0.10613097176434742
,2015-04-16 06:00,0.20273866523400771
,2015-04-16 07:00,0.32207066984612875
,2015-04-16 08:00,0.40957107484248917
,2015-04-16 09:00,0.49850127921847637
,2015-04-16 10:00,0.5172104784683047
,2015-04-16 11:00,0.5267221887602461
,2015-04-16 12:00,0.49038042019548594
,2015-04-16 13:00,0.4477861538661622
,2015-04-16 14:00,0.3774092415339511
,2015-04-16 15:00,0.2886660643120422
,2015-04-16 16:00,0.1910151008812877
,2015-04-16 17:00,0.12591417065102017
,2015-04-16 18:00,0.11668022821772707
,2015-04-16 19:00,0.10939541771862668
,2015-04-16 20:00,0.10625586422057762
,2015-04-16 21:00,0.10259603492269205
,2015-04-16 22:00,0.09840544952827905
,2015-04-16 23:00,0.10129682961280345
,2015-04-17 00:00,0.10182874495268326
,2015-04-17 01:00,0.10258384600647484
,2015-04-17 02:00,0.09851638043233131
,2015-04-17 03:00,0.10039032614371089
,2015-04-17 04:00,0.0939226500814213
,2015-04-17 05:00,0.09624958817755591
,2015-04-17 06:00,0.1789566678927124
,2015-04-17 07:00,0.2903827128269699
,2015-04-17 08:00,0.3764062328881823
,2015-04-17 09:00,0.44819609093564544
,2015-04-17 10:00,0.48119215706455026
,2015-04-17 11:00,0.48963132179681673
,2015-04-17 12:00,0.4713399688406846
,2015-04-17 13:00,0.43017979622001423
,2015-04-17 14:00,0.3674973896589071
,2015-04-17 15:00,0.2803692796999018
,2015-04-17 16:00,0.1889638642138792
,2015-04-17 17:00,0.12268073491455463
,2015-04-17 18:00,0.11456377960279437
,2015-04-17 19:00,0.10503693970280646
,2015-04-17 20:00,0.1050744636846
,2015-04-17 21:00,0.10639398606527731
,2015-04-17 22:00,0.10541004517505084
,2015-04-17 23:00,0.1057465299891053
,2015-04-18 00:00,0.10312541481661862
,2015-04-18 01:00,0.10104207712905089
,2015-04-18 02:00,0.10148438296766425
,2015-04-18 03:00,0.09856670651715559
,2015-04-18 04:00,0.09722529319740728
,2015-04-18 05:00,0.09825552227609512
,2015-04-18 06:00,0.19626114078531334
,2015-04-18 07:00,0.29062158335808946
,2015-04-18 08:00,0.36424358009267616
,2015-04-18 09:00,0.43450102174166105
,2015-04-18 10:00,0.4929652993671667
,2015-04-18 11:00,0.49733582276278654
,2015-04-18 12:00,0.48533833539004456
,2015-04-18 13:00,0.45833193940109407
,2015-04-18 14:00,0.3854302653277979
,2015-04-18 15:00,0.2900396524554467
,2015-04-18 16:00,0.21007646680977798
,2015-04-18 17:00,0.1362835302963201
,2015-04-18 18:00,0.12650630689618494
,2015-04-18 19:00,0.11328850282093672
,2015-04-18 20:00,0.11033659839340483
,2015-04-18 21:00,0.1020053729267197
,2015-04-18 22:00,0.0987173082492571
,2015-04-18 23:00,0.09668818315202837
,2015-04-19 00:00,0.09602410807552764
,2015-04-19 01:00,0.09446826599646656
,2015-04-19 02:00,0.09083184913020716
,2015-04-19 03:00,0.0911212459477541
,2015-04-19 04:00,0.08739300264632056
,2015-04-19 05:00,0.0796393513368552
,2015-04-19 06:00,0.14255093725901646
,2015-04-19 07:00,0.19831440160546723
,2015-04-19 08:00,0.25304227680556907
,2015-04-19 09:00,0.29242205266232385
,2015-04-19 10:00,0.3127035925724767
,2015-04-19 11:00,0.3019263975321364
,2015-04-19 12:00,0.2987377506406495
,2015-04-19 13:00,0.26506454140307706
,2015-04-19 14:00,0.21851101246235252
,2015-04-19 15:00,0.17244627107052246
,2015-04-19 16:00,0.12089569085062658
,2015-04-19 17:00,0.08423190133406647
,2015-04-19 18:00,0.08202704066348775
,2015-04-19 19:00,0.07849342296461706
,2015-04-19 20:00,0.07616296575755137
,2015-04-19 21:00,0.0739442240166075
,2015-04-19 22:00,0.07149374836225739
,2015-04-19 23:00,0.06994210889364821
,2015-04-20 00:00,0.06879103655993059
,2015-04-20 01:00,0.06980700630129025
,2015-04-20 02:00,0.06939709922909451
,2015-04-20 03:00,0.06654743862439491
,2015-04-20 04:00,0.06828125160505459
,2015-04-20 05:00,0.06743920270966369
,2015-04-20 06:00,0.13179215936071637
,2015-04-20 07:00,0.20218042418109147
,2015-04-20 08:00,0.2591967693231892
,2015-04-20 09:00,0.3414588204321275
,2015-04-20 10:00,0.37120688141232205
,2015-04-20 11:00,0.36085236050003744
,2015-04-20 12:00,0.34567354982809684
,2015-04-20 13:00,0.318151933490449
,2015-04-20 14:00,0.2694076758504125
,2015-04-20 15:00,0.20825084058551294
,2015-04-20 16:00,0.15062161313302871
,2015-04-20 17:00,0.09717433748094277
,2015-04-20 18:00,0.0888475818748547
,2015-04-20 19:00,0.08180957657561752
,2015-04-20 20:00,0.07803895636825846
,2015-04-20 21:00,0.07664292848258863
,2015-04-20 22:00,0.07580568003977209
,2015-04-20 23:00,0.07541687713035583
,2015-04-21 00:00,0.07528714617337412
,2015-04-21 01:00,0.07491659677205528
,2015-04-21 02:00,0.07293536293995305
,2015-04-21 03:00,0.07296941046781003
,2015-04-21 04:00,0.07471060598316137
,2015-04-21 05:00,0.07106020170234272
,2015-04-21 06:00,0.1447537606546758
,2015-04-21 07:00,0.2180822769402726
,2015-04-21 08:00,0.2957807026675428
,2015-04-21 09:00,0.3519603852186625
,2015-04-21 10:00,0.37816248219223303
,2015-04-21 11:00,0.3947674781468251
,2015-04-21 12:00,0.3710917536523737
,2015-04-21 13:00,0.33595323332321025
,2015-04-21 14:00,0.2849355677745543
,2015-04-21 15:00,0.2261576589623015
,2015-04-21 16:00,0.1574735188934272
,2015-04-21 17:00,0.09958988464636417
,2015-04-21 18:00,0.09313859599349604
,2015-04-21 19:00,0.08833999902466108
,2015-04-21 20:00,0.08600495372696121
,2015-04-21 21:00,0.08381774291009629
,2015-04-21 22:00,0.08367556297791759
,2015-04-21 23:00,0.08383395917250416
,2015-04-22 00:00,0.08288214422884747
,2015-04-22 01:00,0.08553445072160473
,2015-04-22 02:00,0.08567850822008095
,2015-04-22 03:00,0.08573448561148582
,2015-04-22 04:00,0.08216513742638534
,2015-04-22 05:00,0.08494032345697303
,2015-04-22 06:00,0.16913453728673858
,2015-04-22 07:00,0.24817177599841667
,2015-04-22 08:00,0.33489089397816707
,2015-04-22 09:00,0.3863260282880775
,2015-04-22 10:00,0.41557686355393736
,2015-04-22 11:00,0.4351279299546317
,2015-04-22 12:00,0.41098890527998966
,2015-04-22 13:00,0.3890251888091906
,2015-04-22 14:00,0.3274163954048668
,2015-04-22 15:00,0.25588488142849236
,2015-04-22 16:00,0.17846082014083842
,2015-04-22 17:00,0.1184172496744461
,2015-04-22 18:00,0.11391499001818113
,2015-04-22 19:00,0.10275389762255313
,2015-04-22 20:00,0.09647832786611438
,2015-04-22 21:00,0.09640284110608824
,2015-04-22 22:00,0.09473951086464702
,2015-04-22 23:00,0.09162914917331991
,2015-04-23 00:00,0.09125384222212703
,2015-04-23 01:00,0.0910392930254974
,2015-04-23 02:00,0.09357207049071035
,2015-04-23 03:00,0.09023404056422021
,2015-04-23 04:00,0.09124135903513848
,2015-04-23 05:00,0.09288389720035437
,2015-04-23 06:00,0.17900179034156377
,2015-04-23 07:00,0.26180346634587465
,2015-04-23 08:00,0.3428374505199985
,2015-04-23 09:00,0.3838289827004352
,2015-04-23 10:00,0.39982660275149523
,2015-04-23 11:00,0.4007565681470365
,2015-04-23 12:00,0.3981460505241122
,2015-04-23 13:00,0.3794714304742929
,2015-04-23 14:00,0.30398219707034635
,2015-04-23 15:00,0.24625972567463597
,2015-04-23 16:00,0.16844771749687856
,2015-04-23 17:00,0.10957041757039894
,2015-04-23 18:00,0.10371250778469573
,2015-04-23 19:00,0.09570870846730022
,2015-04-23 20:00,0.09162658663837475
,2015-04-23 21:00,0.08863334466252705
,2015-04-23 22:00,0.08672552734949873
,2015-04-23 23:00,0.0902679844080138
,2015-04-24 00:00,0.08393561517729671
,2015-04-24 01:00,0.07876630291653337
,2015-04-24 02:00,0.0802057002302448
,2015-04-24 03:00,0.0787685199304909
,2015-04-24 04:00,0.07983254192798109
,2015-04-24 05:00,0.08550258815759806
,2015-04-24 06:00,0.15576017453380137
,2015-04-24 07:00,0.22844251556525305
,2015-04-24 08:00,0.30986856955583497
,2015-04-24 09:00,0.3321517580328599
,2015-04-24 10:00,0.34043023156240537
,2015-04-24 11:00,0.3735814214171217
,2015-04-24 12:00,0.35926433548622405
,2015-04-24 13:00,0.3173954961203798
,2015-04-24 14:00,0.26749841808859437
,2015-04-24 15:00,0.21689171581564065
,2015-04-24 16:00,0.14948241815837107
,2015-04-24 17:00,0.09115194502769619
,2015-04-24 18:00,0.08312149401543965
,2015-04-24 19:00,0.08127651864994512
,2015-04-24 20:00,0.07997565467368206
,2015-04-24 21:00,0.08038327974073849
,2015-04-24 22:00,0.08027787865911631
,2015-04-24 23:00,0.08058857314036379
,2015-04-25 00:00,0.07942262732240955
,2015-04-25 01:00,0.07714430367505921
,2015-04-25 02:00,0.08066447507630897
,2015-04-25 03:00,0.07590505765629468
,2015-04-25 04:00,0.07398721907852474
,2015-04-25 05:00,0.07383621009818606
,2015-04-25 06:00,0.1454256267774743
,2015-04-25 07:00,0.22107394561777705
,2015-04-25 08:00,0.29693330303837934
,2015-04-25 09:00,0.3249467932462138
,2015-04-25 10:00,0.3468638694299696
,2015-04-25 11:00,0.3593791014876174
,2015-04-25 12:00,0.35571238877063266
,2015-04-25 13:00,0.33049355213043846
,2015-04-25 14:00,0.2847635778712156
,2015-04-25 15:00,0.22512972276647578
,2015-04-25 16:00,0.1592109574312691
,2015-04-25 17:00,0.10069006416304788
,2015-04-25 18:00,0.09299987772572899
,2015-04-25 19:00,0.08694830411874294
,2015-04-25 20:00,0.08654784027296655
,2015-04-25 21:00,0.08463813903432253
,2015-04-25 22:00,0.0834017093663372
,2015-04-25 23:00,0.08103851253998254
,2015-04-26 00:00,0.08198319265757455
,2015-04-26 01:00,0.08354383782498999
,2015-04-26 02:00,0.08143240525225148
,2015-04-26 03:00,0.0830429408218105
,2015-04-26 04:00,0.08352104968264949
,2015-04-26 05:00,0.08639857621054492
,2015-04-26 06:00,0.17456087461217976
,2015-04-26 07:00,0.24267685769164102
,2015-04-26 08:00,0.3340934166940148
,2015-04-26 09:00,0.3882895144675277
,2015-04-26 10:00,0.40823100886482194
,2015-04-26 11:00,0.40751082606091443
,2015-04-26 12:00,0.38961771283277014
,2015-04-26 13:00,0.34792727125766143
,2015-04-26 14:00,0.29980585364563755
,2015-04-26 15:00,0.21740303266928848
,2015-04-26 16:00,0.15278004551780255
,2015-04-26 17:00,0.10389874617775914
,2015-04-26 18:00,0.09413017265677324
,2015-04-26 19:00,0.08994413187507336
,2015-04-26 20:00,0.08544765325663303
,2015-04-26 21:00,0.08300296939184855
,2015-04-26 22:00,0.08125243242842393
,2015-04-26 23:00,0.0799099627345558
,2015-04-27 00:00,0.08082451957103695
,2015-04-27 01:00,0.08265545680387147
,2015-04-27 02:00,0.08021299826943337
,2015-04-27 03:00,0.08383158778246887
,2015-04-27 04:00,0.08413773086764018
,2015-04-27 05:00,0.08448500497634165
,2015-04-27 06:00,0.15897905769929602
,2015-04-27 07:00,0.2091407740710158
,2015-04-27 08:00,0.2768130305440172
,2015-04-27 09:00,0.3306967672472252
,2015-04-27 10:00,0.34514999392653256
,2015-04-27 11:00,0.3417712312015819
,2015-04-27 12:00,0.3286190556643845
,2015-04-27 13:00,0.28248098460101745
,2015-04-27 14:00,0.23894318396738976
,2015-04-27 15:00,0.18874015448233572
,2015-04-27 16:00,0.13362666872578746
,2015-04-27 17:00,0.08745068174262421
,2015-04-27 18:00,0.08229518953835269
,2015-04-27 19:00,0.07913382881027112
,2015-04-27 20:00,0.07878212935897362
,2015-04-27 21:00,0.07721783733025088
,2015-04-27 22:00,0.07787360786306707
,2015-04-27 23:00,0.08440155712918407
,2015-04-28 00:00,0.08243741342204387
,2015-04-28 01:00,0.07889483504113219
,2015-04-28 02:00,0.07884760599604804
,2015-04-28 03:00,0.07739613744029221
,2015-04-28 04:00,0.07625921781963413
,2015-04-28 05:00,0.07613783454917714
,2015-04-28 06:00,0.14647073304942906
,2015-04-28 07:00,0.21873345375153247
,2015-04-28 08:00,0.28332418887722755
,2015-04-28 09:00,0.3279078035140531
,2015-04-28 10:00,0.3286045080570942
,2015-04-28 11:00,0.33486899970568207
,2015-04-28 12:00,0.3152564644430205
,2015-04-28 13:00,0.2948357721426007
