@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-07 00:00,0.06578942610150723
,2015-04-07 01:00,0.0640866979977139
,2015-04-07 02:00,0.06482986213801012
,2015-04-07 03:00,0.06102785447591432
,2015-04-07 04:00,0.06227223983096854
,2015-04-07 05:00,0.06202912608364641
,2015-04-07 06:00,0.1106654166806957
,2015-04-07 07:00,0.18063361774896972
,2015-04-07 08:00,0.24064703235042065
,2015-04-07 09:00,0.28623685562194134
,2015-04-07 10:00,0.30073909384678704
,2015-04-07 11:00,0.28851471859856576
,2015-04-07 12:00,0.2664904699198141
,2015-04-07 13:00,0.25629157228918575
,2015-04-07 14:00,0.17739348141662564
,2015-04-07 15:00,0.14604876440190706
,2015-04-07 16:00,0.09904110631543847
,2015-04-07 17:00,0.06415133431672886
,2015-04-07 18:00,0.06624880198301951
,2015-04-07 19:00,0.06485544984111474
,2015-04-07 20:00,0.06388515205536775
,2015-04-07 21:00,0.0662894712990443
,2015-04-07 22:00,0.06598896566813918
,2015-04-07 23:00,0.06533794882422285
,2015-04-08 00:00,0.06797521451796334
,2015-04-08 01:00,0.06785749687526633
,2015-04-08 02:00,0.0682126335599484
,2015-04-08 03:00,0.06818759475652587
,2015-04-08 04:00,0.066533115538388
,2015-04-08 05:00,0.06400617231556173
,2015-04-08 06:00,0.1171837126732765
,2015-04-08 07:00,0.18909228890431504
,2015-04-08 08:00,0.2420553895657147
,2015-04-08 09:00,0.2840431702552998
,2015-04-08 10:00,0.31595690341745974
,2015-04-08 11:00,0.3305813862767694
,2015-04-08 12:00,0.32456411331293417
,2015-04-08 13:00,0.3096883929638929
,2015-04-08 14:00,0.2563011520408681
,2015-04-08 15:00,0.19799923599452116
,2015-04-08 16:00,0.12936471250447565
,2015-04-08 17:00,0.08589082679011514
,2015-04-08 18:00,0.07771510155655001
,2015-04-08 19:00,0.0779999983463256
,2015-04-08 20:00,0.0777972567631299
,2015-04-08 21:00,0.07941322123594168
,2015-04-08 22:00,0.0803881954413696
,2015-04-08 23:00,0.08102378109266699
,2015-04-09 00:00,0.07991597501355682
,2015-04-09 01:00,0.07742289552488107
,2015-04-09 02:00,0.07724782859447046
,2015-04-09 03:00,0.07796631535213525
,2015-04-09 04:00,0.07775618942314981
,2015-04-09 05:00,0.07723477778107735
,2015-04-09 06:00,0.13722924109310702
,2015-04-09 07:00,0.21470778821682293
,2015-04-09 08:00,0.2980540629149143
,2015-04-09 09:00,0.33357317104762374
,2015-04-09 10:00,0.3665267738784243
,2015-04-09 11:00,0.3866020006951296
,2015-04-09 12:00,0.36797403466387363
,2015-04-09 13:00,0.3445356744186623
,2015-04-09 14:00,0.29226570466351537
,2015-04-09 15:00,0.22937657899696084
,2015-04-09 16:00,0.151592473285314
,2015-04-09 17:00,0.10330528630665078
,2015-04-09 18:00,0.0952627754423451
,2015-04-09 19:00,0.09038844497165509
,2015-04-09 20:00,0.08688071426299293
,2015-04-09 21:00,0.08433218411859222
,2015-04-09 22:00,0.0861472431497327
,2015-04-09 23:00,0.08385467417436217
,2015-04-10 00:00,0.08113480949463484
,2015-04-10 01:00,0.08302857981058419
,2015-04-10 02:00,0.08517433012385643
,2015-04-10 03:00,0.08622538552363744
,2015-04-10 04:00,0.08535427647331478
,2015-04-10 05:00,0.08341803029417343
,2015-04-10 06:00,0.15383598636697715
,2015-04-10 07:00,0.2721082171312155
,2015-04-10 08:00,0.3539043508652303
,2015-04-10 09:00,0.4234480264090686
,2015-04-10 10:00,0.4530884871464794
,2015-04-10 11:00,0.46132973570075925
,2015-04-10 12:00,0.4442556504035479
,2015-04-10 13:00,0.4074501224613419
,2015-04-10 14:00,0.3495037990652602
,2015-04-10 15:00,0.2682470740315214
,2015-04-10 16:00,0.18004115704444362
,2015-04-10 17:00,0.1180314808485096
,2015-04-10 18:00,0.1079262962328575
,2015-04-10 19:00,0.10094469871740394
,2015-04-10 20:00,0.09998404238316605
,2015-04-10 21:00,0.10165148295300155
,2015-04-10 22:00,0.09853776904060449
,2015-04-10 23:00,0.09788794558961368
,2015-04-11 00:00,0.10069358846616988
,2015-04-11 01:00,0.09766543496240802
,2015-04-11 02:00,0.09791278072093614
,2015-04-11 03:00,0.09424341221109306
,2015-04-11 04:00,0.0973075208108553
,2015-04-11 05:00,0.08910792855642964
,2015-04-11 06:00,0.17291572820682416
,2015-04-11 07:00,0.29509166836365686
,2015-04-11 08:00,0.3719426118195119
,2015-04-11 09:00,0.43911757051944594
,2015-04-11 10:00,0.4633060468398616
,2015-04-11 11:00,0.49108412969975695
,2015-04-11 12:00,0.4731233111999689
,2015-04-11 13:00,0.4267416141592596
,2015-04-11 14:00,0.36642381670872914
,2015-04-11 15:00,0.2733700131625189
,2015-04-11 16:00,0.17781494208747536
,2015-04-11 17:00,0.11591158893790444
,2015-04-11 18:00,0.10719028650358053
,2015-04-11 19:00,0.10275181780209262
,2015-04-11 20:00,0.1003107632063017
,2015-04-11 21:00,0.0991513582892779
,2015-04-11 22:00,0.09659180553422872
,2015-04-11 23:00,0.09942915410918016
,2015-04-12 00:00,0.09926107468746319
,2015-04-12 01:00,0.09627582191667444
,2015-04-12 02:00,0.10063898736664957
,2015-04-12 03:00,0.09798945840346972
,2015-04-12 04:00,0.10172578299684021
,2015-04-12 05:00,0.1002571285236027
,2015-04-12 06:00,0.18365398606051297
,2015-04-12 07:00,0.27380368852957393
,2015-04-12 08:00,0.36422366107668414
,2015-04-12 09:00,0.4195134037962075
,2015-04-12 10:00,0.45692303987250826
,2015-04-12 11:00,0.47472662610282074
,2015-04-12 12:00,0.4480383299177103
,2015-04-12 13:00,0.4092372572409476
,2015-04-12 14:00,0.3381526446912747
,2015-04-12 15:00,0.26287667960423866
,2015-04-12 16:00,0.18254106515528365
,2015-04-12 17:00,0.11975812865373264
,2015-04-12 18:00,0.11223192330695818
,2015-04-12 19:00,0.10675319497686746
,2015-04-12 20:00,0.1021009004115354
,2015-04-12 21:00,0.10017391529794986
,2015-04-12 22:00,0.0958146274266909
,2015-04-12 23:00,0.09466343372904121
,2015-04-13 00:00,0.0961317606575368
,2015-04-13 01:00,0.09457760822833644
,2015-04-13 02:00,0.09173358868870932
,2015-04-13 03:00,0.09213661652815601
,2015-04-13 04:00,0.09240222318866642
,2015-04-13 05:00,0.0967487114542274
,2015-04-13 06:00,0.17766620977434477
,2015-04-13 07:00,0.2880286643129406
,2015-04-13 08:00,0.383812944948053
,2015-04-13 09:00,0.4803821977616324
,2015-04-13 10:00,0.494623525271225
,2015-04-13 11:00,0.5081709720409195
,2015-04-13 12:00,0.4852407638073418
,2015-04-13 13:00,0.4414452620347821
,2015-04-13 14:00,0.3815273978059085
,2015-04-13 15:00,0.2959447130129222
,2015-04-13 16:00,0.1949263170779575
,2015-04-13 17:00,0.1338673449413439
,2015-04-13 18:00,0.12334015286758483
,2015-04-13 19:00,0.11609241238106789
,2015-04-13 20:00,0.11490521538440417
,2015-04-13 21:00,0.106763300761906
,2015-04-13 22:00,0.10376897343754314
,2015-04-13 23:00,0.10332751586257626
,2015-04-14 00:00,0.10276480137974858
,2015-04-14 01:00,0.1067283264098692
,2015-04-14 02:00,0.1069071400510023
,2015-04-14 03:00,0.10634702522601643
,2015-04-14 04:00,0.10539459920117174
,2015-04-14 05:00,0.10757644695610069
,2015-04-14 06:00,0.19809108732125472
,2015-04-14 07:00,0.3223919665887767
,2015-04-14 08:00,0.4259381991041669
,2015-04-14 09:00,0.4759779715330153
,2015-04-14 10:00,0.5260355539850311
,2015-04-14 11:00,0.5204688492934839
,2015-04-14 12:00,0.4857444505789017
,2015-04-14 13:00,0.44624405695381547
,2015-04-14 14:00,0.37648254764015704
,2015-04-14 15:00,0.2916739021153553
,2015-04-14 16:00,0.20245916798673627
,2015-04-14 17:00,0.13665270630551718
,2015-04-14 18:00,0.12636780647948423
,2015-04-14 19:00,0.11757624103752022
,2015-04-14 20:00,0.11602839977709427
,2015-04-14 21:00,0.11366643429894173
,2015-04-14 22:00,0.11055316043921239
,2015-04-14 23:00,0.10942796191688539
,2015-04-15 00:00,0.10680947464451233
,2015-04-15 01:00,0.10351474539101467
,2015-04-15 02:00,0.10326891558262373
,2015-04-15 03:00,0.1021365136727046
,2015-04-15 04:00,0.10065562413272233
,2015-04-15 05:00,0.09907135609505263
,2015-04-15 06:00,0.18970733204772985
,2015-04-15 07:00,0.2865882610682758
,2015-04-15 08:00,0.385490996517981
,2015-04-15 09:00,0.45796685050600877
,2015-04-15 10:00,0.45846293874028904
,2015-04-15 11:00,0.4707935937095187
,2015-04-15 12:00,0.4477525931939704
,2015-04-15 13:00,0.4082024104413657
,2015-04-15 14:00,0.3507347466612277
,2015-04-15 15:00,0.27459182989524733
,2015-04-15 16:00,0.18856455778431186
,2015-04-15 17:00,0.12349888345083897
,2015-04-15 18:00,0.11705650378329939
,2015-04-15 19:00,0.11293735007446738
,2015-04-15 20:00,0.10856334514126269
,2015-04-15 21:00,0.1095967621016454
,2015-04-15 22:00,0.10220849564151333
,2015-04-15 23:00,0.10356844318478375
,2015-04-16 00:00,0.10686955016824069
,2015-04-16 01:00,0.10499556405943271
,2015-04-16 02:00,0.10464357672452179
,2015-04-16 03:00,0.10519704584688903
,2015-04-16 04:00,0.10012713657625819
,2015-04-16 05:00,0.10344288301642736
,2015-04-16 06:00,0.19996976670988872
,2015-04-16 07:00,0.31911421318764543
,2015-04-16 08:00,0.4065789638630575
,2015-04-16 09:00,0.495369900391559
,2015-04-16 10:00,0.514104574986851
,2015-04-16 11:00,0.5235788195013402
,2015-04-16 12:00,0.4872791185979266
,2015-04-16 13:00,0.4446721404417252
,2015-04-16 14:00,0.37431486259114866
,2015-04-16 15:00,0.28561794491851966
,2015-04-16 16:00,0.18806873993533924
,2015-04-16 17:00,0.12303609009548742
,2015-04-16 18:00,0.11390407923373855
,2015-04-16 19:00,0.10670120415937012
,2015-04-16 20:00,0.103608113285533
,2015-04-16 21:00,0.10000319995081981
,2015-04-16 22:00,0.09587678244325738
,2015-04-16 23:00,0.09872713359770878
,2015-04-17 00:00,0.09925327896683743
,2015-04-17 01:00,0.09999940510243195
,2015-04-17 02:00,0.09599398182151955
,2015-04-17 03:00,0.09784203864779174
,2015-04-17 04:00,0.0914740158499382
,2015-04-17 05:00,0.09376712406504625
,2015-04-17 06:00,0.17645707140896094
,2015-04-17 07:00,0.28767067102058796
,2015-04-17 08:00,0.3736265438007393
,2015-04-17 09:00,0.4453218047133759
,2015-04-17 10:00,0.4782812829619799
,2015-04-17 11:00,0.48668570256622906
,2015-04-17 12:00,0.4683753611510435
,2015-04-17 13:00,0.4272040959806469
,2015-04-17 14:00,0.364521855066758
,2015-04-17 15:00,0.27744787257963544
,2015-04-17 16:00,0.18611798108140587
,2015-04-17 17:00,0.119908235741483
,2015-04-17 18:00,0.1118868214890112
,2015-04-17 19:00,0.1024705742120482
,2015-04-17 20:00,0.10250953940218593
,2015-04-17 21:00,0.10381293911379756
,2015-04-17 22:00,0.10284441263815972
,2015-04-17 23:00,0.10317823078453459
,2015-04-18 00:00,0.10059518016842874
,2015-04-18 01:00,0.09854290283347236
,2015-04-18 02:00,0.09898079178008648
,2015-04-18 03:00,0.09610637026194987
,2015-04-18 04:00,0.09478604501608089
,2015-04-18 05:00,0.09580311609207715
,2015-04-18 06:00,0.19368858856518872
,2015-04-18 07:00,0.28797653325353356
,2015-04-18 08:00,0.3615834304807073
,2015-04-18 09:00,0.4317458475183173
,2015-04-18 10:00,0.4900820787551106
,2015-04-18 11:00,0.49443340002049746
,2015-04-18 12:00,0.4823953084240577
,2015-04-18 13:00,0.4553228513872892
,2015-04-18 14:00,0.3824510556677066
,2015-04-18 15:00,0.2871399361181607
,2015-04-18 16:00,0.20714888431121675
,2015-04-18 17:00,0.1334188097495067
,2015-04-18 18:00,0.1237575133894522
,2015-04-18 19:00,0.11067874910863365
,2015-04-18 20:00,0.10776592193718174
,2015-04-18 21:00,0.09954565300819425
,2015-04-18 22:00,0.0963042111385415
,2015-04-18 23:00,0.09430498444745482
,2015-04-19 00:00,0.09365182666468813
,2015-04-19 01:00,0.0921196049463184
,2015-04-19 02:00,0.08853732950414402
,2015-04-19 03:00,0.08882392021980347
,2015-04-19 04:00,0.08515250526359638
,2015-04-19 05:00,0.07752113102356291
,2015-04-19 06:00,0.14049429461520038
,2015-04-19 07:00,0.19628491773333767
,2015-04-19 08:00,0.2509779090267226
,2015-04-19 09:00,0.2903207870454164
,2015-04-19 10:00,0.3105761307915186
,2015-04-19 11:00,0.2998428246143616
,2015-04-19 12:00,0.2965958293422504
,2015-04-19 13:00,0.26294875291716185
,2015-04-19 14:00,0.2164379374172048
,2015-04-19 15:00,0.17036017281285337
,2015-04-19 16:00,0.11879958813984999
,2015-04-19 17:00,0.08203937474063171
,2015-04-19 18:00,0.07989779179872387
,2015-04-19 19:00,0.0764096511122288
,2015-04-19 20:00,0.0741142165859071
,2015-04-19 21:00,0.07193335104064048
,2015-04-19 22:00,0.06952543205234132
,2015-04-19 23:00,0.06800157463651431
,2015-04-20 00:00,0.06687159428359724
,2015-04-20 01:00,0.06787076760339089
,2015-04-20 02:00,0.0674689681639528
,2015-04-20 03:00,0.06467066030700772
,2015-04-20 04:00,0.06637457532066804
,2015-04-20 05:00,0.06554835231197423
,2015-04-20 06:00,0.12986994085437353
,2015-04-20 07:00,0.2001502463080966
,2015-04-20 08:00,0.25712189612974956
,2015-04-20 09:00,0.33915759379509147
,2015-04-20 10:00,0.36885358622032327
,2015-04-20 11:00,0.35853470133804166
,2015-04-20 12:00,0.34334484679913396
,2015-04-20 13:00,0.31579931786242527
,2015-04-20 14:00,0.26706547593812896
,2015-04-20 15:00,0.20593327195086933
,2015-04-20 16:00,0.148270628252498
,2015-04-20 17:00,0.09481106502735577
,2015-04-20 18:00,0.0866520066785132
,2015-04-20 19:00,0.07970600847043822
,2015-04-20 20:00,0.07599463949192373
,2015-04-20 21:00,0.07462170669960055
,2015-04-20 22:00,0.07379884335777014
,2015-04-20 23:00,0.07341729732284138
,2015-04-21 00:00,0.0732906696046142
,2015-04-21 01:00,0.07292708988048836
,2015-04-21 02:00,0.07097903048462972
,2015-04-21 03:00,0.07101349075219726
,2015-04-21 04:00,0.07272739873972402
,2015-04-21 05:00,0.06913774016188753
,2015-04-21 06:00,0.14274814685413265
,2015-04-21 07:00,0.21598495042789853
,2015-04-21 08:00,0.29355617096560754
,2015-04-21 09:00,0.34965281238352597
,2015-04-21 10:00,0.3758200630832923
,2015-04-21 11:00,0.3923571353811518
,2015-04-21 12:00,0.3686987903562866
,2015-04-21 13:00,0.3335620846888844
,2015-04-21 14:00,0.28255503055436
,2015-04-21 15:00,0.2237694975586593
,2015-04-21 16:00,0.1551119522301707
,2015-04-21 17:00,0.09721110566616575
,2015-04-21 18:00,0.09092565096710835
,2015-04-21 19:00,0.08618023919002692
,2015-04-21 20:00,0.08387905585506306
,2015-04-21 21:00,0.08172419188700975
,2015-04-21 22:00,0.08158516756529323
,2015-04-21 23:00,0.08174238618462477
,2015-04-22 00:00,0.08080540892674715
,2015-04-22 01:00,0.08342084036766072
,2015-04-22 02:00,0.08356398855555121
,2015-04-22 03:00,0.08362030071651369
,2015-04-22 04:00,0.08010315716098876
,2015-04-22 05:00,0.08283956735702676
,2015-04-22 06:00,0.16696887472401678
,2015-04-22 07:00,0.2459393081335552
,2015-04-22 08:00,0.3325331353546034
,2015-04-22 09:00,0.38392701997135126
,2015-04-22 10:00,0.41314108327485843
,2015-04-22 11:00,0.43262133930567304
,2015-04-22 12:00,0.40849403659387173
,2015-04-22 13:00,0.38647174116179633
,2015-04-22 14:00,0.32488912502028633
,2015-04-22 15:00,0.25337867859774077
,2015-04-22 16:00,0.17599035155936646
,2015-04-22 17:00,0.11583757804610281
,2015-04-22 18:00,0.11150474890468356
,2015-04-22 19:00,0.10045508372158181
,2015-04-22 20:00,0.09425703615707091
,2015-04-22 21:00,0.0941837746314057
,2015-04-22 22:00,0.09254255028385451
,2015-04-22 23:00,0.08947314553945164
,2015-04-23 00:00,0.08910388492768402
,2015-04-23 01:00,0.08889329536439865
,2015-04-23 02:00,0.09139474170803627
,2015-04-23 03:00,0.08810087438718919
,2015-04-23 04:00,0.08909625991739768
,2015-04-23 05:00,0.09071889434409942
,2015-04-23 06:00,0.17681100814176368
,2015-04-23 07:00,0.259544806541779
,2015-04-23 08:00,0.34049339920707955
,2015-04-23 09:00,0.38148396352713765
,2015-04-23 10:00,0.39748925736009205
,2015-04-23 11:00,0.3984106205004002
,2015-04-23 12:00,0.39574261940958677
,2015-04-23 13:00,0.37700318141612943
,2015-04-23 14:00,0.30160544299981085
,2015-04-23 15:00,0.24385701590370562
,2015-04-23 16:00,0.16610568503104037
,2015-04-23 17:00,0.10710385737475127
,2015-04-23 18:00,0.10146419534874322
,2015-04-23 19:00,0.0935407928079108
,2015-04-23 20:00,0.08951001714501518
,2015-04-23 21:00,0.08655581049059861
,2015-04-23 22:00,0.08467375567628022
,2015-04-23 23:00,0.08817184258412833
,2015-04-24 00:00,0.08192279121428979
,2015-04-24 01:00,0.07682525784743789
,2015-04-24 02:00,0.07824552049668224
,2015-04-24 03:00,0.07677980108802603
,2015-04-24 04:00,0.07769661151391075
,2015-04-24 05:00,0.08324195280164681
,2015-04-24 06:00,0.1535575788902705
,2015-04-24 07:00,0.22616337885698357
,2015-04-24 08:00,0.30744830336825224
,2015-04-24 09:00,0.32979131634349085
,2015-04-24 10:00,0.3380998570155806
,2015-04-24 11:00,0.37111154335938773
,2015-04-24 12:00,0.35677964588663147
,2015-04-24 13:00,0.31494553684077414
,2015-04-24 14:00,0.2650716542018781
,2015-04-24 15:00,0.21443488964524007
,2015-04-24 16:00,0.14707829890477156
,2015-04-24 17:00,0.08861420346213454
,2015-04-24 18:00,0.08078052604120158
,2015-04-24 19:00,0.07877835626501753
,2015-04-24 20:00,0.0773946130022353
,2015-04-24 21:00,0.07779653636724941
,2015-04-24 22:00,0.07760719296920193
,2015-04-24 23:00,0.07789499541898331
,2015-04-25 00:00,0.07674918870820831
,2015-04-25 01:00,0.07451703295693306
,2015-04-25 02:00,0.07797122801428746
,2015-04-25 03:00,0.07330634044027987
,2015-04-25 04:00,0.07142926314301336
,2015-04-25 05:00,0.07128393564633348
,2015-04-25 06:00,0.14283594806570882
,2015-04-25 07:00,0.21832967642568837
,2015-04-25 08:00,0.2940337430136405
,2015-04-25 09:00,0.32208565776504383
,2015-04-25 10:00,0.34397197097201393
,2015-04-25 11:00,0.35642153941133276
,2015-04-25 12:00,0.3526914208694318
,2015-04-25 13:00,0.3274385027191589
,2015-04-25 14:00,0.28170728472199513
,2015-04-25 15:00,0.2220901382889886
,2015-04-25 16:00,0.15620764639364265
,2015-04-25 17:00,0.09745731609627717
,2015-04-25 18:00,0.09019769196890269
,2015-04-25 19:00,0.08423615011315427
,2015-04-25 20:00,0.08384842115767698
,2015-04-25 21:00,0.08197735793109277
,2015-04-25 22:00,0.08076811118586208
,2015-04-25 23:00,0.0784521818617335
,2015-04-26 00:00,0.07938547293950575
,2015-04-26 01:00,0.08092418046437433
,2015-04-26 02:00,0.07885500732323981
,2015-04-26 03:00,0.08044254211129866
,2015-04-26 04:00,0.08091523060351039
,2015-04-26 05:00,0.08374902128876799
,2015-04-26 06:00,0.17182818719437923
,2015-04-26 07:00,0.23992823611076267
,2015-04-26 08:00,0.3311528261027513
,2015-04-26 09:00,0.38528401078943214
,2015-04-26 10:00,0.4052211741310746
,2015-04-26 11:00,0.40450107799335544
,2015-04-26 12:00,0.38660653745866536
,2015-04-26 13:00,0.3449504592725288
,2015-04-26 14:00,0.2968298223175382
,2015-04-26 15:00,0.21458058530561924
,2015-04-26 16:00,0.14996152672996427
,2015-04-26 17:00,0.10068725789669947
,2015-04-26 18:00,0.0914175461838778
,2015-04-26 19:00,0.08728435025287566
,2015-04-26 20:00,0.08286405855238457
,2015-04-26 21:00,0.08046374120405221
,2015-04-26 22:00,0.07874651608323206
,2015-04-26 23:00,0.07743069557312958
,2015-04-27 00:00,0.07833332274421709
,2015-04-27 01:00,0.08013717982364942
,2015-04-27 02:00,0.07773952007842018
,2015-04-27 03:00,0.08130129324001081
,2015-04-27 04:00,0.08157754932456711
,2015-04-27 05:00,0.08192282634021855
,2015-04-27 06:00,0.15644673684605198
,2015-04-27 07:00,0.20667272496691455
,2015-04-27 08:00,0.2742082100590588
,2015-04-27 09:00,0.32797894238593894
,2015-04-27 10:00,0.34243718695353553
,2015-04-27 11:00,0.33906860449847304
,2015-04-27 12:00,0.32590339203157803
,2015-04-27 13:00,0.279851352980059
,2015-04-27 14:00,0.2363381709334373
,2015-04-27 15:00,0.18614894102571872
,2015-04-27 16:00,0.13106391254993313
,2015-04-27 17:00,0.08451161061213343
,2015-04-27 18:00,0.07981920860386063
,2015-04-27 19:00,0.07670029558046547
,2015-04-27 20:00,0.07634405087520078
,2015-04-27 21:00,0.07480965520147177
,2015-04-27 22:00,0.07543741871180333
,2015-04-27 23:00,0.08185966508166026
,2015-04-28 00:00,0.07993036972942853
,2015-04-28 01:00,0.07644040693165112
,2015-04-28 02:00,0.07639707186569139
,2015-04-28 03:00,0.07497357057757706
,2015-04-28 04:00,0.07385939271335695
,2015-04-28 05:00,0.07374308121726517
,2015-04-28 06:00,0.14408538420334732
,2015-04-28 07:00,0.21614523702694258
,2015-04-28 08:00,0.28063242846078806
,2015-04-28 09:00,0.32515672752782343
,2015-04-28 10:00,0.3259213046878723
,2015-04-28 11:00,0.3321501916871421
,2015-04-28 12:00,0.3125365373530184
,2015-04-28 13:00,0.29202677486196116
