@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-06 20:00,0.0023439176638818562
,2015-04-06 21:00,0.002329922103363468
,2015-04-06 22:00,0.0022610693453186162
,2015-04-06 23:00,0.002237914426865539
,2015-04-07 00:00,0.002213532086636819
,2015-04-07 01:00,0.002166201788750558
,2015-04-07 02:00,0.0021771563609271727
,2015-04-07 03:00,0.0020796016655296717
,2015-04-07 04:00,0.0021036184182474504
,2015-04-07 05:00,0.00209186471866302
,2015-04-07 06:00,0.0021071864243834126
,2015-04-07 07:00,0.002221767161533669
,2015-04-07 08:00,0.002272497167075741
,2015-04-07 09:00,0.002333105102083431
,2015-04-07 10:00,0.0023166275531387665
,2015-04-07 11:00,0.002241325764703722
,2015-04-07 12:00,0.0021923350165550396
,2015-04-07 13:00,0.0023117663558782703
,2015-04-07 14:00,0.002068965868271177
,2015-04-07 15:00,0.002273214199168075
,2015-04-07 16:00,0.0023171052962436415
,2015-04-07 17:00,0.002313419238197576
,2015-04-07 18:00,0.0024290219703872813
,2015-04-07 19:00,0.002471154151764897
,2015-04-07 20:00,0.0025118734949589275
,2015-04-07 21:00,0.0026353502049421707
,2015-04-07 22:00,0.0026686554453515536
,2015-04-07 23:00,0.0026780969094932945
,2015-04-08 00:00,0.00277131416884203
,2015-04-08 01:00,0.0027760996435251583
,2015-04-08 02:00,0.002780063663635047
,2015-04-08 03:00,0.0027517653571388218
,2015-04-08 04:00,0.002692832289983351
,2015-04-08 05:00,0.0026151057161365016
,2015-04-08 06:00,0.002675173989644847
,2015-04-08 07:00,0.0028020510514894016
,2015-04-08 08:00,0.002781664294184273
,2015-04-08 09:00,0.0028550380142958265
,2015-04-08 10:00,0.0029627939189533397
,2015-04-08 11:00,0.0030566167673973885
,2015-04-08 12:00,0.003115359541009642
,2015-04-08 13:00,0.0032366515927371516
,2015-04-08 14:00,0.00318052838364945
,2015-04-08 15:00,0.0031833114103262303
,2015-04-08 16:00,0.0031129095739798737
,2015-04-08 17:00,0.0030206976789075904
,2015-04-08 18:00,0.0028653915345896444
,2015-04-08 19:00,0.0028851229362153144
,2015-04-08 20:00,0.0028649218832467313
,2015-04-08 21:00,0.002889836048231761
,2015-04-08 22:00,0.002899017001598488
,2015-04-08 23:00,0.002899985626962376
,2015-04-09 00:00,0.002859752494102772
,2015-04-09 01:00,0.0027865972581251008
,2015-04-09 02:00,0.0027700497615264757
,2015-04-09 03:00,0.0028178202516332754
,2015-04-09 04:00,0.0028253853672550143
,2015-04-09 05:00,0.002804547026943561
,2015-04-09 06:00,0.0027919106730593065
,2015-04-09 07:00,0.002876154630961818
,2015-04-09 08:00,0.003045686351031727
,2015-04-09 09:00,0.002991025042476387
,2015-04-09 10:00,0.0030646187924463944
,2015-04-09 11:00,0.0031780243554630303
,2015-04-09 12:00,0.003174006077932916
,2015-04-09 13:00,0.0032536776767373957
,2015-04-09 14:00,0.0032588419652602356
,2015-04-09 15:00,0.003294498651649936
,2015-04-09 16:00,0.003236308233806732
,2015-04-09 17:00,0.0031959890174879184
,2015-04-09 18:00,0.003051522343520506
,2015-04-09 19:00,0.0029586425637100314
,2015-04-09 20:00,0.0028751343465091743
,2015-04-09 21:00,0.0028115150119519747
,2015-04-09 22:00,0.002842927790381324
,2015-04-09 23:00,0.002785463758317806
,2015-04-10 00:00,0.0027181797417788825
,2015-04-10 01:00,0.0027528034298916807
,2015-04-10 02:00,0.0027922171654909656
,2015-04-10 03:00,0.0028076885783658175
,2015-04-10 04:00,0.002782364858382898
,2015-04-10 05:00,0.0027343067752115804
,2015-04-10 06:00,0.0027881182750491094
,2015-04-10 07:00,0.003146475095371155
,2015-04-10 08:00,0.0031873892027372798
,2015-04-10 09:00,0.0032889894990525857
,2015-04-10 10:00,0.0033122359440377904
,2015-04-10 11:00,0.003351315469601632
,2015-04-10 12:00,0.0033767334953991057
,2015-04-10 13:00,0.0034096432659520264
,2015-04-10 14:00,0.003436366556587019
,2015-04-10 15:00,0.0034137485073282995
,2015-04-10 16:00,0.0033698573092119676
,2015-04-10 17:00,0.0032504496649618303
,2015-04-10 18:00,0.0031010947528732928
,2015-04-10 19:00,0.0029906786035868104
,2015-04-10 20:00,0.002967654416847124
,2015-04-10 21:00,0.0029927644945988464
,2015-04-10 22:00,0.0029305450814219413
,2015-04-10 23:00,0.002913477861191844
,2015-04-11 00:00,0.0029599383250669686
,2015-04-11 01:00,0.0028995494744575084
,2015-04-11 02:00,0.00289934269937608
,2015-04-11 03:00,0.0028262823954686997
,2015-04-11 04:00,0.002878904823724317
,2015-04-11 05:00,0.0027190069624270004
,2015-04-11 06:00,0.002860984051931828
,2015-04-11 07:00,0.0031534252436515083
,2015-04-11 08:00,0.003138719756911952
,2015-04-11 09:00,0.003214055680300872
,2015-04-11 10:00,0.0032136361824643034
,2015-04-11 11:00,0.0033399940482963415
,2015-04-11 12:00,0.0033664126059882865
,2015-04-11 13:00,0.003361677387958799
,2015-04-11 14:00,0.0033873884152970843
,2015-04-11 15:00,0.0033027252900498295
,2015-04-11 16:00,0.0031971355363378607
,2015-04-11 17:00,0.0031144546390363833
,2015-04-11 18:00,0.0030151105058025735
,2015-04-11 19:00,0.002994961264833735
,2015-04-11 20:00,0.0029472472789356568
,2015-04-11 21:00,0.002922149825279122
,2015-04-11 22:00,0.0028712077358716607
,2015-04-11 23:00,0.002918436249392375
,2015-04-12 00:00,0.0029108371260010675
,2015-04-12 01:00,0.00285200659809155
,2015-04-12 02:00,0.0029260329964708423
,2015-04-12 03:00,0.0028738281088226633
,2015-04-12 04:00,0.0029355570028337503
,2015-04-12 05:00,0.0029048398002095876
,2015-04-12 06:00,0.002937336215173293
,2015-04-12 07:00,0.0029716191029083797
,2015-04-12 08:00,0.0030687679315502528
,2015-04-12 09:00,0.003093872057067512
,2015-04-12 10:00,0.0031570517993842586
,2015-04-12 11:00,0.0032383748752399175
,2015-04-12 12:00,0.0032208305853193564
,2015-04-12 13:00,0.0032422153700816143
,2015-04-12 14:00,0.0031985541253151356
,2015-04-12 15:00,0.0032598222654839823
,2015-04-12 16:00,0.0033031894175663133
,2015-04-12 17:00,0.0032046769289450923
,2015-04-12 18:00,0.003105797381634154
,2015-04-12 19:00,0.0030317148383192565
,2015-04-12 20:00,0.002950564782860289
,2015-04-12 21:00,0.0029122008675528006
,2015-04-12 22:00,0.0028297372638867355
,2015-04-12 23:00,0.002804245784350064
,2015-04-13 00:00,0.0028262614853204254
,2015-04-13 01:00,0.0027995487019867715
,2015-04-13 02:00,0.0027456488052746636
,2015-04-13 03:00,0.002748667052395046
,2015-04-13 04:00,0.0027491309085408604
,2015-04-13 05:00,0.002823458217509562
,2015-04-13 06:00,0.0028420980449265763
,2015-04-13 07:00,0.003044816502921408
,2015-04-13 08:00,0.0031525502627112647
,2015-04-13 09:00,0.0033574600680122135
,2015-04-13 10:00,0.0033092049371921234
,2015-04-13 11:00,0.003389691093453084
,2015-04-13 12:00,0.003395240857717918
,2015-04-13 13:00,0.0034054148217531623
,2015-04-13 14:00,0.003437906433442621
,2015-04-13 15:00,0.0034221855225143338
,2015-04-13 16:00,0.003317592954257291
,2015-04-13 17:00,0.0033029343254108857
,2015-04-13 18:00,0.0031776943958708405
,2015-04-13 19:00,0.0031075554042482236
,2015-04-13 20:00,0.003084729300127427
,2015-04-13 21:00,0.0029517895634690447
,2015-04-13 22:00,0.0028986063397025805
,2015-04-13 23:00,0.0028871928400930435
,2015-04-14 00:00,0.002873797772036615
,2015-04-14 01:00,0.0029344380078891556
,2015-04-14 02:00,0.002933156929013738
,2015-04-14 03:00,0.0029200369597912577
,2015-04-14 04:00,0.002900619467551868
,2015-04-14 05:00,0.002931577141485124
,2015-04-14 06:00,0.002955483699102
,2015-04-14 07:00,0.003179330288131495
,2015-04-14 08:00,0.003279092285463099
,2015-04-14 09:00,0.003252170399692862
,2015-04-14 10:00,0.003351548521983785
,2015-04-14 11:00,0.0033320626831082733
,2015-04-14 12:00,0.003291213675895872
,2015-04-14 13:00,0.0033199355509692893
,2015-04-14 14:00,0.0033016422377479867
,2015-04-14 15:00,0.0032818889646585156
,2015-04-14 16:00,0.0032710735739894226
,2015-04-14 17:00,0.003227781493964178
,2015-04-14 18:00,0.00311488698709681
,2015-04-14 19:00,0.0030122339344066493
,2015-04-14 20:00,0.0029862488404336076
,2015-04-14 21:00,0.0029482418024876903
,2015-04-14 22:00,0.0028986387944436834
,2015-04-14 23:00,0.002878387528536136
,2015-04-15 00:00,0.0028353572393994206
,2015-04-15 01:00,0.0027812107700348463
,2015-04-15 02:00,0.0027743017265057577
,2015-04-15 03:00,0.00275350460912892
,2015-04-15 04:00,0.0027271141989974935
,2015-04-15 05:00,0.002698913802658686
,2015-04-15 06:00,0.0027705181115754572
,2015-04-15 07:00,0.0028541507200492092
,2015-04-15 08:00,0.0029815671997249697
,2015-04-15 09:00,0.0030735973028389305
,2015-04-15 10:00,0.0029779469212993493
,2015-04-15 11:00,0.003031677072933311
,2015-04-15 12:00,0.0030308126133652188
,2015-04-15 13:00,0.0030447010672171003
,2015-04-15 14:00,0.0030626108363867423
,2015-04-15 15:00,0.003063430592298201
,2015-04-15 16:00,0.003034443444368889
,2015-04-15 17:00,0.0029590616669285205
,2015-04-15 18:00,0.0028908862169954442
,2015-04-15 19:00,0.0028516623227941938
,2015-04-15 20:00,0.002786256908014428
,2015-04-15 21:00,0.0027984969699418184
,2015-04-15 22:00,0.002686716454003545
,2015-04-15 23:00,0.0027047169697552663
,2015-04-16 00:00,0.0027510650207778656
,2015-04-16 01:00,0.0027209395755528657
,2015-04-16 02:00,0.002713228562429082
,2015-04-16 03:00,0.0027189356582966308
,2015-04-16 04:00,0.002640400325365829
,2015-04-16 05:00,0.0026880887479200605
,2015-04-16 06:00,0.002768898524119001
,2015-04-16 07:00,0.0029564566584833443
,2015-04-16 08:00,0.0029921109794317177
,2015-04-16 09:00,0.0031313788269173707
,2015-04-16 10:00,0.003105903481453694
,2015-04-16 11:00,0.003143369258905922
,2015-04-16 12:00,0.003101301597559355
,2015-04-16 13:00,0.003114013424437039
,2015-04-16 14:00,0.003094378942802465
,2015-04-16 15:00,0.003048119393522544
,2015-04-16 16:00,0.002946360945948477
,2015-04-16 17:00,0.0028780805555327373
,2015-04-16 18:00,0.0027761489839885248
,2015-04-16 19:00,0.002694213559256559
,2015-04-16 20:00,0.0026477509350446155
,2015-04-16 21:00,0.002592834971872244
,2015-04-16 22:00,0.002528667085021665
,2015-04-16 23:00,0.002569696015094675
,2015-04-17 00:00,0.002575465985845834
,2015-04-17 01:00,0.0025844409040428912
,2015-04-17 02:00,0.0025223986108117618
,2015-04-17 03:00,0.002548287495919154
,2015-04-17 04:00,0.002448634231483102
,2015-04-17 05:00,0.002482464112509658
,2015-04-17 06:00,0.00249959648375146
,2015-04-17 07:00,0.0027120418063819743
,2015-04-17 08:00,0.0027796890874430043
,2015-04-17 09:00,0.0028742862222695654
,2015-04-17 10:00,0.002910874102570343
,2015-04-17 11:00,0.002945619230587692
,2015-04-17 12:00,0.0029646076896410554
,2015-04-17 13:00,0.0029757002393673133
,2015-04-17 14:00,0.002975534592149119
,2015-04-17 15:00,0.0029214071202663134
,2015-04-17 16:00,0.002845883132473338
,2015-04-17 17:00,0.0027724991730716238
,2015-04-17 18:00,0.002676958113783164
,2015-04-17 19:00,0.002566365490758265
,2015-04-17 20:00,0.0025649242824140645
,2015-04-17 21:00,0.002581046951479749
,2015-04-17 22:00,0.002565632536891124
,2015-04-17 23:00,0.002568299204570716
,2015-04-18 00:00,0.0025302346481898847
,2015-04-18 01:00,0.0024991742955785233
,2015-04-18 02:00,0.0025035911875777744
,2015-04-18 03:00,0.0024603362552057086
,2015-04-18 04:00,0.002439248181326394
,2015-04-18 05:00,0.002452406184017973
,2015-04-18 06:00,0.0025725522201246113
,2015-04-18 07:00,0.002645050104555925
,2015-04-18 08:00,0.002660149611968871
,2015-04-18 09:00,0.0027551742233437337
,2015-04-18 10:00,0.002883220612056083
,2015-04-18 11:00,0.0029024227422890796
,2015-04-18 12:00,0.0029430269659868717
,2015-04-18 13:00,0.0030090880138049225
,2015-04-18 14:00,0.0029792096600913137
,2015-04-18 15:00,0.0028997163372860395
,2015-04-18 16:00,0.002927582498561227
,2015-04-18 17:00,0.002864720546813387
,2015-04-18 18:00,0.0027487935067327506
,2015-04-18 19:00,0.0026097537123030666
,2015-04-18 20:00,0.0025706764562230962
,2015-04-18 21:00,0.0024597199185254523
,2015-04-18 22:00,0.0024130971107156024
,2015-04-18 23:00,0.0023831987045735514
,2015-04-19 00:00,0.0023722814108395047
,2015-04-19 01:00,0.0023486610501481466
,2015-04-19 02:00,0.0022945196260631437
,2015-04-19 03:00,0.002297325727950639
,2015-04-19 04:00,0.0022404973827241776
,2015-04-19 05:00,0.00211822031329229
,2015-04-19 06:00,0.002056642643816081
,2015-04-19 07:00,0.0020294838721295677
,2015-04-19 08:00,0.002064367778846444
,2015-04-19 09:00,0.0021012656169074402
,2015-04-19 10:00,0.002127461780958133
,2015-04-19 11:00,0.0020835729177747734
,2015-04-19 12:00,0.002141921298399085
,2015-04-19 13:00,0.0021157884859151787
,2015-04-19 14:00,0.0020730750451477195
,2015-04-19 15:00,0.002086098257669091
,2015-04-19 16:00,0.002096102710776587
,2015-04-19 17:00,0.0021925265934347607
,2015-04-19 18:00,0.0021292488647638667
,2015-04-19 19:00,0.0020837718523882567
,2015-04-19 20:00,0.0020487491716442772
,2015-04-19 21:00,0.0020108729759670107
,2015-04-19 22:00,0.001968316309916063
,2015-04-19 23:00,0.0019405342571339038
,2015-04-20 00:00,0.0019194422763333463
,2015-04-20 01:00,0.0019362386978993597
,2015-04-20 02:00,0.0019281310651417046
,2015-04-20 03:00,0.0018767783173871966
,2015-04-20 04:00,0.001906676284386551
,2015-04-20 05:00,0.001890850397689461
,2015-04-20 06:00,0.0019222185063428265
,2015-04-20 07:00,0.002030177872994858
,2015-04-20 08:00,0.002074873193439624
,2015-04-20 09:00,0.0023012266370359986
,2015-04-20 10:00,0.0023532951919987806
,2015-04-20 11:00,0.0023176591619957503
,2015-04-20 12:00,0.0023287030289628847
,2015-04-20 13:00,0.002352615628023763
,2015-04-20 14:00,0.0023421999122835045
,2015-04-20 15:00,0.0023175686346436058
,2015-04-20 16:00,0.0023509848805306948
,2015-04-20 17:00,0.0023632724535869957
,2015-04-20 18:00,0.002195575196341503
,2015-04-20 19:00,0.0021035681051793003
,2015-04-20 20:00,0.0020443168763347253
,2015-04-20 21:00,0.002021221782988085
,2015-04-20 22:00,0.0020068366820019485
,2015-04-20 23:00,0.0019995798075144416
,2015-04-21 00:00,0.001996476568759928
,2015-04-21 01:00,0.00198950689156692
,2015-04-21 02:00,0.001956332455323326
,2015-04-21 03:00,0.0019559197156127635
,2015-04-21 04:00,0.0019832072434373496
,2015-04-21 05:00,0.0019224615404551766
,2015-04-21 06:00,0.002005613800543152
,2015-04-21 07:00,0.0020973265123740803
,2015-04-21 08:00,0.002224531701935281
,2015-04-21 09:00,0.002307572835136553
,2015-04-21 10:00,0.0023424191089407172
,2015-04-21 11:00,0.002410342765673293
,2015-04-21 12:00,0.002392963296087068
,2015-04-21 13:00,0.0023911486343258827
,2015-04-21 14:00,0.0023805372201943157
,2015-04-21 15:00,0.002388161403642211
,2015-04-21 16:00,0.0023615666632564873
,2015-04-21 17:00,0.002378778980198427
,2015-04-21 18:00,0.002212945026387686
,2015-04-21 19:00,0.002159759834634168
,2015-04-21 20:00,0.002125897871898155
,2015-04-21 21:00,0.0020935510230865434
,2015-04-21 22:00,0.0020903954126243597
,2015-04-21 23:00,0.002091572987879395
,2015-04-22 00:00,0.0020767353021003236
,2015-04-22 01:00,0.002113610353944022
,2015-04-22 02:00,0.0021145196645297494
,2015-04-22 03:00,0.00211418489497213
,2015-04-22 04:00,0.0020619802653965894
,2015-04-22 05:00,0.002100756099946268
,2015-04-22 06:00,0.0021656625627217967
,2015-04-22 07:00,0.0022324678648614725
,2015-04-22 08:00,0.002357758623563662
,2015-04-22 09:00,0.0023990083167262583
,2015-04-22 10:00,0.0024357802790789234
,2015-04-22 11:00,0.0025065906489586277
,2015-04-22 12:00,0.0024948686861179007
,2015-04-22 13:00,0.002553447647394272
,2015-04-22 14:00,0.002527270384580468
,2015-04-22 15:00,0.0025062028307515946
,2015-04-22 16:00,0.0024704685814719656
,2015-04-22 17:00,0.0025796716283432814
,2015-04-22 18:00,0.002410241113497563
,2015-04-22 19:00,0.002298813900971324
,2015-04-22 20:00,0.002221291709043457
,2015-04-22 21:00,0.002219066474682537
,2015-04-22 22:00,0.002196960580792505
,2015-04-22 23:00,0.0021560036338682614
,2015-04-23 00:00,0.0021499572944430113
,2015-04-23 01:00,0.002145997661098753
,2015-04-23 02:00,0.0021773287826740905
,2015-04-23 03:00,0.0021331661770310206
,2015-04-23 04:00,0.0021450991177408016
,2015-04-23 05:00,0.002165002856254939
,2015-04-23 06:00,0.0021907821998001
,2015-04-23 07:00,0.002258659804095625
,2015-04-23 08:00,0.002344051312918919
,2015-04-23 09:00,0.002345019173297545
,2015-04-23 10:00,0.0023373453914031657
,2015-04-23 11:00,0.002345947646636268
,2015-04-23 12:00,0.0024034311145254466
,2015-04-23 13:00,0.0024682490581634654
,2015-04-23 14:00,0.002376754070535512
,2015-04-23 15:00,0.002402709770930355
,2015-04-23 16:00,0.002342032465838197
,2015-04-23 17:00,0.002466560195647677
,2015-04-23 18:00,0.0022483124359525142
,2015-04-23 19:00,0.0021679156593894067
,2015-04-23 20:00,0.0021165694933595693
,2015-04-23 21:00,0.0020775341719284405
,2015-04-23 22:00,0.002051771673218516
,2015-04-23 23:00,0.002096141823885464
,2015-04-24 00:00,0.0020128239630069263
,2015-04-24 01:00,0.001941045069095481
,2015-04-24 02:00,0.0019601797335625617
,2015-04-24 03:00,0.0019887188424648704
,2015-04-24 04:00,0.002135930414070342
,2015-04-24 05:00,0.0022606353559512533
,2015-04-24 06:00,0.0022025956435308804
,2015-04-24 07:00,0.0022791367082694853
,2015-04-24 08:00,0.002420266187582733
,2015-04-24 09:00,0.0023604416893690805
,2015-04-24 10:00,0.002330374546824763
,2015-04-24 11:00,0.0024698780577339374
,2015-04-24 12:00,0.002484689599592592
,2015-04-24 13:00,0.0024499592796056488
,2015-04-24 14:00,0.002426763886716248
,2015-04-24 15:00,0.002456826170400574
,2015-04-24 16:00,0.002404119253599526
,2015-04-24 17:00,0.002537741565561652
,2015-04-24 18:00,0.0023409679742380793
,2015-04-24 19:00,0.00249816238492759
,2015-04-24 20:00,0.0025810416714467585
,2015-04-24 21:00,0.002586743373489075
,2015-04-24 22:00,0.0026706856899143877
,2015-04-24 23:00,0.0026935777213804705
,2015-04-25 00:00,0.0026734386142012404
,2015-04-25 01:00,0.0026272707181261533
,2015-04-25 02:00,0.002693247062021505
,2015-04-25 03:00,0.0025987172160148145
,2015-04-25 04:00,0.002557955935511378
,2015-04-25 05:00,0.002552274451852581
,2015-04-25 06:00,0.0025896787117654957
,2015-04-25 07:00,0.0027442691920886715
,2015-04-25 08:00,0.002899560024738853
,2015-04-25 09:00,0.00286113548116997
,2015-04-25 10:00,0.0028918984579556647
,2015-04-25 11:00,0.0029575620762846808
,2015-04-25 12:00,0.003020967901200859
,2015-04-25 13:00,0.0030550494112795167
,2015-04-25 14:00,0.0030562931492204397
,2015-04-25 15:00,0.0030395844774871697
,2015-04-25 16:00,0.003003311037626431
,2015-04-25 17:00,0.0032327480667707085
,2015-04-25 18:00,0.0028021857568262987
,2015-04-25 19:00,0.002712154005588657
,2015-04-25 20:00,0.002699419115289571
,2015-04-25 21:00,0.0026607811032297547
,2015-04-25 22:00,0.0026335981804751205
,2015-04-25 23:00,0.002586330678249039
,2015-04-26 00:00,0.0025977197180688024
,2015-04-26 01:00,0.0026196573606156654
,2015-04-26 02:00,0.002577397929011671
,2015-04-26 03:00,0.0026003987105118515
,2015-04-26 04:00,0.002605819079139106
,2015-04-26 05:00,0.0026495549217769245
,2015-04-26 06:00,0.002732687417800518
,2015-04-26 07:00,0.0027486215808783564
,2015-04-26 08:00,0.0029405905912635215
,2015-04-26 09:00,0.0030055036780955212
,2015-04-26 10:00,0.003009834733747345
,2015-04-26 11:00,0.0030097480675590057
,2015-04-26 12:00,0.0030111753741047954
,2015-04-26 13:00,0.002976811985132589
,2015-04-26 14:00,0.0029760313280993685
,2015-04-26 15:00,0.0028224473636692376
,2015-04-26 16:00,0.0028185187878382863
,2015-04-26 17:00,0.0032114882810596766
,2015-04-26 18:00,0.002712626472895438
,2015-04-26 19:00,0.002659781622197702
,2015-04-26 20:00,0.002583594704248459
,2015-04-26 21:00,0.002539228187796344
,2015-04-26 22:00,0.0025059163451918776
,2015-04-26 23:00,0.0024792671614262277
,2015-04-27 00:00,0.002491196826819861
,2015-04-27 01:00,0.0025182769802220596
,2015-04-27 02:00,0.0024734781910131986
,2015-04-27 03:00,0.002530294542458049
,2015-04-27 04:00,0.0025601815430730626
,2015-04-27 05:00,0.002562178636123095
,2015-04-27 06:00,0.0025323208532440264
,2015-04-27 07:00,0.002468049104101262
,2015-04-27 08:00,0.0026048204849583585
,2015-04-27 09:00,0.0027178248612862717
,2015-04-27 10:00,0.002712806972997003
,2015-04-27 11:00,0.002702626703108893
,2015-04-27 12:00,0.002715663632806439
,2015-04-27 13:00,0.0026296316209584985
,2015-04-27 14:00,0.002605013033952432
,2015-04-27 15:00,0.002591213456617015
,2015-04-27 16:00,0.0025627561758543365
,2015-04-27 17:00,0.0029390711304907798
,2015-04-27 18:00,0.002475980934492055
