@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-07 01:00,1.4742206617885742
,2015-04-07 02:00,1.4816758567421036
,2015-04-07 03:00,1.4152844668188045
,2015-04-07 04:00,1.4316292013072927
,2015-04-07 05:00,1.4236301557567774
,2015-04-07 06:00,1.434057427705378
,2015-04-07 07:00,1.512035984932636
,2015-04-07 08:00,1.546560572037657
,2015-04-07 09:00,1.5878076389178903
,2015-04-07 10:00,1.5765937514416606
,2015-04-07 11:00,1.5253467009789219
,2015-04-07 12:00,1.4920057751555131
,2015-04-07 13:00,1.5732854366393783
,2015-04-07 14:00,1.4080462159067733
,2015-04-07 15:00,1.5470485522116064
,2015-04-07 16:00,1.5769188821658113
,2015-04-07 17:00,1.5744103148844615
,2015-04-07 18:00,1.6530843965135664
,2015-04-07 19:00,1.6817576866177768
,2015-04-07 20:00,1.7094694618470478
,2015-04-07 21:00,1.793502222807866
,2015-04-07 22:00,1.8161682891975852
,2015-04-07 23:00,1.8225937300718256
,2015-04-08 00:00,1.8860332537952704
,2015-04-08 01:00,1.8892900351768438
,2015-04-08 02:00,1.8919877710849624
,2015-04-08 03:00,1.8727292013861425
,2015-04-08 04:00,1.8326219751275585
,2015-04-08 05:00,1.7797247234817857
,2015-04-08 06:00,1.8206045207305208
,2015-04-08 07:00,1.9069514100413985
,2015-04-08 08:00,1.8930770890976303
,2015-04-08 09:00,1.9430119819513263
,2015-04-08 10:00,2.0163458615099117
,2015-04-08 11:00,2.0801975222565563
,2015-04-08 12:00,2.1201752431871173
,2015-04-08 13:00,2.202721222835006
,2015-04-08 14:00,2.164526261094765
,2015-04-08 15:00,2.1664202653609066
,2015-04-08 16:00,2.1185079045140807
,2015-04-08 17:00,2.0557525870343323
,2015-04-08 18:00,1.9500581277068414
,2015-04-08 19:00,1.963486442702089
,2015-04-08 20:00,1.9497385038762476
,2015-04-08 21:00,1.9666939772688372
,2015-04-08 22:00,1.97294212608786
,2015-04-08 23:00,1.973601329460506
,2015-04-09 00:00,1.9462204473754976
,2015-04-09 01:00,1.896434245112916
,2015-04-09 02:00,1.8851727543721848
,2015-04-09 03:00,1.917683226805979
,2015-04-09 04:00,1.9228317082707735
,2015-04-09 05:00,1.908650060003257
,2015-04-09 06:00,1.9000503191653613
,2015-04-09 07:00,1.957383012737904
,2015-04-09 08:00,2.0727587666743696
,2015-04-09 09:00,2.0355587094630967
,2015-04-09 10:00,2.085643344859352
,2015-04-09 11:00,2.162822130801229
,2015-04-09 12:00,2.1600874697043455
,2015-04-09 13:00,2.2143084188907274
,2015-04-09 14:00,2.217823004135438
,2015-04-09 15:00,2.242089360150651
,2015-04-09 16:00,2.202487548007359
,2015-04-09 17:00,2.1750480813459445
,2015-04-09 18:00,2.0767304837847886
,2015-04-09 19:00,2.0135206336359937
,2015-04-09 20:00,1.9566886524854101
,2015-04-09 21:00,1.9133921609117606
,2015-04-09 22:00,1.9347703017872901
,2015-04-09 23:00,1.8956628355218401
,2015-04-10 00:00,1.8498723242661839
,2015-04-10 01:00,1.8734356675651715
,2015-04-10 02:00,1.9002589042924627
,2015-04-10 03:00,1.9107880602767369
,2015-04-10 04:00,1.8935538619550278
,2015-04-10 05:00,1.8608476664634368
,2015-04-10 06:00,1.8974693816306438
,2015-04-10 07:00,2.1413511065720363
,2015-04-10 08:00,2.1691954296406486
,2015-04-10 09:00,2.2383400757441207
,2015-04-10 10:00,2.2541605730257186
,2015-04-10 11:00,2.280756361256666
,2015-04-10 12:00,2.2980547399243916
,2015-04-10 13:00,2.3204516671062403
,2015-04-10 14:00,2.33863835101061
,2015-04-10 15:00,2.323245511931759
,2015-04-10 16:00,2.2933751132137004
,2015-04-10 17:00,2.212111577543468
,2015-04-10 18:00,2.110467262372102
,2015-04-10 19:00,2.035322938552135
,2015-04-10 20:00,2.0196537003542927
,2015-04-10 21:00,2.0367425032686595
,2015-04-10 22:00,1.9943987359677102
,2015-04-10 23:00,1.982783544422227
,2015-04-11 00:00,2.0144024712261315
,2015-04-11 01:00,1.9733045034502488
,2015-04-11 02:00,1.9731637815198322
,2015-04-11 03:00,1.9234421858050872
,2015-04-11 04:00,1.9592546717012713
,2015-04-11 05:00,1.8504352938739308
,2015-04-11 06:00,1.9470585908980496
,2015-04-11 07:00,2.1460810685961653
,2015-04-11 08:00,2.1360731678984117
,2015-04-11 09:00,2.187343449093649
,2015-04-11 10:00,2.1870579575104285
,2015-04-11 11:00,2.273051505090566
,2015-04-11 12:00,2.291030801297584
,2015-04-11 13:00,2.2878082223608494
,2015-04-11 14:00,2.30530600485496
,2015-04-11 15:00,2.247688044617245
,2015-04-11 16:00,2.1758283511188217
,2015-04-11 17:00,2.119559407121983
,2015-04-11 18:00,2.0519502053378624
,2015-04-11 19:00,2.038237527456292
,2015-04-11 20:00,2.0057655092756552
,2015-04-11 21:00,1.9886852977594025
,2015-04-11 22:00,1.9540163758015467
,2015-04-11 23:00,1.9861580030586998
,2015-04-12 00:00,1.9809863774173933
,2015-04-12 01:00,1.9409489348123048
,2015-04-12 02:00,1.991328011487101
,2015-04-12 03:00,1.9557996851709791
,2015-04-12 04:00,1.9978096269285246
,2015-04-12 05:00,1.976904864031525
,2015-04-12 06:00,1.9990204797707132
,2015-04-12 07:00,2.0223518894793138
,2015-04-12 08:00,2.088467064527255
,2015-04-12 09:00,2.10555181661539
,2015-04-12 10:00,2.1485491412476203
,2015-04-12 11:00,2.203894012316055
,2015-04-12 12:00,2.1919541483423397
,2015-04-12 13:00,2.206507682416654
,2015-04-12 14:00,2.176793779728356
,2015-04-12 15:00,2.2184901528988212
,2015-04-12 16:00,2.2480039091770743
,2015-04-12 17:00,2.180960687754299
,2015-04-12 18:00,2.1136676625010216
,2015-04-12 19:00,2.0632503760783827
,2015-04-12 20:00,2.0080232550021413
,2015-04-12 21:00,1.9819144793067671
,2015-04-12 22:00,1.925793415700695
,2015-04-12 23:00,1.9084450476826826
,2015-04-13 00:00,1.9234279552875115
,2015-04-13 01:00,1.9052484221854415
,2015-04-13 02:00,1.868566548034146
,2015-04-13 03:00,1.8706206328799617
,2015-04-13 04:00,1.8709363127569745
,2015-04-13 05:00,1.9215201758051186
,2015-04-13 06:00,1.9342056139083643
,2015-04-13 07:00,2.0721667867104028
,2015-04-13 08:00,2.1454855954562775
,2015-04-13 09:00,2.2849381018416453
,2015-04-13 10:00,2.2520978044779727
,2015-04-13 11:00,2.306873105266682
,2015-04-13 12:00,2.310650028169139
,2015-04-13 13:00,2.3175739759153466
,2015-04-13 14:00,2.3396863227595612
,2015-04-13 15:00,2.3289873694889214
,2015-04-13 16:00,2.2578063160917674
,2015-04-13 17:00,2.2478303047935193
,2015-04-13 18:00,2.1625975749676556
,2015-04-13 19:00,2.1148640945578188
,2015-04-13 20:00,2.099329662586721
,2015-04-13 21:00,2.008856786249767
,2015-04-13 22:00,1.972662647853145
,2015-04-13 23:00,1.9648951272855435
,2015-04-14 00:00,1.9557790393026964
,2015-04-14 01:00,1.997048088702342
,2015-04-14 02:00,1.9961762433565717
,2015-04-14 03:00,1.987247375413495
,2015-04-14 04:00,1.9740326931950214
,2015-04-14 05:00,1.995101110177376
,2015-04-14 06:00,2.01137085077775
,2015-04-14 07:00,2.163710890533934
,2015-04-14 08:00,2.2316044720512758
,2015-04-14 09:00,2.213282633124309
,2015-04-14 10:00,2.280914966350076
,2015-04-14 11:00,2.267653770448686
,2015-04-14 12:00,2.2398537516513572
,2015-04-14 13:00,2.259400583298544
,2015-04-14 14:00,2.246950967356269
,2015-04-14 15:00,2.233507767614823
,2015-04-14 16:00,2.2261472934094684
,2015-04-14 17:00,2.1966846278367322
,2015-04-14 18:00,2.11985364399644
,2015-04-14 19:00,2.049992538693414
,2015-04-14 20:00,2.0323082386284277
,2015-04-14 21:00,2.0064423378041227
,2015-04-14 22:00,1.9726847351075067
,2015-04-14 23:00,1.9589026235870926
,2015-04-15 00:00,1.9296181212579389
,2015-04-15 01:00,1.8927684407181593
,2015-04-15 02:00,1.888066452760863
,2015-04-15 03:00,1.873912858990515
,2015-04-15 04:00,1.855952718762183
,2015-04-15 05:00,1.836760782364939
,2015-04-15 06:00,1.885491492599964
,2015-04-15 07:00,1.9424081289223785
,2015-04-15 08:00,2.029122122035049
,2015-04-15 09:00,2.0917537199876057
,2015-04-15 10:00,2.0266583214398346
,2015-04-15 11:00,2.06322467463517
,2015-04-15 12:00,2.0626363618735515
,2015-04-15 13:00,2.0720882263005267
,2015-04-15 14:00,2.084276819207644
,2015-04-15 15:00,2.084834708647387
,2015-04-15 16:00,2.0651073440843826
,2015-04-15 17:00,2.0138058566596877
,2015-04-15 18:00,1.967408675455233
,2015-04-15 19:00,1.9407146363460486
,2015-04-15 20:00,1.8962026179542635
,2015-04-15 21:00,1.9045326600992931
,2015-04-15 22:00,1.828459808974635
,2015-04-15 23:00,1.840710159972334
,2015-04-16 00:00,1.8722525835849362
,2015-04-16 01:00,1.851750544473478
,2015-04-16 02:00,1.8465027716531253
,2015-04-16 03:00,1.850386767451874
,2015-04-16 04:00,1.7969391103184116
,2015-04-16 05:00,1.8293937312233746
,2015-04-16 06:00,1.8843892733587644
,2015-04-16 07:00,2.012033003690054
,2015-04-16 08:00,2.03629774989103
,2015-04-16 09:00,2.131077257207655
,2015-04-16 10:00,2.113739869322653
,2015-04-16 11:00,2.1392374123109748
,2015-04-16 12:00,2.110608031672339
,2015-04-16 13:00,2.119259136075207
,2015-04-16 14:00,2.105896780518344
,2015-04-16 15:00,2.0744145872583983
,2015-04-16 16:00,2.0051623104371576
,2015-04-16 17:00,1.958693711404224
,2015-04-16 18:00,1.8893236141033016
,2015-04-16 19:00,1.8335620056051583
,2015-04-16 20:00,1.80194160857203
,2015-04-16 21:00,1.7645682447463884
,2015-04-16 22:00,1.7208984328619665
,2015-04-16 23:00,1.7488208991616536
,2015-04-17 00:00,1.752747684811748
,2015-04-17 01:00,1.758855615251412
,2015-04-17 02:00,1.71663238791356
,2015-04-17 03:00,1.7342512125005354
,2015-04-17 04:00,1.6664316297593333
,2015-04-17 05:00,1.6894547432357394
,2015-04-17 06:00,1.7011142736641882
,2015-04-17 07:00,1.845695118232177
,2015-04-17 08:00,1.891732851176489
,2015-04-17 09:00,1.9561114568223432
,2015-04-17 10:00,1.981011542027039
,2015-04-17 11:00,2.004657531927735
,2015-04-17 12:00,2.0175802332279402
,2015-04-17 13:00,2.0251293295694213
,2015-04-17 14:00,2.025016597434817
,2015-04-17 15:00,1.9881798457367967
,2015-04-17 16:00,1.9367815762665772
,2015-04-17 17:00,1.8868397150070773
,2015-04-17 18:00,1.8218187163246533
,2015-04-17 19:00,1.746554292321597
,2015-04-17 20:00,1.7455734699762384
,2015-04-17 21:00,1.7565458419792739
,2015-04-17 22:00,1.7460554764953482
,2015-04-17 23:00,1.747870291999515
,2015-04-18 00:00,1.7219652466847826
,2015-04-18 01:00,1.7008269511576062
,2015-04-18 02:00,1.7038328915459855
,2015-04-18 03:00,1.674395507014996
,2015-04-18 04:00,1.6600439011804629
,2015-04-18 05:00,1.6689986530122316
,2015-04-18 06:00,1.7507647053625826
,2015-04-18 07:00,1.800103543378338
,2015-04-18 08:00,1.8103795970343706
,2015-04-18 09:00,1.875049124220041
,2015-04-18 10:00,1.9621918054270564
,2015-04-18 11:00,1.9752599218356237
,2015-04-18 12:00,2.0028933518521765
,2015-04-18 13:00,2.047851564950572
,2015-04-18 14:00,2.0275176853399217
,2015-04-18 15:00,1.9734180628752214
,2015-04-18 16:00,1.9923825337430574
,2015-04-18 17:00,1.9496014832479995
,2015-04-18 18:00,1.8707066920820108
,2015-04-18 19:00,1.776082387539587
,2015-04-18 20:00,1.7494881438184962
,2015-04-18 21:00,1.673976055663155
,2015-04-18 22:00,1.6422466447925625
,2015-04-18 23:00,1.6218991183903335
,2015-04-19 00:00,1.6144692934879963
,2015-04-19 01:00,1.5983943257952664
,2015-04-19 02:00,1.5615480788485285
,2015-04-19 03:00,1.5634577870775181
,2015-04-19 04:00,1.5247829410206208
,2015-04-19 05:00,1.4415666021016975
,2015-04-19 06:00,1.3996595770414997
,2015-04-19 07:00,1.381176524088178
,2015-04-19 08:00,1.4049169606038299
,2015-04-19 09:00,1.4300279892842302
,2015-04-19 10:00,1.4478559342631738
,2015-04-19 11:00,1.4179871245967208
,2015-04-19 12:00,1.4576964391882663
,2015-04-19 13:00,1.4399116084700523
,2015-04-19 14:00,1.4108427390588647
,2015-04-19 15:00,1.419705758691465
,2015-04-19 16:00,1.4265143448340663
,2015-04-19 17:00,1.4921361538653233
,2015-04-19 18:00,1.4490721440754093
,2015-04-19 19:00,1.418122510653119
,2015-04-19 20:00,1.3942876307023555
,2015-04-19 21:00,1.3685107753108823
,2015-04-19 22:00,1.3395485998039875
,2015-04-19 23:00,1.3206413694383512
,2015-04-20 00:00,1.3062871047268607
,2015-04-20 01:00,1.3177180027370643
,2015-04-20 02:00,1.3122003082214377
,2015-04-20 03:00,1.2772519104440643
,2015-04-20 04:00,1.2975991379852916
,2015-04-20 05:00,1.286828742871994
,2015-04-20 06:00,1.3081764834833125
,2015-04-20 07:00,1.3816488302326118
,2015-04-20 08:00,1.4120664788686332
,2015-04-20 09:00,1.5661125724272769
,2015-04-20 10:00,1.601548116776948
,2015-04-20 11:00,1.577295818580441
,2015-04-20 12:00,1.5848117835997408
,2015-04-20 13:00,1.6010856357383942
,2015-04-20 14:00,1.5939971625262739
,2015-04-20 15:00,1.5772342096880094
,2015-04-20 16:00,1.5999758214722783
,2015-04-20 17:00,1.6083381975800388
,2015-04-20 18:00,1.4942108975101895
,2015-04-20 19:00,1.4315949604692462
,2015-04-20 20:00,1.391271207505577
,2015-04-20 21:00,1.3755537134224467
,2015-04-20 22:00,1.3657638530291039
,2015-04-20 23:00,1.3608251467806616
,2015-04-21 00:00,1.3587132204060623
,2015-04-21 01:00,1.3539699678719315
,2015-04-21 02:00,1.3313929209839304
,2015-04-21 03:00,1.3311120286809084
,2015-04-21 04:00,1.3496827073393074
,2015-04-21 05:00,1.3083418816986618
,2015-04-21 06:00,1.3649316142585342
,2015-04-21 07:00,1.427347209810138
,2015-04-21 08:00,1.5139174082615106
,2015-04-21 09:00,1.5704315128012654
,2015-04-21 10:00,1.5941463380290992
,2015-04-21 11:00,1.6403721599721022
,2015-04-21 12:00,1.6285444653925882
,2015-04-21 13:00,1.627309487249559
,2015-04-21 14:00,1.6200878304100204
,2015-04-21 15:00,1.6252765108120604
,2015-04-21 16:00,1.6071773124939983
,2015-04-21 17:00,1.6188912504128183
,2015-04-21 18:00,1.5060320318471752
,2015-04-21 19:00,1.469836554126031
,2015-04-21 20:00,1.4467916072640221
,2015-04-21 21:00,1.4247777796005643
,2015-04-21 22:00,1.422630211369356
,2015-04-21 23:00,1.4234316167512548
,2015-04-22 00:00,1.41333374726272
,2015-04-22 01:00,1.438429268656348
,2015-04-22 02:00,1.4390481050271906
,2015-04-22 03:00,1.4388202757449218
,2015-04-22 04:00,1.403292125061568
,2015-04-22 05:00,1.4296812346856547
,2015-04-22 06:00,1.4738536885190006
,2015-04-22 07:00,1.5193184080307245
,2015-04-22 08:00,1.6045857299252697
,2015-04-22 09:00,1.632658437772037
,2015-04-22 10:00,1.6576838010398227
,2015-04-22 11:00,1.7058741916523994
,2015-04-22 12:00,1.6978967447191269
,2015-04-22 13:00,1.737762982254435
,2015-04-22 14:00,1.7199479006172629
,2015-04-22 15:00,1.7056102598170575
,2015-04-22 16:00,1.6812911179461987
,2015-04-22 17:00,1.7556098581780664
,2015-04-22 18:00,1.6403029800191746
,2015-04-22 19:00,1.5644705714943732
,2015-04-22 20:00,1.5117124130990194
,2015-04-22 21:00,1.5101980174922824
,2015-04-22 22:00,1.4951537285948995
,2015-04-22 23:00,1.4672802508270113
,2015-04-23 00:00,1.4631653809403828
,2015-04-23 01:00,1.4604706304699848
,2015-04-23 02:00,1.4817931993198672
,2015-04-23 03:00,1.4517380927016668
,2015-04-23 04:00,1.4598591217958232
,2015-04-23 05:00,1.4734047216179444
,2015-04-23 06:00,1.4909489970861793
,2015-04-23 07:00,1.5371434777873
,2015-04-23 08:00,1.5952571435142642
,2015-04-23 09:00,1.5959158262719404
,2015-04-23 10:00,1.5906933913715988
,2015-04-23 11:00,1.5965477039607936
,2015-04-23 12:00,1.6356683973853734
,2015-04-23 13:00,1.679780609027914
,2015-04-23 14:00,1.6175131868922235
,2015-04-23 15:00,1.6351774829942693
,2015-04-23 16:00,1.5938832059176617
,2015-04-23 17:00,1.6786312442602245
,2015-04-23 18:00,1.5301015189121276
,2015-04-23 19:00,1.4753870459733462
,2015-04-23 20:00,1.4404431274252625
,2015-04-23 21:00,1.413877422562411
,2015-04-23 22:00,1.3963446109403788
,2015-04-23 23:00,1.4265409634776074
,2015-04-24 00:00,1.3698385303797138
,2015-04-24 01:00,1.3209890053566467
,2015-04-24 02:00,1.3340112075634099
,2015-04-24 03:00,1.3534336566774814
,2015-04-24 04:00,1.4536193095756493
,2015-04-24 05:00,1.5384879505779363
,2015-04-24 06:00,1.4989887018474046
,2015-04-24 07:00,1.5510791486833997
,2015-04-24 08:00,1.6471255998826932
,2015-04-24 09:00,1.6064117052650686
,2015-04-24 10:00,1.5859493443668526
,2015-04-24 11:00,1.6808892337355963
,2015-04-24 12:00,1.6909693108338473
,2015-04-24 13:00,1.667333398620511
,2015-04-24 14:00,1.6515476451263353
,2015-04-24 15:00,1.6720066993003906
,2015-04-24 16:00,1.636136714255233
,2015-04-24 17:00,1.7270741210072353
,2015-04-24 18:00,1.5931587602453596
,2015-04-24 19:00,1.7001382897423878
,2015-04-24 20:00,1.7565422486234883
,2015-04-24 21:00,1.7604225736245094
,2015-04-24 22:00,1.8175499834139583
,2015-04-24 23:00,1.8331292826061536
,2015-04-25 00:00,1.8194235013313997
,2015-04-25 01:00,1.7880036831691877
,2015-04-25 02:00,1.832904250542413
,2015-04-25 03:00,1.7685714386767488
,2015-04-25 04:00,1.7408311227785769
,2015-04-25 05:00,1.7369645575107846
,2015-04-25 06:00,1.7624202343959625
,2015-04-25 07:00,1.8676276446159015
,2015-04-25 08:00,1.9733116835028306
,2015-04-25 09:00,1.9471616469073407
,2015-04-25 10:00,1.9680975616642717
,2015-04-25 11:00,2.0127853019159634
,2015-04-25 12:00,2.055936488317251
,2015-04-25 13:00,2.0791308493430045
,2015-04-25 14:00,2.079977282108355
,2015-04-25 15:00,2.0686061027343237
,2015-04-25 16:00,2.0439200117179874
,2015-04-25 17:00,2.200064656552288
,2015-04-25 18:00,1.9070430845067865
,2015-04-25 19:00,1.8457714760256139
,2015-04-25 20:00,1.8371046756831804
,2015-04-25 21:00,1.8108093619202497
,2015-04-25 22:00,1.7923098728233458
,2015-04-25 23:00,1.7601417115861515
,2015-04-26 00:00,1.767892585907935
,2015-04-26 01:00,1.7828223704189945
,2015-04-26 02:00,1.754062479466276
,2015-04-26 03:00,1.7697157890983433
,2015-04-26 04:00,1.7734046510807806
,2015-04-26 05:00,1.8031693217648512
,2015-04-26 06:00,1.859745603780908
,2015-04-26 07:00,1.8705896869866592
,2015-04-26 08:00,2.0012352634987853
,2015-04-26 09:00,2.045412225370563
,2015-04-26 10:00,2.0483597493558316
,2015-04-26 11:00,2.0483007681998786
,2015-04-26 12:00,2.049272129599097
,2015-04-26 13:00,2.0258859343263453
,2015-04-26 14:00,2.0253546538454037
,2015-04-26 15:00,1.920832233608231
,2015-04-26 16:00,1.918158619501056
,2015-04-26 17:00,2.185596191276724
,2015-04-26 18:00,1.846093016276062
,2015-04-26 19:00,1.810129159551214
,2015-04-26 20:00,1.7582797292802013
,2015-04-26 21:00,1.7280858500280674
,2015-04-26 22:00,1.7054152904778057
,2015-04-26 23:00,1.6872790404150717
,2015-04-27 00:00,1.6953978404746277
,2015-04-27 01:00,1.7138273893177907
,2015-04-27 02:00,1.683339324439538
,2015-04-27 03:00,1.7220060080617279
,2015-04-27 04:00,1.7423457723691675
,2015-04-27 05:00,1.7437049051393285
,2015-04-27 06:00,1.7233850251244067
,2015-04-27 07:00,1.6796445291800253
,2015-04-27 08:00,1.772725052263327
,2015-04-27 09:00,1.8496308083753792
,2015-04-27 10:00,1.8462158566229605
,2015-04-27 11:00,1.839287617393552
,2015-04-27 12:00,1.8481599723266042
,2015-04-27 13:00,1.789610408707867
,2015-04-27 14:00,1.7728560925509607
,2015-04-27 15:00,1.763464713531024
,2015-04-27 16:00,1.744097953011979
,2015-04-27 17:00,2.0002011860284474
,2015-04-27 18:00,1.6850425804182039
,2015-04-27 19:00,1.656154559173287
,2015-04-27 20:00,1.6592478570120743
,2015-04-27 21:00,1.638901726530226
,2015-04-27 22:00,1.657962061276712
,2015-04-27 23:00,1.7298987545648175
,2015-04-28 00:00,1.7061825130298849
,2015-04-28 01:00,1.6703746856190664
,2015-04-28 02:00,1.6677246164927158
,2015-04-28 03:00,1.648691337125591
,2015-04-28 04:00,1.6332143084386377
,2015-04-28 05:00,1.6297626842178716
,2015-04-28 06:00,1.6233624091389554
,2015-04-28 07:00,1.7614252709014506
,2015-04-28 08:00,1.831892505632406
,2015-04-28 09:00,1.8722600461840706
,2015-04-28 10:00,1.826068959609349
,2015-04-28 11:00,1.8502999015063817
,2015-04-28 12:00,1.8510614918069934
,2015-04-28 13:00,1.91167870487968
,2015-04-28 14:00,1.8886191801516203
,2015-04-28 15:00,1.8457672106701155
,2015-04-28 16:00,1.8125937210258711
,2015-04-28 17:00,2.1794506913986913
,2015-04-28 18:00,1.8187654139626528
,2015-04-28 19:00,1.8104668349122426
,2015-04-28 20:00,1.8137125171889377
,2015-04-28 21:00,1.8155632895527363
