@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-07 07:00,122.93121207915995
,2015-04-07 08:00,163.77367479403628
,2015-04-07 09:00,194.80008229826564
,2015-04-07 10:00,204.66966109017451
,2015-04-07 11:00,196.3502946018017
,2015-04-07 12:00,181.36156980654016
,2015-04-07 13:00,174.42065336347363
,2015-04-07 14:00,120.72611929742578
,2015-04-07 15:00,99.3942979957423
,2015-04-07 16:00,67.40297513134007
,2015-04-07 17:00,43.65854696555159
,2015-04-07 18:00,45.085990238443834
,2015-04-07 19:00,44.13773669742532
,2015-04-07 20:00,43.47739514879195
,2015-04-07 21:00,45.113667967405156
,2015-04-07 22:00,44.90915719081695
,2015-04-07 23:00,44.466104060929446
,2015-04-08 00:00,46.260909880280614
,2015-04-08 01:00,46.180796484556254
,2015-04-08 02:00,46.42248672829822
,2015-04-08 03:00,46.40544643152456
,2015-04-08 04:00,45.27948140806962
,2015-04-08 05:00,43.55975615920173
,2015-04-08 06:00,79.75002668042428
,2015-04-08 07:00,128.68780772654773
,2015-04-08 08:00,164.7321401211114
,2015-04-08 09:00,193.30715753485683
,2015-04-08 10:00,215.02622593688233
,2015-04-08 11:00,224.97899899391254
,2015-04-08 12:00,220.88391044908022
,2015-04-08 13:00,210.76015632264932
,2015-04-08 14:00,174.42717291670192
,2015-04-08 15:00,134.7494800518269
,2015-04-08 16:00,88.03987378776816
,2015-04-08 17:00,58.45347934327281
,2015-04-08 18:00,52.889444114874316
,2015-04-08 19:00,53.08333220791603
,2015-04-08 20:00,52.94535529713008
,2015-04-08 21:00,54.04510889668253
,2015-04-08 22:00,54.708633008709874
,2015-04-08 23:00,55.1411843547317
,2015-04-09 00:00,54.38726077311507
,2015-04-09 01:00,52.69058167665518
,2015-04-09 02:00,52.57143890457018
,2015-04-09 03:00,53.060409059092045
,2015-04-09 04:00,52.91740669075473
,2015-04-09 05:00,52.562557101010974
,2015-04-09 06:00,93.39212241058674
,2015-04-09 07:00,146.1205780920045
,2015-04-09 08:00,202.84234837265004
,2015-04-09 09:00,227.01507474074396
,2015-04-09 10:00,249.44183222281654
,2015-04-09 11:00,263.10413936196323
,2015-04-09 12:00,250.4267735906918
,2015-04-09 13:00,234.47566731270075
,2015-04-09 14:00,198.90304900711465
,2015-04-09 15:00,156.10350515070948
,2015-04-09 16:00,103.1670998747276
,2015-04-09 17:00,70.30498651424845
,2015-04-09 18:00,64.8316110649293
,2015-04-09 19:00,61.51435838348749
,2015-04-09 20:00,59.12715276231464
,2015-04-09 21:00,57.392736414041934
,2015-04-09 22:00,58.62798492134586
,2015-04-09 23:00,57.06776436866315
,2015-04-10 00:00,55.216745350515374
,2015-04-10 01:00,56.50556125998091
,2015-04-10 02:00,57.965863556513405
,2015-04-10 03:00,58.68116514803104
,2015-04-10 04:00,58.08832704433923
,2015-04-10 05:00,56.77060395020136
,2015-04-10 06:00,104.69393516641502
,2015-04-10 07:00,185.18475888096614
,2015-04-10 08:00,240.8515721166151
,2015-04-10 09:00,288.17990686172726
,2015-04-10 10:00,308.3518870857985
,2015-04-10 11:00,313.96051457412784
,2015-04-10 12:00,302.34065096908125
,2015-04-10 13:00,277.2924444528577
,2015-04-10 14:00,237.8567521416354
,2015-04-10 15:00,182.55703649367433
,2015-04-10 16:00,122.52800965524636
,2015-04-10 17:00,80.32698002190237
,2015-04-10 18:00,73.4498404918058
,2015-04-10 19:00,68.69847551601102
,2015-04-10 20:00,68.04469551076579
,2015-04-10 21:00,69.17948145412606
,2015-04-10 22:00,67.06042615263361
,2015-04-10 23:00,66.61818519293153
,2015-04-11 00:00,68.52758103947673
,2015-04-11 01:00,66.46675434941658
,2015-04-11 02:00,66.63508687952599
,2015-04-11 03:00,64.13787775477167
,2015-04-11 04:00,66.22317388516541
,2015-04-11 05:00,60.642895823125734
,2015-04-11 06:00,117.67875947408868
,2015-04-11 07:00,200.82627430304427
,2015-04-11 08:00,253.12761082161228
,2015-04-11 09:00,298.8439021590674
,2015-04-11 10:00,315.3055040993503
,2015-04-11 11:00,334.2100327123346
,2015-04-11 12:00,321.9866978999789
,2015-04-11 13:00,290.42137630282946
,2015-04-11 14:00,249.37176414899625
,2015-04-11 15:00,186.0434811800476
,2015-04-11 16:00,121.01294669842073
,2015-04-11 17:00,78.88427580496275
,2015-04-11 18:00,72.94894498160342
,2015-04-11 19:00,69.92832044864637
,2015-04-11 20:00,68.26704718206643
,2015-04-11 21:00,67.47800772464747
,2015-04-11 22:00,65.73608987746121
,2015-04-11 23:00,67.66706321319205
,2015-04-12 00:00,67.552675828968
,2015-04-12 01:00,65.52104547107011
,2015-04-12 02:00,68.49042195785874
,2015-04-12 03:00,66.68727030236134
,2015-04-12 04:00,69.23004676173848
,2015-04-12 05:00,68.23054580078518
,2015-04-12 06:00,124.98674051340467
,2015-04-12 07:00,186.3386213604045
,2015-04-12 08:00,247.87443601052115
,2015-04-12 09:00,285.5021775835301
,2015-04-12 10:00,310.96151324656813
,2015-04-12 11:00,323.0778427644197
,2015-04-12 12:00,304.9149745273306
,2015-04-12 13:00,278.5086889556449
,2015-04-12 14:00,230.13166097045084
,2015-04-12 15:00,178.90218473066244
,2015-04-12 16:00,124.22933600845694
,2015-04-12 17:00,81.50205977823472
,2015-04-12 18:00,76.38005891723543
,2015-04-12 19:00,72.65147991481258
,2015-04-12 20:00,69.48533500229493
,2015-04-12 21:00,68.17391457777144
,2015-04-12 22:00,65.2071769987202
,2015-04-12 23:00,64.42372573226416
,2015-04-13 00:00,65.42300378082366
,2015-04-13 01:00,64.36531671095119
,2015-04-13 02:00,62.4298034131494
,2015-04-13 03:00,62.704086248328395
,2015-04-13 04:00,62.88484633673132
,2015-04-13 05:00,65.84287307301588
,2015-04-13 06:00,120.91172609642909
,2015-04-13 07:00,196.01950765741793
,2015-04-13 08:00,261.2060319785361
,2015-04-13 09:00,326.9267734766665
,2015-04-13 10:00,336.61878803180593
,2015-04-13 11:00,345.8385781945147
,2015-04-13 12:00,330.23329759110766
,2015-04-13 13:00,300.42802555144897
,2015-04-13 14:00,259.6505901734655
,2015-04-13 15:00,201.40681857823873
,2015-04-13 16:00,132.65818801138775
,2015-04-13 17:00,91.10416530730349
,2015-04-13 18:00,83.93982625710635
,2015-04-13 19:00,79.00733620378232
,2015-04-13 20:00,78.19938269216395
,2015-04-13 21:00,72.6583574629638
,2015-04-13 22:00,70.62055136721686
,2015-04-13 23:00,70.32011496203107
,2015-04-14 00:00,69.93715649455112
,2015-04-14 01:00,72.63455547338322
,2015-04-14 02:00,72.75624809026546
,2015-04-14 03:00,72.3750588343723
,2015-04-14 04:00,71.72688001190855
,2015-04-14 05:00,73.21174862290187
,2015-04-14 06:00,134.81198998252057
,2015-04-14 07:00,219.40564392847307
,2015-04-14 08:00,289.87460772366916
,2015-04-14 09:00,323.92945284885764
,2015-04-14 10:00,357.99641868425726
,2015-04-14 11:00,354.2079668802877
,2015-04-14 12:00,330.57608442175257
,2015-04-14 13:00,303.69387209356887
,2015-04-14 14:00,256.217289366218
,2015-04-14 15:00,198.5002944951724
,2015-04-14 16:00,137.78471154652885
,2015-04-14 17:00,92.99975845792142
,2015-04-14 18:00,86.00031274298233
,2015-04-14 19:00,80.01716403942349
,2015-04-14 20:00,78.9637720705225
,2015-04-14 21:00,77.35632334233534
,2015-04-14 22:00,75.23756752113066
,2015-04-14 23:00,74.47180741565812
,2015-04-15 00:00,72.68978135529312
,2015-04-15 01:00,70.44753505777388
,2015-04-15 02:00,70.28023421595226
,2015-04-15 03:00,69.50957180503508
,2015-04-15 04:00,68.50174420143604
,2015-04-15 05:00,67.42356178691082
,2015-04-15 06:00,129.10637875470505
,2015-04-15 07:00,195.03923322702101
,2015-04-15 08:00,262.3480392969593
,2015-04-15 09:00,311.67188437214486
,2015-04-15 10:00,312.00949997603004
,2015-04-15 11:00,320.401195718978
,2015-04-15 12:00,304.72051481256324
,2015-04-15 13:00,277.80441821704056
,2015-04-15 14:00,238.69448036666887
,2015-04-15 15:00,186.87499534537665
,2015-04-15 16:00,128.32865738099002
,2015-04-15 17:00,84.04785123737652
,2015-04-15 18:00,79.66345396363431
,2015-04-15 19:00,76.86014102290142
,2015-04-15 20:00,73.88338766558155
,2015-04-15 21:00,74.58668531917534
,2015-04-15 22:00,69.55855953380768
,2015-04-15 23:00,70.4840793896445
,2015-04-16 00:00,72.73066608671937
,2015-04-16 01:00,71.45531442933616
,2015-04-16 02:00,71.21576749307734
,2015-04-16 03:00,71.59243397913282
,2015-04-16 04:00,68.14207905884238
,2015-04-16 05:00,70.39862871951307
,2015-04-16 06:00,136.09053567756317
,2015-04-16 07:00,217.17495064159203
,2015-04-16 08:00,276.6995726290252
,2015-04-16 09:00,337.1267377664777
,2015-04-16 10:00,349.87672464382916
,2015-04-16 11:00,356.3244743828565
,2015-04-16 12:00,331.6205112680334
,2015-04-16 13:00,302.62409557839635
,2015-04-16 14:00,254.74205926342063
,2015-04-16 15:00,194.37887918065923
,2015-04-16 16:00,127.9912257893281
,2015-04-16 17:00,83.73289464831784
,2015-04-16 18:00,77.51805392296096
,2015-04-16 19:00,72.61609727512689
,2015-04-16 20:00,70.51107709709885
,2015-04-16 21:00,68.05773329986349
,2015-04-16 22:00,65.24947694055017
,2015-04-16 23:00,67.18929925399625
,2015-04-17 00:00,67.54737040798659
,2015-04-17 01:00,68.05515069471063
,2015-04-17 02:00,65.32923762853414
,2015-04-17 03:00,66.58694296863605
,2015-04-17 04:00,62.25314967565239
,2015-04-17 05:00,63.813737210934256
,2015-04-17 06:00,120.08884026443177
,2015-04-17 07:00,195.7758733334557
,2015-04-17 08:00,254.27362008661424
,2015-04-17 09:00,303.0662282077142
,2015-04-17 10:00,325.49698423801414
,2015-04-17 11:00,331.2166586909059
,2015-04-17 12:00,318.7554541166824
,2015-04-17 13:00,290.73612087571803
,2015-04-17 14:00,248.0773735870992
,2015-04-17 15:00,188.81869106114078
,2015-04-17 16:00,126.66362601373456
,2015-04-17 17:00,81.60421599073149
,2015-04-17 18:00,76.1451979577993
,2015-04-17 19:00,69.73691856097724
,2015-04-17 20:00,69.76343653759876
,2015-04-17 21:00,70.65047245244557
,2015-04-17 22:00,69.99133637874759
,2015-04-17 23:00,70.21851817280826
,2015-04-18 00:00,68.46060872573622
,2015-04-18 01:00,67.06391998389091
,2015-04-18 02:00,67.36192773922552
,2015-04-18 03:00,65.40572420604923
,2015-04-18 04:00,64.50716952483283
,2015-04-18 05:00,65.19934289599695
,2015-04-18 06:00,131.81584499575345
,2015-04-18 07:00,195.98402957532144
,2015-04-18 08:00,246.07761241048138
,2015-04-18 09:00,293.8270351166326
,2015-04-18 10:00,333.52808137500585
,2015-04-18 11:00,336.4893972361719
,2015-04-18 12:00,328.29680712192817
,2015-04-18 13:00,309.87249608301624
,2015-04-18 14:00,260.2791906627448
,2015-04-18 15:00,195.41467874708158
,2015-04-18 16:00,140.97632404513362
,2015-04-18 17:00,90.79891219063651
,2015-04-18 18:00,84.22386327893275
,2015-04-18 19:00,75.32303758782012
,2015-04-18 20:00,73.34069687391535
,2015-04-18 21:00,67.7463471861322
,2015-04-18 22:00,65.54036591372963
,2015-04-18 23:00,64.17978108229565
,2015-04-19 00:00,63.735270924579424
,2015-04-19 01:00,62.69250892180003
,2015-04-19 02:00,60.254571468098014
,2015-04-19 03:00,60.449612371810694
,2015-04-19 04:00,57.951010526614205
,2015-04-19 05:00,52.757436391035874
,2015-04-19 06:00,95.6141727242336
,2015-04-19 07:00,133.58279123518815
,2015-04-19 08:00,170.8044103098529
,2015-04-19 09:00,197.5794245170195
,2015-04-19 10:00,211.3643112331168
,2015-04-19 11:00,204.05970008477388
,2015-04-19 12:00,201.849939413476
,2015-04-19 13:00,178.95123462417962
,2015-04-19 14:00,147.2980407422644
,2015-04-19 15:00,115.93956205319188
,2015-04-19 16:00,80.8497197062868
,2015-04-19 17:00,55.83235225404103
,2015-04-19 18:00,54.37488608524264
,2015-04-19 19:00,52.00101256248905
,2015-04-19 20:00,50.43884184318678
,2015-04-19 21:00,48.954641680435884
,2015-04-19 22:00,47.31591903562118
,2015-04-19 23:00,46.27884940540557
,2015-04-20 00:00,45.50983499855923
,2015-04-20 01:00,46.18982795230769
,2015-04-20 02:00,45.91638111157899
,2015-04-20 03:00,44.01197715338025
,2015-04-20 04:00,45.17158598212131
,2015-04-20 05:00,44.609295323426906
,2015-04-20 06:00,88.38370974811532
,2015-04-20 07:00,136.21336207078798
,2015-04-20 08:00,174.98573486607958
,2015-04-20 09:00,230.81558466610392
,2015-04-20 10:00,251.02535728883112
,2015-04-20 11:00,244.00278285505613
,2015-04-20 12:00,233.66524296052174
,2015-04-20 13:00,214.91898021192833
,2015-04-20 14:00,181.7528933467822
,2015-04-20 15:00,140.1490322998972
,2015-04-20 16:00,100.90639978295005
,2015-04-20 17:00,64.52419703250601
,2015-04-20 18:00,58.97150454509926
,2015-04-20 19:00,54.2443668757149
,2015-04-20 20:00,51.71857409867032
,2015-04-20 21:00,50.78421705945038
,2015-04-20 22:00,50.22421284070468
,2015-04-20 23:00,49.96454956693372
,2015-04-21 00:00,49.87837236980688
,2015-04-21 01:00,49.63093616866569
,2015-04-21 02:00,48.305173524261896
,2015-04-21 03:00,48.328625650800916
,2015-04-21 04:00,49.495035253423296
,2015-04-21 05:00,47.05207316572902
,2015-04-21 06:00,97.14804438684027
,2015-04-21 07:00,146.98975793009762
,2015-04-21 08:00,199.7812830182607
,2015-04-21 09:00,237.95816398323296
,2015-04-21 10:00,255.76643182057393
,2015-04-21 11:00,267.0208282455061
,2015-04-21 12:00,250.92001010358396
,2015-04-21 13:00,227.007529857713
,2015-04-21 14:00,192.29439579393946
,2015-04-21 15:00,152.28757472742092
,2015-04-21 16:00,105.56230082331064
,2015-04-21 17:00,66.15755802280725
,2015-04-21 18:00,61.87995690817096
,2015-04-21 19:00,58.65044055987943
,2015-04-21 20:00,57.084357456917914
,2015-04-21 21:00,55.61785281199275
,2015-04-21 22:00,55.52323903749123
,2015-04-21 23:00,55.630235042314084
,2015-04-22 00:00,54.99256996403626
,2015-04-22 01:00,56.772516361324655
,2015-04-22 02:00,56.869936655861245
,2015-04-22 03:00,56.9082602098496
,2015-04-22 04:00,54.51464862345068
,2015-04-22 05:00,56.376927784643215
,2015-04-22 06:00,113.6315952982892
,2015-04-22 07:00,167.37536247978062
,2015-04-22 08:00,226.30727267188288
,2015-04-22 09:00,261.2836663693918
,2015-04-22 10:00,281.1654594509453
,2015-04-22 11:00,294.42285591636085
,2015-04-22 12:00,278.0028860152738
,2015-04-22 13:00,263.0154905128892
,2015-04-22 14:00,221.10509897213933
,2015-04-22 15:00,172.43826737901804
,2015-04-22 16:00,119.77121147790217
,2015-04-22 17:00,78.83390728137553
,2015-04-22 18:00,75.88517633790966
,2015-04-22 19:00,68.36526531052095
,2015-04-22 20:00,64.14714960689548
,2015-04-22 21:00,64.09729106859555
,2015-04-22 22:00,62.98034672095655
,2015-04-22 23:00,60.89144626990459
,2015-04-23 00:00,60.640143909118294
,2015-04-23 01:00,60.49682601188241
,2015-04-23 02:00,62.19919921796913
,2015-04-23 03:00,59.95753951350376
,2015-04-23 04:00,60.634954666006756
,2015-04-23 05:00,61.739247539734336
,2015-04-23 06:00,120.32971387425584
,2015-04-23 07:00,176.63466000759962
,2015-04-23 08:00,231.7246744603736
,2015-04-23 09:00,259.62103073374647
,2015-04-23 10:00,270.5135223700627
,2015-04-23 11:00,271.1405611738835
,2015-04-23 12:00,269.32483820930213
,2015-04-23 13:00,256.5716095748659
,2015-04-23 14:00,205.25925981931573
,2015-04-23 15:00,165.95824693446633
,2015-04-23 16:00,113.04414675723581
,2015-04-23 17:00,72.89012515781684
,2015-04-23 18:00,69.05202183456136
,2015-04-23 19:00,63.65970621649486
,2015-04-23 20:00,60.91653944591311
,2015-04-23 21:00,58.90603769499072
,2015-04-23 22:00,57.62519483524626
,2015-04-23 23:00,60.00583731419845
,2015-04-24 00:00,55.75301068750278
,2015-04-24 01:00,52.2838560350619
,2015-04-24 02:00,53.25042367135319
,2015-04-24 03:00,52.25292018490661
,2015-04-24 04:00,52.8768606136337
,2015-04-24 05:00,56.65077343445408
,2015-04-24 06:00,104.50446341143409
,2015-04-24 07:00,153.91674394433605
,2015-04-24 08:00,209.2356509033939
,2015-04-24 09:00,224.44131251154238
,2015-04-24 10:00,230.09573602449237
,2015-04-24 11:00,252.56202256402779
,2015-04-24 12:00,242.80837011729088
,2015-04-24 13:00,214.33793479441573
,2015-04-24 14:00,180.39598688738928
,2015-04-24 15:00,145.9348554530106
,2015-04-24 16:00,100.09495342130288
,2015-04-24 17:00,60.306888467286015
,2015-04-24 18:00,54.975635778039965
,2015-04-24 19:00,53.613048013692485
,2015-04-24 20:00,52.67133384874347
,2015-04-24 21:00,52.94486502771141
,2015-04-24 22:00,52.81600632626243
,2015-04-24 23:00,53.01187188236365
,2015-04-25 00:00,52.232086759752875
,2015-04-25 01:00,50.71298076235722
,2015-04-25 02:00,53.0637523986123
,2015-04-25 03:00,49.889037244079354
,2015-04-25 04:00,48.611581861217424
,2015-04-25 05:00,48.51267842597696
,2015-04-25 06:00,97.20779798916294
,2015-04-25 07:00,148.58547423414905
,2015-04-25 08:00,200.10629732872758
,2015-04-25 09:00,219.19718375676595
,2015-04-25 10:00,234.09203580039838
,2015-04-25 11:00,242.5646587660459
,2015-04-25 12:00,240.0261058694744
,2015-04-25 13:00,222.8400921283165
,2015-04-25 14:00,191.71745765802447
,2015-04-25 15:00,151.1446774466728
,2015-04-25 16:00,106.30798157345126
,2015-04-25 17:00,66.3251178988553
,2015-04-25 18:00,61.38454036772544
,2015-04-25 19:00,57.32737993811889
,2015-04-25 20:00,57.06350884341906
,2015-04-25 21:00,55.79014636977147
,2015-04-25 22:00,54.96718677926725
,2015-04-25 23:00,53.39106821145752
,2015-04-26 00:00,54.02622463938586
,2015-04-26 01:00,55.07340059381031
,2015-04-26 02:00,53.66521331720488
,2015-04-26 03:00,54.74561893685603
,2015-04-26 04:00,55.067309716277904
,2015-04-26 05:00,56.99586171041155
,2015-04-26 06:00,116.93862739617477
,2015-04-26 07:00,163.2844940198246
,2015-04-26 08:00,225.36789554215022
,2015-04-26 09:00,262.20717400947467
,2015-04-26 10:00,275.775521283648
,2015-04-26 11:00,275.2854558565891
,2015-04-26 12:00,263.1072268815917
,2015-04-26 13:00,234.7579514493599
,2015-04-26 14:00,202.00918463276906
,2015-04-26 15:00,146.034009444102
,2015-04-26 16:00,102.05715013567013
,2015-04-26 17:00,68.52327273525381
,2015-04-26 18:00,62.21471893069462
,2015-04-26 19:00,59.401849477651496
,2015-04-26 20:00,56.39359540370617
,2015-04-26 21:00,54.760046097202206
,2015-04-26 22:00,53.59137900108849
,2015-04-26 23:00,52.695890042824296
,2015-04-27 00:00,53.3101779787033
,2015-04-27 01:00,54.53780293553919
,2015-04-27 02:00,52.906062275591516
,2015-04-27 03:00,55.330046788340695
,2015-04-27 04:00,55.51805440144151
,2015-04-27 05:00,55.75303459264874
,2015-04-27 06:00,106.47069590911872
,2015-04-27 07:00,140.65227115803907
,2015-04-27 08:00,186.61392073463728
,2015-04-27 09:00,223.20789134598624
,2015-04-27 10:00,233.04753001004502
,2015-04-27 11:00,230.7550225059053
,2015-04-27 12:00,221.79536402149063
,2015-04-27 13:00,190.45439300031794
,2015-04-27 14:00,160.84125521858928
,2015-04-27 15:00,126.68469597583635
,2015-04-27 16:00,89.1962738187045
,2015-04-27 17:00,57.514846111035254
,2015-04-27 18:00,54.32140585540515
,2015-04-27 19:00,52.19881227003901
,2015-04-27 20:00,51.95636795673387
,2015-04-27 21:00,50.91212645655718
,2015-04-27 22:00,51.33935440108838
,2015-04-27 23:00,55.71004984724102
,2015-04-28 00:00,54.3970571769722
,2015-04-28 01:00,52.02194360626257
,2015-04-28 02:00,51.99245168637331
,2015-04-28 03:00,51.02367997640661
,2015-04-28 04:00,50.265420041034595
,2015-04-28 05:00,50.18626360619435
,2015-04-28 06:00,98.0581086939447
,2015-04-28 07:00,147.09884186555814
,2015-04-28 08:00,190.98595825803633
,2015-04-28 09:00,221.28721734532428
,2015-04-28 10:00,221.8075545792464
,2015-04-28 11:00,226.04665823152726
,2015-04-28 12:00,212.6984768096931
,2015-04-28 13:00,198.74044400327912
,2015-04-28 14:00,167.20007397800478
,2015-04-28 15:00,127.87666459250684
,2015-04-28 16:00,89.16000343967121
,2015-04-28 17:00,54.93784353731453
,2015-04-28 18:00,49.86791004680195
,2015-04-28 19:00,49.10239997920697
,2015-04-28 20:00,49.37420953191481
,2015-04-28 21:00,49.57859780333166
,2015-04-28 22:00,50.749757109003305
,2015-04-28 23:00,49.78021276590218
,2015-04-29 00:00,49.84075483275189
,2015-04-29 01:00,48.890995107915636
,2015-04-29 02:00,46.552443380416705
,2015-04-29 03:00,46.016377044322184
,2015-04-29 04:00,45.599851190199615
,2015-04-29 05:00,45.4884422156031
,2015-04-29 06:00,92.39608467441715
,2015-04-29 07:00,135.96677439659788
,2015-04-29 08:00,177.12796623874124
,2015-04-29 09:00,201.23191579747197
,2015-04-29 10:00,227.48949231450462
,2015-04-29 11:00,237.40892680999264
,2015-04-29 12:00,228.80255773637123
,2015-04-29 13:00,213.83654388674375
,2015-04-29 14:00,182.3480917778595
,2015-04-29 15:00,143.85569514033176
,2015-04-29 16:00,100.86527842339021
,2015-04-29 17:00,65.58681194911846
,2015-04-29 18:00,60.076183173646214
,2015-04-29 19:00,57.287939039506576
,2015-04-29 20:00,56.27017346273277
,2015-04-29 21:00,55.50898204951571
,2015-04-29 22:00,53.984903711194065
