@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-07 07:00,124.44324806409259
,2015-04-07 08:00,165.32023536607394
,2015-04-07 09:00,196.38788993718356
,2015-04-07 10:00,206.24625484161618
,2015-04-07 11:00,197.87564130278062
,2015-04-07 12:00,182.85357558169568
,2015-04-07 13:00,175.99393880011303
,2015-04-07 14:00,122.13416551333256
,2015-04-07 15:00,100.94134654795391
,2015-04-07 16:00,68.97989401350588
,2015-04-07 17:00,45.23295728043604
,2015-04-07 18:00,46.739074634957404
,2015-04-07 19:00,45.81949438404309
,2015-04-07 20:00,45.186864610639
,2015-04-07 21:00,46.90717019021302
,2015-04-07 22:00,46.725325480014526
,2015-04-07 23:00,46.28869779100126
,2015-04-08 00:00,48.14694313407588
,2015-04-08 01:00,48.070086519733096
,2015-04-08 02:00,48.31447449938319
,2015-04-08 03:00,48.278175632910695
,2015-04-08 04:00,47.11210338319717
,2015-04-08 05:00,45.339480882683524
,2015-04-08 06:00,81.57063120115481
,2015-04-08 07:00,130.59475913658915
,2015-04-08 08:00,166.62521721020903
,2015-04-08 09:00,195.25016951680814
,2015-04-08 10:00,217.04257179839223
,2015-04-08 11:00,227.0591965161691
,2015-04-08 12:00,223.00408569226735
,2015-04-08 13:00,212.96287754548436
,2015-04-08 14:00,176.5916991777967
,2015-04-08 15:00,136.9159003171878
,2015-04-08 16:00,90.15838169228222
,2015-04-08 17:00,60.50923193030714
,2015-04-08 18:00,54.839502242581155
,2015-04-08 19:00,55.04681865061812
,2015-04-08 20:00,54.895093801006325
,2015-04-08 21:00,56.01180287395137
,2015-04-08 22:00,56.68157513479773
,2015-04-08 23:00,57.11478568419221
,2015-04-09 00:00,56.333481220490555
,2015-04-09 01:00,54.5870159217681
,2015-04-09 02:00,54.456611658942364
,2015-04-09 03:00,54.97809228589802
,2015-04-09 04:00,54.84023839902551
,2015-04-09 05:00,54.471207161014235
,2015-04-09 06:00,95.2921727297521
,2015-04-09 07:00,148.07796110474243
,2015-04-09 08:00,204.91510713932442
,2015-04-09 09:00,229.05063345020704
,2015-04-09 10:00,251.5274755676759
,2015-04-09 11:00,265.2669614927645
,2015-04-09 12:00,252.5868610603961
,2015-04-09 13:00,236.68997573159146
,2015-04-09 14:00,201.12087201125007
,2015-04-09 15:00,158.3455945108601
,2015-04-09 16:00,105.36958742273495
,2015-04-09 17:00,72.4800345955944
,2015-04-09 18:00,66.90834154871409
,2015-04-09 19:00,63.52787901712349
,2015-04-09 20:00,61.08384141480004
,2015-04-09 21:00,59.306128574953696
,2015-04-09 22:00,60.56275522313316
,2015-04-09 23:00,58.96342720418498
,2015-04-10 00:00,57.066617674781554
,2015-04-10 01:00,58.378996927546076
,2015-04-10 02:00,59.86612246080587
,2015-04-10 03:00,60.59195320830778
,2015-04-10 04:00,59.98188090629426
,2015-04-10 05:00,58.6314516166648
,2015-04-10 06:00,106.59140454804565
,2015-04-10 07:00,187.32610998753816
,2015-04-10 08:00,243.0207675462557
,2015-04-10 09:00,290.4182469374714
,2015-04-10 10:00,310.60604765882425
,2015-04-10 11:00,316.24127093538453
,2015-04-10 12:00,304.63870570900565
,2015-04-10 13:00,279.6128961199639
,2015-04-10 14:00,240.19539049264603
,2015-04-10 15:00,184.88028200560606
,2015-04-10 16:00,124.82138476846006
,2015-04-10 17:00,82.53909159944584
,2015-04-10 18:00,75.5603077541779
,2015-04-10 19:00,70.73379845456316
,2015-04-10 20:00,70.06434921112009
,2015-04-10 21:00,71.21622395739472
,2015-04-10 22:00,69.05482488860133
,2015-04-10 23:00,68.60096873735375
,2015-04-11 00:00,70.54198351070286
,2015-04-11 01:00,68.44005885286683
,2015-04-11 02:00,68.60825066104582
,2015-04-11 03:00,66.06131994057675
,2015-04-11 04:00,68.18242855686668
,2015-04-11 05:00,62.493331116999656
,2015-04-11 06:00,119.62581806498672
,2015-04-11 07:00,202.97235537164045
,2015-04-11 08:00,255.26368398951067
,2015-04-11 09:00,301.03124560816104
,2015-04-11 10:00,317.49256205686066
,2015-04-11 11:00,336.4830842174252
,2015-04-11 12:00,324.2777287012765
,2015-04-11 13:00,292.7091845251903
,2015-04-11 14:00,251.6770701538512
,2015-04-11 15:00,188.29116922466486
,2015-04-11 16:00,123.18877504953956
,2015-04-11 17:00,81.00383521208474
,2015-04-11 18:00,75.00089518694128
,2015-04-11 19:00,71.96655797610266
,2015-04-11 20:00,70.27281269134208
,2015-04-11 21:00,69.46669302240687
,2015-04-11 22:00,67.69010625326275
,2015-04-11 23:00,69.65322121625076
,2015-04-12 00:00,69.5336622063854
,2015-04-12 01:00,67.46199440588242
,2015-04-12 02:00,70.48174996934584
,2015-04-12 03:00,68.64306998753233
,2015-04-12 04:00,71.227856388667
,2015-04-12 05:00,70.2074506648167
,2015-04-12 06:00,126.98576099317538
,2015-04-12 07:00,188.3609732498838
,2015-04-12 08:00,249.96290307504842
,2015-04-12 09:00,287.6077294001455
,2015-04-12 10:00,313.11006238781573
,2015-04-12 11:00,325.2817367767357
,2015-04-12 12:00,307.106928675673
,2015-04-12 13:00,280.71519663806157
,2015-04-12 14:00,232.30845475017918
,2015-04-12 15:00,181.12067488356126
,2015-04-12 16:00,126.47733991763401
,2015-04-12 17:00,83.68302046598902
,2015-04-12 18:00,78.49372657973645
,2015-04-12 19:00,74.71473029089096
,2015-04-12 20:00,71.49335825729707
,2015-04-12 21:00,70.15582905707821
,2015-04-12 22:00,67.1329704144209
,2015-04-12 23:00,66.33217077994685
,2015-04-13 00:00,67.34643173611117
,2015-04-13 01:00,66.27056513313663
,2015-04-13 02:00,64.29836996118355
,2015-04-13 03:00,64.57470688120836
,2015-04-13 04:00,64.7557826494883
,2015-04-13 05:00,67.764393248821
,2015-04-13 06:00,122.84593171033745
,2015-04-13 07:00,198.09167444412833
,2015-04-13 08:00,263.3515175739924
,2015-04-13 09:00,329.21171157850813
,2015-04-13 10:00,338.8708858362839
,2015-04-13 11:00,348.1454512997814
,2015-04-13 12:00,332.54394761927676
,2015-04-13 13:00,302.74559952736433
,2015-04-13 14:00,261.9902764962251
,2015-04-13 15:00,203.73580594772764
,2015-04-13 16:00,134.91599432747952
,2015-04-13 17:00,93.351995612097
,2015-04-13 18:00,86.102423832074
,2015-04-13 19:00,81.12220029834015
,2015-04-13 20:00,80.29871235475068
,2015-04-13 21:00,74.66721424921357
,2015-04-13 22:00,72.59321401507002
,2015-04-13 23:00,72.28501008931661
,2015-04-14 00:00,71.89293553385382
,2015-04-14 01:00,74.63160356208556
,2015-04-14 02:00,74.75242433362203
,2015-04-14 03:00,74.36230620978579
,2015-04-14 04:00,73.70091270510356
,2015-04-14 05:00,75.20684973307924
,2015-04-14 06:00,136.82336083329832
,2015-04-14 07:00,221.569354819007
,2015-04-14 08:00,292.10621219572045
,2015-04-14 09:00,326.14273548198196
,2015-04-14 10:00,360.2773336506074
,2015-04-14 11:00,356.47562065073635
,2015-04-14 12:00,332.81593817340394
,2015-04-14 13:00,305.9532726768674
,2015-04-14 14:00,258.46424033357425
,2015-04-14 15:00,200.7338022627872
,2015-04-14 16:00,140.01085883993832
,2015-04-14 17:00,95.19644308575816
,2015-04-14 18:00,88.12016638697877
,2015-04-14 19:00,82.06715657811691
,2015-04-14 20:00,80.99608030915093
,2015-04-14 21:00,79.36276568013947
,2015-04-14 22:00,77.21025225623816
,2015-04-14 23:00,76.43071003924521
,2015-04-15 00:00,74.61939947655105
,2015-04-15 01:00,72.34030349849203
,2015-04-15 02:00,72.16830066871313
,2015-04-15 03:00,71.38348466402559
,2015-04-15 04:00,70.35769692019821
,2015-04-15 05:00,69.26032256927576
,2015-04-15 06:00,130.99187024730503
,2015-04-15 07:00,196.9816413559434
,2015-04-15 08:00,264.3771614189944
,2015-04-15 09:00,313.76363809213245
,2015-04-15 10:00,314.03615829746985
,2015-04-15 11:00,322.4644203936132
,2015-04-15 12:00,306.7831511744368
,2015-04-15 13:00,279.8765064433411
,2015-04-15 14:00,240.77875718587654
,2015-04-15 15:00,188.95983005402405
,2015-04-15 16:00,130.39376472507442
,2015-04-15 17:00,86.0616570940362
,2015-04-15 18:00,81.63086263908954
,2015-04-15 19:00,78.80085565924747
,2015-04-15 20:00,75.77959028353582
,2015-04-15 21:00,76.49121797927464
,2015-04-15 22:00,71.38701934278232
,2015-04-15 23:00,72.32478954961684
,2015-04-16 00:00,74.6029186703043
,2015-04-16 01:00,73.30706497380963
,2015-04-16 02:00,73.06227026473046
,2015-04-16 03:00,73.44282074658469
,2015-04-16 04:00,69.93901816916079
,2015-04-16 05:00,72.22802245073645
,2015-04-16 06:00,137.97492495092192
,2015-04-16 07:00,219.18698364528208
,2015-04-16 08:00,278.7358703789163
,2015-04-16 09:00,339.25781502368534
,2015-04-16 10:00,351.99046451315184
,2015-04-16 11:00,358.4637117951675
,2015-04-16 12:00,333.7311192997057
,2015-04-16 13:00,304.74335471447154
,2015-04-16 14:00,256.84795604393895
,2015-04-16 15:00,196.45329376791764
,2015-04-16 16:00,129.99638809976526
,2015-04-16 17:00,85.69158835972206
,2015-04-16 18:00,79.40737753706426
,2015-04-16 19:00,74.44965928073205
,2015-04-16 20:00,72.31301870567088
,2015-04-16 21:00,69.82230154460987
,2015-04-16 22:00,66.97037537341214
,2015-04-16 23:00,68.93812015315791
,2015-04-17 00:00,69.30011809279834
,2015-04-17 01:00,69.81400630996205
,2015-04-17 02:00,67.0458700164477
,2015-04-17 03:00,68.32119418113658
,2015-04-17 04:00,63.91958130541172
,2015-04-17 05:00,65.50319195416999
,2015-04-17 06:00,121.78995453809594
,2015-04-17 07:00,197.62156845168786
,2015-04-17 08:00,256.1653529377908
,2015-04-17 09:00,305.0223396645365
,2015-04-17 10:00,327.47799578004117
,2015-04-17 11:00,333.22131622283365
,2015-04-17 12:00,320.77303434991035
,2015-04-17 13:00,292.76125020528747
,2015-04-17 14:00,250.10239018453402
,2015-04-17 15:00,190.8068709068776
,2015-04-17 16:00,128.60040759000114
,2015-04-17 17:00,83.49105570573857
,2015-04-17 18:00,77.96701667412395
,2015-04-17 19:00,71.48347285329885
,2015-04-17 20:00,71.509010007575
,2015-04-17 21:00,72.40701829442484
,2015-04-17 22:00,71.73739185524293
,2015-04-17 23:00,71.96638846480778
,2015-04-18 00:00,70.18257397242101
,2015-04-18 01:00,68.76474693504852
,2015-04-18 02:00,69.0657606307715
,2015-04-18 03:00,67.08011971306422
,2015-04-18 04:00,66.16721342601329
,2015-04-18 05:00,66.86834154900917
,2015-04-18 06:00,133.56660970111602
,2015-04-18 07:00,197.78413311869977
,2015-04-18 08:00,247.88799200751572
,2015-04-18 09:00,295.7020842408527
,2015-04-18 10:00,335.4902731804329
,2015-04-18 11:00,338.4646571580075
,2015-04-18 12:00,330.2997004737803
,2015-04-18 13:00,311.9203476479668
,2015-04-18 14:00,262.30670834808467
,2015-04-18 15:00,197.3880968099568
,2015-04-18 16:00,142.9687065788767
,2015-04-18 17:00,92.74851367388452
,2015-04-18 18:00,86.09456997101476
,2015-04-18 19:00,77.09911997535971
,2015-04-18 20:00,75.09018501773384
,2015-04-18 21:00,69.42032324179536
,2015-04-18 22:00,67.1826125585222
,2015-04-18 23:00,65.80168020068598
,2015-04-19 00:00,65.34974021806742
,2015-04-19 01:00,64.2909032475953
,2015-04-19 02:00,61.81611954694654
,2015-04-19 03:00,62.01307015888821
,2015-04-19 04:00,59.47579346763483
,2015-04-19 05:00,54.19900299313756
,2015-04-19 06:00,97.0138323012751
,2015-04-19 07:00,134.96396775927633
,2015-04-19 08:00,172.20932727045673
,2015-04-19 09:00,199.00945250630375
,2015-04-19 10:00,212.81216716737998
,2015-04-19 11:00,205.47768720937063
,2015-04-19 12:00,203.30763585266425
,2015-04-19 13:00,180.39114623264967
,2015-04-19 14:00,148.70888348132326
,2015-04-19 15:00,117.35926781188334
,2015-04-19 16:00,82.27623405112087
,2015-04-19 17:00,57.32448840790635
,2015-04-19 18:00,55.82395822931805
,2015-04-19 19:00,53.41913507314217
,2015-04-19 20:00,51.83312947388913
,2015-04-19 21:00,50.32315245574677
,2015-04-19 22:00,48.65546763542517
,2015-04-19 23:00,47.59949077484393
,2015-04-20 00:00,46.8161221032861
,2015-04-20 01:00,47.507545955044755
,2015-04-20 02:00,47.228581419800435
,2015-04-20 03:00,45.289229063824315
,2015-04-20 04:00,46.4691851201066
,2015-04-20 05:00,45.8961240662989
,2015-04-20 06:00,89.69188623159864
,2015-04-20 07:00,137.5950109010206
,2015-04-20 08:00,176.39780134494822
,2015-04-20 09:00,232.38169723853122
,2015-04-20 10:00,252.62690540560808
,2015-04-20 11:00,245.5800786736366
,2015-04-20 12:00,235.25005474412148
,2015-04-20 13:00,216.5200658476667
,2015-04-20 14:00,183.3468905093085
,2015-04-20 15:00,141.7262665095852
,2015-04-20 16:00,102.50637560442233
,2015-04-20 17:00,66.13253523008606
,2015-04-20 18:00,60.46571544260945
,2015-04-20 19:00,55.67596183618415
,2015-04-20 20:00,53.1098453061759
,2015-04-20 21:00,52.159770772872825
,2015-04-20 22:00,51.58997669373379
,2015-04-20 23:00,51.32537471371439
,2015-04-21 00:00,51.23708559021294
,2015-04-21 01:00,50.984906136537624
,2015-04-21 02:00,49.636566445245826
,2015-04-21 03:00,49.65973767948183
,2015-04-21 04:00,50.8447179607626
,2015-04-21 05:00,48.360415047427686
,2015-04-21 06:00,98.5129760010988
,2015-04-21 07:00,148.41710513990776
,2015-04-21 08:00,201.2952004265222
,2015-04-21 09:00,239.52859549603423
,2015-04-21 10:00,257.36057815860306
,2015-04-21 11:00,268.6612004054782
,2015-04-21 12:00,252.54855456897656
,2015-04-21 13:00,228.63483934496256
,2015-04-21 14:00,193.91448362434946
,2015-04-21 15:00,153.91285123823297
,2015-04-21 16:00,107.16947813580462
,2015-04-21 17:00,67.77644927322007
,2015-04-21 18:00,63.385988940018144
,2015-04-21 19:00,60.12027711400546
,2015-04-21 20:00,58.53114906418194
,2015-04-21 21:00,57.04263059159331
,2015-04-21 22:00,56.94586924886058
,2015-04-21 23:00,57.053666659065335
,2015-04-22 00:00,56.405903711298976
,2015-04-22 01:00,58.210945629981005
,2015-04-22 02:00,58.30898476088843
,2015-04-22 03:00,58.34708048559452
,2015-04-22 04:00,55.91794074851225
,2015-04-22 05:00,57.80660901932887
,2015-04-22 06:00,115.1054489868082
,2015-04-22 07:00,168.89468088781135
,2015-04-22 08:00,227.91185840180816
,2015-04-22 09:00,262.91632480716385
,2015-04-22 10:00,282.8231432519852
,2015-04-22 11:00,296.12873010801326
,2015-04-22 12:00,279.700782759993
,2015-04-22 13:00,264.7532534951436
,2015-04-22 14:00,222.82504687275656
,2015-04-22 15:00,174.14387763883508
,2015-04-22 16:00,121.45250259584837
,2015-04-22 17:00,80.58951713955359
,2015-04-22 18:00,77.52547931792883
,2015-04-22 19:00,69.92973588201532
,2015-04-22 20:00,65.65886201999452
,2015-04-22 21:00,65.60748908608784
,2015-04-22 22:00,64.47550044955145
,2015-04-22 23:00,62.35872652073161
,2015-04-23 00:00,62.103309290058675
,2015-04-23 01:00,61.957296642352404
,2015-04-23 02:00,63.680992417289
,2015-04-23 03:00,61.40927760620543
,2015-04-23 04:00,62.09481378780258
,2015-04-23 05:00,63.21265226135228
,2015-04-23 06:00,121.82066287134202
,2015-04-23 07:00,178.17180348538693
,2015-04-23 08:00,233.31993160388785
,2015-04-23 09:00,261.2169465600184
,2015-04-23 10:00,272.10421576143426
,2015-04-23 11:00,272.73710887784426
,2015-04-23 12:00,270.9605066066875
,2015-04-23 13:00,258.25139018389376
,2015-04-23 14:00,206.87677300620794
,2015-04-23 15:00,167.5934244174606
,2015-04-23 16:00,114.63802996315347
,2015-04-23 17:00,74.56875640207706
,2015-04-23 18:00,70.58212335347349
,2015-04-23 19:00,65.1350932624682
,2015-04-23 20:00,62.35698257333838
,2015-04-23 21:00,60.31991511755314
,2015-04-23 22:00,59.02153944618664
,2015-04-23 23:00,61.43237827767606
,2015-04-24 00:00,57.12284921788249
,2015-04-24 01:00,53.604845040418546
,2015-04-24 02:00,54.5844348789166
,2015-04-24 03:00,53.60635384158409
,2015-04-24 04:00,54.33047992320935
,2015-04-24 05:00,58.18926138503202
,2015-04-24 06:00,106.0034521132815
,2015-04-24 07:00,155.46782309301943
,2015-04-24 08:00,210.8827765032766
,2015-04-24 09:00,226.04772421680744
,2015-04-24 10:00,231.68168536885923
,2015-04-24 11:00,254.24291179776338
,2015-04-24 12:00,244.49933942812473
,2015-04-24 13:00,216.00526819303627
,2015-04-24 14:00,182.0475345325156
,2015-04-24 15:00,147.606862152311
,2015-04-24 16:00,101.73109013555809
,2015-04-24 17:00,62.03396258829324
,2015-04-24 18:00,56.568794538285324
,2015-04-24 19:00,55.313186303434875
,2015-04-24 20:00,54.42787609736696
,2015-04-24 21:00,54.70528760133592
,2015-04-24 22:00,54.633556309676386
,2015-04-24 23:00,54.8450011649698
,2015-04-25 00:00,54.05151026108428
,2015-04-25 01:00,52.50098444552641
,2015-04-25 02:00,54.89665664915472
,2015-04-25 03:00,51.657608682756106
,2015-04-25 04:00,50.352412983996004
,2015-04-25 05:00,50.24964298348773
,2015-04-25 06:00,98.97021822355892
,2015-04-25 07:00,150.45310187876495
,2015-04-25 08:00,202.0796090122304
,2015-04-25 09:00,221.14434540367327
,2015-04-25 10:00,236.06013336206266
,2015-04-25 11:00,244.57744406796186
,2015-04-25 12:00,242.0820423577917
,2015-04-25 13:00,224.91922297765953
,2015-04-25 14:00,193.79743494013283
,2015-04-25 15:00,153.21328354940712
,2015-04-25 16:00,108.35190158516924
,2015-04-25 17:00,68.52518255540758
,2015-04-25 18:00,63.29158345223223
,2015-04-25 19:00,59.1731514141445
,2015-04-25 20:00,58.900613519102244
,2015-04-25 21:00,57.60095573169173
,2015-04-25 22:00,56.7594966520906
,2015-04-25 23:00,55.15120992304367
,2015-04-26 00:00,55.79411722529379
,2015-04-26 01:00,56.8562229642293
,2015-04-26 02:00,55.41927579667115
,2015-04-26 03:00,56.515334725954375
,2015-04-26 04:00,56.840714367358686
,2015-04-26 05:00,58.79903103217641
,2015-04-26 06:00,118.79837299995567
,2015-04-26 07:00,165.15508370681127
,2015-04-26 08:00,227.36913080564898
,2015-04-26 09:00,264.25258623484524
,2015-04-26 10:00,277.82388103300383
,2015-04-26 11:00,277.333756624789
,2015-04-26 12:00,265.1564990111908
,2015-04-26 13:00,236.78383738368626
,2015-04-26 14:00,204.03453928661446
,2015-04-26 15:00,147.95484167771022
,2015-04-26 16:00,103.97530875517118
,2015-04-26 17:00,70.70886892653053
,2015-04-26 18:00,64.06081194697069
,2015-04-26 19:00,61.211978637202705
,2015-04-26 20:00,58.15187513298637
,2015-04-26 21:00,56.488131947230265
,2015-04-26 22:00,55.29679429156629
,2015-04-26 23:00,54.38316908323937
,2015-04-27 00:00,55.00557581917793
,2015-04-27 01:00,56.251630324856976
,2015-04-27 02:00,54.589401600031046
,2015-04-27 03:00,57.05205279640243
,2015-04-27 04:00,57.26040017381068
,2015-04-27 05:00,57.49673949778807
,2015-04-27 06:00,108.19408093424313
,2015-04-27 07:00,142.3319156872191
,2015-04-27 08:00,188.3866457869006
,2015-04-27 09:00,225.0575221543616
,2015-04-27 10:00,234.893745866668
,2015-04-27 11:00,232.5943101232988
,2015-04-27 12:00,223.64352399381724
,2015-04-27 13:00,192.24400340902577
,2015-04-27 14:00,162.61411131114025
,2015-04-27 15:00,128.44816068936737
,2015-04-27 16:00,90.94037177171647
,2015-04-27 17:00,59.5150472970637
,2015-04-27 18:00,56.00644843582336
,2015-04-27 19:00,53.854966829212294
,2015-04-27 20:00,53.61561581374594
,2015-04-27 21:00,52.5510281830874
,2015-04-27 22:00,52.99731646236509
,2015-04-27 23:00,57.439948601805824
,2015-04-28 00:00,56.103239690002084
,2015-04-28 01:00,53.692318291881634
,2015-04-28 02:00,53.66017630286603
,2015-04-28 03:00,52.6723713135322
,2015-04-28 04:00,51.89863434947323
,2015-04-28 05:00,51.81602629041222
,2015-04-28 06:00,99.68147110308368
,2015-04-28 07:00,148.8602671364596
,2015-04-28 08:00,192.81785076366876
,2015-04-28 09:00,223.15947739150835
,2015-04-28 10:00,223.63362353885577
,2015-04-28 11:00,227.89695813303365
,2015-04-28 12:00,214.5495383015001
,2015-04-28 13:00,200.65212270815883
,2015-04-28 14:00,169.0886931581564
,2015-04-28 15:00,129.72243180317696
,2015-04-28 16:00,90.97259716069708
,2015-04-28 17:00,57.11729422871322
,2015-04-28 18:00,51.686675460764604
,2015-04-28 19:00,50.91286681411921
,2015-04-28 20:00,51.18792204910374
,2015-04-28 21:00,51.394161092884396
,2015-04-28 22:00,52.586207824658665
,2015-04-28 23:00,51.60249998968719
,2015-04-29 00:00,51.6618279819342
,2015-04-29 01:00,50.69053293456616
,2015-04-29 02:00,48.311563847520866
,2015-04-29 03:00,47.84899951387747
,2015-04-29 04:00,47.485208277436215
,2015-04-29 05:00,47.47427824091984
,2015-04-29 06:00,94.48765898601981
,2015-04-29 07:00,138.17446628643464
,2015-04-29 08:00,179.43352130697497
,2015-04-29 09:00,203.57076102735047
,2015-04-29 10:00,229.93493090215756
,2015-04-29 11:00,239.91692337153097
,2015-04-29 12:00,231.32118171705633
,2015-04-29 13:00,216.38603038809197
,2015-04-29 14:00,184.87710476822602
,2015-04-29 15:00,146.35888576998033
,2015-04-29 16:00,103.31634178626582
,2015-04-29 17:00,68.498851583247
,2015-04-29 18:00,62.40692205682596
,2015-04-29 19:00,59.566751719361754
,2015-04-29 20:00,58.52461153779543
,2015-04-29 21:00,57.73838964110366
,2015-04-29 22:00,56.17301651369483
